98500,5.000,0.526,2.626,0.185
98600,5.000,0.525,2.629,0.185
98700,5.000,0.524,2.618,0.185
98900,5.000,0.524,2.618,0.185
99000,5.000,0.525,2.626,0.185
99100,5.000,0.525,2.626,0.185
99300,5.000,0.525,2.626,0.186
99400,5.000,0.525,2.626,0.186
99500,5.000,0.525,2.626,0.186
99700,5.000,0.526,2.633,0.186
99800,5.000,0.525,2.629,0.186
99900,5.000,0.525,2.629,0.186
100100,5.000,0.524,2.618,0.186
100200,5.000,0.524,2.618,0.186
100300,5.000,0.524,2.618,0.186
100500,5.000,0.526,2.629,0.186
100600,5.000,0.526,2.629,0.187
100700,5.000,0.525,2.626,0.187
100900,5.000,0.526,2.629,0.187
101000,5.000,0.526,2.629,0.187
101100,5.000,0.526,2.629,0.187
101300,5.000,0.526,2.629,0.187
101400,5.000,0.526,2.629,0.187
101500,5.000,0.526,2.629,0.187
101700,5.000,0.525,2.626,0.187
101800,5.000,0.525,2.626,0.188
101900,5.000,0.525,2.626,0.188
102100,5.000,0.525,2.626,0.188
102200,5.000,0.524,2.622,0.188
102300,5.000,0.524,2.622,0.188
102500,5.000,0.526,2.629,0.188
102600,5.000,0.526,2.629,0.188
102700,5.000,0.526,2.629,0.188
102900,5.000,0.523,2.614,0.188
103000,5.000,0.523,2.614,0.188
103100,5.000,0.524,2.618,0.188
103300,5.000,0.526,2.629,0.189
103400,5.000,0.526,2.629,0.189
103500,5.000,0.525,2.626,0.189
103700,5.000,0.525,2.626,0.189
103800,5.000,0.526,2.629,0.189
103900,5.000,0.526,2.629,0.189
104100,5.000,0.524,2.618,0.189
104200,5.000,0.524,2.618,0.189
104300,5.000,0.522,2.606,0.189
104500,5.000,0.522,2.606,0.190
104600,5.000,0.524,2.618,0.190
104700,5.000,0.524,2.618,0.190
104900,5.000,0.527,2.637,0.190
105000,5.000,0.527,2.637,0.190
105100,5.000,0.527,2.637,0.190
105300,5.000,0.523,2.614,0.190
105400,5.000,0.529,2.645,0.190
105500,5.000,0.529,2.645,0.190
105700,5.000,0.525,2.626,0.191
105800,5.000,0.525,2.626,0.191
105900,5.000,0.524,2.622,0.191
106100,5.000,0.524,2.622,0.191
106200,5.000,0.524,2.622,0.191
106300,5.000,0.524,2.622,0.191
106500,5.000,0.526,2.629,0.191
106600,5.000,0.526,2.629,0.191
106700,5.000,0.525,2.626,0.191
106900,5.000,0.525,2.626,0.191
107000,5.000,0.525,2.626,0.191
107100,5.000,0.525,2.626,0.192
107300,5.000,0.524,2.622,0.192
107400,5.000,0.524,2.622,0.192
107500,5.000,0.525,2.626,0.192
107700,5.000,0.525,2.626,0.192
107800,5.000,0.525,2.626,0.192
107900,5.000,0.525,2.626,0.192
108100,5.000,0.526,2.629,0.192
108200,5.000,0.526,2.629,0.192
108300,5.000,0.527,2.637,0.192
108500,5.000,0.524,2.622,0.193
108600,5.000,0.524,2.622,0.193
108700,5.000,0.524,2.622,0.193
108900,5.000,0.527,2.633,0.193
109000,5.000,0.527,2.633,0.193
109100,5.000,0.522,2.606,0.193
109300,5.000,0.522,2.606,0.193
109400,5.000,0.526,2.626,0.193
109500,5.000,0.526,2.626,0.193
109700,5.000,0.527,2.637,0.193
109800,5.000,0.527,2.637,0.194
109900,5.000,0.524,2.622,0.194
110100,5.000,0.526,2.629,0.194
110200,5.000,0.526,2.629,0.194
110300,5.000,0.526,2.629,0.194
110500,5.000,0.527,2.633,0.194
110600,5.000,0.525,2.626,0.194
110700,5.000,0.525,2.626,0.194
110900,5.000,0.525,2.626,0.194
111000,5.000,0.525,2.626,0.195
111100,5.000,0.525,2.626,0.195
111300,5.000,0.525,2.626,0.195
111400,5.000,0.525,2.626,0.195
111500,5.000,0.525,2.626,0.195
111700,5.000,0.526,2.629,0.195
111800,5.000,0.526,2.629,0.195
111900,5.000,0.526,2.629,0.195
112100,5.000,0.523,2.614,0.195
112200,5.000,0.523,2.614,0.195
112300,5.000,0.526,2.629,0.195
112500,5.000,0.526,2.633,0.196
112600,5.000,0.526,2.633,0.196
112700,5.000,0.526,2.629,0.196
112900,5.000,0.526,2.629,0.196
113000,5.000,0.524,2.622,0.196
113100,5.000,0.524,2.622,0.196
113300,5.000,0.524,2.622,0.196
113400,5.000,0.524,2.622,0.196
113500,5.000,0.524,2.622,0.196
113700,5.000,0.526,2.629,0.197
113800,5.000,0.528,2.641,0.197
113900,5.000,0.528,2.641,0.197
114100,5.000,0.525,2.626,0.197
114200,5.000,0.525,2.626,0.197
114300,5.000,0.525,2.626,0.197
114500,5.000,0.525,2.626,0.197
114600,5.000,0.525,2.626,0.197
114700,5.000,0.525,2.626,0.197
114900,5.000,0.525,2.626,0.198
115000,5.000,0.525,2.626,0.198
115100,5.000,0.525,2.626,0.198
115300,5.000,0.525,2.626,0.198
115400,5.000,0.527,2.637,0.198
115500,5.000,0.527,2.637,0.198
115700,5.000,0.530,2.652,0.198
115800,5.000,0.530,2.652,0.198
115900,5.000,0.530,2.633,0.198
116100,5.000,0.526,2.633,0.198
116200,5.000,0.524,2.622,0.198
116300,5.000,0.524,2.622,0.199
116500,5.000,0.526,2.633,0.199
116600,5.000,0.526,2.633,0.199
116700,5.000,0.526,2.633,0.199
116900,5.000,0.527,2.637,0.199
117000,5.000,0.523,2.614,0.199
117100,5.000,0.523,2.614,0.199
117300,5.000,0.525,2.626,0.199
117400,5.000,0.525,2.626,0.199
117500,5.000,0.525,2.622,0.199
117700,5.000,0.525,2.622,0.200
117800,5.000,0.526,2.629,0.200
117900,5.000,0.526,2.629,0.200
118100,5.000,0.525,2.626,0.200
118200,5.000,0.525,2.626,0.200
118300,5.000,0.523,2.618,0.200
118500,5.000,0.523,2.618,0.200
118600,5.000,0.525,2.626,0.200
118700,5.000,0.525,2.626,0.200
118900,5.000,0.527,2.637,0.201
119000,5.000,0.527,2.637,0.201
119100,5.000,0.524,2.622,0.201
119300,5.000,0.527,2.637,0.201
119400,5.000,0.527,2.637,0.201
119500,5.000,0.527,2.637,0.201
119700,5.000,0.526,2.629,0.201
119800,5.000,0.526,2.629,0.201
119900,5.000,0.524,2.622,0.201
120100,5.000,0.524,2.622,0.201
120200,5.000,0.527,2.633,0.202
120300,5.000,0.527,2.633,0.202
120500,5.000,0.525,2.622,0.202
120600,5.000,0.525,2.622,0.202
120700,5.000,0.526,2.629,0.202
120900,5.000,0.526,2.629,0.202
121000,5.000,0.525,2.622,0.202
121100,5.000,0.525,2.622,0.202
121300,5.000,0.527,2.637,0.202
121400,5.000,0.525,2.629,0.202
121500,5.000,0.525,2.629,0.203
121700,5.000,0.524,2.622,0.203
121800,5.000,0.524,2.622,0.203
121900,5.000,0.524,2.622,0.203
122100,5.000,0.523,2.614,0.203
122200,5.000,0.523,2.614,0.203
122300,5.000,0.528,2.641,0.203
122500,5.000,0.524,2.622,0.203
122600,5.000,0.524,2.622,0.203
122700,5.000,0.524,2.622,0.203
122900,5.000,0.527,2.637,0.204
123000,5.000,0.527,2.637,0.204
123100,5.000,0.525,2.626,0.204
123300,5.000,0.525,2.626,0.204
123400,5.000,0.526,2.633,0.204
123500,5.000,0.526,2.633,0.204
123700,5.000,0.524,2.622,0.204
123800,5.000,0.526,2.629,0.204
123900,5.000,0.526,2.629,0.204
124100,5.000,0.524,2.622,0.205
124200,5.000,0.524,2.622,0.205
124300,5.000,0.524,2.622,0.205
124500,5.000,0.525,2.629,0.205
124600,5.000,0.523,2.614,0.205
124700,5.000,0.523,2.614,0.205
124900,5.000,0.526,2.629,0.205
125000,5.000,0.526,2.629,0.205
125100,5.000,0.526,2.629,0.205
125300,5.000,0.526,2.629,0.205
125400,5.000,0.526,2.629,0.205
125500,5.000,0.525,2.626,0.206
125700,5.000,0.525,2.626,0.206
125800,5.000,0.525,2.626,0.206
125900,5.000,0.525,2.626,0.206
126100,5.000,0.524,2.622,0.206
126200,5.000,0.526,2.629,0.206
126300,5.000,0.526,2.629,0.206
126500,5.000,0.525,2.626,0.206
126600,5.000,0.525,2.626,0.206
126700,5.000,0.526,2.629,0.206
126900,5.000,0.526,2.629,0.207
127000,5.000,0.524,2.618,0.207
127100,5.000,0.524,2.618,0.207
127300,5.000,0.527,2.637,0.207
127400,5.000,0.527,2.637,0.207
127500,5.000,0.527,2.637,0.207
127700,5.000,0.525,2.626,0.207
127800,5.000,0.526,2.629,0.207
127900,5.000,0.526,2.629,0.207
128100,5.000,0.524,2.622,0.208
128200,5.000,0.524,2.622,0.208
128300,5.000,0.525,2.626,0.208
128500,5.000,0.525,2.626,0.208
128600,5.000,0.525,2.626,0.208
128700,5.000,0.525,2.626,0.208
128900,5.000,0.526,2.629,0.208
129000,5.000,0.526,2.629,0.208
129100,5.000,0.526,2.629,0.208
129300,5.000,0.526,2.629,0.208
129400,5.000,0.525,2.626,0.209
129500,5.000,0.525,2.626,0.209
129700,5.000,0.526,2.629,0.209
129800,5.000,0.526,2.629,0.209
129900,5.000,0.526,2.629,0.209
130100,5.000,0.522,2.606,0.209
130200,5.000,0.527,2.637,0.209
130300,5.000,0.527,2.637,0.209
130500,5.000,0.525,2.626,0.209
130600,5.000,0.525,2.626,0.209
130700,5.000,0.524,2.622,0.210
130900,5.000,0.524,2.622,0.210
131000,5.000,0.525,2.626,0.210
131100,5.000,0.525,2.626,0.210
131300,5.000,0.526,2.633,0.210
131400,5.000,0.526,2.633,0.210
131500,5.000,0.523,2.614,0.210
131700,5.000,0.523,2.614,0.210
131800,5.000,0.527,2.637,0.210
131900,5.000,0.527,2.637,0.210
132100,5.000,0.523,2.614,0.211
132200,5.000,0.523,2.614,0.211
132300,5.000,0.526,2.629,0.211
132500,5.000,0.526,2.629,0.211
132600,5.000,0.525,2.626,0.211
132700,5.000,0.525,2.626,0.211
132900,5.000,0.527,2.637,0.211
133000,5.000,0.527,2.637,0.211
133100,5.000,0.525,2.626,0.211
133300,5.000,0.525,2.626,0.212
133400,5.000,0.525,2.626,0.212
133500,5.000,0.525,2.626,0.212
133700,5.000,0.526,2.629,0.212
133800,5.000,0.526,2.629,0.212
133900,5.000,0.527,2.633,0.212
134100,5.000,0.527,2.633,0.212
134200,5.000,0.526,2.629,0.212
134300,5.000,0.526,2.629,0.212
134500,5.000,0.526,2.629,0.212
134600,5.000,0.526,2.629,0.212
134700,5.000,0.524,2.622,0.213
134900,5.000,0.524,2.622,0.213
135000,5.000,0.525,2.629,0.213
135100,5.000,0.525,2.629,0.213
135300,5.000,0.527,2.633,0.213
135400,5.000,0.525,2.626,0.213
135500,5.000,0.525,2.626,0.213
135700,5.000,0.527,2.633,0.213
135800,5.000,0.527,2.633,0.213
135900,5.000,0.527,2.633,0.213
136100,5.000,0.525,2.626,0.214
136200,5.000,0.525,2.626,0.214
136300,5.000,0.527,2.633,0.214
136500,5.000,0.524,2.622,0.214
136600,5.000,0.524,2.622,0.214
136700,5.000,0.524,2.622,0.214
136900,5.000,0.526,2.629,0.214
137000,5.000,0.526,2.629,0.214
137100,5.000,0.524,2.622,0.214
137300,5.000,0.524,2.622,0.215
137400,5.000,0.525,2.629,0.215
137500,5.000,0.526,2.629,0.215
137700,5.000,0.526,2.629,0.215
137800,5.000,0.526,2.629,0.215
137900,5.000,0.526,2.629,0.215
138100,5.000,0.526,2.633,0.215
138200,5.000,0.526,2.633,0.215
138300,5.000,0.526,2.633,0.215
138500,5.000,0.525,2.626,0.215
138600,5.000,0.525,2.622,0.216
138700,5.000,0.525,2.622,0.216
138900,5.000,0.525,2.622,0.216
139000,5.000,0.525,2.622,0.216
139100,5.000,0.525,2.622,0.216
139300,5.000,0.525,2.626,0.216
139400,5.000,0.525,2.626,0.216
139500,5.000,0.527,2.637,0.216
139700,5.000,0.527,2.633,0.216
139800,5.000,0.527,2.633,0.216
