147700,5.000,0.517,2.587,0.111
147900,5.000,0.518,2.587,0.111
148100,5.000,0.519,2.595,0.111
148300,5.000,0.519,2.595,0.111
148500,5.000,0.517,2.584,0.111
148700,5.000,0.518,2.587,0.111
148900,5.000,0.519,2.595,0.111
149100,5.000,0.518,2.587,0.112
149300,5.000,0.518,2.587,0.112
149500,5.000,0.521,2.603,0.112
149700,5.000,0.516,2.584,0.112
149900,5.000,0.521,2.606,0.112
150100,5.000,0.521,2.606,0.112
150300,5.000,0.519,2.595,0.112
150500,5.000,0.518,2.591,0.113
150700,5.000,0.518,2.591,0.113
150900,5.000,0.517,2.587,0.113
151100,5.000,0.518,2.591,0.113
151300,5.000,0.519,2.595,0.113
151500,5.000,0.517,2.587,0.113
151700,5.000,0.517,2.587,0.114
151900,5.000,0.518,2.587,0.114
152100,5.000,0.520,2.599,0.114
152300,5.000,0.517,2.587,0.114
152500,5.000,0.517,2.587,0.114
152700,5.000,0.518,2.591,0.114
152900,5.000,0.519,2.595,0.114
153100,5.000,0.518,2.591,0.115
153300,5.000,0.518,2.591,0.115
153500,5.000,0.517,2.587,0.115
153700,5.000,0.517,2.584,0.115
153900,5.000,0.518,2.591,0.115
154100,5.000,0.518,2.591,0.115
154300,5.000,0.518,2.591,0.116
154500,5.000,0.518,2.591,0.116
154700,5.000,0.516,2.580,0.116
154900,5.000,0.516,2.580,0.116
155100,5.000,0.519,2.595,0.116
155300,5.000,0.519,2.595,0.116
155500,5.000,0.517,2.584,0.116
155700,5.000,0.517,2.584,0.117
155900,5.000,0.521,2.606,0.117
156100,5.000,0.518,2.591,0.117
156300,5.000,0.517,2.587,0.117
156500,5.000,0.522,2.610,0.117
156700,5.000,0.522,2.610,0.117
156900,5.000,0.517,2.584,0.117
157100,5.000,0.518,2.587,0.118
157300,5.000,0.521,2.610,0.118
157500,5.000,0.521,2.610,0.118
157700,5.000,0.515,2.576,0.118
157900,5.000,0.519,2.595,0.118
158100,5.000,0.519,2.595,0.118
158300,5.000,0.517,2.584,0.119
158500,5.000,0.517,2.584,0.119
158700,5.000,0.518,2.595,0.119
158900,5.000,0.520,2.599,0.119
159100,5.000,0.520,2.599,0.119
159300,5.000,0.516,2.580,0.119
159500,5.000,0.520,2.603,0.119
159700,5.000,0.520,2.599,0.120
159900,5.000,0.520,2.599,0.120
160100,5.000,0.519,2.595,0.120
160300,5.000,0.518,2.587,0.120
160500,5.000,0.518,2.591,0.120
160700,5.000,0.516,2.584,0.120
160900,5.000,0.516,2.584,0.120
161100,5.000,0.519,2.595,0.121
161300,5.000,0.517,2.587,0.121
161500,5.000,0.517,2.587,0.121
161700,5.000,0.516,2.584,0.121
161900,5.000,0.519,2.595,0.121
162100,5.000,0.518,2.591,0.121
162300,5.000,0.518,2.591,0.121
162500,5.000,0.520,2.599,0.122
162700,5.000,0.518,2.591,0.122
162900,5.000,0.519,2.595,0.122
163100,5.000,0.517,2.584,0.122
163300,5.000,0.517,2.584,0.122
163500,5.000,0.520,2.603,0.122
163700,5.000,0.517,2.584,0.123
163900,5.000,0.517,2.587,0.123
164100,5.000,0.517,2.587,0.123
164300,5.000,0.519,2.591,0.123
164500,5.000,0.518,2.591,0.123
164700,5.000,0.518,2.591,0.123
164900,5.000,0.521,2.606,0.123
165100,5.000,0.521,2.606,0.124
165300,5.000,0.518,2.587,0.124
165500,5.000,0.519,2.595,0.124
165700,5.000,0.519,2.595,0.124
165900,5.000,0.521,2.603,0.124
166100,5.000,0.518,2.591,0.124
166300,5.000,0.518,2.591,0.125
166500,5.000,0.518,2.591,0.125
166700,5.000,0.521,2.603,0.125
166900,5.000,0.520,2.603,0.125
167100,5.000,0.517,2.584,0.125
167300,5.000,0.520,2.599,0.125
167500,5.000,0.520,2.599,0.125
167700,5.000,0.518,2.591,0.126
167900,5.000,0.520,2.603,0.126
168100,5.000,0.521,2.603,0.126
168300,5.000,0.521,2.603,0.126
168500,5.000,0.521,2.603,0.126
168700,5.000,0.521,2.606,0.126
168900,5.000,0.521,2.606,0.126
169100,5.000,0.519,2.595,0.127
169300,5.000,0.519,2.599,0.127
169500,5.000,0.516,2.584,0.127
169700,5.000,0.520,2.603,0.127
169900,5.000,0.520,2.603,0.127
170100,5.000,0.518,2.591,0.127
170300,5.000,0.518,2.591,0.128
170500,5.000,0.518,2.591,0.128
170700,5.000,0.518,2.591,0.128
170900,5.000,0.518,2.587,0.128
171100,5.000,0.517,2.584,0.128
171300,5.000,0.520,2.599,0.128
171500,5.000,0.520,2.599,0.128
171700,5.000,0.518,2.587,0.129
171900,5.000,0.521,2.603,0.129
172100,5.000,0.516,2.580,0.129
172300,5.000,0.516,2.580,0.129
172500,5.000,0.522,2.610,0.129
172700,5.000,0.517,2.584,0.129
172900,5.000,0.519,2.595,0.129
173100,5.000,0.519,2.595,0.130
173300,5.000,0.517,2.584,0.130
173500,5.000,0.520,2.603,0.130
173700,5.000,0.519,2.595,0.130
173900,5.000,0.519,2.595,0.130
174100,5.000,0.517,2.587,0.130
174300,5.000,0.518,2.591,0.131
174500,5.000,0.521,2.603,0.131
174700,5.000,0.517,2.584,0.131
174900,5.000,0.517,2.584,0.131
175100,5.000,0.518,2.591,0.131
175300,5.000,0.520,2.603,0.131
175500,5.000,0.520,2.603,0.131
175700,5.000,0.519,2.595,0.132
175900,5.000,0.518,2.591,0.132
176100,5.000,0.518,2.591,0.132
176300,5.000,0.520,2.599,0.132
176500,5.000,0.520,2.599,0.132
176700,5.000,0.517,2.584,0.132
176900,5.000,0.517,2.587,0.133
177100,5.000,0.518,2.591,0.133
177300,5.000,0.518,2.591,0.133
177500,5.000,0.519,2.595,0.133
177700,5.000,0.518,2.591,0.133
177900,5.000,0.520,2.603,0.133
178100,5.000,0.520,2.603,0.133
178300,5.000,0.515,2.576,0.134
178500,5.000,0.518,2.591,0.134
178700,5.000,0.520,2.603,0.134
178900,5.000,0.517,2.587,0.134
179100,5.000,0.517,2.587,0.134
179300,5.000,0.519,2.595,0.134
179500,5.000,0.519,2.595,0.134
179700,5.000,0.519,2.595,0.135
179900,5.000,0.519,2.595,0.135
180100,5.000,0.516,2.584,0.135
180300,5.000,0.520,2.603,0.135
180500,5.000,0.520,2.603,0.135
180700,5.000,0.518,2.587,0.135
180900,5.000,0.517,2.587,0.136
181100,5.000,0.519,2.595,0.136
181300,5.000,0.519,2.599,0.136
181500,5.000,0.519,2.599,0.136
181700,5.000,0.517,2.584,0.136
181900,5.000,0.519,2.595,0.136
182100,5.000,0.518,2.591,0.136
182300,5.000,0.518,2.591,0.137
182500,5.000,0.519,2.599,0.137
182700,5.000,0.518,2.587,0.137
182900,5.000,0.518,2.587,0.137
183100,5.000,0.519,2.595,0.137
183300,5.000,0.519,2.595,0.137
183500,5.000,0.517,2.584,0.137
183700,5.000,0.520,2.603,0.138
183900,5.000,0.520,2.603,0.138
184100,5.000,0.518,2.591,0.138
184300,5.000,0.518,2.587,0.138
184500,5.000,0.519,2.595,0.138
184700,5.000,0.519,2.595,0.138
184900,5.000,0.519,2.595,0.138
185100,5.000,0.517,2.587,0.139
185300,5.000,0.517,2.587,0.139
185500,5.000,0.517,2.584,0.139
185700,5.000,0.517,2.584,0.139
185900,5.000,0.520,2.599,0.139
186100,5.000,0.518,2.587,0.139
186300,5.000,0.518,2.587,0.140
186500,5.000,0.519,2.595,0.140
186700,5.000,0.518,2.587,0.140
186900,5.000,0.521,2.603,0.140
187100,5.000,0.521,2.603,0.140
187300,5.000,0.518,2.587,0.140
187500,5.000,0.517,2.584,0.140
187700,5.000,0.520,2.603,0.141
187900,5.000,0.518,2.591,0.141
188100,5.000,0.518,2.591,0.141
188300,5.000,0.517,2.584,0.141
188500,5.000,0.518,2.587,0.141
188700,5.000,0.519,2.595,0.141
188900,5.000,0.519,2.595,0.142
189100,5.000,0.518,2.587,0.142
189300,5.000,0.518,2.591,0.142
189500,5.000,0.518,2.591,0.142
189700,5.000,0.515,2.576,0.142
189900,5.000,0.521,2.603,0.142
190100,5.000,0.517,2.587,0.142
190300,5.000,0.520,2.599,0.143
190500,5.000,0.520,2.599,0.143
190700,5.000,0.517,2.584,0.143
190900,5.000,0.520,2.599,0.143
191100,5.000,0.518,2.591,0.143
191300,5.000,0.518,2.591,0.143
191500,5.000,0.519,2.595,0.143
191700,5.000,0.519,2.595,0.144
191900,5.000,0.517,2.584,0.144
192100,5.000,0.517,2.584,0.144
192300,5.000,0.517,2.587,0.144
192500,5.000,0.519,2.595,0.144
192700,5.000,0.518,2.591,0.144
192900,5.000,0.517,2.587,0.145
193100,5.000,0.517,2.587,0.145
193300,5.000,0.519,2.595,0.145
193500,5.000,0.519,2.595,0.145
193700,5.000,0.519,2.595,0.145
193900,5.000,0.518,2.587,0.145
194100,5.000,0.515,2.572,0.145
194300,5.000,0.518,2.591,0.146
194500,5.000,0.517,2.587,0.146
194700,5.000,0.517,2.587,0.146
194900,5.000,0.521,2.606,0.146
195100,5.000,0.516,2.580,0.146
195300,5.000,0.519,2.595,0.146
195500,5.000,0.519,2.595,0.146
195700,5.000,0.519,2.595,0.147
195900,5.000,0.518,2.591,0.147
196100,5.000,0.518,2.591,0.147
196300,5.000,0.518,2.591,0.147
196500,5.000,0.519,2.595,0.147
196700,5.000,0.517,2.584,0.147
196900,5.000,0.518,2.591,0.148
197100,5.000,0.518,2.591,0.148
197300,5.000,0.518,2.591,0.148
197500,5.000,0.519,2.595,0.148
197700,5.000,0.519,2.595,0.148
197900,5.000,0.519,2.595,0.148
198100,5.000,0.518,2.587,0.148
198300,5.000,0.518,2.591,0.149
198500,5.000,0.518,2.591,0.149
198700,5.000,0.518,2.591,0.149
198900,5.000,0.520,2.599,0.149
199100,5.000,0.518,2.591,0.149
199300,5.000,0.517,2.587,0.149
199500,5.000,0.518,2.595,0.149
199700,5.000,0.518,2.595,0.150
199900,5.000,0.520,2.603,0.150
200100,5.000,0.518,2.591,0.150
200300,5.000,0.518,2.591,0.150
200500,5.000,0.518,2.587,0.150
200700,5.000,0.519,2.595,0.150
200900,5.000,0.518,2.587,0.151
201100,5.000,0.518,2.587,0.151
201300,5.000,0.517,2.584,0.151
201500,5.000,0.520,2.603,0.151
201700,5.000,0.519,2.595,0.151
201900,5.000,0.516,2.584,0.151
202100,5.000,0.516,2.584,0.151
202300,5.000,0.521,2.606,0.152
202500,5.000,0.518,2.591,0.152
202700,5.000,0.518,2.587,0.152
202900,5.000,0.518,2.587,0.152
203100,5.000,0.517,2.587,0.152
203300,5.000,0.519,2.599,0.152
203500,5.000,0.519,2.599,0.152
203700,5.000,0.518,2.595,0.153
203900,5.000,0.518,2.595,0.153
204100,5.000,0.520,2.599,0.153
204300,5.000,0.520,2.603,0.153
204500,5.000,0.520,2.603,0.153
204700,5.000,0.518,2.591,0.153
204900,5.000,0.518,2.591,0.154
205100,5.000,0.518,2.591,0.154
205300,5.000,0.518,2.591,0.154
205500,5.000,0.520,2.603,0.154
205700,5.000,0.517,2.584,0.154
205900,5.000,0.518,2.587,0.154
206100,5.000,0.521,2.603,0.154
206300,5.000,0.521,2.603,0.155
206500,5.000,0.518,2.591,0.155
206700,5.000,0.519,2.595,0.155
206900,5.000,0.520,2.599,0.155
207100,5.000,0.520,2.599,0.155
207300,5.000,0.516,2.584,0.155
207500,5.000,0.519,2.595,0.155
207700,5.000,0.519,2.595,0.156
207900,5.000,0.520,2.599,0.156
208100,5.000,0.517,2.584,0.156
208300,5.000,0.520,2.599,0.156
208500,5.000,0.517,2.587,0.156
208700,5.000,0.517,2.587,0.156
208900,5.000,0.519,2.599,0.157
209100,5.000,0.519,2.595,0.157
209300,5.000,0.517,2.587,0.157
209500,5.000,0.517,2.587,0.157
209700,5.000,0.518,2.587,0.157
209900,5.000,0.518,2.587,0.157
210100,5.000,0.521,2.603,0.157
210300,5.000,0.518,2.591,0.158
210500,5.000,0.518,2.591,0.158
210700,5.000,0.519,2.595,0.158
210900,5.000,0.517,2.587,0.158
