147700,5.000,0.556,2.778,0.117
147900,5.000,0.562,2.809,0.117
148100,5.000,0.552,2.759,0.117
148300,5.000,0.559,2.793,0.117
148500,5.000,0.559,2.793,0.117
148700,5.000,0.556,2.774,0.117
148900,5.000,0.552,2.759,0.118
149100,5.000,0.552,2.759,0.118
149300,5.000,0.557,2.782,0.118
149500,5.000,0.559,2.793,0.118
149700,5.000,0.550,2.748,0.118
149900,5.000,0.556,2.782,0.118
150100,5.000,0.556,2.782,0.119
150300,5.000,0.557,2.782,0.119
150500,5.000,0.553,2.763,0.119
150700,5.000,0.565,2.820,0.119
150900,5.000,0.565,2.820,0.119
151100,5.000,0.556,2.782,0.119
151300,5.000,0.550,2.748,0.119
151500,5.000,0.550,2.748,0.120
151700,5.000,0.563,2.809,0.120
151900,5.000,0.554,2.767,0.120
152100,5.000,0.553,2.763,0.120
152300,5.000,0.553,2.763,0.120
152500,5.000,0.560,2.793,0.120
152700,5.000,0.555,2.771,0.121
152900,5.000,0.552,2.755,0.121
153100,5.000,0.560,2.797,0.121
153300,5.000,0.560,2.797,0.121
153500,5.000,0.554,2.767,0.121
153700,5.000,0.551,2.755,0.121
153900,5.000,0.565,2.820,0.122
154100,5.000,0.565,2.820,0.122
154300,5.000,0.552,2.759,0.122
154500,5.000,0.553,2.759,0.122
154700,5.000,0.553,2.759,0.122
154900,5.000,0.562,2.805,0.122
155100,5.000,0.553,2.763,0.122
155300,5.000,0.551,2.751,0.123
155500,5.000,0.551,2.751,0.123
155700,5.000,0.563,2.813,0.123
155900,5.000,0.554,2.767,0.123
156100,5.000,0.553,2.763,0.123
156300,5.000,0.553,2.763,0.123
156500,5.000,0.562,2.809,0.124
156700,5.000,0.552,2.755,0.124
156900,5.000,0.552,2.759,0.124
157100,5.000,0.563,2.809,0.124
157300,5.000,0.563,2.809,0.124
157500,5.000,0.553,2.759,0.124
157700,5.000,0.553,2.763,0.125
157900,5.000,0.553,2.763,0.125
158100,5.000,0.563,2.813,0.125
158300,5.000,0.550,2.744,0.125
158500,5.000,0.557,2.782,0.125
158700,5.000,0.557,2.782,0.125
158900,5.000,0.559,2.793,0.125
159100,5.000,0.553,2.763,0.126
159300,5.000,0.558,2.786,0.126
159500,5.000,0.558,2.786,0.126
159700,5.000,0.565,2.820,0.126
159900,5.000,0.552,2.755,0.126
160100,5.000,0.554,2.763,0.126
160300,5.000,0.559,2.790,0.127
160500,5.000,0.559,2.790,0.127
160700,5.000,0.552,2.755,0.127
160900,5.000,0.556,2.774,0.127
161100,5.000,0.556,2.774,0.127
161300,5.000,0.561,2.797,0.127
161500,5.000,0.553,2.759,0.128
161700,5.000,0.555,2.774,0.128
161900,5.000,0.555,2.774,0.128
162100,5.000,0.558,2.790,0.128
162300,5.000,0.551,2.755,0.128
162500,5.000,0.551,2.755,0.128
162700,5.000,0.556,2.778,0.128
162900,5.000,0.560,2.797,0.129
163100,5.000,0.554,2.767,0.129
163300,5.000,0.554,2.767,0.129
163500,5.000,0.556,2.774,0.129
163700,5.000,0.559,2.790,0.129
163900,5.000,0.551,2.755,0.129
164100,5.000,0.559,2.793,0.130
164300,5.000,0.559,2.793,0.130
164500,5.000,0.557,2.782,0.130
164700,5.000,0.552,2.755,0.130
164900,5.000,0.560,2.797,0.130
165100,5.000,0.560,2.797,0.130
165300,5.000,0.553,2.763,0.131
165500,5.000,0.553,2.767,0.131
165700,5.000,0.553,2.767,0.131
165900,5.000,0.563,2.809,0.131
166100,5.000,0.553,2.763,0.131
166300,5.000,0.551,2.751,0.131
166500,5.000,0.551,2.751,0.131
166700,5.000,0.562,2.805,0.132
166900,5.000,0.554,2.771,0.132
167100,5.000,0.552,2.759,0.132
167300,5.000,0.558,2.786,0.132
167500,5.000,0.558,2.786,0.132
167700,5.000,0.555,2.771,0.132
167900,5.000,0.552,2.755,0.133
168100,5.000,0.563,2.813,0.133
168300,5.000,0.563,2.813,0.133
168500,5.000,0.553,2.763,0.133
168700,5.000,0.549,2.744,0.133
168900,5.000,0.549,2.744,0.133
169100,5.000,0.563,2.813,0.134
169300,5.000,0.552,2.755,0.134
169500,5.000,0.554,2.767,0.134
169700,5.000,0.554,2.767,0.134
169900,5.000,0.563,2.813,0.134
170100,5.000,0.552,2.759,0.134
170300,5.000,0.551,2.751,0.134
170500,5.000,0.551,2.751,0.135
170700,5.000,0.562,2.809,0.135
170900,5.000,0.551,2.748,0.135
171100,5.000,0.552,2.755,0.135
171300,5.000,0.563,2.813,0.135
171500,5.000,0.563,2.813,0.135
171700,5.000,0.552,2.755,0.136
171900,5.000,0.553,2.763,0.136
172100,5.000,0.553,2.763,0.136
172300,5.000,0.560,2.797,0.136
172500,5.000,0.554,2.767,0.136
172700,5.000,0.554,2.767,0.136
172900,5.000,0.554,2.767,0.137
173100,5.000,0.561,2.801,0.137
173300,5.000,0.551,2.751,0.137
173500,5.000,0.551,2.751,0.137
173700,5.000,0.553,2.767,0.137
173900,5.000,0.562,2.805,0.137
174100,5.000,0.551,2.755,0.138
174300,5.000,0.553,2.763,0.138
174500,5.000,0.553,2.763,0.138
174700,5.000,0.560,2.793,0.138
174900,5.000,0.552,2.759,0.138
175100,5.000,0.555,2.774,0.138
175300,5.000,0.555,2.774,0.138
175500,5.000,0.560,2.797,0.139
175700,5.000,0.550,2.748,0.139
175900,5.000,0.559,2.793,0.139
176100,5.000,0.559,2.793,0.139
176300,5.000,0.555,2.774,0.139
176500,5.000,0.554,2.763,0.139
176700,5.000,0.554,2.763,0.140
176900,5.000,0.555,2.774,0.140
177100,5.000,0.561,2.801,0.140
177300,5.000,0.550,2.748,0.140
177500,5.000,0.550,2.748,0.140
177700,5.000,0.555,2.774,0.140
177900,5.000,0.563,2.813,0.141
178100,5.000,0.552,2.755,0.141
178300,5.000,0.561,2.801,0.141
178500,5.000,0.561,2.801,0.141
178700,5.000,0.555,2.771,0.141
178900,5.000,0.552,2.755,0.141
179100,5.000,0.559,2.790,0.141
179300,5.000,0.559,2.790,0.142
179500,5.000,0.555,2.774,0.142
179700,5.000,0.551,2.751,0.142
179900,5.000,0.551,2.751,0.142
180100,5.000,0.564,2.816,0.142
180300,5.000,0.550,2.748,0.142
180500,5.000,0.554,2.767,0.143
180700,5.000,0.554,2.767,0.143
180900,5.000,0.558,2.786,0.143
181100,5.000,0.556,2.778,0.143
181300,5.000,0.551,2.751,0.143
181500,5.000,0.562,2.809,0.143
181700,5.000,0.562,2.809,0.144
181900,5.000,0.554,2.767,0.144
182100,5.000,0.551,2.751,0.144
182300,5.000,0.564,2.816,0.144
182500,5.000,0.564,2.816,0.144
182700,5.000,0.551,2.751,0.144
182900,5.000,0.553,2.759,0.144
183100,5.000,0.553,2.759,0.145
183300,5.000,0.562,2.809,0.145
183500,5.000,0.554,2.767,0.145
183700,5.000,0.551,2.751,0.145
183900,5.000,0.551,2.751,0.145
184100,5.000,0.565,2.820,0.145
184300,5.000,0.551,2.748,0.146
184500,5.000,0.551,2.748,0.146
184700,5.000,0.561,2.805,0.146
184900,5.000,0.561,2.805,0.146
185100,5.000,0.553,2.759,0.146
185300,5.000,0.551,2.755,0.146
185500,5.000,0.551,2.755,0.147
185700,5.000,0.563,2.813,0.147
185900,5.000,0.551,2.751,0.147
186100,5.000,0.552,2.755,0.147
186300,5.000,0.552,2.755,0.147
186500,5.000,0.561,2.805,0.147
186700,5.000,0.551,2.755,0.148
186900,5.000,0.557,2.782,0.148
187100,5.000,0.557,2.782,0.148
187300,5.000,0.558,2.786,0.148
187500,5.000,0.554,2.767,0.148
187700,5.000,0.554,2.767,0.148
187900,5.000,0.551,2.751,0.148
188100,5.000,0.562,2.805,0.149
188300,5.000,0.552,2.759,0.149
188500,5.000,0.554,2.771,0.149
188700,5.000,0.554,2.771,0.149
188900,5.000,0.559,2.793,0.149
189100,5.000,0.553,2.763,0.149
189300,5.000,0.555,2.771,0.150
189500,5.000,0.555,2.771,0.150
189700,5.000,0.558,2.790,0.150
189900,5.000,0.552,2.759,0.150
190100,5.000,0.558,2.790,0.150
190300,5.000,0.558,2.790,0.150
190500,5.000,0.557,2.782,0.151
190700,5.000,0.552,2.755,0.151
190900,5.000,0.552,2.755,0.151
191100,5.000,0.557,2.782,0.151
191300,5.000,0.559,2.790,0.151
191500,5.000,0.552,2.755,0.151
191700,5.000,0.557,2.782,0.152
191900,5.000,0.557,2.782,0.152
192100,5.000,0.558,2.786,0.152
192300,5.000,0.552,2.755,0.152
192500,5.000,0.564,2.820,0.152
192700,5.000,0.564,2.820,0.152
192900,5.000,0.555,2.771,0.152
193100,5.000,0.551,2.751,0.153
193300,5.000,0.562,2.809,0.153
193500,5.000,0.562,2.809,0.153
193700,5.000,0.554,2.767,0.153
193900,5.000,0.553,2.759,0.153
194100,5.000,0.553,2.759,0.153
194300,5.000,0.559,2.790,0.154
194500,5.000,0.556,2.782,0.154
194700,5.000,0.551,2.751,0.154
194900,5.000,0.551,2.751,0.154
195100,5.000,0.561,2.801,0.154
195300,5.000,0.553,2.763,0.154
195500,5.000,0.552,2.759,0.155
195700,5.000,0.563,2.813,0.155
195900,5.000,0.563,2.813,0.155
196100,5.000,0.554,2.763,0.155
196300,5.000,0.552,2.755,0.155
196500,5.000,0.552,2.755,0.155
196700,5.000,0.562,2.809,0.155
196900,5.000,0.553,2.763,0.156
197100,5.000,0.551,2.751,0.156
197300,5.000,0.551,2.751,0.156
197500,5.000,0.564,2.816,0.156
197700,5.000,0.552,2.759,0.156
197900,5.000,0.553,2.763,0.156
198100,5.000,0.553,2.763,0.157
198300,5.000,0.561,2.801,0.157
198500,5.000,0.552,2.755,0.157
198700,5.000,0.551,2.751,0.157
198900,5.000,0.564,2.816,0.157
199100,5.000,0.564,2.816,0.157
199300,5.000,0.551,2.751,0.158
199500,5.000,0.553,2.763,0.158
199700,5.000,0.553,2.763,0.158
199900,5.000,0.562,2.805,0.158
200100,5.000,0.551,2.755,0.158
200300,5.000,0.553,2.763,0.158
200500,5.000,0.553,2.763,0.158
200700,5.000,0.561,2.805,0.159
200900,5.000,0.552,2.759,0.159
201100,5.000,0.552,2.755,0.159
201300,5.000,0.552,2.755,0.159
201500,5.000,0.564,2.820,0.159
201700,5.000,0.551,2.755,0.159
201900,5.000,0.551,2.755,0.160
202100,5.000,0.559,2.793,0.160
202300,5.000,0.559,2.793,0.160
202500,5.000,0.553,2.759,0.160
202700,5.000,0.556,2.778,0.160
202900,5.000,0.556,2.778,0.160
203100,5.000,0.561,2.801,0.161
203300,5.000,0.552,2.755,0.161
203500,5.000,0.556,2.778,0.161
203700,5.000,0.556,2.778,0.161
203900,5.000,0.557,2.782,0.161
204100,5.000,0.552,2.755,0.161
204300,5.000,0.560,2.797,0.161
204500,5.000,0.560,2.797,0.162
204700,5.000,0.555,2.771,0.162
204900,5.000,0.552,2.759,0.162
205100,5.000,0.552,2.759,0.162
205300,5.000,0.553,2.763,0.162
205500,5.000,0.559,2.793,0.162
205700,5.000,0.551,2.751,0.163
205900,5.000,0.560,2.797,0.163
206100,5.000,0.560,2.797,0.163
206300,5.000,0.556,2.774,0.163
206500,5.000,0.552,2.759,0.163
206700,5.000,0.558,2.786,0.163
206900,5.000,0.558,2.786,0.164
207100,5.000,0.560,2.801,0.164
207300,5.000,0.552,2.755,0.164
207500,5.000,0.552,2.755,0.164
207700,5.000,0.562,2.809,0.164
207900,5.000,0.551,2.751,0.164
208100,5.000,0.551,2.755,0.164
208300,5.000,0.551,2.755,0.165
208500,5.000,0.561,2.801,0.165
208700,5.000,0.554,2.767,0.165
208900,5.000,0.552,2.755,0.165
209100,5.000,0.560,2.797,0.165
209300,5.000,0.560,2.797,0.165
209500,5.000,0.553,2.763,0.166
209700,5.000,0.551,2.751,0.166
209900,5.000,0.564,2.820,0.166
210100,5.000,0.564,2.820,0.166
210300,5.000,0.551,2.755,0.166
210500,5.000,0.550,2.748,0.166
210700,5.000,0.550,2.748,0.167
210900,5.000,0.562,2.805,0.167
211100,5.000,0.554,2.767,0.167
211300,5.000,0.553,2.759,0.167
211500,5.000,0.553,2.759,0.167
211700,5.000,0.563,2.809,0.167
211900,5.000,0.552,2.759,0.167
212100,5.000,0.551,2.751,0.168
212300,5.000,0.551,2.751,0.168
212500,5.000,0.562,2.809,0.168
212700,5.000,0.551,2.751,0.168
212900,5.000,0.552,2.759,0.168
213100,5.000,0.563,2.809,0.168
213300,5.000,0.563,2.809,0.169
213500,5.000,0.552,2.759,0.169
213700,5.000,0.551,2.755,0.169
213900,5.000,0.551,2.755,0.169
214100,5.000,0.562,2.805,0.169
214300,5.000,0.552,2.755,0.169
214500,5.000,0.555,2.774,0.170
214700,5.000,0.555,2.774,0.170
214900,5.000,0.560,2.793,0.170
215100,5.000,0.551,2.751,0.170
215300,5.000,0.551,2.759,0.170
215500,5.000,0.553,2.759,0.170
215700,5.000,0.561,2.801,0.170
215900,5.000,0.551,2.755,0.171
216100,5.000,0.554,2.767,0.171
216300,5.000,0.554,2.767,0.171
216500,5.000,0.560,2.797,0.171
216700,5.000,0.551,2.755,0.171
216900,5.000,0.556,2.778,0.171
217100,5.000,0.556,2.778,0.172
217300,5.000,0.559,2.790,0.172
217500,5.000,0.551,2.751,0.172
217700,5.000,0.564,2.820,0.172
217900,5.000,0.564,2.820,0.172
218100,5.000,0.558,2.786,0.172
218300,5.000,0.552,2.755,0.173
218500,5.000,0.552,2.755,0.173
218700,5.000,0.554,2.767,0.173
218900,5.000,0.560,2.797,0.173
219100,5.000,0.551,2.748,0.173
219300,5.000,0.551,2.748,0.173
219500,5.000,0.557,2.782,0.173
219700,5.000,0.556,2.778,0.174
219900,5.000,0.552,2.759,0.174
220100,5.000,0.558,2.790,0.174
220300,5.000,0.558,2.790,0.174
220500,5.000,0.556,2.778,0.174
220700,5.000,0.551,2.751,0.174
220900,5.000,0.574,2.866,0.175
221100,5.000,0.574,2.866,0.175
221300,5.000,0.554,2.771,0.175
221500,5.000,0.552,2.755,0.175
221700,5.000,0.552,2.755,0.175
221900,5.000,0.568,2.835,0.175
222100,5.000,0.553,2.759,0.176
222300,5.000,0.553,2.759,0.176
222500,5.000,0.553,2.759,0.176
222700,5.000,0.559,2.790,0.176
222900,5.000,0.555,2.771,0.176
223100,5.000,0.551,2.751,0.176
223300,5.000,0.559,2.790,0.177
223500,5.000,0.559,2.790,0.177
223700,5.000,0.553,2.759,0.177
223900,5.000,0.553,2.763,0.177
224100,5.000,0.561,2.805,0.177
224300,5.000,0.561,2.805,0.177
224500,5.000,0.552,2.755,0.178
224700,5.000,0.551,2.751,0.178
224900,5.000,0.551,2.751,0.178
225100,5.000,0.563,2.813,0.178
225300,5.000,0.552,2.755,0.178
225500,5.000,0.551,2.751,0.178
225700,5.000,0.551,2.751,0.178
225900,5.000,0.564,2.816,0.179
226100,5.000,0.551,2.751,0.179
226300,5.000,0.551,2.751,0.179
226500,5.000,0.561,2.801,0.179
226700,5.000,0.561,2.801,0.179
226900,5.000,0.553,2.763,0.179
227100,5.000,0.551,2.751,0.180
227300,5.000,0.551,2.751,0.180
227500,5.000,0.564,2.816,0.180
227700,5.000,0.550,2.748,0.180
227900,5.000,0.554,2.767,0.180
228100,5.000,0.554,2.767,0.180
228300,5.000,0.559,2.793,0.181
228500,5.000,0.553,2.763,0.181
228700,5.000,0.556,2.774,0.181
228900,5.000,0.556,2.774,0.181
229100,5.000,0.559,2.790,0.181
229300,5.000,0.552,2.755,0.181
229500,5.000,0.552,2.755,0.181
229700,5.000,0.551,2.755,0.182
229900,5.000,0.562,2.805,0.182
230100,5.000,0.551,2.751,0.182
230300,5.000,0.554,2.771,0.182
230500,5.000,0.554,2.771,0.182
230700,5.000,0.558,2.790,0.182
230900,5.000,0.554,2.767,0.183
231100,5.000,0.553,2.763,0.183
231300,5.000,0.553,2.763,0.183
231500,5.000,0.559,2.793,0.183
231700,5.000,0.550,2.748,0.183
231900,5.000,0.560,2.797,0.183
232100,5.000,0.560,2.797,0.184
232300,5.000,0.556,2.774,0.184
232500,5.000,0.552,2.755,0.184
232700,5.000,0.552,2.755,0.184
232900,5.000,0.556,2.774,0.184
233100,5.000,0.559,2.793,0.184
233300,5.000,0.551,2.755,0.184
233500,5.000,0.557,2.782,0.185
233700,5.000,0.557,2.782,0.185
233900,5.000,0.557,2.786,0.185
234100,5.000,0.551,2.751,0.185
234300,5.000,0.561,2.801,0.185
234500,5.000,0.561,2.801,0.185
234700,5.000,0.553,2.759,0.186
234900,5.000,0.552,2.759,0.186
235100,5.000,0.559,2.793,0.186
235300,5.000,0.559,2.793,0.186
235500,5.000,0.555,2.771,0.186
235700,5.000,0.552,2.755,0.186
235900,5.000,0.552,2.755,0.187
236100,5.000,0.559,2.793,0.187
236300,5.000,0.556,2.774,0.187
236500,5.000,0.552,2.759,0.187
236700,5.000,0.552,2.759,0.187
236900,5.000,0.558,2.790,0.187
237100,5.000,0.554,2.767,0.188
237300,5.000,0.551,2.751,0.188
237500,5.000,0.560,2.801,0.188
237700,5.000,0.560,2.801,0.188
237900,5.000,0.555,2.771,0.188
238100,5.000,0.551,2.751,0.188
238300,5.000,0.551,2.751,0.188
238500,5.000,0.563,2.813,0.189
238700,5.000,0.550,2.744,0.189
238900,5.000,0.553,2.763,0.189
239100,5.000,0.553,2.763,0.189
239300,5.000,0.563,2.809,0.189
239500,5.000,0.552,2.759,0.189
239700,5.000,0.552,2.755,0.190
239900,5.000,0.552,2.755,0.190
240100,5.000,0.562,2.809,0.190
240300,5.000,0.552,2.755,0.190
240500,5.000,0.551,2.751,0.190
240700,5.000,0.563,2.813,0.190
240900,5.000,0.563,2.813,0.191
241100,5.000,0.551,2.751,0.191
241300,5.000,0.553,2.759,0.191
241500,5.000,0.553,2.759,0.191
241700,5.000,0.561,2.801,0.191
241900,5.000,0.552,2.755,0.191
242100,5.000,0.553,2.763,0.191
242300,5.000,0.553,2.763,0.192
242500,5.000,0.561,2.801,0.192
242700,5.000,0.551,2.751,0.192
242900,5.000,0.552,2.755,0.192
243100,5.000,0.552,2.755,0.192
243300,5.000,0.562,2.809,0.192
243500,5.000,0.552,2.759,0.193
243700,5.000,0.552,2.759,0.193
243900,5.000,0.553,2.763,0.193
244100,5.000,0.559,2.793,0.193
244300,5.000,0.551,2.751,0.193
244500,5.000,0.554,2.767,0.193
244700,5.000,0.554,2.767,0.194
244900,5.000,0.559,2.793,0.194
245100,5.000,0.551,2.751,0.194
245300,5.000,0.557,2.782,0.194
245500,5.000,0.557,2.782,0.194
245700,5.000,0.556,2.774,0.194
245900,5.000,0.552,2.759,0.194
246100,5.000,0.560,2.797,0.195
246300,5.000,0.560,2.797,0.195
246500,5.000,0.556,2.774,0.195
246700,5.000,0.552,2.755,0.195
246900,5.000,0.552,2.755,0.195
247100,5.000,0.555,2.771,0.195
247300,5.000,0.559,2.790,0.196
247500,5.000,0.551,2.751,0.196
247700,5.000,0.558,2.790,0.196
247900,5.000,0.558,2.790,0.196
248100,5.000,0.556,2.774,0.196
248300,5.000,0.553,2.759,0.196
248500,5.000,0.558,2.786,0.197
248700,5.000,0.558,2.786,0.197
248900,5.000,0.555,2.774,0.197
249100,5.000,0.551,2.748,0.197
249300,5.000,0.551,2.748,0.197
249500,5.000,0.564,2.816,0.197
249700,5.000,0.551,2.751,0.197
249900,5.000,0.552,2.755,0.198
250100,5.000,0.552,2.755,0.198
250300,5.000,0.560,2.797,0.198
250500,5.000,0.555,2.771,0.198
250700,5.000,0.551,2.751,0.198
250900,5.000,0.551,2.751,0.198
251100,5.000,0.560,2.797,0.199
251300,5.000,0.553,2.759,0.199
251500,5.000,0.552,2.755,0.199
251700,5.000,0.564,2.816,0.199
251900,5.000,0.564,2.816,0.199
252100,5.000,0.552,2.755,0.199
252300,5.000,0.552,2.755,0.200
252500,5.000,0.552,2.755,0.200
252700,5.000,0.561,2.801,0.200
252900,5.000,0.553,2.763,0.200
253100,5.000,0.552,2.759,0.200
253300,5.000,0.552,2.759,0.200
253500,5.000,0.563,2.813,0.200
253700,5.000,0.552,2.755,0.201
253900,5.000,0.552,2.755,0.201
254100,5.000,0.552,2.755,0.201
254300,5.000,0.562,2.805,0.201
254500,5.000,0.552,2.759,0.201
254700,5.000,0.552,2.759,0.201
254900,5.000,0.563,2.813,0.202
255100,5.000,0.563,2.813,0.202
255300,5.000,0.553,2.763,0.202
255500,5.000,0.551,2.751,0.202
255700,5.000,0.551,2.751,0.202
255900,5.000,0.565,2.820,0.202
256100,5.000,0.551,2.751,0.203
256300,5.000,0.557,2.782,0.203
256500,5.000,0.557,2.782,0.203
256700,5.000,0.559,2.793,0.203
256900,5.000,0.552,2.759,0.203
257100,5.000,0.553,2.759,0.203
257300,5.000,0.553,2.759,0.203
257500,5.000,0.563,2.813,0.204
257700,5.000,0.552,2.755,0.204
257900,5.000,0.552,2.755,0.204
258100,5.000,0.559,2.793,0.204
258300,5.000,0.559,2.793,0.204
258500,5.000,0.553,2.759,0.204
258700,5.000,0.556,2.778,0.205
258900,5.000,0.556,2.778,0.205
259100,5.000,0.559,2.790,0.205
259300,5.000,0.553,2.759,0.205
259500,5.000,0.556,2.778,0.205
259700,5.000,0.556,2.778,0.205
259900,5.000,0.559,2.793,0.206
260100,5.000,0.550,2.748,0.206
260300,5.000,0.550,2.748,0.206
260500,5.000,0.560,2.793,0.206
260700,5.000,0.556,2.778,0.206
260900,5.000,0.553,2.759,0.206
261100,5.000,0.553,2.759,0.206
261300,5.000,0.556,2.778,0.207
261500,5.000,0.558,2.786,0.207
261700,5.000,0.552,2.759,0.207
261900,5.000,0.559,2.790,0.207
262100,5.000,0.559,2.790,0.207
262300,5.000,0.556,2.778,0.207
262500,5.000,0.552,2.755,0.208
262700,5.000,0.560,2.797,0.208
262900,5.000,0.560,2.797,0.208
263100,5.000,0.553,2.763,0.208
263300,5.000,0.553,2.763,0.208
263500,5.000,0.553,2.763,0.208
263700,5.000,0.562,2.809,0.209
263900,5.000,0.553,2.759,0.209
264100,5.000,0.552,2.759,0.209
264300,5.000,0.552,2.759,0.209
264500,5.000,0.560,2.793,0.209
264700,5.000,0.554,2.767,0.209
264900,5.000,0.551,2.755,0.209
265100,5.000,0.560,2.793,0.210
265300,5.000,0.560,2.793,0.210
265500,5.000,0.555,2.774,0.210
265700,5.000,0.554,2.767,0.210
265900,5.000,0.562,2.805,0.210
266100,5.000,0.562,2.805,0.210
266300,5.000,0.552,2.755,0.211
266500,5.000,0.551,2.751,0.211
266700,5.000,0.551,2.751,0.211
266900,5.000,0.564,2.816,0.211
267100,5.000,0.552,2.755,0.211
267300,5.000,0.552,2.759,0.211
267500,5.000,0.552,2.759,0.212
267700,5.000,0.562,2.809,0.212
267900,5.000,0.552,2.759,0.212
268100,5.000,0.552,2.755,0.212
268300,5.000,0.552,2.755,0.212
268500,5.000,0.562,2.809,0.212
268700,5.000,0.552,2.755,0.213
268900,5.000,0.552,2.755,0.213
269100,5.000,0.563,2.813,0.213
269300,5.000,0.563,2.813,0.213
269500,5.000,0.552,2.755,0.213
269700,5.000,0.554,2.767,0.213
269900,5.000,0.554,2.767,0.213
270100,5.000,0.559,2.793,0.214
270300,5.000,0.553,2.759,0.214
270500,5.000,0.556,2.774,0.214
270700,5.000,0.556,2.774,0.214
270900,5.000,0.561,2.801,0.214
271100,5.000,0.552,2.759,0.214
271300,5.000,0.552,2.759,0.215
271500,5.000,0.553,2.763,0.215
271700,5.000,0.561,2.801,0.215
271900,5.000,0.552,2.759,0.215
272100,5.000,0.555,2.771,0.215
272300,5.000,0.555,2.771,0.215
272500,5.000,0.561,2.801,0.216
272700,5.000,0.553,2.759,0.216
272900,5.000,0.555,2.771,0.216
273100,5.000,0.555,2.771,0.216
273300,5.000,0.559,2.790,0.216
273500,5.000,0.551,2.751,0.216
273700,5.000,0.561,2.801,0.216
273900,5.000,0.561,2.801,0.217
274100,5.000,0.555,2.771,0.217
274300,5.000,0.552,2.759,0.217
274500,5.000,0.552,2.759,0.217
274700,5.000,0.553,2.763,0.217
274900,5.000,0.561,2.805,0.217
275100,5.000,0.550,2.748,0.218
275300,5.000,0.550,2.748,0.218
275500,5.000,0.559,2.790,0.218
275700,5.000,0.556,2.774,0.218
275900,5.000,0.552,2.755,0.218
276100,5.000,0.567,2.832,0.218
276300,5.000,0.567,2.832,0.219
276500,5.000,0.555,2.771,0.219
276700,5.000,0.552,2.755,0.219
276900,5.000,0.561,2.801,0.219
277100,5.000,0.561,2.801,0.219
277300,5.000,0.555,2.771,0.219
277500,5.000,0.552,2.759,0.220
277700,5.000,0.552,2.759,0.220
277900,5.000,0.563,2.813,0.220
278100,5.000,0.551,2.751,0.220
278300,5.000,0.553,2.763,0.220
278500,5.000,0.553,2.763,0.220
278700,5.000,0.558,2.790,0.220
278900,5.000,0.555,2.774,0.221
279100,5.000,0.551,2.755,0.221
279300,5.000,0.562,2.805,0.221
279500,5.000,0.562,2.805,0.221
279700,5.000,0.553,2.763,0.221
279900,5.000,0.552,2.759,0.221
280100,5.000,0.562,2.809,0.222
280300,5.000,0.562,2.809,0.222
280500,5.000,0.551,2.751,0.222
280700,5.000,0.552,2.759,0.222
280900,5.000,0.552,2.759,0.222
281100,5.000,0.563,2.813,0.222
281300,5.000,0.554,2.763,0.223
281500,5.000,0.550,2.751,0.223
281700,5.000,0.550,2.751,0.223
281900,5.000,0.563,2.809,0.223
282100,5.000,0.550,2.748,0.223
282300,5.000,0.550,2.748,0.223
282500,5.000,0.562,2.805,0.224
282700,5.000,0.562,2.805,0.224
282900,5.000,0.553,2.763,0.224
283100,5.000,0.553,2.759,0.224
283300,5.000,0.553,2.759,0.224
283500,5.000,0.563,2.809,0.224
283700,5.000,0.551,2.751,0.224
283900,5.000,0.555,2.771,0.225
284100,5.000,0.555,2.771,0.225
284300,5.000,0.561,2.805,0.225
284500,5.000,0.551,2.751,0.225
284700,5.000,0.556,2.774,0.225
284900,5.000,0.556,2.774,0.225
