147700,5.000,0.545,2.721,0.115
147900,5.000,0.545,2.721,0.115
148100,5.000,0.545,2.721,0.115
148300,5.000,0.553,2.763,0.115
148500,5.000,0.544,2.721,0.115
148700,5.000,0.546,2.729,0.116
148900,5.000,0.546,2.729,0.116
149100,5.000,0.553,2.759,0.116
149300,5.000,0.543,2.709,0.116
149500,5.000,0.551,2.751,0.116
149700,5.000,0.551,2.751,0.116
149900,5.000,0.546,2.729,0.117
150100,5.000,0.544,2.721,0.117
150300,5.000,0.544,2.721,0.117
150500,5.000,0.546,2.729,0.117
150700,5.000,0.551,2.755,0.117
150900,5.000,0.543,2.713,0.117
151100,5.000,0.543,2.713,0.117
151300,5.000,0.548,2.736,0.118
151500,5.000,0.549,2.740,0.118
151700,5.000,0.543,2.713,0.118
151900,5.000,0.551,2.751,0.118
152100,5.000,0.551,2.751,0.118
152300,5.000,0.547,2.732,0.118
152500,5.000,0.544,2.717,0.119
152700,5.000,0.550,2.748,0.119
152900,5.000,0.550,2.748,0.119
153100,5.000,0.549,2.744,0.119
153300,5.000,0.541,2.706,0.119
153500,5.000,0.541,2.706,0.119
153700,5.000,0.556,2.774,0.120
153900,5.000,0.543,2.713,0.120
154100,5.000,0.544,2.713,0.120
154300,5.000,0.544,2.713,0.120
154500,5.000,0.551,2.751,0.120
154700,5.000,0.547,2.732,0.120
154900,5.000,0.543,2.713,0.120
155100,5.000,0.551,2.751,0.121
155300,5.000,0.551,2.751,0.121
155500,5.000,0.546,2.725,0.121
155700,5.000,0.545,2.721,0.121
155900,5.000,0.554,2.767,0.121
156100,5.000,0.554,2.767,0.121
156300,5.000,0.543,2.709,0.122
156500,5.000,0.545,2.725,0.122
156700,5.000,0.545,2.725,0.122
156900,5.000,0.552,2.759,0.122
157100,5.000,0.546,2.725,0.122
157300,5.000,0.543,2.713,0.122
157500,5.000,0.543,2.713,0.122
157700,5.000,0.560,2.797,0.123
157900,5.000,0.544,2.721,0.123
158100,5.000,0.544,2.721,0.123
158300,5.000,0.555,2.774,0.123
158500,5.000,0.555,2.774,0.123
158700,5.000,0.543,2.713,0.123
158900,5.000,0.544,2.721,0.124
159100,5.000,0.544,2.721,0.124
159300,5.000,0.554,2.767,0.124
159500,5.000,0.543,2.713,0.124
159700,5.000,0.545,2.725,0.124
159900,5.000,0.545,2.725,0.124
160100,5.000,0.553,2.759,0.125
160300,5.000,0.542,2.709,0.125
160500,5.000,0.548,2.736,0.125
160700,5.000,0.548,2.736,0.125
160900,5.000,0.549,2.744,0.125
161100,5.000,0.545,2.721,0.125
161300,5.000,0.545,2.721,0.125
161500,5.000,0.544,2.717,0.126
161700,5.000,0.554,2.767,0.126
161900,5.000,0.544,2.717,0.126
162100,5.000,0.546,2.725,0.126
162300,5.000,0.546,2.725,0.126
162500,5.000,0.551,2.751,0.126
162700,5.000,0.544,2.717,0.127
162900,5.000,0.547,2.732,0.127
163100,5.000,0.547,2.732,0.127
163300,5.000,0.550,2.748,0.127
163500,5.000,0.544,2.717,0.127
163700,5.000,0.551,2.751,0.127
163900,5.000,0.551,2.751,0.127
164100,5.000,0.548,2.736,0.128
164300,5.000,0.543,2.709,0.128
164500,5.000,0.543,2.709,0.128
164700,5.000,0.548,2.736,0.128
164900,5.000,0.550,2.748,0.128
165100,5.000,0.545,2.721,0.128
165300,5.000,0.547,2.732,0.129
165500,5.000,0.547,2.732,0.129
165700,5.000,0.551,2.755,0.129
165900,5.000,0.544,2.717,0.129
166100,5.000,0.551,2.751,0.129
166300,5.000,0.551,2.751,0.129
166500,5.000,0.547,2.732,0.130
166700,5.000,0.543,2.713,0.130
166900,5.000,0.553,2.763,0.130
167100,5.000,0.553,2.763,0.130
167300,5.000,0.546,2.725,0.130
167500,5.000,0.544,2.717,0.130
167700,5.000,0.544,2.717,0.130
167900,5.000,0.550,2.744,0.131
168100,5.000,0.549,2.744,0.131
168300,5.000,0.542,2.706,0.131
168500,5.000,0.542,2.706,0.131
168700,5.000,0.552,2.759,0.131
168900,5.000,0.546,2.729,0.131
169100,5.000,0.544,2.717,0.132
169300,5.000,0.553,2.763,0.132
169500,5.000,0.553,2.763,0.132
169700,5.000,0.544,2.717,0.132
169900,5.000,0.545,2.721,0.132
170100,5.000,0.545,2.721,0.132
170300,5.000,0.552,2.759,0.133
170500,5.000,0.545,2.721,0.133
170700,5.000,0.543,2.713,0.133
170900,5.000,0.543,2.713,0.133
171100,5.000,0.554,2.771,0.133
171300,5.000,0.544,2.713,0.133
171500,5.000,0.545,2.721,0.133
171700,5.000,0.545,2.721,0.134
171900,5.000,0.553,2.763,0.134
172100,5.000,0.545,2.721,0.134
172300,5.000,0.543,2.709,0.134
172500,5.000,0.555,2.774,0.134
172700,5.000,0.555,2.774,0.134
172900,5.000,0.544,2.717,0.135
173100,5.000,0.544,2.717,0.135
173300,5.000,0.544,2.717,0.135
173500,5.000,0.555,2.771,0.135
173700,5.000,0.545,2.721,0.135
173900,5.000,0.547,2.736,0.135
174100,5.000,0.547,2.736,0.135
174300,5.000,0.550,2.748,0.136
174500,5.000,0.545,2.725,0.136
174700,5.000,0.543,2.713,0.136
174900,5.000,0.543,2.713,0.136
175100,5.000,0.555,2.771,0.136
175300,5.000,0.544,2.717,0.136
175500,5.000,0.544,2.717,0.137
175700,5.000,0.551,2.751,0.137
175900,5.000,0.551,2.751,0.137
176100,5.000,0.544,2.717,0.137
176300,5.000,0.547,2.732,0.137
176500,5.000,0.547,2.732,0.137
176700,5.000,0.551,2.751,0.138
176900,5.000,0.544,2.713,0.138
177100,5.000,0.549,2.740,0.138
177300,5.000,0.549,2.740,0.138
177500,5.000,0.550,2.744,0.138
177700,5.000,0.543,2.713,0.138
177900,5.000,0.552,2.755,0.138
178100,5.000,0.552,2.755,0.139
178300,5.000,0.547,2.732,0.139
178500,5.000,0.546,2.725,0.139
178700,5.000,0.546,2.725,0.139
178900,5.000,0.547,2.732,0.139
179100,5.000,0.551,2.751,0.139
179300,5.000,0.543,2.713,0.140
179500,5.000,0.550,2.748,0.140
179700,5.000,0.550,2.748,0.140
179900,5.000,0.547,2.732,0.140
180100,5.000,0.545,2.721,0.140
180300,5.000,0.550,2.748,0.140
180500,5.000,0.550,2.748,0.140
180700,5.000,0.546,2.729,0.141
180900,5.000,0.543,2.713,0.141
181100,5.000,0.543,2.713,0.141
181300,5.000,0.554,2.771,0.141
181500,5.000,0.545,2.721,0.141
181700,5.000,0.543,2.713,0.141
181900,5.000,0.543,2.713,0.142
182100,5.000,0.551,2.751,0.142
182300,5.000,0.547,2.732,0.142
182500,5.000,0.544,2.717,0.142
182700,5.000,0.552,2.759,0.142
182900,5.000,0.552,2.759,0.142
183100,5.000,0.546,2.729,0.143
183300,5.000,0.544,2.713,0.143
183500,5.000,0.555,2.771,0.143
183700,5.000,0.555,2.771,0.143
183900,5.000,0.543,2.709,0.143
184100,5.000,0.545,2.725,0.143
184300,5.000,0.545,2.725,0.143
184500,5.000,0.554,2.763,0.144
184700,5.000,0.544,2.717,0.144
184900,5.000,0.545,2.721,0.144
185100,5.000,0.545,2.721,0.144
185300,5.000,0.552,2.759,0.144
185500,5.000,0.546,2.729,0.144
185700,5.000,0.543,2.709,0.145
185900,5.000,0.543,2.709,0.145
186100,5.000,0.554,2.763,0.145
186300,5.000,0.543,2.713,0.145
186500,5.000,0.543,2.713,0.145
186700,5.000,0.559,2.793,0.145
186900,5.000,0.559,2.793,0.145
187100,5.000,0.545,2.721,0.146
187300,5.000,0.543,2.713,0.146
187500,5.000,0.543,2.713,0.146
187700,5.000,0.554,2.767,0.146
187900,5.000,0.543,2.713,0.146
188100,5.000,0.547,2.732,0.146
188300,5.000,0.547,2.732,0.147
188500,5.000,0.551,2.755,0.147
188700,5.000,0.545,2.725,0.147
188900,5.000,0.545,2.725,0.147
189100,5.000,0.545,2.725,0.147
189300,5.000,0.553,2.759,0.147
189500,5.000,0.543,2.713,0.147
189700,5.000,0.545,2.725,0.148
189900,5.000,0.545,2.725,0.148
190100,5.000,0.551,2.755,0.148
190300,5.000,0.543,2.713,0.148
190500,5.000,0.547,2.732,0.148
190700,5.000,0.547,2.732,0.148
190900,5.000,0.551,2.751,0.149
191100,5.000,0.545,2.721,0.149
191300,5.000,0.549,2.744,0.149
191500,5.000,0.549,2.744,0.149
191700,5.000,0.548,2.736,0.149
191900,5.000,0.543,2.713,0.149
192100,5.000,0.543,2.713,0.150
192300,5.000,0.544,2.721,0.150
192500,5.000,0.553,2.759,0.150
192700,5.000,0.542,2.706,0.150
192900,5.000,0.542,2.706,0.150
193100,5.000,0.549,2.744,0.150
193300,5.000,0.549,2.740,0.151
193500,5.000,0.544,2.717,0.151
193700,5.000,0.550,2.748,0.151
193900,5.000,0.550,2.748,0.151
194100,5.000,0.547,2.732,0.151
194300,5.000,0.542,2.706,0.151
194500,5.000,0.551,2.751,0.151
194700,5.000,0.551,2.751,0.152
194900,5.000,0.546,2.725,0.152
195100,5.000,0.544,2.717,0.152
195300,5.000,0.544,2.717,0.152
195500,5.000,0.554,2.767,0.152
195700,5.000,0.543,2.713,0.152
195900,5.000,0.545,2.721,0.152
196100,5.000,0.545,2.721,0.153
196300,5.000,0.549,2.744,0.153
196500,5.000,0.547,2.732,0.153
196700,5.000,0.543,2.709,0.153
196900,5.000,0.554,2.767,0.153
197100,5.000,0.554,2.767,0.153
197300,5.000,0.544,2.721,0.154
197500,5.000,0.544,2.717,0.154
197700,5.000,0.554,2.763,0.154
197900,5.000,0.554,2.763,0.154
198100,5.000,0.544,2.717,0.154
198300,5.000,0.543,2.709,0.154
198500,5.000,0.543,2.709,0.155
198700,5.000,0.554,2.767,0.155
198900,5.000,0.543,2.713,0.155
199100,5.000,0.542,2.709,0.155
199300,5.000,0.542,2.709,0.155
199500,5.000,0.554,2.767,0.155
199700,5.000,0.543,2.713,0.155
199900,5.000,0.543,2.717,0.156
200100,5.000,0.544,2.717,0.156
200300,5.000,0.552,2.759,0.156
200500,5.000,0.544,2.717,0.156
200700,5.000,0.543,2.709,0.156
200900,5.000,0.543,2.709,0.156
201100,5.000,0.554,2.767,0.157
201300,5.000,0.543,2.709,0.157
201500,5.000,0.547,2.732,0.157
201700,5.000,0.547,2.732,0.157
201900,5.000,0.551,2.751,0.157
202100,5.000,0.544,2.717,0.157
202300,5.000,0.545,2.725,0.157
202500,5.000,0.545,2.725,0.158
202700,5.000,0.552,2.755,0.158
202900,5.000,0.544,2.717,0.158
203100,5.000,0.544,2.717,0.158
203300,5.000,0.543,2.713,0.158
203500,5.000,0.554,2.767,0.158
203700,5.000,0.542,2.709,0.159
203900,5.000,0.547,2.732,0.159
204100,5.000,0.547,2.732,0.159
204300,5.000,0.549,2.744,0.159
204500,5.000,0.544,2.717,0.159
204700,5.000,0.546,2.725,0.159
204900,5.000,0.546,2.725,0.160
205100,5.000,0.550,2.751,0.160
205300,5.000,0.543,2.713,0.160
205500,5.000,0.551,2.751,0.160
205700,5.000,0.551,2.751,0.160
205900,5.000,0.547,2.732,0.160
206100,5.000,0.543,2.713,0.160
206300,5.000,0.543,2.713,0.161
206500,5.000,0.547,2.732,0.161
206700,5.000,0.550,2.748,0.161
206900,5.000,0.545,2.721,0.161
207100,5.000,0.545,2.721,0.161
207300,5.000,0.548,2.736,0.161
207500,5.000,0.549,2.744,0.162
207700,5.000,0.544,2.721,0.162
207900,5.000,0.551,2.748,0.162
208100,5.000,0.551,2.748,0.162
208300,5.000,0.546,2.729,0.162
208500,5.000,0.543,2.713,0.162
208700,5.000,0.551,2.755,0.162
208900,5.000,0.551,2.755,0.163
209100,5.000,0.546,2.725,0.163
209300,5.000,0.543,2.713,0.163
209500,5.000,0.543,2.713,0.163
209700,5.000,0.554,2.767,0.163
209900,5.000,0.543,2.713,0.163
210100,5.000,0.542,2.709,0.164
210300,5.000,0.542,2.709,0.164
210500,5.000,0.551,2.755,0.164
210700,5.000,0.545,2.721,0.164
210900,5.000,0.545,2.721,0.164
211100,5.000,0.552,2.759,0.164
211300,5.000,0.552,2.759,0.165
211500,5.000,0.546,2.725,0.165
211700,5.000,0.542,2.709,0.165
211900,5.000,0.542,2.709,0.165
212100,5.000,0.554,2.767,0.165
212300,5.000,0.544,2.717,0.165
212500,5.000,0.543,2.713,0.165
212700,5.000,0.543,2.713,0.166
212900,5.000,0.554,2.767,0.166
213100,5.000,0.544,2.717,0.166
213300,5.000,0.544,2.713,0.166
213500,5.000,0.544,2.713,0.166
213700,5.000,0.553,2.763,0.166
213900,5.000,0.544,2.717,0.167
214100,5.000,0.544,2.717,0.167
214300,5.000,0.555,2.771,0.167
214500,5.000,0.555,2.771,0.167
214700,5.000,0.542,2.709,0.167
214900,5.000,0.545,2.721,0.167
215100,5.000,0.545,2.721,0.167
215300,5.000,0.553,2.763,0.168
215500,5.000,0.543,2.709,0.168
215700,5.000,0.547,2.732,0.168
215900,5.000,0.547,2.732,0.168
216100,5.000,0.551,2.751,0.168
216300,5.000,0.544,2.717,0.168
216500,5.000,0.547,2.729,0.169
216700,5.000,0.547,2.729,0.169
216900,5.000,0.550,2.751,0.169
217100,5.000,0.544,2.713,0.169
217300,5.000,0.544,2.713,0.169
217500,5.000,0.546,2.729,0.169
217700,5.000,0.551,2.751,0.170
217900,5.000,0.544,2.717,0.170
218100,5.000,0.546,2.729,0.170
218300,5.000,0.546,2.729,0.170
218500,5.000,0.551,2.755,0.170
218700,5.000,0.542,2.709,0.170
218900,5.000,0.549,2.744,0.170
219100,5.000,0.549,2.744,0.171
219300,5.000,0.549,2.744,0.171
219500,5.000,0.543,2.713,0.171
219700,5.000,0.550,2.748,0.171
219900,5.000,0.550,2.748,0.171
220100,5.000,0.547,2.732,0.171
220300,5.000,0.543,2.713,0.172
220500,5.000,0.543,2.713,0.172
220700,5.000,0.547,2.732,0.172
220900,5.000,0.550,2.748,0.172
221100,5.000,0.543,2.713,0.172
221300,5.000,0.550,2.744,0.172
221500,5.000,0.550,2.744,0.173
221700,5.000,0.547,2.732,0.173
221900,5.000,0.545,2.721,0.173
222100,5.000,0.549,2.740,0.173
222300,5.000,0.549,2.740,0.173
222500,5.000,0.547,2.732,0.173
222700,5.000,0.543,2.709,0.173
222900,5.000,0.543,2.709,0.174
223100,5.000,0.554,2.767,0.174
223300,5.000,0.543,2.713,0.174
223500,5.000,0.543,2.713,0.174
223700,5.000,0.543,2.713,0.174
223900,5.000,0.550,2.748,0.174
224100,5.000,0.547,2.732,0.174
224300,5.000,0.542,2.709,0.175
224500,5.000,0.542,2.709,0.175
224700,5.000,0.552,2.755,0.175
224900,5.000,0.545,2.725,0.175
225100,5.000,0.542,2.706,0.175
225300,5.000,0.556,2.778,0.175
225500,5.000,0.556,2.778,0.176
225700,5.000,0.543,2.709,0.176
225900,5.000,0.545,2.725,0.176
226100,5.000,0.545,2.725,0.176
226300,5.000,0.553,2.759,0.176
226500,5.000,0.544,2.717,0.176
226700,5.000,0.547,2.732,0.177
226900,5.000,0.547,2.732,0.177
227100,5.000,0.556,2.778,0.177
227300,5.000,0.546,2.725,0.177
227500,5.000,0.544,2.713,0.177
227700,5.000,0.544,2.713,0.177
227900,5.000,0.553,2.763,0.177
228100,5.000,0.544,2.721,0.178
228300,5.000,0.544,2.713,0.178
228500,5.000,0.552,2.759,0.178
228700,5.000,0.552,2.759,0.178
228900,5.000,0.545,2.721,0.178
229100,5.000,0.543,2.713,0.178
229300,5.000,0.543,2.713,0.179
229500,5.000,0.555,2.767,0.179
229700,5.000,0.542,2.706,0.179
229900,5.000,0.547,2.732,0.179
230100,5.000,0.547,2.732,0.179
230300,5.000,0.551,2.751,0.179
230500,5.000,0.543,2.713,0.179
230700,5.000,0.544,2.721,0.180
230900,5.000,0.544,2.721,0.180
231100,5.000,0.554,2.771,0.180
231300,5.000,0.543,2.713,0.180
231500,5.000,0.543,2.713,0.180
231700,5.000,0.551,2.751,0.180
231900,5.000,0.551,2.751,0.181
232100,5.000,0.544,2.717,0.181
232300,5.000,0.547,2.736,0.181
232500,5.000,0.547,2.736,0.181
232700,5.000,0.551,2.751,0.181
232900,5.000,0.545,2.725,0.181
233100,5.000,0.549,2.740,0.182
233300,5.000,0.549,2.740,0.182
233500,5.000,0.549,2.744,0.182
233700,5.000,0.544,2.717,0.182
233900,5.000,0.544,2.717,0.182
234100,5.000,0.550,2.751,0.182
234300,5.000,0.547,2.732,0.182
234500,5.000,0.543,2.713,0.183
234700,5.000,0.543,2.713,0.183
234900,5.000,0.549,2.740,0.183
235100,5.000,0.550,2.748,0.183
235300,5.000,0.543,2.713,0.183
235500,5.000,0.551,2.751,0.183
235700,5.000,0.551,2.751,0.184
235900,5.000,0.547,2.732,0.184
236100,5.000,0.543,2.713,0.184
236300,5.000,0.551,2.755,0.184
236500,5.000,0.551,2.755,0.184
236700,5.000,0.545,2.725,0.184
236900,5.000,0.546,2.729,0.185
237100,5.000,0.546,2.729,0.185
237300,5.000,0.551,2.755,0.185
237500,5.000,0.546,2.725,0.185
237700,5.000,0.543,2.713,0.185
237900,5.000,0.543,2.713,0.185
238100,5.000,0.551,2.751,0.185
238300,5.000,0.547,2.732,0.186
238500,5.000,0.543,2.713,0.186
238700,5.000,0.554,2.771,0.186
238900,5.000,0.554,2.771,0.186
239100,5.000,0.544,2.721,0.186
239300,5.000,0.544,2.717,0.186
239500,5.000,0.554,2.767,0.187
239700,5.000,0.554,2.767,0.187
239900,5.000,0.545,2.721,0.187
240100,5.000,0.543,2.713,0.187
240300,5.000,0.543,2.713,0.187
240500,5.000,0.555,2.774,0.187
240700,5.000,0.543,2.713,0.187
240900,5.000,0.545,2.725,0.188
241100,5.000,0.545,2.725,0.188
241300,5.000,0.552,2.759,0.188
241500,5.000,0.545,2.725,0.188
241700,5.000,0.543,2.709,0.188
241900,5.000,0.543,2.709,0.188
242100,5.000,0.554,2.771,0.189
242300,5.000,0.544,2.717,0.189
242500,5.000,0.544,2.713,0.189
242700,5.000,0.555,2.771,0.189
242900,5.000,0.555,2.771,0.189
243100,5.000,0.543,2.709,0.189
243300,5.000,0.546,2.725,0.190
243500,5.000,0.546,2.725,0.190
243700,5.000,0.551,2.751,0.190
243900,5.000,0.544,2.717,0.190
244100,5.000,0.546,2.729,0.190
244300,5.000,0.546,2.729,0.190
244500,5.000,0.552,2.755,0.190
244700,5.000,0.542,2.706,0.191
244900,5.000,0.542,2.706,0.191
245100,5.000,0.545,2.721,0.191
245300,5.000,0.553,2.763,0.191
245500,5.000,0.544,2.721,0.191
245700,5.000,0.547,2.729,0.191
245900,5.000,0.547,2.729,0.192
246100,5.000,0.552,2.755,0.192
246300,5.000,0.545,2.725,0.192
246500,5.000,0.547,2.732,0.192
246700,5.000,0.547,2.732,0.192
246900,5.000,0.557,2.782,0.192
247100,5.000,0.544,2.717,0.192
247300,5.000,0.552,2.759,0.193
247500,5.000,0.552,2.759,0.193
247700,5.000,0.546,2.729,0.193
247900,5.000,0.545,2.721,0.193
248100,5.000,0.545,2.721,0.193
248300,5.000,0.546,2.725,0.193
248500,5.000,0.553,2.763,0.194
248700,5.000,0.543,2.709,0.194
248900,5.000,0.543,2.709,0.194
249100,5.000,0.549,2.744,0.194
249300,5.000,0.549,2.740,0.194
249500,5.000,0.543,2.713,0.194
249700,5.000,0.551,2.755,0.195
249900,5.000,0.551,2.755,0.195
250100,5.000,0.546,2.729,0.195
250300,5.000,0.545,2.721,0.195
250500,5.000,0.551,2.751,0.195
250700,5.000,0.551,2.751,0.195
250900,5.000,0.546,2.729,0.195
251100,5.000,0.543,2.713,0.196
251300,5.000,0.543,2.713,0.196
251500,5.000,0.555,2.771,0.196
251700,5.000,0.543,2.713,0.196
251900,5.000,0.544,2.717,0.196
252100,5.000,0.544,2.717,0.196
252300,5.000,0.551,2.751,0.197
252500,5.000,0.548,2.736,0.197
252700,5.000,0.543,2.713,0.197
252900,5.000,0.554,2.771,0.197
253100,5.000,0.554,2.771,0.197
253300,5.000,0.545,2.721,0.197
253500,5.000,0.544,2.717,0.197
253700,5.000,0.554,2.771,0.198
253900,5.000,0.554,2.771,0.198
254100,5.000,0.543,2.713,0.198
254300,5.000,0.545,2.721,0.198
254500,5.000,0.545,2.721,0.198
254700,5.000,0.552,2.759,0.198
254900,5.000,0.544,2.721,0.199
255100,5.000,0.543,2.713,0.199
255300,5.000,0.543,2.713,0.199
255500,5.000,0.554,2.767,0.199
255700,5.000,0.543,2.713,0.199
255900,5.000,0.543,2.713,0.199
256100,5.000,0.544,2.717,0.199
256300,5.000,0.553,2.763,0.200
256500,5.000,0.545,2.721,0.200
256700,5.000,0.543,2.713,0.200
256900,5.000,0.543,2.713,0.200
257100,5.000,0.554,2.767,0.200
257300,5.000,0.545,2.721,0.200
257500,5.000,0.546,2.725,0.201
257700,5.000,0.546,2.725,0.201
257900,5.000,0.553,2.763,0.201
258100,5.000,0.543,2.709,0.201
258300,5.000,0.548,2.736,0.201
258500,5.000,0.548,2.736,0.201
258700,5.000,0.550,2.748,0.202
258900,5.000,0.544,2.717,0.202
259100,5.000,0.544,2.717,0.202
259300,5.000,0.546,2.725,0.202
259500,5.000,0.552,2.759,0.202
259700,5.000,0.543,2.713,0.202
259900,5.000,0.548,2.740,0.203
260100,5.000,0.548,2.740,0.203
260300,5.000,0.550,2.748,0.203
260500,5.000,0.544,2.717,0.203
260700,5.000,0.549,2.744,0.203
260900,5.000,0.549,2.744,0.203
261100,5.000,0.549,2.740,0.203
261300,5.000,0.545,2.721,0.204
261500,5.000,0.549,2.744,0.204
261700,5.000,0.549,2.744,0.204
261900,5.000,0.548,2.740,0.204
262100,5.000,0.541,2.702,0.204
262300,5.000,0.541,2.702,0.204
262500,5.000,0.548,2.736,0.204
262700,5.000,0.549,2.744,0.205
262900,5.000,0.545,2.721,0.205
263100,5.000,0.545,2.721,0.205
263300,5.000,0.550,2.748,0.205
263500,5.000,0.547,2.732,0.205
263700,5.000,0.543,2.713,0.205
263900,5.000,0.550,2.744,0.206
264100,5.000,0.550,2.744,0.206
264300,5.000,0.546,2.725,0.206
264500,5.000,0.543,2.709,0.206
264700,5.000,0.555,2.771,0.206
264900,5.000,0.555,2.771,0.206
265100,5.000,0.542,2.706,0.207
265300,5.000,0.544,2.721,0.207
265500,5.000,0.544,2.721,0.207
265700,5.000,0.552,2.755,0.207
265900,5.000,0.544,2.717,0.207
266100,5.000,0.542,2.706,0.207
266300,5.000,0.542,2.706,0.207
266500,5.000,0.553,2.763,0.208
266700,5.000,0.546,2.725,0.208
266900,5.000,0.544,2.717,0.208
267100,5.000,0.554,2.763,0.208
267300,5.000,0.554,2.763,0.208
267500,5.000,0.543,2.713,0.208
267700,5.000,0.544,2.717,0.209
267900,5.000,0.544,2.717,0.209
268100,5.000,0.554,2.767,0.209
268300,5.000,0.544,2.717,0.209
268500,5.000,0.543,2.713,0.209
268700,5.000,0.543,2.713,0.209
268900,5.000,0.555,2.771,0.209
269100,5.000,0.542,2.709,0.210
269300,5.000,0.545,2.721,0.210
269500,5.000,0.545,2.721,0.210
269700,5.000,0.552,2.759,0.210
269900,5.000,0.545,2.721,0.210
270100,5.000,0.545,2.721,0.210
270300,5.000,0.554,2.767,0.211
270500,5.000,0.554,2.767,0.211
270700,5.000,0.545,2.721,0.211
270900,5.000,0.543,2.709,0.211
271100,5.000,0.543,2.709,0.211
271300,5.000,0.552,2.759,0.211
271500,5.000,0.543,2.713,0.212
271700,5.000,0.547,2.729,0.212
271900,5.000,0.547,2.729,0.212
272100,5.000,0.551,2.755,0.212
272300,5.000,0.543,2.713,0.212
272500,5.000,0.548,2.740,0.212
272700,5.000,0.548,2.740,0.212
272900,5.000,0.549,2.744,0.213
273100,5.000,0.541,2.702,0.213
273300,5.000,0.541,2.702,0.213
273500,5.000,0.548,2.740,0.213
273700,5.000,0.549,2.744,0.213
273900,5.000,0.544,2.717,0.213
274100,5.000,0.547,2.732,0.214
274300,5.000,0.547,2.732,0.214
274500,5.000,0.551,2.751,0.214
274700,5.000,0.545,2.721,0.214
274900,5.000,0.549,2.744,0.214
275100,5.000,0.549,2.744,0.214
275300,5.000,0.548,2.736,0.215
275500,5.000,0.544,2.717,0.215
275700,5.000,0.550,2.748,0.215
275900,5.000,0.550,2.748,0.215
276100,5.000,0.547,2.732,0.215
276300,5.000,0.543,2.713,0.215
276500,5.000,0.543,2.713,0.215
276700,5.000,0.548,2.736,0.216
276900,5.000,0.550,2.748,0.216
277100,5.000,0.542,2.709,0.216
277300,5.000,0.552,2.755,0.216
277500,5.000,0.552,2.755,0.216
277700,5.000,0.546,2.729,0.216
277900,5.000,0.543,2.709,0.217
278100,5.000,0.551,2.751,0.217
278300,5.000,0.551,2.751,0.217
278500,5.000,0.546,2.729,0.217
278700,5.000,0.544,2.717,0.217
278900,5.000,0.544,2.717,0.217
279100,5.000,0.554,2.767,0.217
279300,5.000,0.544,2.717,0.218
279500,5.000,0.543,2.709,0.218
279700,5.000,0.543,2.709,0.218
279900,5.000,0.551,2.751,0.218
280100,5.000,0.546,2.729,0.218
280300,5.000,0.544,2.717,0.218
280500,5.000,0.544,2.717,0.219
280700,5.000,0.553,2.763,0.219
280900,5.000,0.545,2.725,0.219
281100,5.000,0.543,2.713,0.219
281300,5.000,0.554,2.767,0.219
281500,5.000,0.554,2.767,0.219
281700,5.000,0.544,2.717,0.220
281900,5.000,0.543,2.713,0.220
282100,5.000,0.543,2.713,0.220
282300,5.000,0.554,2.767,0.220
282500,5.000,0.543,2.709,0.220
282700,5.000,0.545,2.721,0.220
282900,5.000,0.545,2.721,0.220
283100,5.000,0.552,2.755,0.221
283300,5.000,0.544,2.717,0.221
283500,5.000,0.543,2.713,0.221
283700,5.000,0.543,2.713,0.221
283900,5.000,0.554,2.767,0.221
284100,5.000,0.543,2.713,0.221
284300,5.000,0.544,2.721,0.222
284500,5.000,0.553,2.763,0.222
284700,5.000,0.553,2.763,0.222
284900,5.000,0.545,2.721,0.222
285100,5.000,0.546,2.725,0.222
285300,5.000,0.546,2.725,0.222
285500,5.000,0.553,2.763,0.222
285700,5.000,0.545,2.721,0.223
285900,5.000,0.546,2.725,0.223
286100,5.000,0.546,2.725,0.223
286300,5.000,0.552,2.759,0.223
286500,5.000,0.543,2.713,0.223
286700,5.000,0.545,2.721,0.223
286900,5.000,0.545,2.721,0.224
287100,5.000,0.553,2.763,0.224
287300,5.000,0.545,2.721,0.224
287500,5.000,0.545,2.721,0.224
287700,5.000,0.546,2.729,0.224
287900,5.000,0.552,2.759,0.224
