147700,5.000,0.535,2.671,0.113
147900,5.000,0.527,2.633,0.113
148100,5.000,0.527,2.633,0.113
148300,5.000,0.532,2.660,0.113
148500,5.000,0.528,2.637,0.113
148700,5.000,0.529,2.641,0.113
148900,5.000,0.528,2.637,0.114
149100,5.000,0.528,2.637,0.114
149300,5.000,0.532,2.656,0.114
149500,5.000,0.528,2.637,0.114
149700,5.000,0.529,2.645,0.114
149900,5.000,0.529,2.645,0.114
150100,5.000,0.531,2.656,0.115
150300,5.000,0.527,2.633,0.115
150500,5.000,0.527,2.633,0.115
150700,5.000,0.528,2.641,0.115
150900,5.000,0.529,2.645,0.115
151100,5.000,0.530,2.648,0.115
151300,5.000,0.529,2.645,0.116
151500,5.000,0.529,2.645,0.116
151700,5.000,0.533,2.664,0.116
151900,5.000,0.529,2.641,0.116
152100,5.000,0.530,2.648,0.116
152300,5.000,0.530,2.648,0.116
152500,5.000,0.530,2.648,0.116
152700,5.000,0.529,2.645,0.117
152900,5.000,0.529,2.645,0.117
153100,5.000,0.527,2.633,0.117
153300,5.000,0.531,2.652,0.117
153500,5.000,0.533,2.664,0.117
153700,5.000,0.527,2.633,0.117
153900,5.000,0.527,2.633,0.118
154100,5.000,0.532,2.660,0.118
154300,5.000,0.534,2.667,0.118
154500,5.000,0.528,2.637,0.118
154700,5.000,0.528,2.637,0.118
154900,5.000,0.531,2.648,0.118
155100,5.000,0.534,2.667,0.118
155300,5.000,0.525,2.622,0.119
155500,5.000,0.525,2.622,0.119
155700,5.000,0.531,2.648,0.119
155900,5.000,0.532,2.656,0.119
156100,5.000,0.529,2.641,0.119
156300,5.000,0.529,2.641,0.119
156500,5.000,0.529,2.641,0.119
156700,5.000,0.532,2.656,0.120
156900,5.000,0.528,2.637,0.120
157100,5.000,0.528,2.637,0.120
157300,5.000,0.529,2.641,0.120
157500,5.000,0.532,2.656,0.120
157700,5.000,0.529,2.641,0.120
157900,5.000,0.529,2.641,0.121
158100,5.000,0.528,2.641,0.121
158300,5.000,0.530,2.645,0.121
158500,5.000,0.531,2.656,0.121
158700,5.000,0.527,2.633,0.121
158900,5.000,0.527,2.633,0.121
159100,5.000,0.532,2.656,0.121
159300,5.000,0.529,2.645,0.122
159500,5.000,0.529,2.641,0.122
159700,5.000,0.529,2.641,0.122
159900,5.000,0.527,2.633,0.122
160100,5.000,0.534,2.667,0.122
160300,5.000,0.534,2.667,0.122
160500,5.000,0.531,2.652,0.123
160700,5.000,0.531,2.652,0.123
160900,5.000,0.532,2.656,0.123
161100,5.000,0.528,2.637,0.123
161300,5.000,0.528,2.637,0.123
161500,5.000,0.532,2.656,0.123
161700,5.000,0.533,2.664,0.123
161900,5.000,0.529,2.641,0.124
162100,5.000,0.529,2.641,0.124
162300,5.000,0.529,2.641,0.124
162500,5.000,0.533,2.664,0.124
162700,5.000,0.527,2.633,0.124
162900,5.000,0.530,2.648,0.124
163100,5.000,0.530,2.648,0.125
163300,5.000,0.529,2.645,0.125
163500,5.000,0.529,2.641,0.125
163700,5.000,0.529,2.641,0.125
163900,5.000,0.529,2.641,0.125
164100,5.000,0.532,2.660,0.125
164300,5.000,0.528,2.637,0.125
164500,5.000,0.528,2.637,0.126
164700,5.000,0.527,2.637,0.126
164900,5.000,0.533,2.660,0.126
165100,5.000,0.529,2.641,0.126
165300,5.000,0.528,2.641,0.126
165500,5.000,0.528,2.641,0.126
165700,5.000,0.531,2.652,0.127
165900,5.000,0.530,2.648,0.127
166100,5.000,0.529,2.641,0.127
166300,5.000,0.529,2.641,0.127
166500,5.000,0.530,2.645,0.127
166700,5.000,0.529,2.645,0.127
166900,5.000,0.529,2.645,0.127
167100,5.000,0.529,2.641,0.128
167300,5.000,0.531,2.652,0.128
167500,5.000,0.533,2.664,0.128
167700,5.000,0.527,2.633,0.128
167900,5.000,0.527,2.633,0.128
168100,5.000,0.531,2.652,0.128
168300,5.000,0.534,2.667,0.129
168500,5.000,0.527,2.629,0.129
168700,5.000,0.527,2.629,0.129
168900,5.000,0.532,2.660,0.129
169100,5.000,0.529,2.645,0.129
169300,5.000,0.529,2.641,0.129
169500,5.000,0.529,2.641,0.129
169700,5.000,0.529,2.645,0.130
169900,5.000,0.532,2.660,0.130
170100,5.000,0.527,2.633,0.130
170300,5.000,0.531,2.652,0.130
170500,5.000,0.531,2.652,0.130
170700,5.000,0.531,2.652,0.130
170900,5.000,0.528,2.637,0.131
171100,5.000,0.528,2.637,0.131
171300,5.000,0.529,2.645,0.131
171500,5.000,0.528,2.637,0.131
171700,5.000,0.530,2.648,0.131
171900,5.000,0.527,2.633,0.131
172100,5.000,0.527,2.633,0.131
172300,5.000,0.532,2.656,0.132
172500,5.000,0.529,2.637,0.132
172700,5.000,0.528,2.637,0.132
172900,5.000,0.528,2.637,0.132
173100,5.000,0.529,2.645,0.132
173300,5.000,0.530,2.648,0.132
173500,5.000,0.530,2.648,0.133
173700,5.000,0.525,2.626,0.133
173900,5.000,0.532,2.656,0.133
174100,5.000,0.532,2.656,0.133
174300,5.000,0.527,2.637,0.133
174500,5.000,0.527,2.637,0.133
174700,5.000,0.532,2.656,0.133
174900,5.000,0.534,2.667,0.134
175100,5.000,0.527,2.633,0.134
175300,5.000,0.527,2.633,0.134
175500,5.000,0.531,2.652,0.134
175700,5.000,0.532,2.656,0.134
175900,5.000,0.526,2.626,0.134
176100,5.000,0.526,2.626,0.134
176300,5.000,0.531,2.652,0.135
176500,5.000,0.532,2.656,0.135
176700,5.000,0.529,2.645,0.135
176900,5.000,0.529,2.641,0.135
177100,5.000,0.529,2.641,0.135
177300,5.000,0.532,2.660,0.135
177500,5.000,0.527,2.633,0.136
177700,5.000,0.527,2.633,0.136
177900,5.000,0.530,2.648,0.136
178100,5.000,0.537,2.683,0.136
178300,5.000,0.527,2.637,0.136
178500,5.000,0.527,2.637,0.136
178700,5.000,0.529,2.641,0.136
178900,5.000,0.529,2.645,0.137
179100,5.000,0.529,2.645,0.137
179300,5.000,0.527,2.633,0.137
179500,5.000,0.527,2.633,0.137
179700,5.000,0.532,2.656,0.137
179900,5.000,0.528,2.637,0.137
180100,5.000,0.531,2.652,0.138
180300,5.000,0.531,2.652,0.138
180500,5.000,0.529,2.641,0.138
180700,5.000,0.531,2.652,0.138
180900,5.000,0.531,2.652,0.138
181100,5.000,0.532,2.656,0.138
181300,5.000,0.532,2.656,0.139
181500,5.000,0.533,2.660,0.139
181700,5.000,0.527,2.633,0.139
181900,5.000,0.527,2.633,0.139
182100,5.000,0.532,2.656,0.139
182300,5.000,0.533,2.660,0.139
182500,5.000,0.529,2.641,0.139
182700,5.000,0.529,2.641,0.140
182900,5.000,0.529,2.645,0.140
183100,5.000,0.534,2.667,0.140
183300,5.000,0.534,2.633,0.140
183500,5.000,0.531,2.652,0.140
183700,5.000,0.531,2.652,0.140
183900,5.000,0.529,2.645,0.141
184100,5.000,0.529,2.641,0.141
184300,5.000,0.529,2.641,0.141
184500,5.000,0.529,2.645,0.141
184700,5.000,0.534,2.671,0.141
184900,5.000,0.529,2.645,0.141
185100,5.000,0.529,2.645,0.141
185300,5.000,0.530,2.645,0.142
185500,5.000,0.530,2.648,0.142
185700,5.000,0.530,2.648,0.142
185900,5.000,0.529,2.645,0.142
186100,5.000,0.529,2.645,0.142
186300,5.000,0.533,2.660,0.142
186500,5.000,0.531,2.652,0.143
186700,5.000,0.528,2.637,0.143
186900,5.000,0.528,2.637,0.143
187100,5.000,0.532,2.660,0.143
187300,5.000,0.528,2.641,0.143
187500,5.000,0.528,2.641,0.143
187700,5.000,0.529,2.641,0.143
187900,5.000,0.531,2.652,0.144
188100,5.000,0.534,2.667,0.144
188300,5.000,0.528,2.637,0.144
188500,5.000,0.528,2.637,0.144
188700,5.000,0.532,2.656,0.144
188900,5.000,0.533,2.660,0.144
189100,5.000,0.529,2.641,0.145
189300,5.000,0.529,2.641,0.145
189500,5.000,0.532,2.656,0.145
189700,5.000,0.532,2.656,0.145
189900,5.000,0.528,2.641,0.145
190100,5.000,0.528,2.641,0.145
190300,5.000,0.529,2.641,0.145
190500,5.000,0.535,2.675,0.146
190700,5.000,0.527,2.633,0.146
190900,5.000,0.531,2.652,0.146
191100,5.000,0.531,2.652,0.146
191300,5.000,0.533,2.664,0.146
191500,5.000,0.529,2.641,0.146
191700,5.000,0.529,2.641,0.146
191900,5.000,0.530,2.648,0.147
192100,5.000,0.531,2.652,0.147
192300,5.000,0.529,2.645,0.147
192500,5.000,0.529,2.645,0.147
192700,5.000,0.530,2.645,0.147
192900,5.000,0.530,2.648,0.147
193100,5.000,0.531,2.648,0.148
193300,5.000,0.529,2.645,0.148
193500,5.000,0.529,2.645,0.148
193700,5.000,0.529,2.645,0.148
193900,5.000,0.531,2.652,0.148
194100,5.000,0.531,2.652,0.148
194300,5.000,0.527,2.637,0.148
194500,5.000,0.530,2.648,0.149
194700,5.000,0.532,2.660,0.149
194900,5.000,0.528,2.637,0.149
195100,5.000,0.528,2.637,0.149
195300,5.000,0.530,2.648,0.149
195500,5.000,0.532,2.656,0.149
195700,5.000,0.528,2.637,0.150
195900,5.000,0.528,2.637,0.150
196100,5.000,0.532,2.660,0.150
196300,5.000,0.533,2.664,0.150
196500,5.000,0.526,2.626,0.150
196700,5.000,0.526,2.626,0.150
196900,5.000,0.532,2.656,0.150
197100,5.000,0.534,2.671,0.151
197300,5.000,0.529,2.641,0.151
197500,5.000,0.529,2.641,0.151
197700,5.000,0.529,2.641,0.151
197900,5.000,0.534,2.667,0.151
198100,5.000,0.527,2.637,0.151
198300,5.000,0.527,2.637,0.152
198500,5.000,0.531,2.656,0.152
198700,5.000,0.532,2.656,0.152
198900,5.000,0.530,2.648,0.152
199100,5.000,0.530,2.648,0.152
199300,5.000,0.528,2.637,0.152
199500,5.000,0.531,2.648,0.153
199700,5.000,0.529,2.645,0.153
199900,5.000,0.529,2.641,0.153
200100,5.000,0.529,2.641,0.153
200300,5.000,0.531,2.652,0.153
200500,5.000,0.531,2.656,0.153
200700,5.000,0.529,2.641,0.153
200900,5.000,0.529,2.641,0.154
201100,5.000,0.529,2.645,0.154
201300,5.000,0.531,2.652,0.154
201500,5.000,0.531,2.652,0.154
201700,5.000,0.528,2.637,0.154
201900,5.000,0.532,2.656,0.154
202100,5.000,0.533,2.664,0.155
202300,5.000,0.529,2.641,0.155
202500,5.000,0.529,2.641,0.155
202700,5.000,0.531,2.652,0.155
202900,5.000,0.534,2.667,0.155
203100,5.000,0.529,2.645,0.155
203300,5.000,0.529,2.645,0.155
203500,5.000,0.531,2.652,0.156
203700,5.000,0.531,2.652,0.156
203900,5.000,0.529,2.645,0.156
204100,5.000,0.531,2.652,0.156
204300,5.000,0.531,2.652,0.156
204500,5.000,0.532,2.660,0.156
204700,5.000,0.530,2.648,0.157
204900,5.000,0.530,2.648,0.157
205100,5.000,0.530,2.648,0.157
205300,5.000,0.536,2.679,0.157
205500,5.000,0.527,2.637,0.157
205700,5.000,0.527,2.637,0.157
205900,5.000,0.531,2.652,0.157
206100,5.000,0.530,2.648,0.158
206300,5.000,0.530,2.648,0.158
206500,5.000,0.529,2.641,0.158
206700,5.000,0.529,2.641,0.158
206900,5.000,0.536,2.679,0.158
207100,5.000,0.530,2.648,0.158
207300,5.000,0.528,2.637,0.158
207500,5.000,0.528,2.637,0.159
207700,5.000,0.531,2.652,0.159
207900,5.000,0.529,2.645,0.159
208100,5.000,0.529,2.645,0.159
208300,5.000,0.529,2.641,0.159
208500,5.000,0.530,2.645,0.159
208700,5.000,0.536,2.679,0.160
208900,5.000,0.527,2.637,0.160
209100,5.000,0.527,2.637,0.160
209300,5.000,0.533,2.660,0.160
209500,5.000,0.533,2.664,0.160
209700,5.000,0.529,2.641,0.160
209900,5.000,0.529,2.641,0.160
210100,5.000,0.531,2.652,0.161
210300,5.000,0.531,2.652,0.161
210500,5.000,0.528,2.637,0.161
210700,5.000,0.528,2.637,0.161
210900,5.000,0.530,2.648,0.161
211100,5.000,0.534,2.664,0.161
211300,5.000,0.528,2.637,0.162
211500,5.000,0.531,2.652,0.162
211700,5.000,0.531,2.652,0.162
211900,5.000,0.533,2.664,0.162
212100,5.000,0.529,2.641,0.162
212300,5.000,0.529,2.641,0.162
212500,5.000,0.531,2.652,0.162
212700,5.000,0.535,2.671,0.163
212900,5.000,0.527,2.633,0.163
213100,5.000,0.527,2.633,0.163
213300,5.000,0.528,2.637,0.163
213500,5.000,0.531,2.652,0.163
213700,5.000,0.529,2.645,0.163
213900,5.000,0.529,2.641,0.164
214100,5.000,0.529,2.641,0.164
214300,5.000,0.530,2.648,0.164
214500,5.000,0.530,2.648,0.164
214700,5.000,0.529,2.645,0.164
214900,5.000,0.529,2.645,0.164
215100,5.000,0.530,2.648,0.164
215300,5.000,0.531,2.652,0.165
215500,5.000,0.531,2.652,0.165
215700,5.000,0.529,2.641,0.165
215900,5.000,0.529,2.641,0.165
216100,5.000,0.534,2.667,0.165
216300,5.000,0.528,2.637,0.165
216500,5.000,0.528,2.637,0.166
216700,5.000,0.532,2.656,0.166
216900,5.000,0.530,2.648,0.166
217100,5.000,0.528,2.637,0.166
217300,5.000,0.528,2.637,0.166
217500,5.000,0.529,2.641,0.166
217700,5.000,0.534,2.671,0.166
217900,5.000,0.529,2.645,0.167
218100,5.000,0.530,2.648,0.167
218300,5.000,0.530,2.648,0.167
218500,5.000,0.535,2.675,0.167
218700,5.000,0.528,2.637,0.167
218900,5.000,0.528,2.637,0.167
219100,5.000,0.532,2.656,0.168
219300,5.000,0.533,2.664,0.168
219500,5.000,0.529,2.645,0.168
219700,5.000,0.529,2.645,0.168
219900,5.000,0.528,2.637,0.168
220100,5.000,0.532,2.656,0.168
220300,5.000,0.529,2.645,0.169
220500,5.000,0.528,2.637,0.169
220700,5.000,0.528,2.637,0.169
220900,5.000,0.531,2.652,0.169
221100,5.000,0.529,2.645,0.169
221300,5.000,0.530,2.652,0.169
221500,5.000,0.530,2.652,0.169
221700,5.000,0.531,2.652,0.170
221900,5.000,0.532,2.656,0.170
222100,5.000,0.532,2.656,0.170
222300,5.000,0.526,2.629,0.170
222500,5.000,0.532,2.660,0.170
222700,5.000,0.529,2.645,0.170
222900,5.000,0.529,2.645,0.170
223100,5.000,0.529,2.645,0.171
223300,5.000,0.530,2.648,0.171
223500,5.000,0.532,2.660,0.171
223700,5.000,0.527,2.633,0.171
223900,5.000,0.527,2.633,0.171
224100,5.000,0.530,2.648,0.171
224300,5.000,0.532,2.660,0.172
224500,5.000,0.527,2.637,0.172
224700,5.000,0.527,2.637,0.172
224900,5.000,0.532,2.656,0.172
225100,5.000,0.532,2.660,0.172
225300,5.000,0.529,2.641,0.172
225500,5.000,0.529,2.648,0.172
225700,5.000,0.530,2.648,0.173
225900,5.000,0.533,2.664,0.173
226100,5.000,0.528,2.637,0.173
226300,5.000,0.528,2.637,0.173
226500,5.000,0.532,2.660,0.173
226700,5.000,0.529,2.645,0.173
226900,5.000,0.530,2.648,0.174
227100,5.000,0.528,2.637,0.174
227300,5.000,0.528,2.637,0.174
227500,5.000,0.533,2.660,0.174
227700,5.000,0.529,2.645,0.174
227900,5.000,0.528,2.637,0.174
228100,5.000,0.528,2.637,0.174
228300,5.000,0.532,2.660,0.175
228500,5.000,0.529,2.645,0.175
228700,5.000,0.529,2.645,0.175
228900,5.000,0.529,2.641,0.175
229100,5.000,0.529,2.641,0.175
229300,5.000,0.531,2.656,0.175
229500,5.000,0.527,2.633,0.176
229700,5.000,0.527,2.633,0.176
229900,5.000,0.531,2.656,0.176
230100,5.000,0.531,2.656,0.176
230300,5.000,0.528,2.637,0.176
230500,5.000,0.528,2.637,0.176
230700,5.000,0.529,2.645,0.176
230900,5.000,0.532,2.656,0.177
231100,5.000,0.526,2.629,0.177
231300,5.000,0.526,2.629,0.177
231500,5.000,0.530,2.648,0.177
231700,5.000,0.533,2.660,0.177
231900,5.000,0.528,2.637,0.177
232100,5.000,0.531,2.656,0.178
232300,5.000,0.531,2.656,0.178
232500,5.000,0.534,2.667,0.178
232700,5.000,0.528,2.641,0.178
232900,5.000,0.528,2.641,0.178
233100,5.000,0.529,2.645,0.178
233300,5.000,0.535,2.671,0.178
233500,5.000,0.526,2.626,0.179
233700,5.000,0.526,2.626,0.179
233900,5.000,0.530,2.648,0.179
234100,5.000,0.532,2.656,0.179
234300,5.000,0.529,2.645,0.179
234500,5.000,0.529,2.641,0.179
234700,5.000,0.529,2.641,0.180
234900,5.000,0.531,2.652,0.180
235100,5.000,0.531,2.652,0.180
235300,5.000,0.529,2.645,0.180
235500,5.000,0.529,2.645,0.180
235700,5.000,0.533,2.664,0.180
235900,5.000,0.533,2.664,0.180
236100,5.000,0.533,2.664,0.181
236300,5.000,0.529,2.645,0.181
236500,5.000,0.530,2.645,0.181
236700,5.000,0.534,2.667,0.181
236900,5.000,0.527,2.633,0.181
237100,5.000,0.527,2.633,0.181
237300,5.000,0.531,2.652,0.182
237500,5.000,0.530,2.645,0.182
237700,5.000,0.529,2.641,0.182
237900,5.000,0.529,2.641,0.182
238100,5.000,0.529,2.641,0.182
238300,5.000,0.534,2.667,0.182
238500,5.000,0.534,2.667,0.182
238700,5.000,0.531,2.652,0.183
238900,5.000,0.531,2.652,0.183
239100,5.000,0.535,2.671,0.183
239300,5.000,0.528,2.641,0.183
239500,5.000,0.528,2.641,0.183
239700,5.000,0.532,2.656,0.183
239900,5.000,0.534,2.664,0.184
240100,5.000,0.529,2.641,0.184
240300,5.000,0.529,2.641,0.184
240500,5.000,0.529,2.641,0.184
240700,5.000,0.532,2.660,0.184
240900,5.000,0.530,2.648,0.184
241100,5.000,0.530,2.648,0.184
241300,5.000,0.530,2.648,0.185
241500,5.000,0.530,2.648,0.185
241700,5.000,0.531,2.652,0.185
241900,5.000,0.528,2.641,0.185
242100,5.000,0.528,2.641,0.185
242300,5.000,0.533,2.660,0.185
242500,5.000,0.529,2.645,0.186
242700,5.000,0.529,2.645,0.186
242900,5.000,0.527,2.633,0.186
243100,5.000,0.531,2.652,0.186
243300,5.000,0.531,2.652,0.186
243500,5.000,0.529,2.645,0.186
243700,5.000,0.529,2.645,0.186
243900,5.000,0.529,2.645,0.187
244100,5.000,0.531,2.652,0.187
244300,5.000,0.527,2.629,0.187
244500,5.000,0.527,2.629,0.187
244700,5.000,0.532,2.656,0.187
244900,5.000,0.530,2.648,0.187
245100,5.000,0.529,2.641,0.187
245300,5.000,0.529,2.641,0.188
245500,5.000,0.531,2.652,0.188
245700,5.000,0.534,2.664,0.188
245900,5.000,0.528,2.637,0.188
246100,5.000,0.530,2.648,0.188
246300,5.000,0.530,2.648,0.188
246500,5.000,0.536,2.675,0.189
246700,5.000,0.527,2.633,0.189
246900,5.000,0.527,2.633,0.189
247100,5.000,0.531,2.652,0.189
247300,5.000,0.530,2.652,0.189
247500,5.000,0.532,2.656,0.189
247700,5.000,0.532,2.656,0.189
247900,5.000,0.529,2.641,0.190
248100,5.000,0.532,2.656,0.190
248300,5.000,0.530,2.648,0.190
248500,5.000,0.529,2.645,0.190
248700,5.000,0.529,2.645,0.190
248900,5.000,0.532,2.660,0.190
249100,5.000,0.532,2.656,0.191
249300,5.000,0.532,2.656,0.191
249500,5.000,0.531,2.656,0.191
249700,5.000,0.529,2.641,0.191
249900,5.000,0.532,2.656,0.191
250100,5.000,0.527,2.633,0.191
250300,5.000,0.527,2.633,0.192
250500,5.000,0.531,2.652,0.192
250700,5.000,0.531,2.652,0.192
250900,5.000,0.529,2.645,0.192
251100,5.000,0.529,2.645,0.192
251300,5.000,0.530,2.648,0.192
251500,5.000,0.531,2.652,0.192
251700,5.000,0.525,2.626,0.193
251900,5.000,0.525,2.626,0.193
252100,5.000,0.532,2.660,0.193
252300,5.000,0.533,2.660,0.193
252500,5.000,0.527,2.637,0.193
252700,5.000,0.531,2.652,0.193
252900,5.000,0.531,2.652,0.194
253100,5.000,0.534,2.667,0.194
253300,5.000,0.529,2.641,0.194
253500,5.000,0.529,2.641,0.194
253700,5.000,0.530,2.648,0.194
253900,5.000,0.535,2.671,0.194
254100,5.000,0.526,2.626,0.194
254300,5.000,0.526,2.626,0.195
254500,5.000,0.531,2.652,0.195
254700,5.000,0.532,2.660,0.195
254900,5.000,0.532,2.656,0.195
255100,5.000,0.527,2.633,0.195
255300,5.000,0.527,2.633,0.195
255500,5.000,0.534,2.664,0.196
255700,5.000,0.530,2.645,0.196
255900,5.000,0.530,2.648,0.196
256100,5.000,0.530,2.648,0.196
256300,5.000,0.533,2.660,0.196
256500,5.000,0.529,2.645,0.196
256700,5.000,0.529,2.645,0.196
256900,5.000,0.529,2.641,0.197
257100,5.000,0.530,2.648,0.197
257300,5.000,0.531,2.652,0.197
257500,5.000,0.527,2.633,0.197
257700,5.000,0.527,2.633,0.197
257900,5.000,0.531,2.652,0.197
258100,5.000,0.531,2.652,0.198
258300,5.000,0.529,2.641,0.198
258500,5.000,0.529,2.641,0.198
258700,5.000,0.530,2.648,0.198
258900,5.000,0.532,2.656,0.198
259100,5.000,0.532,2.656,0.198
259300,5.000,0.531,2.652,0.198
259500,5.000,0.531,2.652,0.199
259700,5.000,0.531,2.652,0.199
259900,5.000,0.531,2.652,0.199
260100,5.000,0.531,2.652,0.199
260300,5.000,0.531,2.652,0.199
260500,5.000,0.533,2.664,0.199
260700,5.000,0.529,2.641,0.199
260900,5.000,0.529,2.641,0.200
261100,5.000,0.529,2.641,0.200
261300,5.000,0.535,2.671,0.200
261500,5.000,0.528,2.641,0.200
261700,5.000,0.532,2.656,0.200
261900,5.000,0.532,2.656,0.200
262100,5.000,0.531,2.652,0.201
262300,5.000,0.531,2.652,0.201
262500,5.000,0.530,2.648,0.201
262700,5.000,0.530,2.648,0.201
262900,5.000,0.535,2.671,0.201
263100,5.000,0.530,2.648,0.201
263300,5.000,0.530,2.648,0.201
263500,5.000,0.529,2.641,0.202
263700,5.000,0.531,2.652,0.202
263900,5.000,0.531,2.652,0.202
264100,5.000,0.529,2.641,0.202
264300,5.000,0.529,2.641,0.202
264500,5.000,0.530,2.648,0.202
264700,5.000,0.532,2.660,0.203
264900,5.000,0.527,2.633,0.203
265100,5.000,0.527,2.633,0.203
265300,5.000,0.531,2.652,0.203
265500,5.000,0.530,2.648,0.203
265700,5.000,0.528,2.637,0.203
265900,5.000,0.528,2.637,0.203
266100,5.000,0.531,2.652,0.204
266300,5.000,0.537,2.687,0.204
266500,5.000,0.529,2.645,0.204
266700,5.000,0.532,2.656,0.204
266900,5.000,0.532,2.656,0.204
267100,5.000,0.536,2.675,0.204
267300,5.000,0.527,2.633,0.205
267500,5.000,0.527,2.633,0.205
267700,5.000,0.533,2.664,0.205
267900,5.000,0.532,2.656,0.205
268100,5.000,0.529,2.645,0.205
268300,5.000,0.529,2.645,0.205
268500,5.000,0.529,2.645,0.206
268700,5.000,0.535,2.671,0.206
268900,5.000,0.530,2.648,0.206
269100,5.000,0.530,2.648,0.206
269300,5.000,0.530,2.648,0.206
269500,5.000,0.530,2.648,0.206
269700,5.000,0.532,2.656,0.206
269900,5.000,0.532,2.656,0.207
270100,5.000,0.530,2.648,0.207
270300,5.000,0.530,2.648,0.207
270500,5.000,0.531,2.652,0.207
270700,5.000,0.531,2.652,0.207
270900,5.000,0.528,2.637,0.207
271100,5.000,0.533,2.664,0.208
271300,5.000,0.529,2.641,0.208
271500,5.000,0.529,2.645,0.208
271700,5.000,0.529,2.645,0.208
271900,5.000,0.530,2.645,0.208
272100,5.000,0.532,2.656,0.208
272300,5.000,0.527,2.633,0.208
272500,5.000,0.527,2.633,0.209
272700,5.000,0.530,2.648,0.209
272900,5.000,0.531,2.656,0.209
273100,5.000,0.527,2.633,0.209
273300,5.000,0.529,2.645,0.209
273500,5.000,0.529,2.645,0.209
273700,5.000,0.534,2.667,0.210
273900,5.000,0.530,2.648,0.210
274100,5.000,0.530,2.648,0.210
274300,5.000,0.530,2.648,0.210
274500,5.000,0.534,2.667,0.210
274700,5.000,0.525,2.622,0.210
274900,5.000,0.525,2.622,0.210
275100,5.000,0.531,2.656,0.211
275300,5.000,0.533,2.660,0.211
275500,5.000,0.529,2.645,0.211
275700,5.000,0.529,2.645,0.211
275900,5.000,0.529,2.645,0.211
276100,5.000,0.532,2.656,0.211
276300,5.000,0.530,2.648,0.211
276500,5.000,0.531,2.652,0.212
276700,5.000,0.531,2.652,0.212
276900,5.000,0.533,2.664,0.212
277100,5.000,0.529,2.645,0.212
277300,5.000,0.529,2.645,0.212
277500,5.000,0.528,2.637,0.212
277700,5.000,0.530,2.648,0.213
277900,5.000,0.532,2.656,0.213
278100,5.000,0.529,2.645,0.213
278300,5.000,0.529,2.645,0.213
278500,5.000,0.531,2.652,0.213
278700,5.000,0.530,2.648,0.213
278900,5.000,0.529,2.641,0.213
279100,5.000,0.529,2.641,0.214
279300,5.000,0.531,2.652,0.214
279500,5.000,0.532,2.656,0.214
279700,5.000,0.532,2.656,0.214
279900,5.000,0.525,2.622,0.214
280100,5.000,0.531,2.652,0.214
280300,5.000,0.533,2.664,0.215
280500,5.000,0.528,2.637,0.215
280700,5.000,0.528,2.637,0.215
280900,5.000,0.530,2.648,0.215
281100,5.000,0.534,2.667,0.215
281300,5.000,0.529,2.645,0.215
281500,5.000,0.529,2.645,0.215
281700,5.000,0.529,2.641,0.216
281900,5.000,0.530,2.648,0.216
282100,5.000,0.530,2.648,0.216
282300,5.000,0.531,2.652,0.216
282500,5.000,0.531,2.652,0.216
282700,5.000,0.531,2.652,0.216
282900,5.000,0.532,2.660,0.217
283100,5.000,0.529,2.645,0.217
283300,5.000,0.529,2.645,0.217
283500,5.000,0.533,2.664,0.217
283700,5.000,0.529,2.645,0.217
283900,5.000,0.529,2.645,0.217
284100,5.000,0.527,2.633,0.217
284300,5.000,0.530,2.648,0.218
284500,5.000,0.531,2.652,0.218
284700,5.000,0.528,2.637,0.218
284900,5.000,0.528,2.637,0.218
285100,5.000,0.530,2.648,0.218
285300,5.000,0.531,2.652,0.218
285500,5.000,0.527,2.633,0.219
285700,5.000,0.527,2.633,0.219
285900,5.000,0.531,2.652,0.219
286100,5.000,0.530,2.648,0.219
286300,5.000,0.529,2.645,0.219
286500,5.000,0.529,2.645,0.219
286700,5.000,0.529,2.641,0.219
286900,5.000,0.532,2.656,0.220
287100,5.000,0.526,2.626,0.220
287300,5.000,0.532,2.656,0.220
287500,5.000,0.532,2.656,0.220
287700,5.000,0.532,2.656,0.220
287900,5.000,0.527,2.637,0.220
288100,5.000,0.527,2.637,0.221
288300,5.000,0.529,2.645,0.221
288500,5.000,0.532,2.656,0.221
288700,5.000,0.529,2.641,0.221
288900,5.000,0.529,2.641,0.221
289100,5.000,0.529,2.645,0.221
289300,5.000,0.533,2.664,0.222
289500,5.000,0.529,2.641,0.222
289700,5.000,0.531,2.652,0.222
289900,5.000,0.531,2.652,0.222
290100,5.000,0.531,2.656,0.222
290300,5.000,0.530,2.648,0.222
290500,5.000,0.530,2.648,0.222
290700,5.000,0.530,2.645,0.223
290900,5.000,0.533,2.664,0.223
291100,5.000,0.528,2.637,0.223
291300,5.000,0.528,2.637,0.223
291500,5.000,0.528,2.637,0.223
291700,5.000,0.531,2.656,0.223
291900,5.000,0.530,2.648,0.223
292100,5.000,0.527,2.633,0.224
292300,5.000,0.527,2.633,0.224
292500,5.000,0.530,2.648,0.224
292700,5.000,0.532,2.660,0.224
292900,5.000,0.527,2.633,0.224
293100,5.000,0.527,2.633,0.224
293300,5.000,0.530,2.648,0.225
293500,5.000,0.530,2.648,0.225
293700,5.000,0.530,2.648,0.225
293900,5.000,0.529,2.641,0.225
294100,5.000,0.529,2.641,0.225
294300,5.000,0.533,2.660,0.225
294500,5.000,0.526,2.629,0.225
294700,5.000,0.526,2.629,0.226
