294900,5.000,0.529,2.641,0.224
295100,5.000,0.525,2.626,0.224
295300,5.000,0.525,2.626,0.225
295500,5.000,0.529,2.645,0.225
295700,5.000,0.528,2.637,0.225
295900,5.000,0.525,2.622,0.225
296100,5.000,0.525,2.622,0.225
296300,5.000,0.526,2.629,0.225
296500,5.000,0.530,2.648,0.226
296700,5.000,0.524,2.614,0.226
296900,5.000,0.528,2.641,0.226
297100,5.000,0.528,2.641,0.226
297300,5.000,0.532,2.660,0.226
297500,5.000,0.528,2.641,0.226
297700,5.000,0.528,2.641,0.226
297900,5.000,0.533,2.664,0.227
298100,5.000,0.536,2.675,0.227
298300,5.000,0.528,2.641,0.227
298500,5.000,0.528,2.641,0.227
298700,5.000,0.533,2.664,0.227
298900,5.000,0.537,2.683,0.227
299100,5.000,0.529,2.641,0.228
299300,5.000,0.531,2.652,0.228
299500,5.000,0.531,2.652,0.228
299700,5.000,0.533,2.664,0.228
299900,5.000,0.526,2.629,0.228
300100,5.000,0.526,2.629,0.228
300300,5.000,0.526,2.629,0.228
300500,5.000,0.531,2.652,0.229
300700,5.000,0.524,2.618,0.229
300900,5.000,0.524,2.618,0.229
301100,5.000,0.532,2.656,0.229
301300,5.000,0.532,2.660,0.229
301500,5.000,0.528,2.637,0.229
301700,5.000,0.528,2.637,0.229
301900,5.000,0.529,2.645,0.230
302100,5.000,0.538,2.690,0.230
302300,5.000,0.530,2.645,0.230
302500,5.000,0.531,2.652,0.230
302700,5.000,0.531,2.652,0.230
302900,5.000,0.537,2.683,0.230
303100,5.000,0.527,2.633,0.231
303300,5.000,0.530,2.645,0.231
303500,5.000,0.530,2.645,0.231
303700,5.000,0.529,2.645,0.231
303900,5.000,0.526,2.626,0.231
304100,5.000,0.526,2.626,0.231
304300,5.000,0.527,2.629,0.231
304500,5.000,0.533,2.660,0.232
304700,5.000,0.524,2.614,0.232
304900,5.000,0.528,2.637,0.232
305100,5.000,0.528,2.637,0.232
305300,5.000,0.534,2.667,0.232
305500,5.000,0.529,2.641,0.232
305700,5.000,0.531,2.652,0.233
305900,5.000,0.531,2.652,0.233
306100,5.000,0.537,2.683,0.233
306300,5.000,0.529,2.641,0.233
306500,5.000,0.529,2.645,0.233
306700,5.000,0.529,2.645,0.233
306900,5.000,0.530,2.648,0.233
307100,5.000,0.528,2.637,0.234
307300,5.000,0.528,2.637,0.234
307500,5.000,0.529,2.660,0.234
307700,5.000,0.532,2.660,0.234
307900,5.000,0.528,2.641,0.234
308100,5.000,0.528,2.637,0.234
308300,5.000,0.528,2.637,0.235
308500,5.000,0.535,2.675,0.235
308700,5.000,0.527,2.637,0.235
308900,5.000,0.530,2.648,0.235
309100,5.000,0.530,2.648,0.235
309300,5.000,0.536,2.679,0.235
309500,5.000,0.531,2.652,0.235
309700,5.000,0.531,2.652,0.236
309900,5.000,0.529,2.645,0.236
310100,5.000,0.533,2.664,0.236
310300,5.000,0.532,2.656,0.236
310500,5.000,0.527,2.633,0.236
310700,5.000,0.527,2.633,0.236
310900,5.000,0.534,2.667,0.237
311100,5.000,0.528,2.637,0.237
311300,5.000,0.531,2.652,0.237
311500,5.000,0.531,2.652,0.237
311700,5.000,0.533,2.664,0.237
311900,5.000,0.529,2.645,0.237
312100,5.000,0.529,2.641,0.237
312300,5.000,0.529,2.641,0.238
312500,5.000,0.533,2.664,0.238
312700,5.000,0.531,2.652,0.238
312900,5.000,0.531,2.652,0.238
313100,5.000,0.531,2.656,0.238
313300,5.000,0.531,2.656,0.238
313500,5.000,0.527,2.633,0.239
313700,5.000,0.524,2.618,0.239
313900,5.000,0.524,2.618,0.239
314100,5.000,0.531,2.656,0.239
314300,5.000,0.529,2.648,0.239
314500,5.000,0.528,2.637,0.239
314700,5.000,0.528,2.637,0.239
314900,5.000,0.536,2.679,0.240
315100,5.000,0.528,2.637,0.240
315300,5.000,0.529,2.645,0.240
315500,5.000,0.529,2.645,0.240
315700,5.000,0.535,2.675,0.240
315900,5.000,0.533,2.664,0.240
316100,5.000,0.529,2.645,0.240
316300,5.000,0.537,2.683,0.241
316500,5.000,0.537,2.683,0.241
316700,5.000,0.530,2.648,0.241
316900,5.000,0.526,2.629,0.241
317100,5.000,0.526,2.629,0.241
317300,5.000,0.531,2.652,0.241
317500,5.000,0.527,2.633,0.242
317700,5.000,0.527,2.637,0.242
317900,5.000,0.527,2.637,0.242
318100,5.000,0.529,2.641,0.242
318300,5.000,0.530,2.648,0.242
318500,5.000,0.530,2.648,0.242
318700,5.000,0.536,2.679,0.242
318900,5.000,0.536,2.679,0.243
319100,5.000,0.533,2.660,0.243
319300,5.000,0.531,2.652,0.243
319500,5.000,0.531,2.652,0.243
319700,5.000,0.539,2.690,0.243
319900,5.000,0.533,2.664,0.243
320100,5.000,0.525,2.622,0.244
320300,5.000,0.525,2.622,0.244
320500,5.000,0.531,2.648,0.244
320700,5.000,0.527,2.633,0.244
320900,5.000,0.526,2.629,0.244
321100,5.000,0.526,2.629,0.244
321300,5.000,0.531,2.652,0.244
321500,5.000,0.530,2.645,0.245
321700,5.000,0.528,2.637,0.245
321900,5.000,0.532,2.656,0.245
322100,5.000,0.532,2.656,0.245
322300,5.000,0.533,2.664,0.245
322500,5.000,0.528,2.637,0.245
322700,5.000,0.528,2.637,0.245
322900,5.000,0.537,2.679,0.246
323100,5.000,0.532,2.652,0.246
323300,5.000,0.527,2.637,0.246
323500,5.000,0.527,2.637,0.246
323700,5.000,0.528,2.637,0.246
323900,5.000,0.534,2.667,0.246
324100,5.000,0.527,2.633,0.247
324300,5.000,0.532,2.660,0.247
324500,5.000,0.532,2.660,0.247
324700,5.000,0.534,2.667,0.247
324900,5.000,0.528,2.637,0.247
325100,5.000,0.536,2.675,0.247
325300,5.000,0.536,2.675,0.247
325500,5.000,0.531,2.652,0.248
325700,5.000,0.529,2.645,0.248
325900,5.000,0.529,2.645,0.248
326100,5.000,0.533,2.660,0.248
326300,5.000,0.535,2.671,0.248
326500,5.000,0.527,2.633,0.248
326700,5.000,0.527,2.633,0.249
326900,5.000,0.530,2.648,0.249
327100,5.000,0.532,2.656,0.249
327300,5.000,0.527,2.633,0.249
327500,5.000,0.530,2.648,0.249
327700,5.000,0.530,2.648,0.249
327900,5.000,0.534,2.667,0.249
328100,5.000,0.529,2.645,0.250
328300,5.000,0.533,2.664,0.250
328500,5.000,0.533,2.664,0.250
328700,5.000,0.536,2.675,0.250
328900,5.000,0.528,2.637,0.250
329100,5.000,0.528,2.637,0.250
329300,5.000,0.531,2.652,0.251
329500,5.000,0.534,2.667,0.251
329700,5.000,0.527,2.629,0.251
329900,5.000,0.526,2.626,0.251
330100,5.000,0.526,2.626,0.251
330300,5.000,0.531,2.652,0.251
330500,5.000,0.524,2.618,0.251
330700,5.000,0.529,2.641,0.252
330900,5.000,0.529,2.641,0.252
331100,5.000,0.531,2.648,0.252
331300,5.000,0.527,2.633,0.252
331500,5.000,0.527,2.633,0.252
331700,5.000,0.534,2.667,0.252
331900,5.000,0.535,2.675,0.252
332100,5.000,0.529,2.645,0.253
332300,5.000,0.529,2.645,0.253
332500,5.000,0.533,2.660,0.253
332700,5.000,0.539,2.690,0.253
332900,5.000,0.532,2.660,0.253
333100,5.000,0.535,2.671,0.253
333300,5.000,0.535,2.671,0.254
333500,5.000,0.537,2.683,0.254
333700,5.000,0.529,2.645,0.254
333900,5.000,0.529,2.641,0.254
334100,5.000,0.529,2.641,0.254
