147700,5.000,0.541,2.706,0.114
147900,5.000,0.546,2.729,0.114
148100,5.000,0.546,2.729,0.114
148300,5.000,0.545,2.721,0.115
148500,5.000,0.540,2.698,0.115
148700,5.000,0.540,2.698,0.115
148900,5.000,0.547,2.732,0.115
149100,5.000,0.544,2.721,0.115
149300,5.000,0.539,2.690,0.115
149500,5.000,0.539,2.690,0.115
149700,5.000,0.548,2.736,0.116
149900,5.000,0.545,2.725,0.116
150100,5.000,0.540,2.698,0.116
150300,5.000,0.546,2.729,0.116
150500,5.000,0.546,2.729,0.116
150700,5.000,0.543,2.717,0.116
150900,5.000,0.541,2.702,0.117
151100,5.000,0.549,2.740,0.117
151300,5.000,0.549,2.740,0.117
151500,5.000,0.543,2.713,0.117
151700,5.000,0.540,2.698,0.117
151900,5.000,0.540,2.698,0.117
152100,5.000,0.550,2.748,0.117
152300,5.000,0.541,2.702,0.118
152500,5.000,0.545,2.725,0.118
152700,5.000,0.545,2.725,0.118
152900,5.000,0.547,2.729,0.118
153100,5.000,0.545,2.721,0.118
153300,5.000,0.539,2.690,0.118
153500,5.000,0.549,2.744,0.119
153700,5.000,0.549,2.744,0.119
153900,5.000,0.541,2.706,0.119
154100,5.000,0.540,2.698,0.119
154300,5.000,0.553,2.763,0.119
154500,5.000,0.553,2.763,0.119
154700,5.000,0.541,2.702,0.119
154900,5.000,0.540,2.698,0.120
155100,5.000,0.540,2.698,0.120
155300,5.000,0.551,2.751,0.120
155500,5.000,0.539,2.694,0.120
155700,5.000,0.543,2.709,0.120
155900,5.000,0.543,2.709,0.120
156100,5.000,0.550,2.748,0.121
156300,5.000,0.539,2.694,0.121
156500,5.000,0.539,2.706,0.121
156700,5.000,0.541,2.706,0.121
156900,5.000,0.550,2.748,0.121
157100,5.000,0.540,2.698,0.121
157300,5.000,0.540,2.698,0.122
157500,5.000,0.540,2.698,0.122
157700,5.000,0.551,2.751,0.122
157900,5.000,0.540,2.698,0.122
158100,5.000,0.544,2.717,0.122
158300,5.000,0.544,2.717,0.122
158500,5.000,0.546,2.725,0.122
158700,5.000,0.541,2.702,0.123
158900,5.000,0.543,2.713,0.123
159100,5.000,0.543,2.713,0.123
159300,5.000,0.548,2.736,0.123
159500,5.000,0.541,2.702,0.123
159700,5.000,0.541,2.702,0.123
159900,5.000,0.541,2.702,0.123
160100,5.000,0.550,2.748,0.124
160300,5.000,0.540,2.698,0.124
160500,5.000,0.544,2.713,0.124
160700,5.000,0.544,2.713,0.124
160900,5.000,0.546,2.729,0.124
161100,5.000,0.540,2.698,0.124
161300,5.000,0.544,2.717,0.125
161500,5.000,0.544,2.717,0.125
161700,5.000,0.548,2.740,0.125
161900,5.000,0.540,2.694,0.125
162100,5.000,0.547,2.736,0.125
162300,5.000,0.547,2.736,0.125
162500,5.000,0.542,2.709,0.126
162700,5.000,0.541,2.702,0.126
162900,5.000,0.541,2.702,0.126
163100,5.000,0.543,2.713,0.126
163300,5.000,0.547,2.732,0.126
163500,5.000,0.541,2.702,0.126
163700,5.000,0.541,2.702,0.126
163900,5.000,0.545,2.721,0.127
164100,5.000,0.545,2.725,0.127
164300,5.000,0.538,2.690,0.127
164500,5.000,0.549,2.740,0.127
164700,5.000,0.549,2.740,0.127
164900,5.000,0.543,2.713,0.127
165100,5.000,0.541,2.706,0.128
165300,5.000,0.549,2.740,0.128
165500,5.000,0.549,2.740,0.128
165700,5.000,0.542,2.709,0.128
165900,5.000,0.540,2.698,0.128
166100,5.000,0.540,2.698,0.128
166300,5.000,0.551,2.751,0.128
166500,5.000,0.540,2.694,0.129
166700,5.000,0.540,2.702,0.129
166900,5.000,0.540,2.702,0.129
167100,5.000,0.549,2.740,0.129
167300,5.000,0.542,2.706,0.129
167500,5.000,0.540,2.698,0.129
167700,5.000,0.549,2.744,0.130
167900,5.000,0.549,2.744,0.130
168100,5.000,0.541,2.706,0.130
168300,5.000,0.539,2.694,0.130
168500,5.000,0.539,2.694,0.130
168700,5.000,0.552,2.755,0.130
168900,5.000,0.540,2.698,0.131
169100,5.000,0.540,2.698,0.131
169300,5.000,0.540,2.698,0.131
169500,5.000,0.550,2.748,0.131
169700,5.000,0.541,2.702,0.131
169900,5.000,0.540,2.698,0.131
170100,5.000,0.540,2.698,0.131
170300,5.000,0.551,2.755,0.132
170500,5.000,0.542,2.706,0.132
170700,5.000,0.542,2.706,0.132
170900,5.000,0.550,2.748,0.132
171100,5.000,0.550,2.748,0.132
171300,5.000,0.539,2.694,0.132
171500,5.000,0.541,2.702,0.133
171700,5.000,0.541,2.702,0.133
171900,5.000,0.549,2.744,0.133
172100,5.000,0.541,2.706,0.133
172300,5.000,0.543,2.713,0.133
172500,5.000,0.543,2.713,0.133
172700,5.000,0.548,2.736,0.133
172900,5.000,0.539,2.694,0.134
173100,5.000,0.545,2.725,0.134
173300,5.000,0.545,2.725,0.134
173500,5.000,0.546,2.729,0.134
173700,5.000,0.540,2.698,0.134
173900,5.000,0.540,2.698,0.134
174100,5.000,0.544,2.717,0.135
174300,5.000,0.548,2.736,0.135
174500,5.000,0.540,2.698,0.135
174700,5.000,0.542,2.709,0.135
174900,5.000,0.542,2.709,0.135
175100,5.000,0.549,2.740,0.135
175300,5.000,0.540,2.698,0.135
175500,5.000,0.547,2.732,0.136
175700,5.000,0.547,2.732,0.136
175900,5.000,0.545,2.721,0.136
176100,5.000,0.541,2.706,0.136
176300,5.000,0.546,2.729,0.136
176500,5.000,0.546,2.729,0.136
176700,5.000,0.545,2.721,0.137
176900,5.000,0.540,2.698,0.137
177100,5.000,0.540,2.698,0.137
177300,5.000,0.545,2.725,0.137
177500,5.000,0.547,2.732,0.137
177700,5.000,0.541,2.698,0.137
177900,5.000,0.547,2.732,0.138
178100,5.000,0.547,2.732,0.138
178300,5.000,0.543,2.713,0.138
178500,5.000,0.541,2.702,0.138
178700,5.000,0.546,2.729,0.138
178900,5.000,0.546,2.729,0.138
179100,5.000,0.545,2.725,0.138
179300,5.000,0.540,2.694,0.139
179500,5.000,0.540,2.694,0.139
179700,5.000,0.550,2.748,0.139
179900,5.000,0.541,2.702,0.139
180100,5.000,0.542,2.706,0.139
180300,5.000,0.542,2.706,0.139
180500,5.000,0.547,2.732,0.139
180700,5.000,0.545,2.721,0.140
180900,5.000,0.540,2.694,0.140
181100,5.000,0.540,2.694,0.140
181300,5.000,0.550,2.748,0.140
181500,5.000,0.542,2.706,0.140
181700,5.000,0.540,2.698,0.140
181900,5.000,0.551,2.755,0.141
182100,5.000,0.551,2.755,0.141
182300,5.000,0.538,2.690,0.141
182500,5.000,0.542,2.706,0.141
182700,5.000,0.542,2.706,0.141
182900,5.000,0.549,2.744,0.141
183100,5.000,0.541,2.702,0.142
183300,5.000,0.540,2.694,0.142
183500,5.000,0.540,2.694,0.142
183700,5.000,0.551,2.751,0.142
183900,5.000,0.542,2.706,0.142
184100,5.000,0.541,2.702,0.142
184300,5.000,0.541,2.702,0.142
184500,5.000,0.550,2.748,0.143
184700,5.000,0.541,2.702,0.143
184900,5.000,0.541,2.698,0.143
185100,5.000,0.549,2.740,0.143
185300,5.000,0.549,2.740,0.143
185500,5.000,0.541,2.698,0.143
185700,5.000,0.540,2.698,0.144
185900,5.000,0.540,2.698,0.144
186100,5.000,0.551,2.751,0.144
186300,5.000,0.538,2.690,0.144
186500,5.000,0.544,2.717,0.144
186700,5.000,0.544,2.717,0.144
186900,5.000,0.547,2.736,0.144
187100,5.000,0.541,2.706,0.145
187300,5.000,0.540,2.698,0.145
187500,5.000,0.540,2.698,0.145
187700,5.000,0.550,2.748,0.145
187900,5.000,0.541,2.702,0.145
188100,5.000,0.541,2.702,0.145
188300,5.000,0.544,2.717,0.146
188500,5.000,0.547,2.732,0.146
188700,5.000,0.540,2.698,0.146
188900,5.000,0.543,2.713,0.146
189100,5.000,0.543,2.713,0.146
189300,5.000,0.547,2.732,0.146
189500,5.000,0.541,2.702,0.147
189700,5.000,0.546,2.725,0.147
189900,5.000,0.546,2.725,0.147
190100,5.000,0.546,2.729,0.147
190300,5.000,0.538,2.690,0.147
190500,5.000,0.538,2.690,0.147
190700,5.000,0.549,2.740,0.147
190900,5.000,0.543,2.713,0.148
191100,5.000,0.540,2.698,0.148
191300,5.000,0.540,2.698,0.148
191500,5.000,0.546,2.725,0.148
191700,5.000,0.546,2.725,0.148
191900,5.000,0.539,2.694,0.148
192100,5.000,0.547,2.732,0.149
192300,5.000,0.547,2.732,0.149
192500,5.000,0.543,2.713,0.149
192700,5.000,0.540,2.698,0.149
192900,5.000,0.549,2.744,0.149
193100,5.000,0.549,2.744,0.149
193300,5.000,0.542,2.706,0.149
193500,5.000,0.541,2.702,0.150
193700,5.000,0.541,2.702,0.150
193900,5.000,0.547,2.732,0.150
194100,5.000,0.542,2.709,0.150
194300,5.000,0.540,2.694,0.150
194500,5.000,0.540,2.694,0.150
194700,5.000,0.548,2.736,0.151
194900,5.000,0.544,2.717,0.151
195100,5.000,0.540,2.702,0.151
195300,5.000,0.540,2.702,0.151
195500,5.000,0.549,2.744,0.151
195700,5.000,0.540,2.694,0.151
195900,5.000,0.540,2.698,0.151
196100,5.000,0.551,2.751,0.152
196300,5.000,0.551,2.751,0.152
196500,5.000,0.542,2.706,0.152
196700,5.000,0.539,2.694,0.152
196900,5.000,0.539,2.694,0.152
197100,5.000,0.552,2.759,0.152
197300,5.000,0.538,2.690,0.153
197500,5.000,0.543,2.713,0.153
197700,5.000,0.543,2.713,0.153
197900,5.000,0.549,2.744,0.153
198100,5.000,0.540,2.694,0.153
198300,5.000,0.540,2.698,0.153
198500,5.000,0.540,2.698,0.153
198700,5.000,0.552,2.755,0.154
198900,5.000,0.540,2.698,0.154
199100,5.000,0.541,2.702,0.154
199300,5.000,0.550,2.748,0.154
199500,5.000,0.550,2.748,0.154
199700,5.000,0.540,2.698,0.154
199900,5.000,0.545,2.721,0.155
200100,5.000,0.545,2.721,0.155
200300,5.000,0.546,2.725,0.155
200500,5.000,0.542,2.706,0.155
200700,5.000,0.542,2.706,0.155
200900,5.000,0.542,2.706,0.155
201100,5.000,0.549,2.740,0.155
201300,5.000,0.540,2.698,0.156
201500,5.000,0.540,2.698,0.156
201700,5.000,0.543,2.709,0.156
201900,5.000,0.549,2.740,0.156
202100,5.000,0.541,2.706,0.156
202300,5.000,0.541,2.706,0.156
202500,5.000,0.541,2.706,0.157
202700,5.000,0.547,2.736,0.157
202900,5.000,0.540,2.698,0.157
203100,5.000,0.544,2.717,0.157
203300,5.000,0.544,2.717,0.157
203500,5.000,0.548,2.736,0.157
203700,5.000,0.539,2.694,0.158
203900,5.000,0.549,2.740,0.158
204100,5.000,0.549,2.740,0.158
204300,5.000,0.542,2.709,0.158
204500,5.000,0.541,2.706,0.158
204700,5.000,0.541,2.706,0.158
204900,5.000,0.548,2.740,0.158
205100,5.000,0.544,2.717,0.159
205300,5.000,0.540,2.694,0.159
205500,5.000,0.540,2.694,0.159
205700,5.000,0.547,2.736,0.159
205900,5.000,0.544,2.717,0.159
206100,5.000,0.540,2.694,0.159
206300,5.000,0.548,2.736,0.160
206500,5.000,0.548,2.736,0.160
206700,5.000,0.542,2.709,0.160
206900,5.000,0.541,2.702,0.160
207100,5.000,0.548,2.740,0.160
207300,5.000,0.548,2.740,0.160
207500,5.000,0.542,2.709,0.160
207700,5.000,0.539,2.694,0.161
207900,5.000,0.539,2.694,0.161
208100,5.000,0.551,2.751,0.161
208300,5.000,0.540,2.694,0.161
208500,5.000,0.541,2.702,0.161
208700,5.000,0.541,2.702,0.161
208900,5.000,0.547,2.732,0.162
209100,5.000,0.544,2.717,0.162
209300,5.000,0.540,2.698,0.162
209500,5.000,0.548,2.736,0.162
209700,5.000,0.548,2.736,0.162
209900,5.000,0.543,2.709,0.162
210100,5.000,0.539,2.694,0.163
210300,5.000,0.552,2.755,0.163
210500,5.000,0.552,2.755,0.163
210700,5.000,0.540,2.702,0.163
210900,5.000,0.540,2.698,0.163
211100,5.000,0.540,2.698,0.163
211300,5.000,0.550,2.748,0.163
211500,5.000,0.541,2.706,0.164
211700,5.000,0.542,2.706,0.164
211900,5.000,0.542,2.706,0.164
212100,5.000,0.549,2.744,0.164
212300,5.000,0.539,2.694,0.164
212500,5.000,0.539,2.694,0.164
212700,5.000,0.541,2.706,0.164
212900,5.000,0.553,2.759,0.165
213100,5.000,0.540,2.698,0.165
213300,5.000,0.540,2.698,0.165
213500,5.000,0.540,2.698,0.165
213700,5.000,0.551,2.751,0.165
213900,5.000,0.540,2.698,0.165
214100,5.000,0.544,2.717,0.166
214300,5.000,0.544,2.717,0.166
214500,5.000,0.547,2.732,0.166
214700,5.000,0.544,2.717,0.166
214900,5.000,0.545,2.725,0.166
215100,5.000,0.545,2.725,0.166
215300,5.000,0.546,2.725,0.167
215500,5.000,0.542,2.709,0.167
215700,5.000,0.542,2.709,0.167
215900,5.000,0.541,2.702,0.167
216100,5.000,0.549,2.744,0.167
216300,5.000,0.540,2.698,0.167
216500,5.000,0.543,2.709,0.167
216700,5.000,0.543,2.709,0.168
216900,5.000,0.547,2.732,0.168
217100,5.000,0.541,2.702,0.168
217300,5.000,0.545,2.721,0.168
217500,5.000,0.545,2.721,0.168
217700,5.000,0.547,2.732,0.168
217900,5.000,0.541,2.698,0.169
218100,5.000,0.547,2.732,0.169
218300,5.000,0.547,2.732,0.169
218500,5.000,0.545,2.721,0.169
218700,5.000,0.539,2.694,0.169
218900,5.000,0.539,2.694,0.169
219100,5.000,0.545,2.725,0.169
219300,5.000,0.546,2.729,0.170
219500,5.000,0.541,2.702,0.170
219700,5.000,0.541,2.702,0.170
219900,5.000,0.546,2.729,0.170
220100,5.000,0.544,2.717,0.170
220300,5.000,0.540,2.698,0.170
220500,5.000,0.547,2.732,0.171
220700,5.000,0.547,2.732,0.171
220900,5.000,0.544,2.717,0.171
221100,5.000,0.541,2.698,0.171
221300,5.000,0.549,2.740,0.171
221500,5.000,0.549,2.740,0.171
221700,5.000,0.541,2.702,0.171
221900,5.000,0.541,2.702,0.172
222100,5.000,0.541,2.702,0.172
222300,5.000,0.550,2.744,0.172
222500,5.000,0.542,2.706,0.172
222700,5.000,0.539,2.694,0.172
222900,5.000,0.539,2.694,0.172
223100,5.000,0.550,2.744,0.173
223300,5.000,0.541,2.702,0.173
223500,5.000,0.540,2.694,0.173
223700,5.000,0.550,2.748,0.173
223900,5.000,0.550,2.748,0.173
224100,5.000,0.540,2.698,0.173
224300,5.000,0.541,2.702,0.174
224500,5.000,0.541,2.702,0.174
224700,5.000,0.550,2.748,0.174
224900,5.000,0.540,2.698,0.174
225100,5.000,0.540,2.694,0.174
225300,5.000,0.540,2.694,0.174
225500,5.000,0.551,2.751,0.174
225700,5.000,0.540,2.698,0.175
225900,5.000,0.541,2.702,0.175
226100,5.000,0.541,2.702,0.175
226300,5.000,0.549,2.740,0.175
226500,5.000,0.541,2.706,0.175
226700,5.000,0.541,2.706,0.175
226900,5.000,0.550,2.744,0.176
227100,5.000,0.550,2.744,0.176
227300,5.000,0.540,2.698,0.176
227500,5.000,0.541,2.702,0.176
227700,5.000,0.541,2.702,0.176
227900,5.000,0.550,2.748,0.176
228100,5.000,0.541,2.702,0.176
228300,5.000,0.543,2.709,0.177
228500,5.000,0.543,2.709,0.177
228700,5.000,0.547,2.732,0.177
228900,5.000,0.541,2.702,0.177
229100,5.000,0.545,2.721,0.177
229300,5.000,0.545,2.721,0.177
229500,5.000,0.547,2.732,0.178
229700,5.000,0.540,2.694,0.178
229900,5.000,0.540,2.694,0.178
230100,5.000,0.545,2.721,0.178
230300,5.000,0.546,2.725,0.178
230500,5.000,0.540,2.698,0.178
230700,5.000,0.542,2.706,0.179
230900,5.000,0.542,2.706,0.179
231100,5.000,0.548,2.740,0.179
231300,5.000,0.541,2.702,0.179
231500,5.000,0.546,2.729,0.179
231700,5.000,0.546,2.729,0.179
231900,5.000,0.545,2.721,0.179
232100,5.000,0.540,2.698,0.180
232300,5.000,0.540,2.729,0.180
232500,5.000,0.547,2.729,0.180
232700,5.000,0.544,2.721,0.180
232900,5.000,0.541,2.702,0.180
233100,5.000,0.541,2.702,0.180
233300,5.000,0.545,2.721,0.180
233500,5.000,0.547,2.732,0.181
233700,5.000,0.539,2.694,0.181
233900,5.000,0.547,2.736,0.181
234100,5.000,0.547,2.736,0.181
234300,5.000,0.543,2.713,0.181
234500,5.000,0.540,2.698,0.181
234700,5.000,0.547,2.732,0.182
234900,5.000,0.547,2.732,0.182
235100,5.000,0.544,2.721,0.182
235300,5.000,0.540,2.698,0.182
235500,5.000,0.540,2.698,0.182
235700,5.000,0.551,2.751,0.182
235900,5.000,0.540,2.698,0.183
236100,5.000,0.541,2.706,0.183
236300,5.000,0.541,2.706,0.183
236500,5.000,0.547,2.736,0.183
236700,5.000,0.544,2.717,0.183
236900,5.000,0.542,2.706,0.183
237100,5.000,0.542,2.706,0.183
237300,5.000,0.547,2.732,0.184
237500,5.000,0.544,2.717,0.184
237700,5.000,0.538,2.690,0.184
237900,5.000,0.551,2.751,0.184
238100,5.000,0.551,2.751,0.184
238300,5.000,0.541,2.702,0.184
238500,5.000,0.540,2.694,0.185
238700,5.000,0.540,2.694,0.185
238900,5.000,0.550,2.748,0.185
239100,5.000,0.540,2.694,0.185
239300,5.000,0.541,2.702,0.185
239500,5.000,0.541,2.702,0.185
239700,5.000,0.549,2.744,0.185
239900,5.000,0.540,2.698,0.186
240100,5.000,0.540,2.698,0.186
240300,5.000,0.540,2.698,0.186
240500,5.000,0.552,2.755,0.186
240700,5.000,0.539,2.690,0.186
240900,5.000,0.541,2.706,0.186
241100,5.000,0.548,2.736,0.187
241300,5.000,0.548,2.736,0.187
241500,5.000,0.541,2.702,0.187
241700,5.000,0.542,2.706,0.187
241900,5.000,0.542,2.706,0.187
242100,5.000,0.548,2.740,0.187
242300,5.000,0.540,2.698,0.187
242500,5.000,0.542,2.709,0.188
242700,5.000,0.542,2.709,0.188
242900,5.000,0.547,2.732,0.188
243100,5.000,0.541,2.702,0.188
243300,5.000,0.541,2.698,0.188
243500,5.000,0.540,2.698,0.188
243700,5.000,0.549,2.740,0.189
243900,5.000,0.541,2.702,0.189
244100,5.000,0.541,2.702,0.189
244300,5.000,0.541,2.702,0.189
244500,5.000,0.548,2.740,0.189
244700,5.000,0.539,2.690,0.189
244900,5.000,0.544,2.713,0.190
245100,5.000,0.544,2.713,0.190
245300,5.000,0.547,2.732,0.190
245500,5.000,0.540,2.694,0.190
245700,5.000,0.546,2.729,0.190
245900,5.000,0.546,2.729,0.190
246100,5.000,0.544,2.717,0.190
246300,5.000,0.540,2.698,0.191
246500,5.000,0.540,2.698,0.191
246700,5.000,0.548,2.740,0.191
246900,5.000,0.543,2.713,0.191
247100,5.000,0.540,2.698,0.191
247300,5.000,0.540,2.698,0.191
247500,5.000,0.547,2.732,0.191
247700,5.000,0.542,2.709,0.192
247900,5.000,0.541,2.702,0.192
248100,5.000,0.546,2.729,0.192
248300,5.000,0.546,2.729,0.192
248500,5.000,0.543,2.713,0.192
248700,5.000,0.540,2.698,0.192
248900,5.000,0.548,2.736,0.193
249100,5.000,0.548,2.736,0.193
249300,5.000,0.542,2.706,0.193
249500,5.000,0.540,2.698,0.193
249700,5.000,0.540,2.698,0.193
249900,5.000,0.549,2.744,0.193
250100,5.000,0.541,2.702,0.194
250300,5.000,0.540,2.698,0.194
250500,5.000,0.540,2.698,0.194
250700,5.000,0.545,2.725,0.194
250900,5.000,0.545,2.721,0.194
251100,5.000,0.539,2.690,0.194
251300,5.000,0.551,2.751,0.194
251500,5.000,0.551,2.751,0.195
251700,5.000,0.539,2.694,0.195
251900,5.000,0.540,2.698,0.195
252100,5.000,0.551,2.755,0.195
252300,5.000,0.551,2.755,0.195
252500,5.000,0.541,2.702,0.195
252700,5.000,0.538,2.690,0.196
252900,5.000,0.538,2.690,0.196
253100,5.000,0.551,2.751,0.196
253300,5.000,0.539,2.694,0.196
253500,5.000,0.540,2.698,0.196
253700,5.000,0.540,2.698,0.196
253900,5.000,0.550,2.748,0.196
254100,5.000,0.539,2.690,0.197
254300,5.000,0.539,2.706,0.197
254500,5.000,0.542,2.706,0.197
254700,5.000,0.548,2.736,0.197
254900,5.000,0.540,2.698,0.197
255100,5.000,0.538,2.690,0.197
255300,5.000,0.538,2.690,0.198
255500,5.000,0.551,2.751,0.198
255700,5.000,0.540,2.694,0.198
255900,5.000,0.544,2.717,0.198
256100,5.000,0.544,2.717,0.198
256300,5.000,0.545,2.725,0.198
256500,5.000,0.541,2.702,0.198
256700,5.000,0.542,2.709,0.199
256900,5.000,0.542,2.709,0.199
257100,5.000,0.547,2.732,0.199
257300,5.000,0.541,2.698,0.199
257500,5.000,0.541,2.698,0.199
257700,5.000,0.542,2.706,0.199
257900,5.000,0.550,2.748,0.200
258100,5.000,0.539,2.694,0.200
258300,5.000,0.543,2.713,0.200
258500,5.000,0.543,2.713,0.200
258700,5.000,0.546,2.729,0.200
258900,5.000,0.541,2.702,0.200
259100,5.000,0.543,2.713,0.201
259300,5.000,0.543,2.713,0.201
259500,5.000,0.547,2.736,0.201
259700,5.000,0.539,2.694,0.201
259900,5.000,0.547,2.732,0.201
260100,5.000,0.547,2.732,0.201
260300,5.000,0.543,2.713,0.201
260500,5.000,0.540,2.698,0.202
260700,5.000,0.540,2.698,0.202
260900,5.000,0.543,2.713,0.202
261100,5.000,0.547,2.732,0.202
261300,5.000,0.541,2.702,0.202
261500,5.000,0.541,2.702,0.202
261700,5.000,0.545,2.721,0.202
261900,5.000,0.545,2.725,0.203
262100,5.000,0.538,2.687,0.203
262300,5.000,0.548,2.736,0.203
262500,5.000,0.548,2.736,0.203
262700,5.000,0.543,2.713,0.203
262900,5.000,0.541,2.702,0.203
263100,5.000,0.548,2.736,0.204
263300,5.000,0.548,2.736,0.204
263500,5.000,0.541,2.702,0.204
263700,5.000,0.540,2.694,0.204
263900,5.000,0.540,2.694,0.204
264100,5.000,0.551,2.751,0.204
264300,5.000,0.540,2.698,0.205
264500,5.000,0.540,2.698,0.205
264700,5.000,0.540,2.698,0.205
264900,5.000,0.548,2.736,0.205
265100,5.000,0.541,2.702,0.205
265300,5.000,0.541,2.702,0.205
265500,5.000,0.549,2.744,0.206
265700,5.000,0.549,2.744,0.206
265900,5.000,0.540,2.698,0.206
266100,5.000,0.539,2.694,0.206
266300,5.000,0.539,2.694,0.206
266500,5.000,0.552,2.755,0.206
266700,5.000,0.540,2.702,0.206
266900,5.000,0.540,2.698,0.207
267100,5.000,0.540,2.698,0.207
267300,5.000,0.551,2.751,0.207
267500,5.000,0.541,2.706,0.207
267700,5.000,0.540,2.698,0.207
267900,5.000,0.540,2.698,0.207
268100,5.000,0.551,2.751,0.207
268300,5.000,0.541,2.702,0.208
268500,5.000,0.541,2.702,0.208
268700,5.000,0.540,2.698,0.208
268900,5.000,0.551,2.751,0.208
269100,5.000,0.539,2.690,0.208
269300,5.000,0.542,2.709,0.208
269500,5.000,0.542,2.709,0.209
269700,5.000,0.550,2.744,0.209
269900,5.000,0.541,2.702,0.209
270100,5.000,0.543,2.713,0.209
270300,5.000,0.543,2.713,0.209
270500,5.000,0.548,2.736,0.209
270700,5.000,0.540,2.698,0.210
270900,5.000,0.546,2.729,0.210
271100,5.000,0.546,2.729,0.210
271300,5.000,0.550,2.748,0.210
271500,5.000,0.542,2.706,0.210
271700,5.000,0.542,2.706,0.210
271900,5.000,0.544,2.717,0.210
272100,5.000,0.546,2.729,0.211
272300,5.000,0.541,2.706,0.211
272500,5.000,0.542,2.709,0.211
272700,5.000,0.542,2.709,0.211
272900,5.000,0.549,2.740,0.211
273100,5.000,0.540,2.698,0.211
273300,5.000,0.547,2.732,0.212
273500,5.000,0.547,2.732,0.212
273700,5.000,0.544,2.717,0.212
273900,5.000,0.541,2.706,0.212
274100,5.000,0.550,2.751,0.212
274300,5.000,0.550,2.751,0.212
274500,5.000,0.545,2.721,0.212
274700,5.000,0.540,2.698,0.213
274900,5.000,0.540,2.698,0.213
275100,5.000,0.545,2.725,0.213
275300,5.000,0.545,2.721,0.213
275500,5.000,0.540,2.694,0.213
275700,5.000,0.540,2.694,0.213
275900,5.000,0.548,2.736,0.214
276100,5.000,0.542,2.709,0.214
276300,5.000,0.541,2.706,0.214
276500,5.000,0.547,2.732,0.214
276700,5.000,0.547,2.732,0.214
276900,5.000,0.544,2.717,0.214
277100,5.000,0.539,2.690,0.214
277300,5.000,0.539,2.690,0.215
277500,5.000,0.551,2.755,0.215
277700,5.000,0.540,2.694,0.215
277900,5.000,0.542,2.706,0.215
278100,5.000,0.542,2.706,0.215
278300,5.000,0.550,2.748,0.215
278500,5.000,0.541,2.698,0.216
278700,5.000,0.541,2.702,0.216
278900,5.000,0.541,2.702,0.216
279100,5.000,0.549,2.740,0.216
279300,5.000,0.541,2.702,0.216
279500,5.000,0.540,2.694,0.216
279700,5.000,0.550,2.748,0.217
279900,5.000,0.550,2.748,0.217
280100,5.000,0.540,2.698,0.217
280300,5.000,0.542,2.709,0.217
280500,5.000,0.542,2.709,0.217
280700,5.000,0.549,2.740,0.217
280900,5.000,0.542,2.706,0.217
281100,5.000,0.540,2.702,0.218
281300,5.000,0.540,2.702,0.218
281500,5.000,0.551,2.751,0.218
281700,5.000,0.540,2.698,0.218
281900,5.000,0.540,2.698,0.218
282100,5.000,0.540,2.698,0.218
282300,5.000,0.550,2.748,0.218
282500,5.000,0.540,2.698,0.219
282700,5.000,0.540,2.698,0.219
282900,5.000,0.550,2.748,0.219
283100,5.000,0.550,2.748,0.219
283300,5.000,0.540,2.694,0.219
283500,5.000,0.543,2.713,0.219
283700,5.000,0.543,2.713,0.220
283900,5.000,0.549,2.744,0.220
284100,5.000,0.540,2.694,0.220
284300,5.000,0.544,2.717,0.220
284500,5.000,0.544,2.717,0.220
284700,5.000,0.546,2.729,0.220
284900,5.000,0.542,2.709,0.221
285100,5.000,0.546,2.729,0.221
285300,5.000,0.546,2.729,0.221
285500,5.000,0.545,2.721,0.221
285700,5.000,0.541,2.702,0.221
285900,5.000,0.541,2.702,0.221
286100,5.000,0.543,2.713,0.221
286300,5.000,0.549,2.744,0.222
286500,5.000,0.541,2.702,0.222
286700,5.000,0.543,2.713,0.222
286900,5.000,0.543,2.713,0.222
287100,5.000,0.549,2.740,0.222
287300,5.000,0.541,2.706,0.222
287500,5.000,0.547,2.729,0.223
287700,5.000,0.547,2.729,0.223
287900,5.000,0.545,2.721,0.223
288100,5.000,0.540,2.698,0.223
288300,5.000,0.540,2.698,0.223
288500,5.000,0.549,2.744,0.223
288700,5.000,0.543,2.713,0.223
288900,5.000,0.542,2.709,0.224
289100,5.000,0.542,2.709,0.224
289300,5.000,0.547,2.729,0.224
289500,5.000,0.544,2.717,0.224
289700,5.000,0.540,2.698,0.224
289900,5.000,0.547,2.732,0.224
290100,5.000,0.547,2.732,0.225
290300,5.000,0.544,2.717,0.225
290500,5.000,0.541,2.702,0.225
290700,5.000,0.549,2.740,0.225
290900,5.000,0.549,2.740,0.225
291100,5.000,0.542,2.706,0.225
291300,5.000,0.542,2.706,0.226
