147700,5.000,0.549,2.740,0.114
147900,5.000,0.537,2.683,0.114
148100,5.000,0.538,2.690,0.114
148300,5.000,0.548,2.740,0.114
148500,5.000,0.548,2.740,0.114
148700,5.000,0.536,2.679,0.114
148900,5.000,0.537,2.683,0.114
149100,5.000,0.537,2.683,0.115
149300,5.000,0.547,2.732,0.115
149500,5.000,0.539,2.690,0.115
149700,5.000,0.540,2.698,0.115
149900,5.000,0.540,2.698,0.115
150100,5.000,0.544,2.713,0.115
150300,5.000,0.536,2.679,0.115
150500,5.000,0.536,2.679,0.116
150700,5.000,0.538,2.690,0.116
150900,5.000,0.545,2.725,0.116
151100,5.000,0.538,2.687,0.116
151300,5.000,0.539,2.690,0.116
151500,5.000,0.539,2.690,0.116
151700,5.000,0.548,2.736,0.117
151900,5.000,0.538,2.687,0.117
152100,5.000,0.540,2.698,0.117
152300,5.000,0.540,2.698,0.117
152500,5.000,0.545,2.721,0.117
152700,5.000,0.538,2.687,0.117
152900,5.000,0.544,2.717,0.117
153100,5.000,0.544,2.717,0.118
153300,5.000,0.543,2.709,0.118
153500,5.000,0.538,2.687,0.118
153700,5.000,0.538,2.687,0.118
153900,5.000,0.541,2.706,0.118
154100,5.000,0.546,2.725,0.118
154300,5.000,0.536,2.679,0.119
154500,5.000,0.541,2.702,0.119
154700,5.000,0.541,2.702,0.119
154900,5.000,0.544,2.717,0.119
155100,5.000,0.538,2.690,0.119
155300,5.000,0.544,2.713,0.119
155500,5.000,0.544,2.713,0.120
155700,5.000,0.543,2.709,0.120
155900,5.000,0.537,2.679,0.120
156100,5.000,0.543,2.713,0.120
156300,5.000,0.543,2.713,0.120
156500,5.000,0.542,2.709,0.120
156700,5.000,0.538,2.683,0.120
156900,5.000,0.538,2.683,0.121
157100,5.000,0.543,2.713,0.121
157300,5.000,0.544,2.717,0.121
157500,5.000,0.538,2.690,0.121
157700,5.000,0.538,2.690,0.121
157900,5.000,0.541,2.702,0.121
158100,5.000,0.543,2.709,0.122
158300,5.000,0.537,2.683,0.122
158500,5.000,0.546,2.725,0.122
158700,5.000,0.546,2.725,0.122
158900,5.000,0.541,2.698,0.122
159100,5.000,0.538,2.687,0.122
159300,5.000,0.545,2.721,0.122
159500,5.000,0.545,2.721,0.123
159700,5.000,0.539,2.694,0.123
159900,5.000,0.538,2.687,0.123
160100,5.000,0.538,2.687,0.123
160300,5.000,0.547,2.732,0.123
160500,5.000,0.538,2.687,0.123
160700,5.000,0.537,2.683,0.123
160900,5.000,0.537,2.683,0.124
161100,5.000,0.547,2.732,0.124
161300,5.000,0.537,2.683,0.124
161500,5.000,0.538,2.687,0.124
161700,5.000,0.546,2.729,0.124
161900,5.000,0.546,2.729,0.124
162100,5.000,0.538,2.687,0.125
162300,5.000,0.538,2.687,0.125
162500,5.000,0.538,2.687,0.125
162700,5.000,0.548,2.736,0.125
162900,5.000,0.536,2.679,0.125
163100,5.000,0.537,2.683,0.125
163300,5.000,0.537,2.683,0.126
163500,5.000,0.547,2.732,0.126
163700,5.000,0.538,2.687,0.126
163900,5.000,0.539,2.690,0.126
164100,5.000,0.539,2.690,0.126
164300,5.000,0.548,2.736,0.126
164500,5.000,0.538,2.690,0.126
164700,5.000,0.538,2.690,0.127
164900,5.000,0.536,2.675,0.127
165100,5.000,0.548,2.740,0.127
165300,5.000,0.537,2.679,0.127
165500,5.000,0.540,2.698,0.127
165700,5.000,0.540,2.698,0.127
165900,5.000,0.547,2.732,0.128
166100,5.000,0.538,2.687,0.128
166300,5.000,0.539,2.690,0.128
166500,5.000,0.539,2.690,0.128
166700,5.000,0.545,2.721,0.128
166900,5.000,0.538,2.690,0.128
167100,5.000,0.543,2.709,0.128
167300,5.000,0.543,2.709,0.129
167500,5.000,0.542,2.709,0.129
167700,5.000,0.538,2.687,0.129
167900,5.000,0.538,2.687,0.129
168100,5.000,0.541,2.702,0.129
168300,5.000,0.543,2.709,0.129
168500,5.000,0.539,2.694,0.130
168700,5.000,0.540,2.698,0.130
168900,5.000,0.540,2.698,0.130
169100,5.000,0.546,2.729,0.130
169300,5.000,0.538,2.687,0.130
169500,5.000,0.544,2.717,0.130
169700,5.000,0.544,2.717,0.130
169900,5.000,0.540,2.698,0.131
170100,5.000,0.537,2.683,0.131
170300,5.000,0.545,2.721,0.131
170500,5.000,0.545,2.721,0.131
170700,5.000,0.541,2.702,0.131
170900,5.000,0.538,2.687,0.131
171100,5.000,0.538,2.687,0.132
171300,5.000,0.543,2.709,0.132
171500,5.000,0.544,2.717,0.132
171700,5.000,0.536,2.679,0.132
171900,5.000,0.536,2.679,0.132
172100,5.000,0.545,2.725,0.132
172300,5.000,0.540,2.698,0.132
172500,5.000,0.539,2.694,0.133
172700,5.000,0.545,2.721,0.133
172900,5.000,0.545,2.721,0.133
173100,5.000,0.542,2.706,0.133
173300,5.000,0.536,2.679,0.133
173500,5.000,0.536,2.679,0.133
173700,5.000,0.549,2.740,0.134
173900,5.000,0.538,2.690,0.134
174100,5.000,0.539,2.690,0.134
174300,5.000,0.539,2.690,0.134
174500,5.000,0.547,2.732,0.134
174700,5.000,0.538,2.690,0.134
174900,5.000,0.538,2.690,0.134
175100,5.000,0.538,2.690,0.135
175300,5.000,0.545,2.721,0.135
175500,5.000,0.539,2.694,0.135
175700,5.000,0.536,2.679,0.135
175900,5.000,0.549,2.744,0.135
176100,5.000,0.549,2.744,0.135
176300,5.000,0.537,2.683,0.136
176500,5.000,0.539,2.694,0.136
176700,5.000,0.539,2.694,0.136
176900,5.000,0.546,2.729,0.136
177100,5.000,0.538,2.690,0.136
177300,5.000,0.539,2.694,0.136
177500,5.000,0.539,2.694,0.136
177700,5.000,0.547,2.732,0.137
177900,5.000,0.538,2.687,0.137
178100,5.000,0.538,2.690,0.137
178300,5.000,0.538,2.690,0.137
178500,5.000,0.548,2.736,0.137
178700,5.000,0.536,2.675,0.137
178900,5.000,0.536,2.675,0.138
179100,5.000,0.545,2.725,0.138
179300,5.000,0.545,2.725,0.138
179500,5.000,0.539,2.694,0.138
179700,5.000,0.540,2.698,0.138
179900,5.000,0.540,2.698,0.138
180100,5.000,0.545,2.721,0.139
180300,5.000,0.536,2.679,0.139
180500,5.000,0.541,2.702,0.139
180700,5.000,0.541,2.702,0.139
180900,5.000,0.546,2.725,0.139
181100,5.000,0.539,2.690,0.139
181300,5.000,0.542,2.709,0.139
181500,5.000,0.542,2.709,0.140
181700,5.000,0.542,2.706,0.140
181900,5.000,0.539,2.690,0.140
182100,5.000,0.539,2.690,0.140
182300,5.000,0.541,2.702,0.140
182500,5.000,0.546,2.729,0.140
182700,5.000,0.537,2.683,0.141
182900,5.000,0.543,2.713,0.141
183100,5.000,0.543,2.713,0.141
183300,5.000,0.544,2.713,0.141
183500,5.000,0.539,2.690,0.141
183700,5.000,0.542,2.706,0.141
183900,5.000,0.542,2.706,0.141
184100,5.000,0.541,2.702,0.142
184300,5.000,0.538,2.687,0.142
184500,5.000,0.538,2.687,0.142
184700,5.000,0.546,2.729,0.142
184900,5.000,0.541,2.702,0.142
185100,5.000,0.538,2.687,0.142
185300,5.000,0.538,2.687,0.142
185500,5.000,0.544,2.721,0.143
185700,5.000,0.540,2.698,0.143
185900,5.000,0.537,2.683,0.143
186100,5.000,0.544,2.717,0.143
186300,5.000,0.544,2.717,0.143
186500,5.000,0.543,2.713,0.143
186700,5.000,0.538,2.683,0.144
186900,5.000,0.547,2.732,0.144
187100,5.000,0.547,2.732,0.144
187300,5.000,0.538,2.687,0.144
187500,5.000,0.538,2.687,0.144
187700,5.000,0.538,2.687,0.144
187900,5.000,0.547,2.736,0.145
188100,5.000,0.539,2.690,0.145
188300,5.000,0.538,2.687,0.145
188500,5.000,0.538,2.687,0.145
188700,5.000,0.544,2.717,0.145
188900,5.000,0.541,2.702,0.145
189100,5.000,0.537,2.679,0.145
189300,5.000,0.537,2.679,0.146
189500,5.000,0.549,2.740,0.146
189700,5.000,0.538,2.687,0.146
189900,5.000,0.538,2.690,0.146
190100,5.000,0.548,2.736,0.146
190300,5.000,0.548,2.736,0.146
190500,5.000,0.539,2.690,0.147
190700,5.000,0.536,2.679,0.147
190900,5.000,0.536,2.679,0.147
191100,5.000,0.548,2.736,0.147
191300,5.000,0.537,2.683,0.147
191500,5.000,0.542,2.706,0.147
191700,5.000,0.542,2.706,0.147
191900,5.000,0.544,2.717,0.148
192100,5.000,0.538,2.690,0.148
192300,5.000,0.538,2.687,0.148
192500,5.000,0.538,2.687,0.148
192700,5.000,0.545,2.725,0.148
192900,5.000,0.537,2.683,0.148
193100,5.000,0.538,2.687,0.149
193300,5.000,0.538,2.687,0.149
193500,5.000,0.549,2.744,0.149
193700,5.000,0.538,2.687,0.149
193900,5.000,0.541,2.702,0.149
194100,5.000,0.541,2.702,0.149
194300,5.000,0.543,2.709,0.149
194500,5.000,0.538,2.690,0.150
194700,5.000,0.542,2.706,0.150
194900,5.000,0.542,2.706,0.150
195100,5.000,0.546,2.725,0.150
195300,5.000,0.537,2.683,0.150
195500,5.000,0.537,2.683,0.150
195700,5.000,0.540,2.694,0.151
195900,5.000,0.545,2.721,0.151
196100,5.000,0.536,2.679,0.151
196300,5.000,0.536,2.679,0.151
196500,5.000,0.541,2.702,0.151
196700,5.000,0.545,2.721,0.151
196900,5.000,0.538,2.690,0.151
197100,5.000,0.542,2.709,0.152
197300,5.000,0.542,2.709,0.152
197500,5.000,0.543,2.713,0.152
197700,5.000,0.536,2.675,0.152
197900,5.000,0.546,2.725,0.152
198100,5.000,0.546,2.725,0.152
198300,5.000,0.541,2.702,0.153
198500,5.000,0.538,2.690,0.153
198700,5.000,0.538,2.690,0.153
198900,5.000,0.545,2.721,0.153
199100,5.000,0.541,2.706,0.153
199300,5.000,0.538,2.690,0.153
199500,5.000,0.538,2.690,0.153
199700,5.000,0.542,2.709,0.154
199900,5.000,0.541,2.706,0.154
200100,5.000,0.537,2.683,0.154
200300,5.000,0.546,2.729,0.154
200500,5.000,0.546,2.729,0.154
200700,5.000,0.543,2.713,0.154
200900,5.000,0.538,2.690,0.155
201100,5.000,0.544,2.717,0.155
201300,5.000,0.544,2.717,0.155
201500,5.000,0.538,2.690,0.155
201700,5.000,0.537,2.683,0.155
201900,5.000,0.537,2.683,0.155
202100,5.000,0.549,2.740,0.155
202300,5.000,0.537,2.683,0.156
202500,5.000,0.536,2.679,0.156
202700,5.000,0.536,2.679,0.156
202900,5.000,0.547,2.732,0.156
203100,5.000,0.539,2.690,0.156
203300,5.000,0.538,2.690,0.156
203500,5.000,0.548,2.736,0.157
203700,5.000,0.548,2.736,0.157
203900,5.000,0.539,2.690,0.157
204100,5.000,0.538,2.687,0.157
204300,5.000,0.538,2.687,0.157
204500,5.000,0.547,2.736,0.157
204700,5.000,0.537,2.683,0.157
204900,5.000,0.539,2.690,0.158
205100,5.000,0.539,2.690,0.158
205300,5.000,0.547,2.732,0.158
205500,5.000,0.538,2.690,0.158
205700,5.000,0.540,2.698,0.158
205900,5.000,0.540,2.698,0.158
206100,5.000,0.544,2.717,0.159
206300,5.000,0.538,2.687,0.159
206500,5.000,0.538,2.687,0.159
206700,5.000,0.537,2.683,0.159
206900,5.000,0.547,2.729,0.159
207100,5.000,0.538,2.687,0.159
207300,5.000,0.539,2.694,0.160
207500,5.000,0.539,2.694,0.160
207700,5.000,0.547,2.732,0.160
207900,5.000,0.539,2.690,0.160
208100,5.000,0.538,2.687,0.160
208300,5.000,0.538,2.687,0.160
208500,5.000,0.546,2.725,0.160
208700,5.000,0.537,2.683,0.161
208900,5.000,0.545,2.721,0.161
209100,5.000,0.545,2.721,0.161
209300,5.000,0.543,2.709,0.161
209500,5.000,0.538,2.687,0.161
209700,5.000,0.538,2.687,0.161
209900,5.000,0.540,2.698,0.161
210100,5.000,0.544,2.717,0.162
210300,5.000,0.537,2.683,0.162
210500,5.000,0.543,2.709,0.162
210700,5.000,0.543,2.709,0.162
210900,5.000,0.545,2.721,0.162
211100,5.000,0.538,2.690,0.162
211300,5.000,0.543,2.713,0.163
211500,5.000,0.543,2.713,0.163
211700,5.000,0.540,2.698,0.163
211900,5.000,0.538,2.687,0.163
212100,5.000,0.544,2.717,0.163
212300,5.000,0.544,2.717,0.163
212500,5.000,0.542,2.709,0.164
212700,5.000,0.537,2.683,0.164
212900,5.000,0.537,2.683,0.164
213100,5.000,0.542,2.706,0.164
213300,5.000,0.542,2.706,0.164
213500,5.000,0.538,2.687,0.164
213700,5.000,0.538,2.687,0.164
213900,5.000,0.544,2.713,0.165
214100,5.000,0.541,2.706,0.165
214300,5.000,0.537,2.683,0.165
214500,5.000,0.545,2.721,0.165
214700,5.000,0.545,2.721,0.165
214900,5.000,0.541,2.702,0.165
215100,5.000,0.536,2.679,0.166
215300,5.000,0.536,2.679,0.166
215500,5.000,0.548,2.736,0.166
215700,5.000,0.536,2.679,0.166
215900,5.000,0.539,2.694,0.166
216100,5.000,0.539,2.694,0.166
216300,5.000,0.547,2.732,0.166
216500,5.000,0.538,2.687,0.167
216700,5.000,0.538,2.687,0.167
216900,5.000,0.538,2.687,0.167
217100,5.000,0.546,2.729,0.167
217300,5.000,0.538,2.687,0.167
217500,5.000,0.538,2.687,0.167
217700,5.000,0.549,2.740,0.168
217900,5.000,0.549,2.740,0.168
218100,5.000,0.538,2.690,0.168
218300,5.000,0.539,2.694,0.168
218500,5.000,0.539,2.694,0.168
218700,5.000,0.545,2.725,0.168
218900,5.000,0.538,2.687,0.168
219100,5.000,0.539,2.694,0.169
219300,5.000,0.539,2.694,0.169
219500,5.000,0.547,2.732,0.169
219700,5.000,0.537,2.683,0.169
219900,5.000,0.538,2.687,0.169
220100,5.000,0.538,2.687,0.169
220300,5.000,0.547,2.732,0.170
220500,5.000,0.537,2.683,0.170
220700,5.000,0.537,2.683,0.170
220900,5.000,0.538,2.687,0.170
221100,5.000,0.547,2.736,0.170
221300,5.000,0.538,2.687,0.170
221500,5.000,0.541,2.702,0.170
221700,5.000,0.541,2.702,0.171
221900,5.000,0.545,2.721,0.171
222100,5.000,0.536,2.683,0.171
222300,5.000,0.541,2.706,0.171
222500,5.000,0.541,2.706,0.171
222700,5.000,0.544,2.721,0.171
222900,5.000,0.543,2.713,0.172
223100,5.000,0.541,2.698,0.172
223300,5.000,0.541,2.698,0.172
223500,5.000,0.543,2.713,0.172
223700,5.000,0.537,2.683,0.172
223900,5.000,0.537,2.683,0.172
224100,5.000,0.540,2.698,0.172
224300,5.000,0.545,2.721,0.173
224500,5.000,0.538,2.690,0.173
224700,5.000,0.542,2.709,0.173
224900,5.000,0.542,2.709,0.173
225100,5.000,0.545,2.725,0.173
225300,5.000,0.538,2.690,0.173
225500,5.000,0.543,2.709,0.174
225700,5.000,0.543,2.709,0.174
225900,5.000,0.542,2.706,0.174
226100,5.000,0.538,2.687,0.174
226300,5.000,0.538,2.687,0.174
226500,5.000,0.546,2.725,0.174
226700,5.000,0.539,2.694,0.174
226900,5.000,0.538,2.690,0.175
227100,5.000,0.538,2.690,0.175
227300,5.000,0.543,2.709,0.175
227500,5.000,0.541,2.702,0.175
227700,5.000,0.537,2.683,0.175
227900,5.000,0.537,2.683,0.175
228100,5.000,0.546,2.725,0.176
228300,5.000,0.541,2.706,0.176
228500,5.000,0.538,2.690,0.176
228700,5.000,0.546,2.725,0.176
228900,5.000,0.546,2.725,0.176
229100,5.000,0.538,2.690,0.176
229300,5.000,0.538,2.687,0.176
229500,5.000,0.538,2.687,0.177
229700,5.000,0.547,2.736,0.177
229900,5.000,0.540,2.694,0.177
230100,5.000,0.536,2.679,0.177
230300,5.000,0.536,2.679,0.177
230500,5.000,0.547,2.732,0.177
230700,5.000,0.536,2.679,0.178
230900,5.000,0.537,2.683,0.178
231100,5.000,0.537,2.683,0.178
231300,5.000,0.546,2.729,0.178
231500,5.000,0.539,2.690,0.178
231700,5.000,0.538,2.687,0.178
231900,5.000,0.550,2.744,0.179
232100,5.000,0.550,2.744,0.179
232300,5.000,0.538,2.687,0.179
232500,5.000,0.537,2.679,0.179
232700,5.000,0.537,2.679,0.179
232900,5.000,0.548,2.736,0.179
233100,5.000,0.538,2.687,0.179
233300,5.000,0.543,2.709,0.180
233500,5.000,0.543,2.709,0.180
233700,5.000,0.543,2.709,0.180
233900,5.000,0.539,2.690,0.180
234100,5.000,0.537,2.683,0.180
234300,5.000,0.537,2.683,0.180
234500,5.000,0.547,2.732,0.180
234700,5.000,0.537,2.683,0.181
234900,5.000,0.537,2.683,0.181
235100,5.000,0.547,2.732,0.181
235300,5.000,0.547,2.732,0.181
235500,5.000,0.539,2.694,0.181
235700,5.000,0.541,2.702,0.181
235900,5.000,0.541,2.702,0.182
236100,5.000,0.544,2.717,0.182
236300,5.000,0.538,2.687,0.182
236500,5.000,0.541,2.702,0.182
236700,5.000,0.541,2.702,0.182
236900,5.000,0.546,2.729,0.182
237100,5.000,0.536,2.679,0.183
237300,5.000,0.536,2.679,0.183
237500,5.000,0.545,2.721,0.183
237700,5.000,0.539,2.694,0.183
237900,5.000,0.538,2.687,0.183
238100,5.000,0.538,2.687,0.183
238300,5.000,0.539,2.694,0.183
238500,5.000,0.547,2.732,0.184
238700,5.000,0.537,2.687,0.184
238900,5.000,0.544,2.717,0.184
239100,5.000,0.544,2.717,0.184
239300,5.000,0.543,2.709,0.184
239500,5.000,0.537,2.683,0.184
239700,5.000,0.545,2.721,0.185
239900,5.000,0.545,2.721,0.185
240100,5.000,0.541,2.702,0.185
240300,5.000,0.542,2.706,0.185
240500,5.000,0.542,2.706,0.185
240700,5.000,0.544,2.721,0.185
240900,5.000,0.540,2.694,0.185
241100,5.000,0.537,2.683,0.186
241300,5.000,0.537,2.683,0.186
241500,5.000,0.544,2.717,0.186
241700,5.000,0.541,2.702,0.186
241900,5.000,0.538,2.690,0.186
242100,5.000,0.545,2.721,0.186
242300,5.000,0.545,2.721,0.187
242500,5.000,0.543,2.713,0.187
242700,5.000,0.537,2.683,0.187
242900,5.000,0.546,2.725,0.187
243100,5.000,0.546,2.725,0.187
243300,5.000,0.539,2.690,0.187
243500,5.000,0.537,2.683,0.187
243700,5.000,0.537,2.683,0.188
243900,5.000,0.549,2.744,0.188
244100,5.000,0.537,2.683,0.188
244300,5.000,0.538,2.687,0.188
244500,5.000,0.538,2.687,0.188
244700,5.000,0.544,2.717,0.188
244900,5.000,0.539,2.694,0.189
245100,5.000,0.536,2.679,0.189
245300,5.000,0.536,2.679,0.189
245500,5.000,0.550,2.748,0.189
245700,5.000,0.537,2.683,0.189
245900,5.000,0.539,2.694,0.189
246100,5.000,0.547,2.729,0.189
246300,5.000,0.547,2.729,0.190
246500,5.000,0.536,2.679,0.190
246700,5.000,0.538,2.690,0.190
246900,5.000,0.538,2.690,0.190
247100,5.000,0.547,2.736,0.190
247300,5.000,0.540,2.698,0.190
247500,5.000,0.540,2.698,0.191
247700,5.000,0.540,2.698,0.191
247900,5.000,0.545,2.725,0.191
248100,5.000,0.536,2.679,0.191
248300,5.000,0.536,2.679,0.191
248500,5.000,0.539,2.690,0.191
248700,5.000,0.547,2.732,0.191
248900,5.000,0.540,2.694,0.192
249100,5.000,0.539,2.694,0.192
249300,5.000,0.539,2.694,0.192
249500,5.000,0.548,2.736,0.192
249700,5.000,0.538,2.687,0.192
249900,5.000,0.539,2.694,0.192
250100,5.000,0.539,2.694,0.193
250300,5.000,0.545,2.725,0.193
250500,5.000,0.538,2.683,0.193
250700,5.000,0.543,2.713,0.193
250900,5.000,0.543,2.713,0.193
251100,5.000,0.541,2.706,0.193
251300,5.000,0.538,2.690,0.193
251500,5.000,0.538,2.690,0.194
251700,5.000,0.540,2.694,0.194
251900,5.000,0.544,2.717,0.194
252100,5.000,0.536,2.679,0.194
252300,5.000,0.536,2.679,0.194
252500,5.000,0.544,2.717,0.194
252700,5.000,0.543,2.713,0.195
252900,5.000,0.538,2.690,0.195
253100,5.000,0.544,2.717,0.195
253300,5.000,0.544,2.717,0.195
253500,5.000,0.541,2.702,0.195
253700,5.000,0.538,2.687,0.195
253900,5.000,0.545,2.721,0.195
254100,5.000,0.545,2.721,0.196
254300,5.000,0.542,2.709,0.196
254500,5.000,0.537,2.683,0.196
254700,5.000,0.537,2.683,0.196
254900,5.000,0.547,2.736,0.196
255100,5.000,0.536,2.679,0.196
255300,5.000,0.538,2.687,0.197
255500,5.000,0.538,2.687,0.197
255700,5.000,0.543,2.709,0.197
255900,5.000,0.543,2.713,0.197
256100,5.000,0.538,2.687,0.197
256300,5.000,0.546,2.729,0.197
256500,5.000,0.546,2.729,0.198
256700,5.000,0.540,2.698,0.198
256900,5.000,0.542,2.709,0.198
257100,5.000,0.548,2.736,0.198
257300,5.000,0.548,2.736,0.198
257500,5.000,0.538,2.690,0.198
257700,5.000,0.538,2.687,0.198
257900,5.000,0.538,2.687,0.199
258100,5.000,0.546,2.729,0.199
258300,5.000,0.538,2.687,0.199
258500,5.000,0.536,2.679,0.199
258700,5.000,0.536,2.679,0.199
258900,5.000,0.547,2.732,0.199
259100,5.000,0.537,2.683,0.199
259300,5.000,0.537,2.683,0.200
259500,5.000,0.546,2.729,0.200
259700,5.000,0.546,2.729,0.200
259900,5.000,0.538,2.687,0.200
260100,5.000,0.537,2.683,0.200
260300,5.000,0.537,2.683,0.200
260500,5.000,0.547,2.732,0.201
260700,5.000,0.537,2.683,0.201
260900,5.000,0.540,2.694,0.201
261100,5.000,0.540,2.694,0.201
261300,5.000,0.547,2.732,0.201
261500,5.000,0.537,2.683,0.201
261700,5.000,0.540,2.698,0.201
261900,5.000,0.540,2.698,0.202
262100,5.000,0.544,2.713,0.202
262300,5.000,0.538,2.687,0.202
262500,5.000,0.538,2.687,0.202
262700,5.000,0.537,2.683,0.202
262900,5.000,0.549,2.740,0.202
263100,5.000,0.538,2.687,0.203
263300,5.000,0.542,2.706,0.203
263500,5.000,0.542,2.706,0.203
263700,5.000,0.544,2.717,0.203
263900,5.000,0.537,2.683,0.203
264100,5.000,0.540,2.698,0.203
264300,5.000,0.540,2.698,0.204
264500,5.000,0.546,2.725,0.204
264700,5.000,0.538,2.687,0.204
264900,5.000,0.542,2.709,0.204
265100,5.000,0.542,2.709,0.204
265300,5.000,0.542,2.706,0.204
265500,5.000,0.536,2.679,0.204
265700,5.000,0.536,2.679,0.205
265900,5.000,0.540,2.694,0.205
266100,5.000,0.546,2.725,0.205
266300,5.000,0.538,2.690,0.205
266500,5.000,0.542,2.706,0.205
266700,5.000,0.542,2.706,0.205
266900,5.000,0.543,2.709,0.206
267100,5.000,0.536,2.675,0.206
267300,5.000,0.544,2.713,0.206
267500,5.000,0.544,2.713,0.206
267700,5.000,0.541,2.702,0.206
267900,5.000,0.538,2.690,0.206
268100,5.000,0.545,2.721,0.206
268300,5.000,0.545,2.721,0.207
268500,5.000,0.539,2.694,0.207
268700,5.000,0.538,2.687,0.207
268900,5.000,0.538,2.687,0.207
269100,5.000,0.542,2.706,0.207
269300,5.000,0.541,2.706,0.207
269500,5.000,0.536,2.679,0.208
269700,5.000,0.536,2.679,0.208
269900,5.000,0.546,2.729,0.208
270100,5.000,0.540,2.698,0.208
270300,5.000,0.539,2.694,0.208
270500,5.000,0.545,2.717,0.208
270700,5.000,0.545,2.717,0.208
270900,5.000,0.539,2.694,0.209
271100,5.000,0.536,2.679,0.209
271300,5.000,0.536,2.679,0.209
271500,5.000,0.548,2.740,0.209
271700,5.000,0.539,2.690,0.209
271900,5.000,0.537,2.683,0.209
272100,5.000,0.537,2.683,0.210
272300,5.000,0.547,2.732,0.210
272500,5.000,0.537,2.683,0.210
272700,5.000,0.538,2.683,0.210
272900,5.000,0.538,2.683,0.210
273100,5.000,0.547,2.729,0.210
273300,5.000,0.540,2.694,0.210
273500,5.000,0.537,2.683,0.211
273700,5.000,0.548,2.740,0.211
273900,5.000,0.548,2.740,0.211
274100,5.000,0.537,2.683,0.211
274300,5.000,0.538,2.687,0.211
274500,5.000,0.538,2.687,0.211
274700,5.000,0.546,2.729,0.212
274900,5.000,0.538,2.687,0.212
275100,5.000,0.542,2.706,0.212
275300,5.000,0.542,2.706,0.212
275500,5.000,0.544,2.717,0.212
275700,5.000,0.537,2.683,0.212
275900,5.000,0.537,2.683,0.212
276100,5.000,0.537,2.683,0.213
276300,5.000,0.547,2.729,0.213
276500,5.000,0.537,2.683,0.213
276700,5.000,0.537,2.683,0.213
276900,5.000,0.541,2.706,0.213
277100,5.000,0.545,2.721,0.213
277300,5.000,0.540,2.702,0.214
277500,5.000,0.540,2.698,0.214
277700,5.000,0.540,2.698,0.214
277900,5.000,0.545,2.717,0.214
278100,5.000,0.537,2.683,0.214
278300,5.000,0.542,2.709,0.214
278500,5.000,0.542,2.709,0.214
278700,5.000,0.544,2.717,0.215
278900,5.000,0.538,2.690,0.215
279100,5.000,0.543,2.713,0.215
279300,5.000,0.543,2.713,0.215
279500,5.000,0.541,2.702,0.215
279700,5.000,0.537,2.683,0.215
279900,5.000,0.537,2.683,0.216
280100,5.000,0.540,2.698,0.216
280300,5.000,0.547,2.729,0.216
280500,5.000,0.538,2.683,0.216
280700,5.000,0.543,2.713,0.216
280900,5.000,0.543,2.713,0.216
281100,5.000,0.541,2.702,0.217
281300,5.000,0.538,2.687,0.217
281500,5.000,0.543,2.713,0.217
281700,5.000,0.543,2.713,0.217
281900,5.000,0.542,2.706,0.217
282100,5.000,0.538,2.687,0.217
282300,5.000,0.538,2.687,0.217
282500,5.000,0.544,2.721,0.218
282700,5.000,0.540,2.694,0.218
282900,5.000,0.538,2.687,0.218
283100,5.000,0.538,2.687,0.218
283300,5.000,0.543,2.713,0.218
283500,5.000,0.541,2.702,0.218
283700,5.000,0.539,2.690,0.218
283900,5.000,0.539,2.690,0.219
284100,5.000,0.546,2.725,0.219
284300,5.000,0.542,2.706,0.219
284500,5.000,0.537,2.683,0.219
284700,5.000,0.546,2.729,0.219
284900,5.000,0.546,2.729,0.219
285100,5.000,0.537,2.683,0.220
285300,5.000,0.539,2.690,0.220
285500,5.000,0.539,2.690,0.220
285700,5.000,0.548,2.740,0.220
285900,5.000,0.538,2.687,0.220
286100,5.000,0.541,2.698,0.220
286300,5.000,0.541,2.698,0.220
286500,5.000,0.547,2.736,0.221
286700,5.000,0.537,2.683,0.221
286900,5.000,0.536,2.679,0.221
287100,5.000,0.536,2.679,0.221
287300,5.000,0.550,2.744,0.221
287500,5.000,0.537,2.683,0.221
287700,5.000,0.538,2.690,0.222
287900,5.000,0.546,2.729,0.222
288100,5.000,0.546,2.729,0.222
288300,5.000,0.538,2.687,0.222
288500,5.000,0.537,2.683,0.222
288700,5.000,0.537,2.683,0.222
288900,5.000,0.548,2.736,0.223
289100,5.000,0.537,2.683,0.223
289300,5.000,0.541,2.706,0.223
289500,5.000,0.541,2.706,0.223
289700,5.000,0.543,2.713,0.223
289900,5.000,0.538,2.690,0.223
290100,5.000,0.537,2.683,0.223
290300,5.000,0.537,2.683,0.224
290500,5.000,0.547,2.732,0.224
290700,5.000,0.539,2.690,0.224
290900,5.000,0.539,2.690,0.224
291100,5.000,0.541,2.702,0.224
291300,5.000,0.546,2.729,0.224
291500,5.000,0.537,2.683,0.225
291700,5.000,0.540,2.698,0.225
291900,5.000,0.540,2.698,0.225
292100,5.000,0.544,2.717,0.225
292300,5.000,0.539,2.694,0.225
292500,5.000,0.543,2.713,0.225
292700,5.000,0.543,2.713,0.225
292900,5.000,0.543,2.713,0.226
293100,5.000,0.541,2.706,0.226
293300,5.000,0.541,2.706,0.226
293500,5.000,0.545,2.721,0.226
293700,5.000,0.540,2.698,0.226
293900,5.000,0.537,2.683,0.226
294100,5.000,0.537,2.683,0.226
294300,5.000,0.544,2.717,0.227
294500,5.000,0.544,2.717,0.227
