147700,5.000,0.534,2.667,0.112
147900,5.000,0.535,2.671,0.112
148100,5.000,0.528,2.641,0.112
148300,5.000,0.533,2.664,0.112
148500,5.000,0.533,2.664,0.112
148700,5.000,0.535,2.675,0.113
148900,5.000,0.530,2.648,0.113
149100,5.000,0.538,2.687,0.113
149300,5.000,0.538,2.687,0.113
149500,5.000,0.529,2.645,0.113
149700,5.000,0.530,2.645,0.113
149900,5.000,0.530,2.645,0.113
150100,5.000,0.538,2.690,0.114
150300,5.000,0.533,2.664,0.114
150500,5.000,0.529,2.645,0.114
150700,5.000,0.529,2.645,0.114
150900,5.000,0.536,2.679,0.114
151100,5.000,0.532,2.660,0.114
151300,5.000,0.528,2.641,0.115
151500,5.000,0.528,2.641,0.115
151700,5.000,0.535,2.671,0.115
151900,5.000,0.533,2.664,0.115
152100,5.000,0.531,2.652,0.115
152300,5.000,0.540,2.698,0.115
152500,5.000,0.540,2.698,0.115
152700,5.000,0.534,2.667,0.116
152900,5.000,0.527,2.637,0.116
153100,5.000,0.527,2.637,0.116
153300,5.000,0.538,2.687,0.116
153500,5.000,0.532,2.656,0.116
153700,5.000,0.538,2.687,0.116
153900,5.000,0.538,2.687,0.117
154100,5.000,0.536,2.679,0.117
154300,5.000,0.532,2.660,0.117
154500,5.000,0.532,2.660,0.117
154700,5.000,0.529,2.645,0.117
154900,5.000,0.536,2.679,0.117
155100,5.000,0.528,2.637,0.117
155300,5.000,0.529,2.641,0.118
155500,5.000,0.529,2.641,0.118
155700,5.000,0.538,2.690,0.118
155900,5.000,0.530,2.645,0.118
156100,5.000,0.533,2.664,0.118
156300,5.000,0.533,2.664,0.118
156500,5.000,0.534,2.664,0.119
156700,5.000,0.529,2.645,0.119
156900,5.000,0.532,2.660,0.119
157100,5.000,0.532,2.660,0.119
157300,5.000,0.539,2.690,0.119
157500,5.000,0.529,2.645,0.119
157700,5.000,0.529,2.645,0.119
157900,5.000,0.531,2.656,0.120
158100,5.000,0.537,2.683,0.120
158300,5.000,0.528,2.637,0.120
158500,5.000,0.528,2.637,0.120
158700,5.000,0.531,2.652,0.120
158900,5.000,0.536,2.679,0.120
159100,5.000,0.531,2.648,0.121
159300,5.000,0.534,2.667,0.121
159500,5.000,0.534,2.667,0.121
159700,5.000,0.537,2.683,0.121
159900,5.000,0.527,2.633,0.121
160100,5.000,0.534,2.667,0.121
160300,5.000,0.534,2.667,0.121
160500,5.000,0.533,2.664,0.122
160700,5.000,0.531,2.656,0.122
160900,5.000,0.531,2.656,0.122
161100,5.000,0.536,2.679,0.122
161300,5.000,0.535,2.675,0.122
161500,5.000,0.530,2.648,0.122
161700,5.000,0.530,2.648,0.122
161900,5.000,0.533,2.664,0.123
162100,5.000,0.533,2.664,0.123
162300,5.000,0.529,2.641,0.123
162500,5.000,0.534,2.667,0.123
162700,5.000,0.534,2.667,0.123
162900,5.000,0.533,2.664,0.123
163100,5.000,0.532,2.656,0.124
163300,5.000,0.535,2.675,0.124
163500,5.000,0.535,2.675,0.124
163700,5.000,0.534,2.667,0.124
163900,5.000,0.528,2.637,0.124
164100,5.000,0.528,2.637,0.124
164300,5.000,0.540,2.698,0.124
164500,5.000,0.531,2.652,0.125
164700,5.000,0.533,2.664,0.125
164900,5.000,0.533,2.664,0.125
165100,5.000,0.538,2.687,0.125
165300,5.000,0.535,2.671,0.125
165500,5.000,0.528,2.641,0.125
165700,5.000,0.533,2.660,0.126
165900,5.000,0.533,2.660,0.126
166100,5.000,0.531,2.652,0.126
166300,5.000,0.528,2.641,0.126
166500,5.000,0.528,2.641,0.126
166700,5.000,0.540,2.698,0.126
166900,5.000,0.531,2.652,0.126
167100,5.000,0.530,2.648,0.127
167300,5.000,0.530,2.648,0.127
167500,5.000,0.535,2.675,0.127
167700,5.000,0.531,2.652,0.127
167900,5.000,0.530,2.648,0.127
168100,5.000,0.530,2.648,0.127
168300,5.000,0.538,2.687,0.127
168500,5.000,0.533,2.660,0.128
168700,5.000,0.533,2.660,0.128
168900,5.000,0.531,2.648,0.128
169100,5.000,0.536,2.679,0.128
169300,5.000,0.529,2.641,0.128
169500,5.000,0.528,2.641,0.128
169700,5.000,0.528,2.641,0.129
169900,5.000,0.538,2.687,0.129
170100,5.000,0.532,2.656,0.129
170300,5.000,0.531,2.652,0.129
170500,5.000,0.531,2.652,0.129
170700,5.000,0.536,2.675,0.129
170900,5.000,0.527,2.633,0.129
171100,5.000,0.534,2.664,0.130
171300,5.000,0.534,2.664,0.130
171500,5.000,0.536,2.679,0.130
171700,5.000,0.531,2.652,0.130
171900,5.000,0.531,2.652,0.130
172100,5.000,0.533,2.660,0.130
172300,5.000,0.541,2.702,0.130
172500,5.000,0.533,2.660,0.131
172700,5.000,0.529,2.645,0.131
172900,5.000,0.529,2.645,0.131
173100,5.000,0.535,2.671,0.131
173300,5.000,0.530,2.648,0.131
173500,5.000,0.537,2.683,0.131
173700,5.000,0.537,2.683,0.132
173900,5.000,0.535,2.675,0.132
174100,5.000,0.529,2.641,0.132
174300,5.000,0.532,2.656,0.132
174500,5.000,0.532,2.656,0.132
174700,5.000,0.536,2.679,0.132
174900,5.000,0.530,2.648,0.132
175100,5.000,0.530,2.648,0.133
175300,5.000,0.534,2.671,0.133
175500,5.000,0.538,2.687,0.133
175700,5.000,0.530,2.648,0.133
175900,5.000,0.530,2.648,0.133
176100,5.000,0.533,2.664,0.133
176300,5.000,0.532,2.656,0.134
176500,5.000,0.528,2.641,0.134
176700,5.000,0.535,2.675,0.134
176900,5.000,0.535,2.675,0.134
177100,5.000,0.536,2.679,0.134
177300,5.000,0.530,2.645,0.134
177500,5.000,0.530,2.645,0.134
177700,5.000,0.541,2.702,0.135
177900,5.000,0.530,2.648,0.135
178100,5.000,0.532,2.656,0.135
178300,5.000,0.532,2.656,0.135
178500,5.000,0.534,2.667,0.135
178700,5.000,0.535,2.671,0.135
178900,5.000,0.530,2.648,0.136
179100,5.000,0.530,2.648,0.136
179300,5.000,0.538,2.690,0.136
179500,5.000,0.533,2.660,0.136
179700,5.000,0.531,2.656,0.136
179900,5.000,0.534,2.667,0.136
180100,5.000,0.534,2.667,0.136
180300,5.000,0.532,2.656,0.137
180500,5.000,0.532,2.660,0.137
180700,5.000,0.532,2.660,0.137
180900,5.000,0.539,2.690,0.137
181100,5.000,0.531,2.652,0.137
181300,5.000,0.528,2.641,0.137
181500,5.000,0.528,2.641,0.138
181700,5.000,0.540,2.698,0.138
181900,5.000,0.532,2.656,0.138
182100,5.000,0.530,2.648,0.138
182300,5.000,0.530,2.648,0.138
182500,5.000,0.540,2.698,0.138
182700,5.000,0.532,2.660,0.138
182900,5.000,0.533,2.664,0.139
183100,5.000,0.537,2.683,0.139
183300,5.000,0.537,2.683,0.139
183500,5.000,0.529,2.641,0.139
183700,5.000,0.531,2.652,0.139
183900,5.000,0.531,2.652,0.139
184100,5.000,0.541,2.702,0.140
184300,5.000,0.530,2.648,0.140
184500,5.000,0.532,2.656,0.140
184700,5.000,0.532,2.656,0.140
184900,5.000,0.534,2.667,0.140
185100,5.000,0.530,2.648,0.140
185300,5.000,0.531,2.652,0.140
185500,5.000,0.531,2.652,0.141
185700,5.000,0.538,2.690,0.141
185900,5.000,0.532,2.656,0.141
186100,5.000,0.532,2.656,0.141
186300,5.000,0.534,2.664,0.141
186500,5.000,0.534,2.671,0.141
186700,5.000,0.529,2.645,0.142
186900,5.000,0.529,2.645,0.142
187100,5.000,0.529,2.645,0.142
187300,5.000,0.536,2.675,0.142
187500,5.000,0.533,2.660,0.142
187700,5.000,0.535,2.671,0.142
187900,5.000,0.535,2.671,0.142
188100,5.000,0.536,2.679,0.143
188300,4.989,0.528,2.637,0.143
188500,5.000,0.528,2.637,0.143
188700,5.000,0.535,2.675,0.143
188900,5.000,0.532,2.656,0.143
189100,5.000,0.530,2.645,0.143
189300,5.000,0.530,2.645,0.143
189500,5.000,0.533,2.660,0.144
189700,5.000,0.539,2.694,0.144
189900,5.000,0.530,2.648,0.144
190100,5.000,0.535,2.671,0.144
190300,5.000,0.535,2.671,0.144
190500,5.000,0.534,2.667,0.144
190700,5.000,0.527,2.637,0.145
190900,5.000,0.535,2.671,0.145
191100,5.000,0.535,2.671,0.145
191300,5.000,0.535,2.675,0.145
191500,5.000,0.532,2.660,0.145
191700,5.000,0.532,2.660,0.145
191900,5.000,0.534,2.671,0.145
192100,5.000,0.532,2.656,0.146
192300,5.000,0.529,2.641,0.146
192500,5.000,0.529,2.641,0.146
192700,5.000,0.532,2.660,0.146
192900,5.000,0.533,2.664,0.146
193100,5.000,0.533,2.664,0.146
193300,5.000,0.538,2.687,0.147
193500,5.000,0.538,2.687,0.147
193700,5.000,0.535,2.675,0.147
193900,5.000,0.530,2.648,0.147
194100,5.000,0.534,2.667,0.147
194300,5.000,0.534,2.667,0.147
194500,5.000,0.532,2.660,0.147
194700,5.000,0.531,2.652,0.148
194900,5.000,0.531,2.652,0.148
195100,5.000,0.542,2.706,0.148
195300,5.000,0.530,2.648,0.148
195500,5.000,0.531,2.652,0.148
195700,5.000,0.531,2.652,0.148
195900,5.000,0.534,2.667,0.148
196100,5.000,0.532,2.656,0.149
196300,5.000,0.528,2.637,0.149
196500,5.000,0.528,2.637,0.149
196700,5.000,0.541,2.702,0.149
196900,5.000,0.532,2.660,0.149
197100,5.000,0.533,2.664,0.149
197300,5.000,0.533,2.664,0.150
197500,5.000,0.539,2.694,0.150
197700,5.000,0.528,2.637,0.150
197900,5.000,0.531,2.652,0.150
198100,5.000,0.531,2.652,0.150
198300,5.000,0.540,2.694,0.150
198500,5.000,0.530,2.648,0.150
198700,5.000,0.530,2.648,0.151
198900,5.000,0.530,2.648,0.151
199100,5.000,0.535,2.671,0.151
199300,5.000,0.529,2.645,0.151
199500,5.000,0.529,2.645,0.151
199700,5.000,0.529,2.645,0.151
199900,5.000,0.536,2.679,0.152
200100,5.000,0.533,2.664,0.152
200300,5.000,0.533,2.660,0.152
200500,5.000,0.533,2.660,0.152
200700,5.000,0.541,2.706,0.152
200900,5.000,0.530,2.648,0.152
201100,5.000,0.532,2.656,0.152
201300,5.000,0.532,2.656,0.153
201500,5.000,0.536,2.675,0.153
201700,5.000,0.531,2.652,0.153
201900,5.000,0.536,2.675,0.153
202100,5.000,0.536,2.675,0.153
202300,5.000,0.536,2.679,0.153
202500,5.000,0.529,2.641,0.154
202700,5.000,0.529,2.641,0.154
202900,5.000,0.532,2.660,0.154
203100,5.000,0.537,2.683,0.154
203300,5.000,0.527,2.637,0.154
203500,5.000,0.527,2.637,0.154
203700,5.000,0.533,2.664,0.154
203900,5.000,0.536,2.679,0.155
204100,5.000,0.532,2.656,0.155
204300,5.000,0.534,2.667,0.155
204500,5.000,0.534,2.667,0.155
204700,5.000,0.534,2.667,0.155
204900,5.000,0.529,2.641,0.155
205100,5.000,0.536,2.679,0.156
205300,5.000,0.536,2.679,0.156
205500,5.000,0.536,2.679,0.156
205700,5.000,0.531,2.652,0.156
205900,5.000,0.531,2.652,0.156
206100,5.000,0.534,2.667,0.156
206300,5.000,0.538,2.687,0.156
206500,5.000,0.531,2.652,0.157
206700,5.000,0.531,2.652,0.157
206900,5.000,0.532,2.656,0.157
207100,5.000,0.535,2.671,0.157
207300,5.000,0.528,2.637,0.157
207500,5.000,0.538,2.690,0.157
207700,5.000,0.538,2.690,0.158
207900,5.000,0.535,2.671,0.158
208100,5.000,0.531,2.652,0.158
208300,5.000,0.531,2.652,0.158
208500,5.000,0.534,2.667,0.158
208700,5.000,0.533,2.664,0.158
208900,5.000,0.531,2.652,0.158
209100,5.000,0.531,2.652,0.159
209300,5.000,0.541,2.702,0.159
209500,5.000,0.532,2.656,0.159
209700,5.000,0.532,2.660,0.159
209900,5.000,0.532,2.660,0.159
210100,5.000,0.539,2.694,0.159
210300,5.000,0.530,2.648,0.159
210500,5.000,0.530,2.648,0.160
210700,5.000,0.534,2.664,0.160
210900,5.000,0.534,2.664,0.160
211100,5.000,0.533,2.664,0.160
211300,5.000,0.531,2.652,0.160
211500,5.000,0.531,2.652,0.160
211700,5.000,0.542,2.706,0.161
211900,5.000,0.530,2.648,0.161
212100,5.000,0.533,2.660,0.161
212300,5.000,0.533,2.660,0.161
212500,5.000,0.539,2.690,0.161
212700,5.000,0.532,2.656,0.161
212900,5.000,0.531,2.648,0.161
213100,5.000,0.531,2.648,0.162
213300,5.000,0.539,2.694,0.162
213500,5.000,0.533,2.664,0.162
213700,5.000,0.533,2.664,0.162
213900,5.000,0.538,2.687,0.162
214100,5.000,0.538,2.687,0.162
214300,5.000,0.527,2.633,0.163
214500,5.000,0.531,2.652,0.163
214700,5.000,0.531,2.652,0.163
214900,5.000,0.539,2.694,0.163
215100,5.000,0.532,2.656,0.163
215300,5.000,0.531,2.652,0.163
215500,5.000,0.531,2.652,0.163
215700,5.000,0.535,2.675,0.164
215900,5.000,0.530,2.648,0.164
216100,5.000,0.535,2.671,0.164
216300,5.000,0.535,2.671,0.164
216500,5.000,0.536,2.679,0.164
216700,5.000,0.529,2.645,0.164
216900,5.000,0.529,2.645,0.164
217100,5.000,0.535,2.671,0.165
217300,5.000,0.536,2.679,0.165
217500,5.000,0.530,2.645,0.165
217700,5.000,0.530,2.648,0.165
217900,5.000,0.530,2.648,0.165
218100,5.000,0.536,2.675,0.165
218300,5.000,0.528,2.641,0.166
218500,5.000,0.535,2.675,0.166
218700,5.000,0.535,2.675,0.166
218900,5.000,0.537,2.683,0.166
219100,5.000,0.529,2.645,0.166
219300,5.000,0.529,2.645,0.166
219500,5.000,0.533,2.664,0.166
219700,5.000,0.534,2.664,0.167
219900,5.000,0.528,2.637,0.167
220100,5.000,0.528,2.637,0.167
220300,5.000,0.532,2.660,0.167
220500,5.000,0.539,2.690,0.167
220700,5.000,0.530,2.648,0.167
220900,5.000,0.534,2.667,0.168
221100,5.000,0.534,2.667,0.168
221300,5.000,0.534,2.667,0.168
221500,5.000,0.529,2.645,0.168
221700,5.000,0.533,2.664,0.168
221900,5.000,0.533,2.664,0.168
222100,5.000,0.536,2.683,0.168
222300,5.000,0.531,2.656,0.169
222500,5.000,0.531,2.656,0.169
222700,5.000,0.536,2.675,0.169
222900,5.000,0.531,2.652,0.169
223100,5.000,0.529,2.645,0.169
223300,5.000,0.529,2.645,0.169
223500,5.000,0.533,2.664,0.169
223700,5.000,0.534,2.667,0.170
223900,5.000,0.532,2.656,0.170
224100,5.000,0.532,2.656,0.170
224300,5.000,0.538,2.687,0.170
224500,5.000,0.534,2.671,0.170
224700,5.000,0.530,2.648,0.170
224900,5.000,0.536,2.679,0.171
225100,5.000,0.536,2.679,0.171
225300,5.000,0.531,2.652,0.171
225500,5.000,0.531,2.656,0.171
225700,5.000,0.531,2.656,0.171
225900,5.000,0.540,2.698,0.171
226100,5.000,0.532,2.660,0.171
226300,5.000,0.528,2.641,0.172
226500,5.000,0.528,2.641,0.172
226700,5.000,0.535,2.675,0.172
226900,5.000,0.530,2.648,0.172
227100,5.000,0.528,2.637,0.172
227300,5.000,0.528,2.637,0.172
227500,5.000,0.539,2.690,0.173
227700,5.000,0.532,2.660,0.173
227900,5.000,0.533,2.660,0.173
228100,5.000,0.540,2.694,0.173
228300,5.000,0.540,2.694,0.173
228500,5.000,0.531,2.652,0.173
228700,5.000,0.528,2.637,0.173
228900,5.000,0.528,2.637,0.174
229100,5.000,0.539,2.694,0.174
229300,5.000,0.531,2.652,0.174
229500,5.000,0.533,2.660,0.174
229700,5.000,0.533,2.660,0.174
229900,5.000,0.534,2.667,0.174
230100,5.000,0.530,2.648,0.175
230300,5.000,0.530,2.648,0.175
230500,5.000,0.529,2.645,0.175
230700,5.000,0.541,2.702,0.175
230900,5.000,0.531,2.652,0.175
231100,5.000,0.533,2.664,0.175
231300,5.000,0.533,2.664,0.175
231500,5.000,0.540,2.698,0.176
231700,5.000,0.530,2.645,0.176
231900,5.000,0.533,2.660,0.176
232100,5.000,0.533,2.660,0.176
232300,5.000,0.534,2.667,0.176
232500,5.000,0.532,2.656,0.176
232700,5.000,0.535,2.675,0.177
232900,5.000,0.535,2.675,0.177
233100,5.000,0.537,2.683,0.177
233300,5.000,0.528,2.637,0.177
233500,5.000,0.528,2.637,0.177
233700,5.000,0.531,2.652,0.177
233900,5.000,0.535,2.671,0.177
234100,5.000,0.528,2.637,0.178
234300,5.000,0.528,2.637,0.178
234500,5.000,0.533,2.664,0.178
234700,5.000,0.537,2.683,0.178
234900,5.000,0.533,2.664,0.178
235100,5.000,0.534,2.671,0.178
235300,5.000,0.534,2.671,0.179
235500,5.000,0.536,2.679,0.179
235700,5.000,0.527,2.633,0.179
235900,5.000,0.536,2.679,0.179
236100,5.000,0.536,2.679,0.179
236300,5.000,0.534,2.667,0.179
236500,5.000,0.532,2.656,0.179
236700,5.000,0.532,2.656,0.180
236900,5.000,0.535,2.671,0.180
237100,5.000,0.534,2.667,0.180
237300,5.000,0.531,2.652,0.180
237500,5.000,0.531,2.652,0.180
237700,5.000,0.532,2.656,0.180
237900,5.000,0.535,2.671,0.180
238100,5.000,0.531,2.652,0.181
238300,5.000,0.538,2.687,0.181
238500,5.000,0.538,2.687,0.181
238700,5.000,0.534,2.667,0.181
238900,5.000,0.531,2.652,0.181
239100,5.000,0.535,2.671,0.181
239300,5.000,0.535,2.671,0.182
239500,5.000,0.532,2.660,0.182
239700,5.000,0.530,2.648,0.182
239900,5.000,0.530,2.648,0.182
240100,5.000,0.542,2.709,0.182
240300,5.000,0.530,2.648,0.182
240500,5.000,0.532,2.656,0.182
240700,5.000,0.532,2.656,0.183
240900,5.000,0.537,2.683,0.183
241100,5.000,0.531,2.652,0.183
241300,5.000,0.531,2.652,0.183
241500,5.000,0.535,2.671,0.183
241700,5.000,0.535,2.671,0.183
241900,5.000,0.532,2.660,0.184
242100,5.000,0.530,2.648,0.184
242300,5.000,0.530,2.648,0.184
242500,5.000,0.542,2.706,0.184
242700,5.000,0.529,2.645,0.184
242900,5.000,0.529,2.641,0.184
243100,5.000,0.529,2.641,0.184
243300,5.000,0.536,2.679,0.185
243500,5.000,0.532,2.660,0.185
243700,5.000,0.531,2.652,0.185
243900,5.000,0.531,2.652,0.185
244100,5.000,0.538,2.687,0.185
244300,5.000,0.531,2.652,0.185
244500,5.000,0.531,2.652,0.185
244700,5.000,0.531,2.652,0.186
244900,5.000,0.537,2.683,0.186
245100,5.000,0.528,2.637,0.186
245300,5.000,0.529,2.645,0.186
245500,5.000,0.529,2.645,0.186
245700,5.000,0.538,2.690,0.186
245900,5.000,0.532,2.656,0.187
246100,5.000,0.532,2.656,0.187
246300,5.000,0.532,2.656,0.187
246500,5.000,0.536,2.675,0.187
246700,5.000,0.527,2.633,0.187
246900,5.000,0.535,2.671,0.187
247100,5.000,0.535,2.671,0.187
247300,5.000,0.537,2.683,0.188
247500,5.000,0.531,2.652,0.188
247700,5.000,0.531,2.652,0.188
247900,5.000,0.534,2.667,0.188
248100,5.000,0.537,2.683,0.188
248300,5.000,0.528,2.637,0.188
248500,5.000,0.531,2.652,0.189
248700,5.000,0.531,2.652,0.189
248900,5.000,0.535,2.671,0.189
249100,5.000,0.529,2.645,0.189
249300,5.000,0.536,2.679,0.189
249500,5.000,0.536,2.679,0.189
249700,5.000,0.535,2.671,0.189
249900,5.000,0.529,2.641,0.190
250100,5.000,0.533,2.660,0.190
250300,5.000,0.533,2.660,0.190
250500,5.000,0.536,2.679,0.190
250700,5.000,0.531,2.652,0.190
250900,5.000,0.531,2.652,0.190
251100,5.000,0.534,2.667,0.191
251300,5.000,0.537,2.687,0.191
251500,5.000,0.530,2.648,0.191
251700,5.000,0.530,2.648,0.191
251900,5.000,0.532,2.656,0.191
252100,5.000,0.534,2.671,0.191
252300,5.000,0.528,2.641,0.191
252500,5.000,0.536,2.679,0.192
252700,5.000,0.536,2.679,0.192
252900,5.000,0.536,2.675,0.192
253100,5.000,0.529,2.641,0.192
253300,5.000,0.529,2.641,0.192
253500,5.000,0.535,2.671,0.192
253700,5.000,0.531,2.652,0.193
253900,5.000,0.532,2.656,0.193
254100,5.000,0.532,2.656,0.193
254300,5.000,0.540,2.698,0.193
254500,5.000,0.532,2.656,0.193
254700,5.000,0.531,2.652,0.193
254900,5.000,0.531,2.652,0.193
255100,5.000,0.536,2.679,0.194
255300,5.000,0.530,2.645,0.194
255500,5.000,0.529,2.641,0.194
255700,5.000,0.533,2.667,0.194
255900,5.000,0.533,2.667,0.194
256100,5.000,0.532,2.660,0.194
256300,5.000,0.532,2.656,0.195
256500,5.000,0.532,2.656,0.195
256700,5.000,0.538,2.690,0.195
256900,5.000,0.530,2.648,0.195
257100,5.000,0.529,2.641,0.195
257300,5.000,0.529,2.641,0.195
257500,5.000,0.540,2.698,0.195
257700,5.000,0.530,2.648,0.196
257900,5.000,0.530,2.645,0.196
258100,5.000,0.530,2.645,0.196
258300,5.000,0.540,2.694,0.196
258500,5.000,0.531,2.652,0.196
258700,5.000,0.531,2.652,0.196
258900,5.000,0.536,2.679,0.196
259100,5.000,0.536,2.679,0.197
259300,5.000,0.529,2.641,0.197
259500,5.000,0.531,2.648,0.197
259700,5.000,0.531,2.648,0.197
259900,5.000,0.540,2.698,0.197
260100,5.000,0.529,2.641,0.197
260300,5.000,0.530,2.648,0.198
260500,5.000,0.530,2.648,0.198
260700,5.000,0.535,2.671,0.198
260900,5.000,0.532,2.656,0.198
261100,5.000,0.536,2.675,0.198
261300,5.000,0.536,2.675,0.198
261500,5.000,0.537,2.683,0.198
261700,5.000,0.530,2.648,0.199
261900,5.000,0.530,2.648,0.199
262100,5.000,0.533,2.660,0.199
262300,5.000,0.535,2.671,0.199
262500,5.000,0.531,2.648,0.199
262700,5.000,0.531,2.652,0.199
262900,5.000,0.531,2.652,0.200
263100,5.000,0.538,2.687,0.200
263300,5.000,0.532,2.660,0.200
263500,5.000,0.535,2.671,0.200
263700,5.000,0.535,2.671,0.200
263900,5.000,0.537,2.683,0.200
264100,5.000,0.528,2.637,0.200
264300,5.000,0.528,2.637,0.201
264500,5.000,0.539,2.690,0.201
264700,5.000,0.533,2.664,0.201
264900,5.000,0.532,2.656,0.201
265100,5.000,0.532,2.656,0.201
265300,5.000,0.534,2.667,0.201
265500,5.000,0.537,2.683,0.201
265700,5.000,0.527,2.633,0.202
265900,5.000,0.533,2.664,0.202
266100,5.000,0.533,2.664,0.202
266300,5.000,0.533,2.660,0.202
266500,5.000,0.529,2.645,0.202
266700,5.000,0.539,2.690,0.202
266900,5.000,0.539,2.690,0.203
267100,5.000,0.533,2.660,0.203
267300,5.000,0.528,2.641,0.203
267500,5.000,0.528,2.641,0.203
267700,5.000,0.535,2.675,0.203
267900,5.000,0.535,2.671,0.203
268100,5.000,0.530,2.648,0.203
268300,5.000,0.530,2.648,0.204
268500,5.000,0.538,2.690,0.204
268700,5.000,0.533,2.664,0.204
268900,5.000,0.532,2.656,0.204
269100,5.000,0.532,2.656,0.204
269300,5.000,0.534,2.667,0.204
269500,5.000,0.531,2.656,0.205
269700,5.000,0.529,2.645,0.205
269900,5.000,0.538,2.690,0.205
270100,5.000,0.538,2.690,0.205
270300,5.000,0.533,2.664,0.205
270500,5.000,0.529,2.645,0.205
270700,5.000,0.529,2.645,0.205
270900,5.000,0.537,2.683,0.206
271100,5.000,0.528,2.641,0.206
271300,5.000,0.533,2.664,0.206
271500,5.000,0.533,2.664,0.206
271700,5.000,0.538,2.687,0.206
271900,5.000,0.532,2.656,0.206
272100,5.000,0.530,2.648,0.206
272300,5.000,0.530,2.648,0.207
272500,5.000,0.540,2.698,0.207
272700,5.000,0.527,2.633,0.207
272900,5.000,0.529,2.645,0.207
273100,5.000,0.529,2.645,0.207
273300,5.000,0.538,2.687,0.207
273500,5.000,0.531,2.652,0.208
273700,5.000,0.535,2.671,0.208
273900,5.000,0.535,2.671,0.208
274100,5.000,0.537,2.683,0.208
274300,5.000,0.527,2.637,0.208
274500,5.000,0.530,2.648,0.208
274700,5.000,0.530,2.648,0.208
274900,5.000,0.538,2.687,0.209
275100,5.000,0.530,2.645,0.209
275300,5.000,0.530,2.645,0.209
275500,5.000,0.533,2.664,0.209
275700,5.000,0.538,2.690,0.209
275900,5.000,0.531,2.648,0.209
276100,5.000,0.531,2.648,0.210
276300,5.000,0.529,2.645,0.210
276500,5.000,0.536,2.679,0.210
276700,5.000,0.529,2.641,0.210
276900,5.000,0.534,2.667,0.210
277100,5.000,0.534,2.667,0.210
277300,5.000,0.538,2.690,0.210
277500,5.000,0.530,2.648,0.211
277700,5.000,0.533,2.660,0.211
277900,5.000,0.533,2.660,0.211
278100,5.000,0.534,2.664,0.211
278300,5.000,0.532,2.656,0.211
278500,5.000,0.532,2.656,0.211
278700,5.000,0.537,2.683,0.212
278900,5.000,0.535,2.675,0.212
279100,5.000,0.529,2.645,0.212
279300,5.000,0.529,2.645,0.212
279500,5.000,0.534,2.667,0.212
279700,5.000,0.533,2.660,0.212
279900,5.000,0.530,2.648,0.212
280100,5.000,0.533,2.664,0.213
280300,5.000,0.533,2.664,0.213
280500,5.000,0.535,2.671,0.213
280700,5.000,0.531,2.652,0.213
280900,5.000,0.536,2.679,0.213
281100,5.000,0.536,2.679,0.213
281300,5.000,0.531,2.652,0.214
281500,5.000,0.529,2.641,0.214
281700,5.000,0.529,2.641,0.214
281900,5.000,0.541,2.698,0.214
282100,5.000,0.531,2.652,0.214
282300,5.000,0.531,2.652,0.214
282500,5.000,0.531,2.652,0.214
282700,5.000,0.537,2.683,0.215
282900,5.000,0.533,2.664,0.215
283100,5.000,0.527,2.633,0.215
283300,5.000,0.537,2.683,0.215
283500,5.000,0.537,2.683,0.215
283700,5.000,0.531,2.652,0.215
283900,5.000,0.531,2.656,0.216
284100,5.000,0.531,2.656,0.216
284300,5.000,0.541,2.702,0.216
284500,5.000,0.531,2.652,0.216
284700,5.000,0.528,2.637,0.216
284900,5.000,0.528,2.637,0.216
285100,5.000,0.537,2.683,0.216
285300,5.000,0.531,2.656,0.217
285500,5.000,0.533,2.660,0.217
285700,5.000,0.533,2.660,0.217
285900,5.000,0.538,2.690,0.217
286100,5.000,0.531,2.656,0.217
286300,5.000,0.531,2.656,0.217
286500,5.000,0.531,2.652,0.217
286700,5.000,0.535,2.671,0.218
286900,5.000,0.529,2.645,0.218
287100,5.000,0.529,2.641,0.218
287300,5.000,0.529,2.641,0.218
287500,5.000,0.540,2.698,0.218
287700,5.000,0.531,2.652,0.218
287900,5.000,0.533,2.664,0.219
288100,5.000,0.533,2.664,0.219
288300,5.000,0.535,2.675,0.219
288500,5.000,0.528,2.641,0.219
288700,5.000,0.534,2.667,0.219
288900,5.000,0.534,2.667,0.219
289100,5.000,0.541,2.702,0.219
289300,5.000,0.530,2.648,0.220
289500,5.000,0.530,2.648,0.220
289700,5.000,0.531,2.648,0.220
289900,5.000,0.540,2.694,0.220
290100,5.000,0.528,2.641,0.220
290300,5.000,0.531,2.648,0.220
290500,5.000,0.531,2.648,0.221
290700,5.000,0.533,2.664,0.221
290900,5.000,0.529,2.645,0.221
291100,5.000,0.534,2.667,0.221
291300,5.000,0.534,2.667,0.221
291500,5.000,0.538,2.687,0.221
291700,5.000,0.529,2.645,0.221
291900,5.000,0.532,2.656,0.222
292100,5.000,0.532,2.656,0.222
292300,5.000,0.535,2.671,0.222
292500,5.000,0.531,2.656,0.222
292700,5.000,0.531,2.656,0.222
292900,5.000,0.534,2.671,0.222
293100,5.000,0.536,2.683,0.222
293300,5.000,0.532,2.656,0.223
293500,5.000,0.532,2.656,0.223
293700,5.000,0.531,2.652,0.223
293900,5.000,0.534,2.667,0.223
294100,5.000,0.527,2.637,0.223
294300,5.000,0.534,2.667,0.223
294500,5.000,0.534,2.667,0.224
294700,5.000,0.535,2.675,0.224
