147700,5.000,0.290,1.450,0.061
147900,5.000,0.290,1.450,0.062
148100,5.000,0.290,1.450,0.062
148300,5.000,0.290,1.450,0.062
148500,5.000,0.290,1.450,0.062
148700,5.000,0.290,1.446,0.062
148900,5.000,0.290,1.450,0.062
149100,5.000,0.290,1.450,0.062
149300,5.000,0.290,1.450,0.062
149500,5.000,0.289,1.446,0.062
149700,5.000,0.289,1.446,0.062
149900,5.000,0.289,1.446,0.062
150100,5.000,0.289,1.446,0.062
150300,5.000,0.289,1.446,0.063
150500,5.000,0.290,1.450,0.063
150700,5.000,0.290,1.450,0.063
150900,5.000,0.289,1.450,0.063
151100,5.000,0.289,1.446,0.063
151300,5.000,0.289,1.446,0.063
151500,5.000,0.289,1.446,0.063
151700,5.000,0.289,1.446,0.063
151900,5.000,0.289,1.450,0.063
152100,5.000,0.290,1.450,0.063
152300,5.000,0.290,1.450,0.063
152500,5.000,0.290,1.450,0.063
152700,5.000,0.290,1.454,0.064
152900,5.000,0.289,1.446,0.064
153100,5.000,0.289,1.450,0.064
153300,5.000,0.289,1.446,0.064
153500,5.000,0.289,1.446,0.064
153700,5.000,0.289,1.446,0.064
153900,5.000,0.289,1.446,0.064
154100,5.000,0.289,1.446,0.064
154300,5.000,0.289,1.446,0.064
154500,5.000,0.289,1.446,0.064
154700,5.000,0.290,1.450,0.064
154900,5.000,0.290,1.450,0.064
155100,5.000,0.289,1.450,0.065
155300,5.000,0.289,1.446,0.065
155500,5.000,0.289,1.446,0.065
155700,5.000,0.290,1.450,0.065
155900,5.000,0.290,1.450,0.065
156100,5.000,0.290,1.450,0.065
156300,5.000,0.289,1.446,0.065
156500,5.000,0.289,1.446,0.065
156700,5.000,0.290,1.450,0.065
156900,5.000,0.290,1.450,0.065
157100,5.000,0.290,1.450,0.065
157300,5.000,0.290,1.450,0.065
157500,5.000,0.289,1.446,0.066
157700,5.000,0.290,1.450,0.066
157900,5.000,0.289,1.446,0.066
158100,5.000,0.289,1.446,0.066
158300,5.000,0.289,1.446,0.066
158500,5.000,0.289,1.446,0.066
158700,5.000,0.289,1.446,0.066
158900,5.000,0.289,1.446,0.066
159100,5.000,0.289,1.446,0.066
159300,5.000,0.290,1.446,0.066
159500,5.000,0.289,1.446,0.066
159700,5.000,0.289,1.446,0.066
159900,5.000,0.290,1.450,0.067
160100,5.000,0.290,1.450,0.067
160300,5.000,0.290,1.450,0.067
160500,5.000,0.290,1.450,0.067
160700,5.000,0.290,1.450,0.067
160900,5.000,0.289,1.446,0.067
161100,5.000,0.289,1.446,0.067
161300,5.000,0.289,1.446,0.067
161500,5.000,0.289,1.446,0.067
161700,5.000,0.290,1.450,0.067
161900,5.000,0.290,1.450,0.067
162100,5.000,0.289,1.446,0.067
162300,5.000,0.290,1.450,0.068
162500,5.000,0.290,1.450,0.068
162700,5.000,0.290,1.450,0.068
162900,5.000,0.289,1.446,0.068
163100,5.000,0.290,1.450,0.068
163300,5.000,0.290,1.450,0.068
163500,5.000,0.290,1.450,0.068
163700,5.000,0.290,1.450,0.068
163900,5.000,0.290,1.450,0.068
164100,5.000,0.290,1.450,0.068
164300,5.000,0.290,1.450,0.068
164500,5.000,0.290,1.450,0.069
164700,5.000,0.290,1.450,0.069
164900,5.000,0.290,1.450,0.069
165100,5.000,0.290,1.450,0.069
165300,5.000,0.289,1.446,0.069
165500,5.000,0.290,1.450,0.069
165700,5.000,0.290,1.450,0.069
165900,5.000,0.290,1.450,0.069
166100,5.000,0.289,1.446,0.069
166300,5.000,0.289,1.450,0.069
166500,5.000,0.289,1.450,0.069
166700,5.000,0.289,1.446,0.069
166900,5.000,0.290,1.450,0.070
167100,5.000,0.289,1.446,0.070
167300,5.000,0.289,1.446,0.070
167500,5.000,0.289,1.446,0.070
167700,5.000,0.290,1.450,0.070
167900,5.000,0.289,1.450,0.070
168100,5.000,0.289,1.450,0.070
168300,5.000,0.289,1.446,0.070
168500,5.000,0.290,1.450,0.070
168700,5.000,0.290,1.450,0.070
168900,5.000,0.290,1.450,0.070
169100,5.000,0.290,1.450,0.070
169300,5.000,0.290,1.450,0.071
169500,5.000,0.290,1.450,0.071
169700,5.000,0.290,1.450,0.071
169900,5.000,0.290,1.450,0.071
170100,5.000,0.289,1.446,0.071
170300,5.000,0.289,1.446,0.071
170500,5.000,0.289,1.446,0.071
170700,5.000,0.290,1.450,0.071
170900,5.000,0.289,1.446,0.071
171100,5.000,0.289,1.446,0.071
171300,5.000,0.289,1.446,0.071
171500,5.000,0.290,1.450,0.071
171700,5.000,0.290,1.450,0.072
171900,5.000,0.289,1.446,0.072
172100,5.000,0.290,1.446,0.072
172300,5.000,0.290,1.446,0.072
172500,5.000,0.290,1.450,0.072
172700,5.000,0.289,1.446,0.072
172900,5.000,0.290,1.450,0.072
173100,5.000,0.290,1.450,0.072
173300,5.000,0.289,1.446,0.072
173500,5.000,0.289,1.446,0.072
173700,5.000,0.289,1.446,0.072
173900,5.000,0.290,1.450,0.072
174100,5.000,0.290,1.450,0.073
174300,5.000,0.289,1.446,0.073
174500,5.000,0.290,1.450,0.073
174700,5.000,0.290,1.450,0.073
174900,5.000,0.289,1.446,0.073
175100,5.000,0.289,1.446,0.073
175300,5.000,0.289,1.446,0.073
175500,5.000,0.289,1.446,0.073
175700,5.000,0.290,1.450,0.073
175900,5.000,0.290,1.450,0.073
176100,5.000,0.289,1.446,0.073
176300,5.000,0.290,1.450,0.073
176500,5.000,0.290,1.450,0.074
176700,5.000,0.290,1.450,0.074
176900,5.000,0.290,1.450,0.074
177100,5.000,0.289,1.450,0.074
177300,5.000,0.289,1.450,0.074
177500,5.000,0.290,1.450,0.074
177700,5.000,0.290,1.450,0.074
177900,5.000,0.290,1.450,0.074
178100,5.000,0.289,1.446,0.074
178300,5.000,0.289,1.446,0.074
178500,5.000,0.290,1.450,0.074
178700,5.000,0.289,1.446,0.074
178900,5.000,0.289,1.446,0.075
179100,5.000,0.290,1.450,0.075
179300,5.000,0.290,1.446,0.075
179500,5.000,0.289,1.446,0.075
179700,5.000,0.289,1.446,0.075
179900,5.000,0.309,1.542,0.075
180100,5.000,0.297,1.484,0.075
180300,5.000,0.297,1.484,0.075
180500,5.000,0.289,1.450,0.075
180700,5.000,0.290,1.450,0.075
180900,5.000,0.290,1.450,0.075
181100,5.000,0.289,1.446,0.076
181300,5.000,0.289,1.446,0.076
181500,5.000,0.290,1.454,0.076
181700,5.000,0.289,1.446,0.076
181900,5.000,0.289,1.446,0.076
182100,5.000,0.289,1.446,0.076
182300,5.000,0.289,1.446,0.076
182500,5.000,0.290,1.450,0.076
182700,5.000,0.290,1.450,0.076
182900,5.000,0.290,1.450,0.076
183100,5.000,0.290,1.450,0.076
183300,5.000,0.289,1.446,0.076
183500,5.000,0.290,1.450,0.077
183700,5.000,0.290,1.450,0.077
183900,5.000,0.290,1.450,0.077
184100,5.000,0.290,1.450,0.077
184300,5.000,0.290,1.450,0.077
184500,5.000,0.290,1.450,0.077
184700,5.000,0.290,1.450,0.077
184900,5.000,0.290,1.450,0.077
185100,5.000,0.289,1.446,0.077
185300,5.000,0.290,1.450,0.077
185500,5.000,0.290,1.450,0.077
185700,5.000,0.290,1.450,0.077
185900,5.000,0.289,1.446,0.078
186100,5.000,0.289,1.446,0.078
186300,5.000,0.289,1.446,0.078
186500,5.000,0.290,1.450,0.078
186700,5.000,0.290,1.450,0.078
186900,5.000,0.290,1.450,0.078
187100,5.000,0.290,1.450,0.078
187300,5.000,0.289,1.446,0.078
187500,5.000,0.289,1.446,0.078
187700,5.000,0.290,1.450,0.078
187900,5.000,0.290,1.450,0.078
188100,5.000,0.290,1.450,0.078
188300,5.000,0.289,1.446,0.079
188500,5.000,0.289,1.446,0.079
188700,5.000,0.289,1.446,0.079
188900,5.000,0.290,1.450,0.079
189100,5.000,0.289,1.446,0.079
189300,5.000,0.289,1.446,0.079
189500,5.000,0.289,1.446,0.079
189700,5.000,0.290,1.450,0.079
189900,5.000,0.290,1.450,0.079
190100,5.000,0.289,1.446,0.079
190300,5.000,0.290,1.450,0.079
190500,5.000,0.290,1.450,0.079
190700,5.000,0.290,1.450,0.080
190900,5.000,0.290,1.450,0.080
191100,5.000,0.290,1.450,0.080
191300,5.000,0.290,1.450,0.080
191500,5.000,0.289,1.450,0.080
191700,5.000,0.290,1.450,0.080
191900,5.000,0.290,1.450,0.080
192100,5.000,0.289,1.446,0.080
192300,5.000,0.290,1.450,0.080
192500,5.000,0.290,1.450,0.080
192700,5.000,0.289,1.446,0.080
192900,5.000,0.289,1.446,0.080
193100,5.000,0.289,1.446,0.081
193300,5.000,0.290,1.450,0.081
193500,5.000,0.291,1.454,0.081
193700,5.000,0.291,1.454,0.081
193900,5.000,0.289,1.446,0.081
194100,5.000,0.289,1.446,0.081
194300,5.000,0.289,1.446,0.081
194500,5.000,0.289,1.446,0.081
194700,5.000,0.289,1.446,0.081
194900,5.000,0.289,1.446,0.081
195100,5.000,0.289,1.446,0.081
195300,5.000,0.289,1.446,0.081
195500,5.000,0.289,1.446,0.082
195700,5.000,0.290,1.450,0.082
195900,5.000,0.289,1.446,0.082
196100,5.000,0.289,1.446,0.082
196300,5.000,0.290,1.450,0.082
196500,5.000,0.290,1.450,0.082
196700,5.000,0.290,1.450,0.082
196900,5.000,0.290,1.450,0.082
197100,5.000,0.290,1.450,0.082
197300,5.000,0.290,1.450,0.082
197500,5.000,0.290,1.450,0.082
197700,5.000,0.290,1.450,0.082
197900,5.000,0.290,1.450,0.083
198100,5.000,0.291,1.458,0.083
198300,5.000,0.290,1.446,0.083
198500,5.000,0.290,1.446,0.083
198700,5.000,0.290,1.450,0.083
198900,5.000,0.289,1.450,0.083
199100,5.000,0.289,1.446,0.083
199300,5.000,0.289,1.446,0.083
199500,5.000,0.289,1.446,0.083
199700,5.000,0.290,1.450,0.083
199900,5.000,0.289,1.450,0.083
200100,5.000,0.290,1.450,0.083
200300,5.000,0.290,1.450,0.084
200500,5.000,0.290,1.454,0.084
200700,5.000,0.290,1.450,0.084
200900,5.000,0.290,1.450,0.084
201100,5.000,0.289,1.446,0.084
201300,5.000,0.289,1.446,0.084
201500,5.000,0.289,1.446,0.084
201700,5.000,0.290,1.450,0.084
201900,5.000,0.290,1.450,0.084
202100,5.000,0.289,1.446,0.084
202300,5.000,0.290,1.450,0.084
202500,5.000,0.289,1.446,0.084
202700,5.000,0.289,1.446,0.085
202900,5.000,0.289,1.446,0.085
203100,5.000,0.289,1.446,0.085
203300,5.000,0.289,1.446,0.085
203500,5.000,0.289,1.446,0.085
203700,5.000,0.290,1.450,0.085
203900,5.000,0.290,1.450,0.085
204100,5.000,0.290,1.450,0.085
204300,5.000,0.290,1.450,0.085
204500,5.000,0.290,1.450,0.085
204700,5.000,0.290,1.450,0.085
204900,5.000,0.290,1.450,0.085
205100,5.000,0.290,1.450,0.086
205300,5.000,0.289,1.446,0.086
205500,5.000,0.289,1.446,0.086
205700,5.000,0.290,1.450,0.086
205900,5.000,0.290,1.450,0.086
206100,5.000,0.289,1.450,0.086
206300,5.000,0.289,1.446,0.086
206500,5.000,0.289,1.446,0.086
206700,5.000,0.289,1.446,0.086
206900,5.000,0.289,1.446,0.086
207100,5.000,0.289,1.446,0.086
207300,5.000,0.289,1.446,0.087
207500,5.000,0.290,1.454,0.087
207700,5.000,0.290,1.454,0.087
207900,5.000,0.289,1.446,0.087
208100,5.000,0.289,1.446,0.087
208300,5.000,0.289,1.450,0.087
208500,5.000,0.290,1.450,0.087
208700,5.000,0.290,1.450,0.087
208900,5.000,0.297,1.484,0.087
209100,5.000,0.290,1.450,0.087
209300,5.000,0.290,1.450,0.087
209500,5.000,0.290,1.450,0.087
209700,5.000,0.289,1.446,0.088
209900,5.000,0.289,1.446,0.088
210100,5.000,0.289,1.446,0.088
210300,5.000,0.289,1.446,0.088
210500,5.000,0.290,1.450,0.088
210700,5.000,0.290,1.450,0.088
210900,5.000,0.290,1.450,0.088
211100,5.000,0.290,1.450,0.088
211300,5.000,0.289,1.446,0.088
211500,5.000,0.290,1.450,0.088
211700,5.000,0.290,1.450,0.088
211900,5.000,0.290,1.450,0.088
212100,5.000,0.290,1.450,0.089
212300,5.000,0.290,1.446,0.089
212500,5.000,0.290,1.446,0.089
212700,5.000,0.290,1.450,0.089
212900,5.000,0.290,1.450,0.089
213100,5.000,0.289,1.446,0.089
213300,5.000,0.290,1.450,0.089
213500,5.000,0.290,1.450,0.089
213700,5.000,0.289,1.446,0.089
213900,5.000,0.289,1.446,0.089
214100,5.000,0.289,1.446,0.089
214300,5.000,0.289,1.446,0.089
214500,5.000,0.290,1.450,0.090
214700,5.000,0.289,1.446,0.090
214900,5.000,0.289,1.446,0.090
215100,5.000,0.290,1.446,0.090
215300,5.000,0.289,1.446,0.090
215500,5.000,0.290,1.450,0.090
215700,5.000,0.290,1.450,0.090
215900,5.000,0.290,1.450,0.090
216100,5.000,0.289,1.446,0.090
216300,5.000,0.290,1.450,0.090
216500,5.000,0.289,1.446,0.090
216700,5.000,0.289,1.446,0.090
216900,5.000,0.289,1.446,0.091
217100,5.000,0.291,1.454,0.091
217300,5.000,0.290,1.450,0.091
217500,5.000,0.290,1.450,0.091
217700,5.000,0.290,1.450,0.091
217900,5.000,0.290,1.446,0.091
218100,5.000,0.290,1.446,0.091
218300,5.000,0.290,1.450,0.091
218500,5.000,0.290,1.450,0.091
218700,5.000,0.290,1.450,0.091
218900,5.000,0.290,1.450,0.091
219100,5.000,0.290,1.450,0.091
219300,5.000,0.289,1.446,0.092
219500,5.000,0.289,1.446,0.092
219700,5.000,0.290,1.450,0.092
219900,5.000,0.290,1.450,0.092
220100,5.000,0.290,1.450,0.092
220300,5.000,0.289,1.446,0.092
220500,5.000,0.289,1.446,0.092
220700,5.000,0.290,1.450,0.092
220900,5.000,0.290,1.450,0.092
221100,5.000,0.290,1.450,0.092
221300,5.000,0.290,1.446,0.092
221500,5.000,0.290,1.450,0.092
221700,5.000,0.290,1.450,0.093
221900,5.000,0.290,1.450,0.093
222100,5.000,0.289,1.446,0.093
222300,5.000,0.290,1.450,0.093
222500,5.000,0.290,1.446,0.093
222700,5.000,0.289,1.446,0.093
222900,5.000,0.290,1.450,0.093
223100,5.000,0.289,1.446,0.093
223300,5.000,0.289,1.446,0.093
223500,5.000,0.289,1.450,0.093
223700,5.000,0.290,1.450,0.093
223900,5.000,0.290,1.450,0.093
224100,5.000,0.290,1.450,0.094
224300,5.000,0.290,1.450,0.094
224500,5.000,0.290,1.450,0.094
224700,5.000,0.289,1.446,0.094
224900,5.000,0.290,1.450,0.094
225100,5.000,0.290,1.450,0.094
225300,5.000,0.290,1.450,0.094
225500,5.000,0.290,1.450,0.094
225700,5.000,0.290,1.450,0.094
225900,5.000,0.290,1.450,0.094
226100,5.000,0.289,1.446,0.094
226300,5.000,0.289,1.446,0.094
226500,5.000,0.289,1.446,0.095
226700,5.000,0.289,1.446,0.095
226900,5.000,0.289,1.446,0.095
227100,5.000,0.289,1.446,0.095
227300,5.000,0.289,1.446,0.095
227500,5.000,0.289,1.446,0.095
227700,5.000,0.290,1.446,0.095
227900,5.000,0.289,1.446,0.095
228100,5.000,0.290,1.450,0.095
228300,5.000,0.290,1.450,0.095
228500,5.000,0.290,1.450,0.095
228700,5.000,0.290,1.450,0.095
228900,5.000,0.290,1.450,0.096
229100,5.000,0.290,1.454,0.096
229300,5.000,0.290,1.454,0.096
229500,5.000,0.290,1.450,0.096
229700,5.000,0.290,1.450,0.096
229900,5.000,0.290,1.450,0.096
230100,5.000,0.289,1.446,0.096
230300,5.000,0.289,1.446,0.096
230500,5.000,0.289,1.450,0.096
230700,5.000,0.289,1.450,0.096
230900,5.000,0.289,1.450,0.096
231100,5.000,0.290,1.450,0.096
231300,5.000,0.290,1.450,0.097
231500,5.000,0.290,1.450,0.097
231700,5.000,0.290,1.450,0.097
231900,5.000,0.290,1.450,0.097
232100,5.000,0.290,1.450,0.097
232300,5.000,0.290,1.450,0.097
232500,5.000,0.290,1.450,0.097
232700,5.000,0.290,1.450,0.097
232900,5.000,0.289,1.446,0.097
233100,5.000,0.289,1.446,0.097
233300,5.000,0.289,1.446,0.097
233500,5.000,0.290,1.446,0.097
233700,5.000,0.289,1.446,0.098
233900,5.000,0.289,1.446,0.098
234100,5.000,0.289,1.446,0.098
234300,5.000,0.291,1.454,0.098
234500,5.000,0.289,1.446,0.098
234700,5.000,0.289,1.446,0.098
234900,5.000,0.289,1.446,0.098
235100,5.000,0.289,1.446,0.098
235300,5.000,0.290,1.450,0.098
235500,5.000,0.290,1.450,0.098
235700,5.000,0.290,1.450,0.098
235900,5.000,0.290,1.446,0.099
236100,5.000,0.289,1.446,0.099
236300,5.000,0.300,1.500,0.099
236500,5.000,0.300,1.500,0.099
236700,5.000,0.307,1.534,0.099
236900,5.000,0.289,1.446,0.099
237100,5.000,0.289,1.446,0.099
237300,5.000,0.289,1.446,0.099
237500,5.000,0.289,1.450,0.099
237700,5.000,0.290,1.450,0.099
237900,5.000,0.289,1.446,0.099
238100,5.000,0.289,1.446,0.099
238300,5.000,0.290,1.450,0.100
238500,5.000,0.290,1.446,0.100
238700,5.000,0.289,1.446,0.100
238900,5.000,0.290,1.450,0.100
239100,5.000,0.290,1.450,0.100
239300,5.000,0.290,1.450,0.100
239500,5.000,0.290,1.450,0.100
239700,5.000,0.290,1.450,0.100
239900,5.000,0.290,1.450,0.100
240100,5.000,0.289,1.446,0.100
240300,5.000,0.290,1.450,0.100
240500,5.000,0.290,1.450,0.100
240700,5.000,0.290,1.450,0.101
240900,5.000,0.289,1.446,0.101
241100,5.000,0.289,1.446,0.101
241300,5.000,0.289,1.446,0.101
241500,5.000,0.289,1.446,0.101
241700,5.000,0.289,1.446,0.101
241900,5.000,0.289,1.446,0.101
242100,5.000,0.290,1.450,0.101
242300,5.000,0.290,1.450,0.101
242500,5.000,0.289,1.446,0.101
242700,5.000,0.289,1.442,0.101
242900,5.000,0.289,1.446,0.101
243100,5.000,0.290,1.450,0.102
