147700,5.000,0.289,1.442,0.061
147900,5.000,0.289,1.446,0.061
148100,5.000,0.289,1.442,0.061
148300,5.000,0.289,1.442,0.062
148500,5.000,0.288,1.442,0.062
148700,5.000,0.289,1.442,0.062
148900,5.000,0.289,1.442,0.062
149100,5.000,0.288,1.442,0.062
149300,5.000,0.289,1.446,0.062
149500,5.000,0.289,1.442,0.062
149700,5.000,0.289,1.442,0.062
149900,5.000,0.288,1.442,0.062
150100,5.000,0.289,1.446,0.062
150300,5.000,0.288,1.442,0.062
150500,5.000,0.288,1.442,0.062
150700,5.000,0.288,1.442,0.063
150900,5.000,0.288,1.442,0.063
151100,5.000,0.288,1.442,0.063
151300,5.000,0.288,1.442,0.063
151500,5.000,0.288,1.442,0.063
151700,5.000,0.288,1.442,0.063
151900,5.000,0.289,1.442,0.063
152100,5.000,0.289,1.442,0.063
152300,5.000,0.288,1.442,0.063
152500,5.000,0.288,1.442,0.063
152700,5.000,0.288,1.442,0.063
152900,5.000,0.289,1.446,0.063
153100,5.000,0.289,1.446,0.064
153300,5.000,0.288,1.442,0.064
153500,5.000,0.288,1.442,0.064
153700,5.000,0.289,1.442,0.064
153900,5.000,0.289,1.442,0.064
154100,5.000,0.289,1.442,0.064
154300,5.000,0.288,1.442,0.064
154500,5.000,0.288,1.446,0.064
154700,5.000,0.289,1.446,0.064
154900,5.000,0.289,1.446,0.064
155100,5.000,0.289,1.446,0.064
155300,5.000,0.288,1.442,0.064
155500,5.000,0.288,1.442,0.065
155700,5.000,0.288,1.442,0.065
155900,5.000,0.289,1.446,0.065
156100,5.000,0.288,1.442,0.065
156300,5.000,0.288,1.442,0.065
156500,5.000,0.288,1.442,0.065
156700,5.000,0.288,1.442,0.065
156900,5.000,0.289,1.442,0.065
157100,5.000,0.288,1.442,0.065
157300,5.000,0.288,1.442,0.065
157500,5.000,0.288,1.442,0.065
157700,5.000,0.288,1.442,0.065
157900,5.000,0.288,1.442,0.066
158100,5.000,0.288,1.442,0.066
158300,5.000,0.288,1.438,0.066
158500,5.000,0.288,1.442,0.066
158700,5.000,0.288,1.442,0.066
158900,5.000,0.288,1.442,0.066
159100,5.000,0.288,1.442,0.066
159300,5.000,0.288,1.438,0.066
159500,5.000,0.288,1.442,0.066
159700,5.000,0.288,1.442,0.066
159900,5.000,0.288,1.442,0.066
160100,5.000,0.288,1.442,0.066
160300,5.000,0.288,1.442,0.067
160500,5.000,0.288,1.442,0.067
160700,5.000,0.288,1.442,0.067
160900,5.000,0.288,1.442,0.067
161100,5.000,0.288,1.442,0.067
161300,5.000,0.288,1.442,0.067
161500,5.000,0.290,1.450,0.067
161700,5.000,0.289,1.446,0.067
161900,5.000,0.289,1.442,0.067
162100,5.000,0.288,1.442,0.067
162300,5.000,0.288,1.442,0.067
162500,5.000,0.289,1.446,0.067
162700,5.000,0.289,1.446,0.068
162900,5.000,0.289,1.446,0.068
163100,5.000,0.288,1.442,0.068
163300,5.000,0.288,1.442,0.068
163500,5.000,0.288,1.438,0.068
163700,5.000,0.288,1.438,0.068
163900,5.000,0.288,1.442,0.068
164100,5.000,0.288,1.438,0.068
164300,5.000,0.289,1.446,0.068
164500,5.000,0.288,1.442,0.068
164700,5.000,0.288,1.442,0.068
164900,5.000,0.288,1.442,0.068
165100,5.000,0.288,1.442,0.069
165300,5.000,0.288,1.442,0.069
165500,5.000,0.288,1.442,0.069
165700,5.000,0.288,1.442,0.069
165900,5.000,0.288,1.442,0.069
166100,5.000,0.288,1.442,0.069
166300,5.000,0.289,1.442,0.069
166500,5.000,0.288,1.442,0.069
166700,5.000,0.289,1.442,0.069
166900,5.000,0.288,1.442,0.069
167100,5.000,0.288,1.442,0.069
167300,5.000,0.288,1.442,0.069
167500,5.000,0.288,1.442,0.070
167700,5.000,0.288,1.442,0.070
167900,5.000,0.288,1.442,0.070
168100,5.000,0.288,1.442,0.070
168300,5.000,0.288,1.442,0.070
168500,5.000,0.288,1.442,0.070
168700,5.000,0.288,1.442,0.070
168900,5.000,0.288,1.442,0.070
169100,5.000,0.289,1.446,0.070
169300,5.000,0.289,1.442,0.070
169500,5.000,0.289,1.442,0.070
169700,5.000,0.288,1.442,0.070
169900,5.000,0.289,1.446,0.071
170100,5.000,0.288,1.442,0.071
170300,5.000,0.288,1.442,0.071
170500,5.000,0.288,1.442,0.071
170700,5.000,0.288,1.442,0.071
170900,5.000,0.288,1.442,0.071
171100,5.000,0.288,1.438,0.071
171300,5.000,0.288,1.438,0.071
171500,5.000,0.288,1.442,0.071
171700,5.000,0.288,1.442,0.071
171900,5.000,0.288,1.442,0.071
172100,5.000,0.288,1.442,0.071
172300,5.000,0.289,1.442,0.072
172500,5.000,0.288,1.442,0.072
172700,5.000,0.288,1.442,0.072
172900,5.000,0.289,1.442,0.072
173100,5.000,0.289,1.442,0.072
173300,5.000,0.289,1.446,0.072
173500,5.000,0.288,1.442,0.072
173700,5.000,0.288,1.442,0.072
173900,5.000,0.289,1.442,0.072
174100,5.000,0.289,1.446,0.072
174300,5.000,0.288,1.442,0.072
174500,5.000,0.288,1.442,0.072
174700,5.000,0.288,1.442,0.073
174900,5.000,0.289,1.446,0.073
175100,5.000,0.289,1.446,0.073
175300,5.000,0.289,1.446,0.073
175500,5.000,0.288,1.442,0.073
175700,5.000,0.288,1.442,0.073
175900,5.000,0.288,1.442,0.073
176100,5.000,0.288,1.438,0.073
176300,5.000,0.288,1.438,0.073
176500,5.000,0.288,1.442,0.073
176700,5.000,0.289,1.446,0.073
176900,5.000,0.289,1.446,0.073
177100,5.000,0.289,1.442,0.074
177300,5.000,0.288,1.442,0.074
177500,5.000,0.288,1.442,0.074
177700,5.000,0.288,1.442,0.074
177900,5.000,0.288,1.442,0.074
178100,5.000,0.288,1.442,0.074
178300,5.000,0.288,1.442,0.074
178500,5.000,0.288,1.442,0.074
178700,5.000,0.288,1.442,0.074
178900,5.000,0.288,1.442,0.074
179100,5.000,0.288,1.442,0.074
179300,5.000,0.288,1.442,0.074
179500,5.000,0.288,1.442,0.075
179700,5.000,0.288,1.442,0.075
179900,5.000,0.289,1.442,0.075
180100,5.000,0.289,1.442,0.075
180300,5.000,0.289,1.442,0.075
180500,5.000,0.288,1.442,0.075
180700,5.000,0.291,1.454,0.075
180900,5.000,0.304,1.522,0.075
181100,5.000,0.304,1.522,0.075
181300,5.000,0.307,1.534,0.075
181500,5.000,0.289,1.446,0.075
181700,5.000,0.289,1.446,0.075
181900,5.000,0.289,1.446,0.076
182100,5.000,0.288,1.442,0.076
182300,5.000,0.288,1.442,0.076
182500,5.000,0.289,1.446,0.076
182700,5.000,0.288,1.442,0.076
182900,5.000,0.288,1.442,0.076
183100,5.000,0.288,1.442,0.076
183300,5.000,0.289,1.442,0.076
183500,5.000,0.289,1.442,0.076
183700,5.000,0.290,1.454,0.076
183900,5.000,0.289,1.446,0.076
184100,5.000,0.288,1.442,0.076
184300,5.000,0.288,1.442,0.077
184500,5.000,0.288,1.442,0.077
184700,5.000,0.288,1.442,0.077
184900,5.000,0.288,1.442,0.077
185100,5.000,0.288,1.442,0.077
185300,5.000,0.288,1.442,0.077
185500,5.000,0.288,1.442,0.077
185700,5.000,0.288,1.442,0.077
185900,5.000,0.288,1.442,0.077
186100,5.000,0.288,1.442,0.077
186300,5.000,0.288,1.442,0.077
186500,5.000,0.288,1.442,0.077
186700,5.000,0.288,1.442,0.078
186900,5.000,0.288,1.442,0.078
187100,5.000,0.288,1.442,0.078
187300,5.000,0.288,1.442,0.078
187500,5.000,0.289,1.446,0.078
187700,5.000,0.289,1.446,0.078
187900,5.000,0.288,1.442,0.078
188100,5.000,0.288,1.442,0.078
188300,5.000,0.289,1.446,0.078
188500,5.000,0.289,1.446,0.078
188700,5.000,0.289,1.442,0.078
188900,5.000,0.289,1.442,0.078
189100,5.000,0.289,1.442,0.079
189300,5.000,0.288,1.442,0.079
189500,5.000,0.288,1.442,0.079
189700,5.000,0.289,1.442,0.079
189900,5.000,0.288,1.442,0.079
190100,5.000,0.288,1.442,0.079
190300,5.000,0.289,1.442,0.079
190500,5.000,0.289,1.446,0.079
190700,5.000,0.289,1.442,0.079
190900,5.000,0.289,1.442,0.079
191100,5.000,0.288,1.442,0.079
191300,5.000,0.288,1.438,0.080
191500,5.000,0.288,1.442,0.080
191700,5.000,0.288,1.438,0.080
191900,5.000,0.288,1.438,0.080
192100,5.000,0.288,1.442,0.080
192300,5.000,0.288,1.438,0.080
192500,5.000,0.288,1.442,0.080
192700,5.000,0.288,1.442,0.080
192900,5.000,0.288,1.438,0.080
193100,5.000,0.288,1.442,0.080
193300,5.000,0.288,1.442,0.080
193500,5.000,0.289,1.442,0.080
193700,5.000,0.288,1.442,0.081
193900,5.000,0.289,1.442,0.081
194100,5.000,0.288,1.442,0.081
194300,5.000,0.288,1.442,0.081
194500,5.000,0.289,1.442,0.081
194700,5.000,0.289,1.446,0.081
194900,5.000,0.289,1.446,0.081
195100,5.000,0.289,1.446,0.081
195300,5.000,0.288,1.442,0.081
195500,5.000,0.288,1.442,0.081
195700,5.000,0.289,1.446,0.081
195900,5.000,0.289,1.446,0.081
196100,5.000,0.288,1.442,0.082
196300,5.000,0.289,1.446,0.082
196500,5.000,0.288,1.442,0.082
196700,5.000,0.288,1.442,0.082
196900,5.000,0.288,1.442,0.082
197100,5.000,0.288,1.442,0.082
197300,5.000,0.289,1.446,0.082
197500,5.000,0.289,1.446,0.082
197700,5.000,0.289,1.442,0.082
197900,5.000,0.289,1.446,0.082
198100,5.000,0.288,1.442,0.082
198300,5.000,0.288,1.442,0.082
198500,5.000,0.288,1.442,0.083
198700,5.000,0.288,1.442,0.083
198900,5.000,0.288,1.442,0.083
199100,5.000,0.288,1.442,0.083
199300,5.000,0.288,1.442,0.083
199500,5.000,0.288,1.438,0.083
199700,5.000,0.289,1.442,0.083
199900,5.000,0.289,1.442,0.083
200100,5.000,0.288,1.442,0.083
200300,5.000,0.288,1.442,0.083
200500,5.000,0.288,1.442,0.083
200700,5.000,0.288,1.442,0.083
200900,5.000,0.289,1.446,0.084
201100,5.000,0.289,1.442,0.084
201300,5.000,0.289,1.442,0.084
201500,5.000,0.289,1.442,0.084
201700,5.000,0.289,1.442,0.084
201900,5.000,0.288,1.442,0.084
202100,5.000,0.289,1.446,0.084
202300,5.000,0.288,1.442,0.084
202500,5.000,0.288,1.442,0.084
202700,5.000,0.288,1.442,0.084
202900,5.000,0.289,1.446,0.084
203100,5.000,0.289,1.442,0.084
203300,5.000,0.288,1.442,0.085
203500,5.000,0.288,1.442,0.085
203700,5.000,0.288,1.442,0.085
203900,5.000,0.288,1.442,0.085
204100,5.000,0.288,1.442,0.085
204300,5.000,0.288,1.442,0.085
204500,5.000,0.289,1.442,0.085
204700,5.000,0.289,1.442,0.085
204900,5.000,0.289,1.442,0.085
205100,5.000,0.288,1.442,0.085
205300,5.000,0.288,1.442,0.085
205500,5.000,0.288,1.442,0.085
205700,5.000,0.289,1.442,0.086
205900,5.000,0.289,1.442,0.086
206100,5.000,0.288,1.442,0.086
206300,5.000,0.288,1.438,0.086
206500,5.000,0.288,1.438,0.086
206700,5.000,0.288,1.438,0.086
206900,5.000,0.289,1.442,0.086
207100,5.000,0.288,1.442,0.086
207300,5.000,0.288,1.442,0.086
207500,5.000,0.289,1.442,0.086
207700,5.000,0.288,1.442,0.086
207900,5.000,0.289,1.442,0.086
208100,5.000,0.289,1.442,0.087
208300,5.000,0.289,1.442,0.087
208500,5.000,0.288,1.442,0.087
208700,5.000,0.289,1.446,0.087
208900,5.000,0.289,1.442,0.087
209100,5.000,0.289,1.442,0.087
209300,5.000,0.288,1.442,0.087
209500,5.000,0.288,1.442,0.087
209700,5.000,0.289,1.442,0.087
209900,5.000,0.289,1.442,0.087
210100,5.000,0.288,1.442,0.087
210300,5.000,0.289,1.442,0.087
210500,5.000,0.288,1.438,0.088
210700,5.000,0.288,1.438,0.088
210900,5.000,0.288,1.442,0.088
211100,5.000,0.288,1.442,0.088
211300,5.000,0.289,1.446,0.088
211500,5.000,0.289,1.446,0.088
211700,5.000,0.288,1.442,0.088
211900,5.000,0.288,1.442,0.088
212100,5.000,0.288,1.442,0.088
212300,5.000,0.288,1.442,0.088
212500,5.000,0.288,1.442,0.088
212700,5.000,0.288,1.442,0.088
212900,5.000,0.288,1.442,0.089
213100,5.000,0.288,1.442,0.089
213300,5.000,0.288,1.442,0.089
213500,5.000,0.288,1.442,0.089
213700,5.000,0.288,1.438,0.089
213900,5.000,0.288,1.438,0.089
214100,5.000,0.288,1.442,0.089
214300,5.000,0.289,1.442,0.089
214500,5.000,0.288,1.442,0.089
214700,5.000,0.288,1.442,0.089
214900,5.000,0.288,1.442,0.089
215100,5.000,0.288,1.442,0.089
215300,5.000,0.288,1.442,0.090
215500,5.000,0.288,1.442,0.090
215700,5.000,0.288,1.442,0.090
215900,5.000,0.289,1.442,0.090
216100,5.000,0.289,1.446,0.090
216300,5.000,0.288,1.442,0.090
216500,5.000,0.288,1.442,0.090
216700,5.000,0.288,1.442,0.090
216900,5.000,0.289,1.446,0.090
217100,5.000,0.291,1.454,0.090
217300,5.000,0.288,1.438,0.090
217500,5.000,0.288,1.438,0.090
217700,5.000,0.288,1.442,0.091
217900,5.000,0.289,1.442,0.091
218100,5.000,0.289,1.442,0.091
218300,5.000,0.288,1.442,0.091
218500,5.000,0.289,1.446,0.091
218700,5.000,0.288,1.442,0.091
218900,5.000,0.288,1.442,0.091
219100,5.000,0.290,1.450,0.091
219300,5.000,0.288,1.442,0.091
219500,5.000,0.288,1.438,0.091
219700,5.000,0.288,1.442,0.091
219900,5.000,0.288,1.442,0.091
220100,5.000,0.288,1.442,0.092
220300,5.000,0.288,1.442,0.092
220500,5.000,0.288,1.442,0.092
220700,5.000,0.288,1.442,0.092
220900,5.000,0.288,1.442,0.092
221100,5.000,0.288,1.442,0.092
221300,5.000,0.288,1.442,0.092
221500,5.000,0.288,1.442,0.092
221700,5.000,0.288,1.442,0.092
221900,5.000,0.289,1.446,0.092
222100,5.000,0.288,1.442,0.092
222300,5.000,0.288,1.442,0.092
222500,5.000,0.288,1.442,0.093
222700,5.000,0.289,1.446,0.093
222900,5.000,0.288,1.442,0.093
223100,5.000,0.288,1.442,0.093
223300,5.000,0.288,1.442,0.093
223500,5.000,0.288,1.442,0.093
223700,5.000,0.288,1.442,0.093
223900,5.000,0.289,1.442,0.093
224100,5.000,0.289,1.442,0.093
224300,5.000,0.288,1.442,0.093
224500,5.000,0.288,1.442,0.093
224700,5.000,0.288,1.442,0.093
224900,5.000,0.289,1.442,0.094
225100,5.000,0.289,1.446,0.094
225300,5.000,0.288,1.442,0.094
225500,5.000,0.288,1.442,0.094
225700,5.000,0.288,1.442,0.094
225900,5.000,0.288,1.442,0.094
226100,5.000,0.288,1.442,0.094
226300,5.000,0.288,1.438,0.094
226500,5.000,0.288,1.438,0.094
226700,5.000,0.288,1.442,0.094
226900,5.000,0.288,1.438,0.094
227100,5.000,0.288,1.442,0.094
227300,5.000,0.288,1.442,0.095
227500,5.000,0.288,1.438,0.095
227700,5.000,0.288,1.442,0.095
227900,5.000,0.288,1.442,0.095
228100,5.000,0.289,1.446,0.095
228300,5.000,0.288,1.442,0.095
228500,5.000,0.289,1.442,0.095
228700,5.000,0.289,1.442,0.095
228900,5.000,0.289,1.442,0.095
229100,5.000,0.288,1.442,0.095
229300,5.000,0.288,1.442,0.095
229500,5.000,0.289,1.442,0.095
229700,5.000,0.289,1.442,0.096
229900,5.000,0.288,1.442,0.096
230100,5.000,0.288,1.442,0.096
230300,5.000,0.288,1.442,0.096
230500,5.000,0.288,1.442,0.096
230700,5.000,0.288,1.442,0.096
230900,5.000,0.289,1.442,0.096
231100,5.000,0.288,1.442,0.096
231300,5.000,0.288,1.442,0.096
231500,5.000,0.288,1.442,0.096
231700,5.000,0.289,1.442,0.096
231900,5.000,0.288,1.442,0.096
232100,5.000,0.288,1.442,0.097
232300,5.000,0.288,1.442,0.097
232500,5.000,0.288,1.442,0.097
232700,5.000,0.288,1.438,0.097
232900,5.000,0.288,1.438,0.097
233100,5.000,0.288,1.442,0.097
233300,5.000,0.288,1.442,0.097
233500,5.000,0.288,1.442,0.097
233700,5.000,0.288,1.442,0.097
233900,5.000,0.288,1.442,0.097
234100,5.000,0.288,1.438,0.097
234300,5.000,0.288,1.442,0.097
234500,5.000,0.288,1.442,0.098
234700,5.000,0.288,1.438,0.098
234900,5.000,0.288,1.442,0.098
235100,5.000,0.288,1.442,0.098
235300,5.000,0.289,1.446,0.098
235500,5.000,0.289,1.446,0.098
235700,5.000,0.288,1.442,0.098
235900,5.000,0.289,1.442,0.098
236100,5.000,0.289,1.442,0.098
236300,5.000,0.289,1.442,0.098
236500,5.000,0.289,1.442,0.098
236700,5.000,0.289,1.442,0.099
236900,5.000,0.288,1.442,0.099
237100,5.000,0.288,1.442,0.099
237300,5.000,0.288,1.442,0.099
237500,5.000,0.289,1.442,0.099
237700,5.000,0.288,1.438,0.099
237900,5.000,0.288,1.438,0.099
238100,5.000,0.288,1.438,0.099
238300,5.000,0.289,1.442,0.099
238500,5.000,0.301,1.507,0.099
238700,5.000,0.301,1.507,0.099
238900,5.000,0.308,1.542,0.099
239100,5.000,0.289,1.446,0.100
239300,5.000,0.288,1.442,0.100
239500,5.000,0.288,1.442,0.100
239700,5.000,0.288,1.438,0.100
239900,5.000,0.288,1.442,0.100
240100,5.000,0.288,1.442,0.100
240300,5.000,0.288,1.442,0.100
240500,5.000,0.288,1.442,0.100
240700,5.000,0.288,1.442,0.100
240900,5.000,0.288,1.438,0.100
241100,5.000,0.288,1.442,0.100
241300,5.000,0.288,1.442,0.100
241500,5.000,0.288,1.442,0.101
241700,5.000,0.288,1.442,0.101
241900,5.000,0.288,1.442,0.101
242100,5.000,0.289,1.446,0.101
242300,5.000,0.288,1.442,0.101
242500,5.000,0.288,1.442,0.101
242700,5.000,0.288,1.442,0.101
242900,5.000,0.288,1.442,0.101
243100,5.000,0.289,1.442,0.101
243300,5.000,0.289,1.446,0.101
243500,5.000,0.288,1.442,0.101
243700,5.000,0.288,1.442,0.101
243900,5.000,0.289,1.446,0.102
244100,5.000,0.288,1.442,0.102
244300,5.000,0.288,1.442,0.102
244500,5.000,0.288,1.442,0.102
244700,5.000,0.288,1.442,0.102
244900,5.000,0.288,1.442,0.102
245100,5.000,0.288,1.442,0.102
245300,5.000,0.288,1.442,0.102
245500,5.000,0.288,1.442,0.102
245700,5.000,0.289,1.442,0.102
245900,5.000,0.289,1.446,0.102
246100,5.000,0.289,1.446,0.102
246300,5.000,0.288,1.442,0.103
246500,5.000,0.288,1.442,0.103
246700,5.000,0.288,1.442,0.103
246900,5.000,0.288,1.442,0.103
247100,5.000,0.288,1.442,0.103
247300,5.000,0.289,1.442,0.103
247500,5.000,0.288,1.442,0.103
247700,5.000,0.289,1.442,0.103
247900,5.000,0.289,1.442,0.103
248100,5.000,0.288,1.442,0.103
248300,5.000,0.288,1.438,0.103
248500,5.000,0.288,1.438,0.103
248700,5.000,0.288,1.442,0.104
248900,5.000,0.289,1.442,0.104
249100,5.000,0.289,1.442,0.104
249300,5.000,0.288,1.442,0.104
249500,5.000,0.288,1.442,0.104
249700,5.000,0.289,1.442,0.104
249900,5.000,0.289,1.442,0.104
250100,5.000,0.289,1.442,0.104
250300,5.000,0.289,1.442,0.104
250500,5.000,0.288,1.442,0.104
250700,5.000,0.291,1.458,0.104
250900,5.000,0.288,1.442,0.104
251100,5.000,0.288,1.442,0.105
251300,5.000,0.288,1.442,0.105
251500,5.000,0.288,1.442,0.105
251700,5.000,0.288,1.442,0.105
251900,5.000,0.288,1.442,0.105
252100,5.000,0.288,1.442,0.105
252300,5.000,0.289,1.446,0.105
252500,5.000,0.288,1.442,0.105
252700,5.000,0.288,1.442,0.105
252900,5.000,0.289,1.442,0.105
253100,5.000,0.288,1.442,0.105
253300,5.000,0.288,1.442,0.105
253500,5.000,0.288,1.442,0.106
253700,5.000,0.288,1.438,0.106
253900,5.000,0.288,1.442,0.106
254100,5.000,0.288,1.438,0.106
254300,5.000,0.288,1.442,0.106
254500,5.000,0.288,1.442,0.106
254700,5.000,0.288,1.442,0.106
254900,5.000,0.288,1.442,0.106
255100,5.000,0.288,1.442,0.106
255300,5.000,0.288,1.442,0.106
255500,5.000,0.288,1.442,0.106
255700,5.000,0.288,1.442,0.106
255900,5.000,0.288,1.442,0.107
256100,5.000,0.289,1.446,0.107
256300,5.000,0.288,1.442,0.107
256500,5.000,0.288,1.442,0.107
256700,5.000,0.288,1.442,0.107
256900,5.000,0.288,1.442,0.107
257100,5.000,0.288,1.442,0.107
257300,5.000,0.290,1.450,0.107
257500,5.000,0.289,1.442,0.107
257700,5.000,0.289,1.442,0.107
257900,5.000,0.288,1.442,0.107
258100,5.000,0.288,1.442,0.107
258300,5.000,0.289,1.442,0.108
258500,5.000,0.288,1.442,0.108
258700,5.000,0.288,1.442,0.108
258900,5.000,0.288,1.442,0.108
259100,5.000,0.288,1.442,0.108
259300,5.000,0.288,1.442,0.108
259500,5.000,0.288,1.442,0.108
259700,5.000,0.288,1.442,0.108
259900,5.000,0.288,1.442,0.108
260100,5.000,0.288,1.442,0.108
260300,5.000,0.288,1.442,0.108
260500,5.000,0.288,1.438,0.108
260700,5.000,0.288,1.442,0.109
260900,5.000,0.288,1.442,0.109
261100,5.000,0.288,1.442,0.109
261300,5.000,0.288,1.438,0.109
261500,5.000,0.288,1.442,0.109
261700,5.000,0.288,1.442,0.109
261900,5.000,0.288,1.442,0.109
262100,5.000,0.288,1.438,0.109
262300,5.000,0.288,1.442,0.109
262500,5.000,0.288,1.442,0.109
262700,5.000,0.289,1.442,0.109
262900,5.000,0.288,1.442,0.109
263100,5.000,0.289,1.442,0.110
263300,5.000,0.288,1.442,0.110
263500,5.000,0.288,1.442,0.110
263700,5.000,0.288,1.442,0.110
263900,5.000,0.288,1.442,0.110
264100,5.000,0.289,1.446,0.110
264300,5.000,0.289,1.446,0.110
264500,5.000,0.288,1.442,0.110
264700,5.000,0.288,1.442,0.110
264900,5.000,0.288,1.442,0.110
265100,5.000,0.288,1.442,0.110
265300,5.000,0.289,1.446,0.110
265500,5.000,0.289,1.442,0.111
265700,5.000,0.288,1.438,0.111
265900,5.000,0.288,1.442,0.111
266100,5.000,0.288,1.442,0.111
266300,5.000,0.288,1.442,0.111
266500,5.000,0.288,1.442,0.111
266700,5.000,0.288,1.442,0.111
266900,5.000,0.288,1.438,0.111
267100,5.000,0.289,1.442,0.111
267300,5.000,0.288,1.442,0.111
267500,5.000,0.288,1.438,0.111
267700,5.000,0.288,1.438,0.111
267900,5.000,0.288,1.442,0.112
268100,5.000,0.288,1.442,0.112
268300,5.000,0.288,1.442,0.112
268500,5.000,0.288,1.442,0.112
268700,5.000,0.288,1.438,0.112
268900,5.000,0.288,1.438,0.112
269100,5.000,0.288,1.438,0.112
269300,5.000,0.288,1.442,0.112
269500,5.000,0.288,1.442,0.112
269700,5.000,0.289,1.446,0.112
269900,5.000,0.289,1.446,0.112
270100,5.000,0.289,1.446,0.112
270300,5.000,0.289,1.446,0.113
270500,5.000,0.289,1.442,0.113
270700,5.000,0.288,1.442,0.113
270900,5.000,0.288,1.442,0.113
271100,5.000,0.289,1.442,0.113
271300,5.000,0.289,1.446,0.113
271500,5.000,0.288,1.442,0.113
271700,5.000,0.288,1.442,0.113
271900,5.000,0.288,1.438,0.113
272100,5.000,0.289,1.446,0.113
272300,5.000,0.288,1.442,0.113
272500,5.000,0.288,1.442,0.114
272700,5.000,0.288,1.442,0.114
272900,5.000,0.288,1.438,0.114
273100,5.000,0.288,1.442,0.114
273300,5.000,0.288,1.442,0.114
273500,5.000,0.289,1.442,0.114
273700,5.000,0.288,1.442,0.114
273900,5.000,0.288,1.442,0.114
274100,5.000,0.288,1.442,0.114
274300,5.000,0.288,1.442,0.114
274500,5.000,0.288,1.442,0.114
274700,5.000,0.289,1.442,0.114
274900,5.000,0.288,1.442,0.115
275100,5.000,0.288,1.442,0.115
275300,5.000,0.288,1.442,0.115
275500,5.000,0.288,1.438,0.115
275700,5.000,0.288,1.438,0.115
275900,5.000,0.288,1.438,0.115
276100,5.000,0.288,1.438,0.115
276300,5.000,0.289,1.442,0.115
276500,5.000,0.289,1.442,0.115
276700,5.000,0.289,1.442,0.115
276900,5.000,0.289,1.442,0.115
277100,5.000,0.288,1.442,0.115
277300,5.000,0.289,1.446,0.116
277500,5.000,0.289,1.446,0.116
277700,5.000,0.288,1.442,0.116
277900,5.000,0.288,1.442,0.116
278100,5.000,0.289,1.442,0.116
278300,5.000,0.289,1.442,0.116
278500,5.000,0.288,1.442,0.116
278700,5.000,0.288,1.438,0.116
278900,5.000,0.288,1.438,0.116
279100,5.000,0.288,1.442,0.116
279300,5.000,0.288,1.442,0.116
279500,5.000,0.288,1.442,0.116
279700,5.000,0.288,1.438,0.117
279900,5.000,0.288,1.438,0.117
280100,5.000,0.288,1.442,0.117
280300,5.000,0.288,1.442,0.117
280500,5.000,0.288,1.442,0.117
280700,5.000,0.288,1.442,0.117
280900,5.000,0.288,1.438,0.117
281100,5.000,0.288,1.442,0.117
281300,5.000,0.289,1.442,0.117
281500,5.000,0.288,1.442,0.117
281700,5.000,0.288,1.442,0.117
281900,5.000,0.289,1.442,0.117
282100,5.000,0.288,1.442,0.118
282300,5.000,0.288,1.442,0.118
282500,5.000,0.288,1.442,0.118
282700,5.000,0.288,1.442,0.118
282900,5.000,0.288,1.438,0.118
283100,5.000,0.288,1.438,0.118
283300,5.000,0.289,1.446,0.118
283500,5.000,0.288,1.442,0.118
283700,5.000,0.289,1.442,0.118
283900,5.000,0.289,1.442,0.118
284100,5.000,0.289,1.442,0.118
284300,5.000,0.289,1.442,0.118
284500,5.000,0.291,1.454,0.119
284700,5.000,0.288,1.442,0.119
284900,5.000,0.288,1.442,0.119
285100,5.000,0.288,1.442,0.119
285300,5.000,0.289,1.442,0.119
285500,5.000,0.288,1.442,0.119
285700,5.000,0.288,1.442,0.119
285900,5.000,0.288,1.442,0.119
286100,5.000,0.289,1.446,0.119
286300,5.000,0.288,1.442,0.119
286500,5.000,0.288,1.442,0.119
286700,5.000,0.288,1.442,0.119
286900,5.000,0.288,1.442,0.120
287100,5.000,0.289,1.442,0.120
287300,5.000,0.289,1.442,0.120
287500,5.000,0.289,1.442,0.120
287700,5.000,0.288,1.442,0.120
287900,5.000,0.288,1.438,0.120
288100,5.000,0.288,1.438,0.120
288300,5.000,0.288,1.442,0.120
288500,5.000,0.288,1.442,0.120
288700,5.000,0.288,1.442,0.120
288900,5.000,0.289,1.442,0.120
289100,5.000,0.289,1.442,0.120
289300,5.000,0.289,1.446,0.121
289500,5.000,0.288,1.442,0.121
289700,5.000,0.288,1.442,0.121
289900,5.000,0.288,1.442,0.121
290100,5.000,0.289,1.446,0.121
290300,5.000,0.289,1.446,0.121
290500,5.000,0.288,1.442,0.121
290700,5.000,0.288,1.442,0.121
290900,5.000,0.288,1.442,0.121
291100,5.000,0.289,1.446,0.121
291300,5.000,0.289,1.442,0.121
291500,5.000,0.289,1.442,0.121
291700,5.000,0.288,1.442,0.122
291900,5.000,0.289,1.442,0.122
292100,5.000,0.289,1.442,0.122
292300,5.000,0.289,1.442,0.122
292500,5.000,0.288,1.442,0.122
292700,5.000,0.288,1.442,0.122
292900,5.000,0.288,1.442,0.122
293100,5.000,0.289,1.442,0.122
293300,5.000,0.289,1.442,0.122
293500,5.000,0.288,1.442,0.122
293700,5.000,0.288,1.442,0.122
293900,5.000,0.288,1.442,0.122
294100,5.000,0.288,1.442,0.123
294300,5.000,0.289,1.446,0.123
294500,5.000,0.288,1.442,0.123
294700,5.000,0.288,1.442,0.123
