147700,5.000,0.298,1.492,0.062
147900,5.000,0.297,1.488,0.062
148100,5.000,0.297,1.488,0.062
148300,5.000,0.298,1.492,0.063
148500,5.000,0.318,1.591,0.063
148700,5.000,0.297,1.488,0.063
148900,5.000,0.297,1.488,0.063
149100,5.000,0.297,1.488,0.063
149300,5.000,0.297,1.488,0.063
149500,5.000,0.298,1.492,0.063
149700,5.000,0.298,1.492,0.063
149900,5.000,0.298,1.492,0.063
150100,5.000,0.298,1.488,0.063
150300,5.000,0.298,1.488,0.063
150500,5.000,0.298,1.488,0.063
150700,5.000,0.298,1.492,0.064
150900,5.000,0.298,1.492,0.064
151100,5.000,0.297,1.488,0.064
151300,5.000,0.297,1.488,0.064
151500,5.000,0.298,1.492,0.064
151700,5.000,0.298,1.492,0.064
151900,5.000,0.297,1.488,0.064
152100,5.000,0.297,1.488,0.064
152300,5.000,0.297,1.488,0.064
152500,5.000,0.297,1.488,0.064
152700,5.000,0.298,1.488,0.064
152900,5.000,0.298,1.488,0.065
153100,5.000,0.297,1.488,0.065
153300,5.000,0.297,1.488,0.065
153500,5.000,0.297,1.488,0.065
153700,5.000,0.298,1.488,0.065
153900,5.000,0.298,1.488,0.065
154100,5.000,0.297,1.488,0.065
154300,5.000,0.297,1.488,0.065
154500,5.000,0.297,1.488,0.065
154700,5.000,0.298,1.488,0.065
154900,5.000,0.298,1.492,0.065
155100,5.000,0.298,1.492,0.065
155300,5.000,0.298,1.492,0.066
155500,5.000,0.297,1.488,0.066
155700,5.000,0.297,1.492,0.066
155900,5.000,0.297,1.492,0.066
156100,5.000,0.298,1.492,0.066
156300,5.000,0.298,1.492,0.066
156500,5.000,0.297,1.488,0.066
156700,5.000,0.297,1.488,0.066
156900,5.000,0.297,1.488,0.066
157100,5.000,0.297,1.488,0.066
157300,5.000,0.297,1.488,0.066
157500,5.000,0.297,1.488,0.066
157700,5.000,0.297,1.488,0.067
157900,5.000,0.298,1.488,0.067
158100,5.000,0.298,1.492,0.067
158300,5.000,0.298,1.492,0.067
158500,5.000,0.298,1.492,0.067
158700,5.000,0.298,1.492,0.067
158900,5.000,0.297,1.488,0.067
159100,5.000,0.297,1.488,0.067
159300,5.000,0.297,1.488,0.067
159500,5.000,0.297,1.488,0.067
159700,5.000,0.298,1.488,0.067
159900,5.000,0.298,1.488,0.067
160100,5.000,0.298,1.492,0.068
160300,5.000,0.297,1.488,0.068
160500,5.000,0.297,1.488,0.068
160700,5.000,0.297,1.488,0.068
160900,5.000,0.297,1.488,0.068
161100,5.000,0.297,1.488,0.068
161300,5.000,0.297,1.488,0.068
161500,5.000,0.297,1.488,0.068
161700,5.000,0.297,1.488,0.068
161900,5.000,0.298,1.488,0.068
