147700,5.000,0.339,1.694,0.071
147900,5.000,0.339,1.698,0.071
148100,5.000,0.338,1.694,0.071
148300,5.000,0.338,1.694,0.071
148500,5.000,0.339,1.698,0.071
148700,5.000,0.339,1.698,0.071
148900,5.000,0.338,1.694,0.072
149100,5.000,0.338,1.694,0.072
149300,5.000,0.339,1.694,0.072
149500,5.000,0.339,1.694,0.072
149700,5.000,0.339,1.698,0.072
149900,5.000,0.338,1.694,0.072
150100,5.000,0.338,1.694,0.072
150300,5.000,0.339,1.698,0.072
150500,5.000,0.338,1.694,0.072
150700,5.000,0.338,1.694,0.072
150900,5.000,0.339,1.698,0.073
151100,5.000,0.339,1.694,0.073
151300,5.000,0.339,1.702,0.073
151500,5.000,0.339,1.702,0.073
151700,5.000,0.338,1.694,0.073
151900,5.000,0.339,1.694,0.073
152100,5.000,0.339,1.694,0.073
152300,5.000,0.339,1.698,0.073
152500,5.000,0.339,1.694,0.073
152700,5.000,0.338,1.694,0.073
152900,5.000,0.338,1.694,0.074
153100,5.000,0.338,1.694,0.074
153300,5.000,0.339,1.694,0.074
153500,5.000,0.339,1.694,0.074
153700,5.000,0.339,1.698,0.074
153900,5.000,0.339,1.698,0.074
154100,5.000,0.338,1.694,0.074
154300,5.000,0.339,1.694,0.074
154500,5.000,0.338,1.694,0.074
154700,5.000,0.338,1.694,0.074
154900,5.000,0.339,1.694,0.074
155100,5.000,0.339,1.694,0.075
155300,5.000,0.339,1.694,0.075
