147700,5.000,0.328,1.641,0.069
147900,5.000,0.328,1.641,0.069
148100,5.000,0.327,1.637,0.069
148300,5.000,0.328,1.641,0.069
148500,5.000,0.328,1.641,0.069
148700,5.000,0.328,1.641,0.069
148900,5.000,0.328,1.645,0.069
149100,5.000,0.328,1.645,0.069
149300,5.000,0.328,1.645,0.070
149500,5.000,0.328,1.641,0.070
149700,5.000,0.329,1.645,0.070
149900,5.000,0.329,1.645,0.070
150100,5.000,0.328,1.641,0.070
150300,5.000,0.328,1.645,0.070
150500,5.000,0.328,1.641,0.070
150700,5.000,0.328,1.641,0.070
150900,5.000,0.328,1.641,0.070
151100,5.000,0.328,1.641,0.070
151300,5.000,0.328,1.641,0.070
151500,5.000,0.328,1.641,0.071
151700,5.000,0.328,1.641,0.071
151900,5.000,0.328,1.641,0.071
152100,5.000,0.328,1.641,0.071
152300,5.000,0.328,1.645,0.071
152500,5.000,0.328,1.645,0.071
152700,5.000,0.328,1.641,0.071
152900,5.000,0.327,1.641,0.071
153100,5.000,0.327,1.641,0.071
153300,5.000,0.328,1.641,0.071
153500,5.000,0.328,1.645,0.071
153700,5.000,0.328,1.645,0.072
153900,5.000,0.328,1.645,0.072
154100,5.000,0.328,1.641,0.072
154300,5.000,0.329,1.645,0.072
154500,5.000,0.328,1.641,0.072
154700,5.000,0.328,1.641,0.072
154900,5.000,0.328,1.641,0.072
155100,5.000,0.327,1.637,0.072
155300,5.000,0.328,1.641,0.072
155500,5.000,0.328,1.645,0.072
155700,5.000,0.328,1.645,0.073
155900,5.000,0.328,1.641,0.073
156100,5.000,0.328,1.645,0.073
156300,5.000,0.328,1.645,0.073
156500,5.000,0.330,1.652,0.073
156700,5.000,0.328,1.641,0.073
156900,5.000,0.328,1.641,0.073
157100,5.000,0.328,1.641,0.073
157300,5.000,0.328,1.645,0.073
157500,5.000,0.329,1.645,0.073
157700,5.000,0.328,1.645,0.073
157900,5.000,0.328,1.645,0.074
158100,5.000,0.328,1.641,0.074
158300,5.000,0.328,1.645,0.074
158500,5.000,0.328,1.641,0.074
158700,5.000,0.328,1.641,0.074
158900,5.000,0.327,1.641,0.074
159100,5.000,0.328,1.641,0.074
159300,5.000,0.328,1.645,0.074
159500,5.000,0.328,1.645,0.074
159700,5.000,0.328,1.641,0.074
159900,5.000,0.328,1.641,0.074
160100,5.000,0.327,1.637,0.075
160300,5.000,0.327,1.637,0.075
160500,5.000,0.329,1.645,0.075
160700,5.000,0.328,1.641,0.075
160900,5.000,0.328,1.641,0.075
161100,5.000,0.328,1.645,0.075
161300,5.000,0.328,1.641,0.075
161500,5.000,0.328,1.641,0.075
161700,5.000,0.328,1.641,0.075
161900,5.000,0.328,1.645,0.075
162100,5.000,0.327,1.641,0.076
162300,5.000,0.328,1.641,0.076
162500,5.000,0.328,1.641,0.076
162700,5.000,0.328,1.641,0.076
162900,5.000,0.328,1.641,0.076
163100,5.000,0.328,1.645,0.076
163300,5.000,0.328,1.641,0.076
163500,5.000,0.328,1.641,0.076
163700,5.000,0.328,1.641,0.076
163900,5.000,0.328,1.641,0.076
164100,5.000,0.328,1.641,0.076
164300,5.000,0.328,1.641,0.077
164500,5.000,0.328,1.645,0.077
164700,5.000,0.328,1.645,0.077
164900,5.000,0.328,1.645,0.077
165100,5.000,0.328,1.641,0.077
165300,5.000,0.328,1.645,0.077
165500,5.000,0.328,1.641,0.077
165700,5.000,0.328,1.641,0.077
165900,5.000,0.328,1.641,0.077
166100,5.000,0.328,1.645,0.077
166300,5.000,0.328,1.641,0.077
166500,5.000,0.328,1.645,0.078
166700,5.000,0.328,1.645,0.078
166900,5.000,0.327,1.637,0.078
167100,5.000,0.327,1.641,0.078
167300,5.000,0.327,1.641,0.078
167500,5.000,0.328,1.641,0.078
167700,5.000,0.328,1.641,0.078
167900,5.000,0.328,1.645,0.078
168100,5.000,0.328,1.645,0.078
168300,5.000,0.328,1.641,0.078
168500,5.000,0.329,1.645,0.078
168700,5.000,0.328,1.641,0.079
168900,5.000,0.328,1.641,0.079
169100,5.000,0.328,1.641,0.079
169300,5.000,0.328,1.645,0.079
169500,5.000,0.327,1.641,0.079
169700,5.000,0.328,1.645,0.079
169900,5.000,0.328,1.645,0.079
170100,5.000,0.328,1.641,0.079
170300,5.000,0.328,1.645,0.079
170500,5.000,0.328,1.645,0.079
170700,5.000,0.327,1.641,0.080
170900,5.000,0.327,1.641,0.080
171100,5.000,0.328,1.645,0.080
171300,5.000,0.328,1.645,0.080
171500,5.000,0.353,1.767,0.080
171700,5.000,0.328,1.641,0.080
171900,5.000,0.328,1.641,0.080
172100,5.000,0.328,1.645,0.080
172300,5.000,0.328,1.645,0.080
172500,5.000,0.328,1.641,0.080
172700,5.000,0.328,1.645,0.081
172900,5.000,0.328,1.645,0.081
173100,5.000,0.327,1.641,0.081
173300,5.000,0.328,1.641,0.081
173500,5.000,0.328,1.645,0.081
173700,5.000,0.328,1.645,0.081
173900,5.000,0.328,1.641,0.081
174100,5.000,0.327,1.637,0.081
174300,5.000,0.328,1.641,0.081
174500,5.000,0.328,1.641,0.081
174700,5.000,0.328,1.641,0.081
174900,5.000,0.328,1.641,0.082
175100,5.000,0.328,1.641,0.082
175300,5.000,0.328,1.641,0.082
175500,5.000,0.328,1.641,0.082
175700,5.000,0.328,1.641,0.082
175900,5.000,0.328,1.645,0.082
176100,5.000,0.328,1.645,0.082
176300,5.000,0.328,1.641,0.082
176500,5.000,0.328,1.645,0.082
176700,5.000,0.328,1.641,0.082
176900,5.000,0.328,1.641,0.082
177100,5.000,0.328,1.641,0.083
177300,5.000,0.329,1.648,0.083
177500,5.000,0.328,1.645,0.083
177700,5.000,0.328,1.645,0.083
177900,5.000,0.327,1.637,0.083
178100,5.000,0.328,1.641,0.083
178300,5.000,0.328,1.641,0.083
178500,5.000,0.328,1.645,0.083
178700,5.000,0.328,1.641,0.083
178900,5.000,0.328,1.645,0.083
179100,5.000,0.328,1.645,0.083
179300,5.000,0.328,1.645,0.084
179500,5.000,0.328,1.645,0.084
179700,5.000,0.328,1.645,0.084
179900,5.000,0.327,1.641,0.084
180100,5.000,0.327,1.641,0.084
180300,5.000,0.328,1.641,0.084
180500,5.000,0.329,1.645,0.084
180700,5.000,0.328,1.645,0.084
180900,5.000,0.328,1.645,0.084
181100,5.000,0.328,1.641,0.084
181300,5.000,0.329,1.645,0.085
181500,5.000,0.329,1.645,0.085
181700,5.000,0.328,1.641,0.085
181900,5.000,0.328,1.641,0.085
182100,5.000,0.328,1.641,0.085
182300,5.000,0.328,1.641,0.085
182500,5.000,0.328,1.641,0.085
182700,5.000,0.328,1.641,0.085
182900,5.000,0.328,1.641,0.085
183100,5.000,0.328,1.641,0.085
183300,5.000,0.328,1.641,0.085
183500,5.000,0.328,1.641,0.086
183700,5.000,0.328,1.641,0.086
183900,5.000,0.328,1.641,0.086
184100,5.000,0.328,1.641,0.086
184300,5.000,0.328,1.641,0.086
184500,5.000,0.329,1.645,0.086
184700,5.000,0.329,1.645,0.086
184900,5.000,0.328,1.645,0.086
185100,5.000,0.328,1.641,0.086
185300,5.000,0.330,1.652,0.086
185500,5.000,0.330,1.652,0.086
185700,5.000,0.329,1.648,0.087
185900,5.000,0.328,1.645,0.087
186100,5.000,0.328,1.645,0.087
186300,5.000,0.328,1.645,0.087
186500,5.000,0.329,1.645,0.087
186700,5.000,0.328,1.641,0.087
186900,5.000,0.328,1.645,0.087
187100,5.000,0.328,1.645,0.087
187300,5.000,0.328,1.641,0.087
187500,5.000,0.327,1.641,0.087
187700,5.000,0.328,1.645,0.088
187900,5.000,0.328,1.645,0.088
188100,5.000,0.328,1.645,0.088
188300,5.000,0.328,1.641,0.088
188500,5.000,0.328,1.641,0.088
188700,5.000,0.328,1.641,0.088
188900,5.000,0.328,1.645,0.088
189100,5.000,0.327,1.641,0.088
189300,5.000,0.327,1.641,0.088
189500,5.000,0.328,1.641,0.088
189700,5.000,0.328,1.641,0.088
189900,5.000,0.328,1.645,0.089
190100,5.000,0.328,1.641,0.089
190300,5.000,0.328,1.641,0.089
190500,5.000,0.328,1.645,0.089
190700,5.000,0.328,1.641,0.089
190900,5.000,0.328,1.645,0.089
191100,5.000,0.328,1.645,0.089
191300,5.000,0.328,1.645,0.089
191500,5.000,0.328,1.641,0.089
191700,5.000,0.328,1.645,0.089
191900,5.000,0.328,1.645,0.090
192100,5.000,0.328,1.641,0.090
192300,5.000,0.328,1.641,0.090
192500,5.000,0.328,1.641,0.090
192700,5.000,0.328,1.641,0.090
192900,5.000,0.328,1.645,0.090
193100,5.000,0.328,1.641,0.090
193300,5.000,0.328,1.641,0.090
193500,5.000,0.328,1.645,0.090
193700,5.000,0.329,1.645,0.090
193900,5.000,0.328,1.641,0.090
194100,5.000,0.328,1.641,0.091
194300,5.000,0.328,1.641,0.091
194500,5.000,0.329,1.645,0.091
194700,5.000,0.328,1.641,0.091
194900,5.000,0.328,1.645,0.091
195100,5.000,0.328,1.645,0.091
195300,5.000,0.328,1.645,0.091
195500,5.000,0.328,1.641,0.091
195700,5.000,0.328,1.641,0.091
195900,5.000,0.327,1.641,0.091
196100,5.000,0.328,1.645,0.091
196300,5.000,0.328,1.641,0.092
196500,5.000,0.328,1.641,0.092
196700,5.000,0.328,1.641,0.092
196900,5.000,0.328,1.645,0.092
197100,5.000,0.329,1.645,0.092
197300,5.000,0.328,1.641,0.092
197500,5.000,0.328,1.641,0.092
197700,5.000,0.328,1.641,0.092
197900,5.000,0.328,1.641,0.092
198100,5.000,0.328,1.641,0.092
198300,5.000,0.328,1.641,0.093
198500,5.000,0.328,1.641,0.093
198700,5.000,0.328,1.645,0.093
198900,5.000,0.328,1.645,0.093
199100,5.000,0.328,1.641,0.093
