147700,5.000,0.323,1.618,0.068
147900,5.000,0.322,1.614,0.068
148100,5.000,0.322,1.614,0.068
148300,5.000,0.322,1.614,0.068
148500,5.000,0.322,1.614,0.068
148700,5.000,0.323,1.618,0.068
148900,5.000,0.323,1.614,0.068
149100,5.000,0.322,1.614,0.068
149300,5.000,0.322,1.614,0.068
149500,5.000,0.322,1.614,0.068
149700,5.000,0.323,1.614,0.069
149900,5.000,0.323,1.614,0.069
150100,5.000,0.323,1.614,0.069
150300,5.000,0.323,1.614,0.069
150500,5.000,0.324,1.622,0.069
150700,5.000,0.323,1.618,0.069
150900,5.000,0.323,1.618,0.069
151100,5.000,0.323,1.618,0.069
151300,5.000,0.323,1.614,0.069
151500,5.000,0.323,1.614,0.069
151700,5.000,0.323,1.614,0.069
151900,5.000,0.323,1.614,0.070
152100,5.000,0.323,1.614,0.070
152300,5.000,0.323,1.614,0.070
152500,5.000,0.323,1.614,0.070
152700,5.000,0.323,1.614,0.070
152900,5.000,0.322,1.610,0.070
153100,5.000,0.322,1.610,0.070
153300,5.000,0.323,1.614,0.070
153500,5.000,0.322,1.614,0.070
153700,5.000,0.323,1.614,0.070
153900,5.000,0.323,1.614,0.070
154100,5.000,0.323,1.618,0.071
154300,5.000,0.323,1.614,0.071
154500,5.000,0.323,1.614,0.071
154700,5.000,0.323,1.618,0.071
154900,5.000,0.323,1.618,0.071
155100,5.000,0.322,1.614,0.071
155300,5.000,0.322,1.610,0.071
155500,5.000,0.322,1.610,0.071
155700,5.000,0.323,1.614,0.071
155900,5.000,0.323,1.614,0.071
156100,5.000,0.347,1.732,0.071
156300,5.000,0.347,1.732,0.072
156500,5.000,0.327,1.637,0.072
156700,5.000,0.323,1.614,0.072
156900,5.000,0.323,1.618,0.072
157100,5.000,0.323,1.618,0.072
157300,5.000,0.323,1.618,0.072
157500,5.000,0.323,1.618,0.072
157700,5.000,0.323,1.614,0.072
157900,5.000,0.323,1.618,0.072
158100,5.000,0.323,1.618,0.072
158300,5.000,0.323,1.614,0.073
158500,5.000,0.323,1.614,0.073
158700,5.000,0.323,1.614,0.073
158900,5.000,0.323,1.618,0.073
159100,5.000,0.323,1.614,0.073
159300,5.000,0.322,1.614,0.073
159500,5.000,0.322,1.614,0.073
159700,5.000,0.322,1.614,0.073
159900,5.000,0.323,1.618,0.073
160100,5.000,0.322,1.614,0.073
160300,5.000,0.322,1.614,0.073
160500,5.000,0.324,1.622,0.074
160700,5.000,0.323,1.618,0.074
160900,5.000,0.323,1.618,0.074
161100,5.000,0.323,1.618,0.074
161300,5.000,0.323,1.618,0.074
161500,5.000,0.322,1.614,0.074
161700,5.000,0.323,1.614,0.074
161900,5.000,0.323,1.614,0.074
162100,5.000,0.323,1.618,0.074
162300,5.000,0.323,1.618,0.074
162500,5.000,0.323,1.614,0.074
162700,5.000,0.323,1.614,0.075
162900,5.000,0.323,1.614,0.075
163100,5.000,0.323,1.614,0.075
163300,5.000,0.323,1.614,0.075
163500,5.000,0.323,1.614,0.075
163700,5.000,0.322,1.614,0.075
163900,5.000,0.323,1.618,0.075
164100,5.000,0.323,1.618,0.075
164300,5.000,0.323,1.614,0.075
164500,5.000,0.322,1.614,0.075
164700,5.000,0.323,1.614,0.075
164900,5.000,0.322,1.614,0.076
165100,5.000,0.322,1.614,0.076
165300,5.000,0.323,1.618,0.076
165500,5.000,0.323,1.614,0.076
165700,5.000,0.323,1.618,0.076
165900,5.000,0.323,1.618,0.076
166100,5.000,0.323,1.618,0.076
166300,5.000,0.323,1.614,0.076
166500,5.000,0.323,1.614,0.076
166700,5.000,0.323,1.614,0.076
166900,5.000,0.323,1.618,0.076
167100,5.000,0.322,1.614,0.077
167300,5.000,0.322,1.614,0.077
167500,5.000,0.323,1.614,0.077
167700,5.000,0.323,1.614,0.077
167900,5.000,0.323,1.614,0.077
168100,5.000,0.323,1.614,0.077
168300,5.000,0.323,1.614,0.077
168500,5.000,0.322,1.610,0.077
168700,5.000,0.322,1.610,0.077
168900,5.000,0.322,1.614,0.077
169100,5.000,0.322,1.614,0.077
169300,5.000,0.323,1.614,0.078
169500,5.000,0.323,1.614,0.078
169700,5.000,0.323,1.614,0.078
169900,5.000,0.323,1.618,0.078
170100,5.000,0.323,1.614,0.078
170300,5.000,0.323,1.614,0.078
170500,5.000,0.323,1.614,0.078
170700,5.000,0.323,1.618,0.078
170900,5.000,0.323,1.614,0.078
171100,5.000,0.322,1.614,0.078
171300,5.000,0.323,1.614,0.079
171500,5.000,0.323,1.614,0.079
171700,5.000,0.323,1.618,0.079
171900,5.000,0.323,1.614,0.079
172100,5.000,0.322,1.614,0.079
172300,5.000,0.322,1.614,0.079
172500,5.000,0.323,1.614,0.079
172700,5.000,0.323,1.614,0.079
172900,5.000,0.323,1.614,0.079
173100,5.000,0.323,1.614,0.079
173300,5.000,0.322,1.614,0.079
173500,5.000,0.323,1.614,0.080
173700,5.000,0.323,1.614,0.080
173900,5.000,0.323,1.614,0.080
174100,5.000,0.322,1.614,0.080
174300,5.000,0.322,1.614,0.080
174500,5.000,0.322,1.614,0.080
174700,5.000,0.323,1.614,0.080
174900,5.000,0.323,1.618,0.080
175100,5.000,0.323,1.614,0.080
175300,5.000,0.323,1.614,0.080
175500,5.000,0.323,1.614,0.080
175700,5.000,0.322,1.614,0.081
175900,5.000,0.322,1.614,0.081
176100,5.000,0.322,1.614,0.081
176300,5.000,0.322,1.614,0.081
176500,5.000,0.323,1.614,0.081
176700,5.000,0.322,1.614,0.081
176900,5.000,0.322,1.614,0.081
177100,5.000,0.322,1.614,0.081
177300,5.000,0.322,1.610,0.081
177500,5.000,0.322,1.610,0.081
177700,5.000,0.322,1.614,0.081
177900,5.000,0.322,1.614,0.082
178100,5.000,0.322,1.614,0.082
178300,5.000,0.323,1.618,0.082
178500,5.000,0.323,1.618,0.082
178700,5.000,0.323,1.618,0.082
178900,5.000,0.323,1.618,0.082
179100,5.000,0.322,1.610,0.082
179300,5.000,0.322,1.610,0.082
179500,5.000,0.323,1.614,0.082
179700,5.000,0.323,1.618,0.082
179900,5.000,0.323,1.618,0.082
180100,5.000,0.323,1.618,0.083
180300,5.000,0.322,1.610,0.083
180500,5.000,0.323,1.614,0.083
180700,5.000,0.323,1.614,0.083
180900,5.000,0.322,1.614,0.083
181100,5.000,0.322,1.610,0.083
181300,5.000,0.322,1.614,0.083
181500,5.000,0.322,1.614,0.083
181700,5.000,0.323,1.614,0.083
181900,5.000,0.323,1.618,0.083
182100,5.000,0.323,1.614,0.084
182300,5.000,0.323,1.614,0.084
182500,5.000,0.323,1.614,0.084
182700,5.000,0.323,1.618,0.084
182900,5.000,0.322,1.614,0.084
183100,5.000,0.322,1.614,0.084
183300,5.000,0.322,1.614,0.084
183500,5.000,0.323,1.618,0.084
183700,5.000,0.323,1.614,0.084
183900,5.000,0.323,1.614,0.084
184100,5.000,0.322,1.614,0.084
184300,5.000,0.322,1.614,0.084
184500,5.000,0.323,1.614,0.085
184700,5.000,0.323,1.614,0.085
184900,5.000,0.322,1.610,0.085
185100,5.000,0.322,1.610,0.085
185300,5.000,0.323,1.614,0.085
185500,5.000,0.323,1.614,0.085
185700,5.000,0.323,1.614,0.085
185900,5.000,0.323,1.614,0.085
186100,5.000,0.323,1.614,0.085
186300,5.000,0.322,1.614,0.085
186500,5.000,0.322,1.614,0.086
186700,5.000,0.323,1.614,0.086
186900,5.000,0.322,1.614,0.086
187100,5.000,0.322,1.614,0.086
187300,5.000,0.323,1.614,0.086
187500,5.000,0.323,1.614,0.086
187700,5.000,0.322,1.614,0.086
187900,5.000,0.322,1.614,0.086
188100,5.000,0.322,1.614,0.086
188300,5.000,0.322,1.614,0.086
188500,5.000,0.322,1.614,0.086
188700,5.000,0.322,1.614,0.087
188900,5.000,0.322,1.614,0.087
189100,5.000,0.323,1.614,0.087
189300,5.000,0.324,1.625,0.087
189500,5.000,0.324,1.625,0.087
189700,5.000,0.323,1.614,0.087
189900,5.000,0.322,1.614,0.087
190100,5.000,0.323,1.618,0.087
190300,5.000,0.323,1.618,0.087
190500,5.000,0.323,1.618,0.087
190700,5.000,0.323,1.618,0.087
190900,5.000,0.323,1.614,0.088
191100,5.000,0.323,1.614,0.088
191300,5.000,0.323,1.614,0.088
191500,5.000,0.323,1.614,0.088
191700,5.000,0.323,1.614,0.088
191900,5.000,0.322,1.614,0.088
192100,5.000,0.322,1.610,0.088
192300,5.000,0.323,1.614,0.088
192500,5.000,0.323,1.614,0.088
192700,5.000,0.323,1.614,0.088
192900,5.000,0.323,1.614,0.088
193100,5.000,0.323,1.618,0.089
193300,5.000,0.322,1.614,0.089
193500,5.000,0.322,1.614,0.089
193700,5.000,0.322,1.614,0.089
193900,5.000,0.323,1.614,0.089
194100,5.000,0.323,1.618,0.089
194300,5.000,0.323,1.618,0.089
194500,5.000,0.323,1.614,0.089
194700,5.000,0.324,1.625,0.089
194900,5.000,0.324,1.625,0.089
195100,5.000,0.323,1.614,0.089
195300,5.000,0.322,1.614,0.090
195500,5.000,0.322,1.614,0.090
195700,5.000,0.323,1.614,0.090
195900,5.000,0.323,1.614,0.090
196100,5.000,0.322,1.614,0.090
196300,5.000,0.323,1.614,0.090
196500,5.000,0.323,1.614,0.090
196700,5.000,0.323,1.614,0.090
196900,5.000,0.323,1.614,0.090
197100,5.000,0.322,1.614,0.090
197300,5.000,0.323,1.614,0.091
197500,5.000,0.323,1.614,0.091
197700,5.000,0.323,1.618,0.091
197900,5.000,0.323,1.614,0.091
198100,5.000,0.323,1.614,0.091
198300,5.000,0.323,1.614,0.091
198500,5.000,0.323,1.618,0.091
198700,5.000,0.323,1.614,0.091
198900,5.000,0.323,1.614,0.091
199100,5.000,0.322,1.614,0.091
199300,5.000,0.323,1.618,0.091
199500,5.000,0.324,1.622,0.092
199700,5.000,0.323,1.618,0.092
199900,5.000,0.323,1.618,0.092
200100,5.000,0.323,1.614,0.092
200300,5.000,0.323,1.614,0.092
200500,5.000,0.323,1.614,0.092
200700,5.000,0.322,1.614,0.092
200900,5.000,0.323,1.614,0.092
201100,5.000,0.323,1.618,0.092
201300,5.000,0.323,1.618,0.092
201500,5.000,0.323,1.614,0.092
201700,5.000,0.323,1.618,0.093
201900,5.000,0.323,1.618,0.093
202100,5.000,0.323,1.618,0.093
202300,5.000,0.323,1.614,0.093
202500,5.000,0.323,1.614,0.093
202700,5.000,0.323,1.618,0.093
202900,5.000,0.323,1.614,0.093
203100,5.000,0.323,1.614,0.093
203300,5.000,0.323,1.618,0.093
203500,5.000,0.323,1.618,0.093
203700,5.000,0.323,1.618,0.093
203900,5.000,0.322,1.614,0.094
204100,5.000,0.323,1.614,0.094
204300,5.000,0.323,1.614,0.094
204500,5.000,0.323,1.614,0.094
204700,5.000,0.323,1.618,0.094
204900,5.000,0.323,1.614,0.094
205100,5.000,0.323,1.614,0.094
205300,5.000,0.323,1.614,0.094
205500,5.000,0.323,1.614,0.094
205700,5.000,0.323,1.618,0.094
205900,5.000,0.323,1.618,0.094
206100,5.000,0.323,1.614,0.095
206300,5.000,0.322,1.614,0.095
206500,5.000,0.323,1.618,0.095
206700,5.000,0.323,1.618,0.095
206900,5.000,0.323,1.618,0.095
207100,5.000,0.323,1.614,0.095
207300,5.000,0.323,1.614,0.095
207500,5.000,0.323,1.614,0.095
207700,5.000,0.323,1.614,0.095
207900,5.000,0.323,1.614,0.095
208100,5.000,0.322,1.614,0.095
208300,5.000,0.323,1.614,0.096
208500,5.000,0.323,1.614,0.096
208700,5.000,0.323,1.614,0.096
208900,5.000,0.324,1.622,0.096
209100,5.000,0.324,1.622,0.096
209300,5.000,0.323,1.614,0.096
209500,5.000,0.322,1.614,0.096
209700,5.000,0.323,1.618,0.096
209900,5.000,0.323,1.614,0.096
210100,5.000,0.323,1.614,0.096
210300,5.000,0.323,1.614,0.097
210500,5.000,0.323,1.618,0.097
210700,5.000,0.323,1.618,0.097
210900,5.000,0.323,1.618,0.097
211100,5.000,0.322,1.614,0.097
211300,5.000,0.323,1.614,0.097
211500,5.000,0.323,1.614,0.097
211700,5.000,0.323,1.618,0.097
211900,5.000,0.323,1.614,0.097
212100,5.000,0.323,1.614,0.097
212300,5.000,0.323,1.614,0.097
212500,5.000,0.323,1.618,0.098
212700,5.000,0.323,1.614,0.098
212900,5.000,0.322,1.614,0.098
213100,5.000,0.322,1.614,0.098
213300,5.000,0.322,1.614,0.098
213500,5.000,0.323,1.614,0.098
213700,5.000,0.323,1.614,0.098
213900,5.000,0.323,1.618,0.098
214100,5.000,0.323,1.618,0.098
214300,5.000,0.323,1.618,0.098
214500,5.000,0.347,1.736,0.098
214700,5.000,0.347,1.736,0.099
214900,5.000,0.326,1.629,0.099
215100,5.000,0.322,1.614,0.099
215300,5.000,0.323,1.618,0.099
215500,5.000,0.323,1.618,0.099
215700,5.000,0.323,1.618,0.099
215900,5.000,0.323,1.614,0.099
216100,5.000,0.322,1.614,0.099
216300,5.000,0.322,1.614,0.099
216500,5.000,0.323,1.618,0.099
216700,5.000,0.322,1.614,0.099
216900,5.000,0.322,1.614,0.100
217100,5.000,0.322,1.614,0.100
217300,5.000,0.322,1.614,0.100
217500,5.000,0.323,1.614,0.100
217700,5.000,0.323,1.618,0.100
217900,5.000,0.323,1.618,0.100
218100,5.000,0.323,1.618,0.100
218300,5.000,0.323,1.614,0.100
218500,5.000,0.323,1.618,0.100
218700,5.000,0.323,1.618,0.100
218900,5.000,0.323,1.618,0.100
219100,5.000,0.323,1.614,0.101
219300,5.000,0.322,1.614,0.101
219500,5.000,0.322,1.614,0.101
219700,5.000,0.323,1.614,0.101
219900,5.000,0.323,1.614,0.101
220100,5.000,0.323,1.614,0.101
220300,5.000,0.323,1.614,0.101
220500,5.000,0.323,1.614,0.101
220700,5.000,0.322,1.610,0.101
220900,5.000,0.322,1.614,0.101
221100,5.000,0.322,1.614,0.102
221300,5.000,0.323,1.614,0.102
221500,5.000,0.323,1.618,0.102
221700,5.000,0.323,1.614,0.102
221900,5.000,0.323,1.614,0.102
222100,5.000,0.323,1.614,0.102
222300,5.000,0.323,1.618,0.102
222500,5.000,0.323,1.614,0.102
222700,5.000,0.323,1.614,0.102
222900,5.000,0.322,1.614,0.102
223100,5.000,0.323,1.618,0.102
223300,5.000,0.323,1.618,0.103
223500,5.000,0.323,1.618,0.103
223700,5.000,0.323,1.614,0.103
223900,5.000,0.323,1.618,0.103
224100,5.000,0.323,1.614,0.103
224300,5.000,0.323,1.614,0.103
224500,5.000,0.322,1.614,0.103
224700,5.000,0.322,1.614,0.103
224900,5.000,0.323,1.618,0.103
225100,5.000,0.323,1.618,0.103
225300,5.000,0.323,1.618,0.103
225500,5.000,0.323,1.618,0.104
225700,5.000,0.323,1.618,0.104
225900,5.000,0.322,1.610,0.104
226100,5.000,0.323,1.614,0.104
226300,5.000,0.323,1.614,0.104
226500,5.000,0.323,1.614,0.104
226700,5.000,0.323,1.614,0.104
226900,5.000,0.323,1.614,0.104
227100,5.000,0.323,1.614,0.104
227300,5.000,0.323,1.614,0.104
227500,5.000,0.323,1.614,0.104
227700,5.000,0.323,1.614,0.105
227900,5.000,0.322,1.610,0.105
228100,5.000,0.323,1.614,0.105
228300,5.000,0.323,1.614,0.105
228500,5.000,0.323,1.618,0.105
228700,5.000,0.324,1.618,0.105
228900,5.000,0.324,1.618,0.105
229100,5.000,0.323,1.614,0.105
229300,5.000,0.322,1.614,0.105
229500,5.000,0.323,1.614,0.105
229700,5.000,0.323,1.614,0.105
229900,5.000,0.323,1.614,0.106
230100,5.000,0.323,1.618,0.106
230300,5.000,0.323,1.614,0.106
230500,5.000,0.323,1.614,0.106
230700,5.000,0.323,1.614,0.106
230900,5.000,0.323,1.614,0.106
231100,5.000,0.323,1.614,0.106
231300,5.000,0.323,1.614,0.106
231500,5.000,0.323,1.614,0.106
231700,5.000,0.322,1.614,0.106
231900,5.000,0.323,1.618,0.106
232100,5.000,0.323,1.618,0.107
232300,5.000,0.323,1.614,0.107
232500,5.000,0.323,1.614,0.107
232700,5.000,0.322,1.614,0.107
232900,5.000,0.322,1.614,0.107
233100,5.000,0.323,1.614,0.107
233300,5.000,0.323,1.614,0.107
233500,5.000,0.323,1.614,0.107
233700,5.000,0.323,1.614,0.107
233900,5.000,0.323,1.618,0.107
234100,5.000,0.323,1.618,0.108
234300,5.000,0.323,1.618,0.108
234500,5.000,0.323,1.618,0.108
234700,5.000,0.323,1.618,0.108
234900,5.000,0.323,1.614,0.108
235100,5.000,0.323,1.614,0.108
235300,5.000,0.323,1.614,0.108
235500,5.000,0.323,1.614,0.108
235700,5.000,0.323,1.614,0.108
235900,5.000,0.323,1.614,0.108
236100,5.000,0.323,1.614,0.108
236300,5.000,0.322,1.614,0.109
236500,5.000,0.323,1.614,0.109
236700,5.000,0.323,1.614,0.109
236900,5.000,0.323,1.614,0.109
237100,5.000,0.322,1.614,0.109
237300,5.000,0.323,1.614,0.109
237500,5.000,0.323,1.618,0.109
237700,5.000,0.323,1.618,0.109
237900,5.000,0.323,1.618,0.109
238100,5.000,0.323,1.614,0.109
238300,5.000,0.323,1.618,0.109
238500,5.000,0.323,1.618,0.110
238700,5.000,0.323,1.614,0.110
238900,5.000,0.323,1.614,0.110
239100,5.000,0.323,1.614,0.110
239300,5.000,0.323,1.614,0.110
239500,5.000,0.323,1.614,0.110
239700,5.000,0.323,1.614,0.110
239900,5.000,0.323,1.614,0.110
240100,5.000,0.323,1.614,0.110
240300,5.000,0.322,1.614,0.110
240500,5.000,0.322,1.614,0.110
240700,5.000,0.322,1.614,0.111
240900,5.000,0.322,1.614,0.111
241100,5.000,0.323,1.614,0.111
241300,5.000,0.323,1.614,0.111
241500,5.000,0.323,1.618,0.111
241700,5.000,0.323,1.618,0.111
241900,5.000,0.323,1.614,0.111
242100,5.000,0.322,1.614,0.111
242300,5.000,0.323,1.614,0.111
242500,5.000,0.323,1.614,0.111
242700,5.000,0.323,1.618,0.111
242900,5.000,0.323,1.614,0.112
243100,5.000,0.323,1.614,0.112
243300,5.000,0.322,1.614,0.112
243500,5.000,0.323,1.614,0.112
