147700,5.000,0.332,1.660,0.069
147900,5.000,0.332,1.660,0.070
148100,5.000,0.332,1.664,0.070
148300,5.000,0.332,1.664,0.070
148500,5.000,0.332,1.664,0.070
148700,5.000,0.332,1.664,0.070
148900,5.000,0.332,1.664,0.070
149100,5.000,0.332,1.664,0.070
149300,5.000,0.332,1.664,0.070
149500,5.000,0.332,1.664,0.070
149700,5.000,0.332,1.660,0.070
149900,5.000,0.332,1.664,0.071
150100,5.000,0.332,1.664,0.071
150300,5.000,0.332,1.664,0.071
150500,5.000,0.332,1.664,0.071
150700,5.000,0.332,1.664,0.071
150900,5.000,0.332,1.664,0.071
151100,5.000,0.343,1.717,0.071
151300,5.000,0.332,1.660,0.071
151500,5.000,0.332,1.660,0.071
151700,5.000,0.332,1.660,0.071
151900,5.000,0.332,1.664,0.072
152100,5.000,0.332,1.664,0.072
152300,5.000,0.332,1.664,0.072
152500,5.000,0.332,1.664,0.072
152700,5.000,0.332,1.664,0.072
152900,5.000,0.332,1.664,0.072
153100,5.000,0.332,1.664,0.072
153300,5.000,0.332,1.664,0.072
153500,5.000,0.332,1.664,0.072
153700,5.000,0.334,1.667,0.072
153900,5.000,0.334,1.667,0.072
154100,5.000,0.333,1.667,0.073
154300,5.000,0.332,1.660,0.073
154500,5.000,0.332,1.664,0.073
154700,5.000,0.332,1.664,0.073
154900,5.000,0.332,1.664,0.073
155100,5.000,0.332,1.660,0.073
155300,5.000,0.331,1.660,0.073
155500,5.000,0.332,1.664,0.073
155700,5.000,0.332,1.664,0.073
155900,5.000,0.332,1.664,0.073
156100,5.000,0.332,1.660,0.074
156300,5.000,0.332,1.664,0.074
156500,5.000,0.332,1.664,0.074
156700,5.000,0.332,1.660,0.074
156900,5.000,0.332,1.664,0.074
157100,5.000,0.332,1.664,0.074
157300,5.000,0.332,1.664,0.074
157500,5.000,0.332,1.664,0.074
157700,5.000,0.332,1.664,0.074
157900,5.000,0.332,1.664,0.074
158100,5.000,0.332,1.664,0.074
158300,5.000,0.332,1.664,0.075
158500,5.000,0.332,1.660,0.075
158700,5.000,0.332,1.664,0.075
158900,5.000,0.332,1.664,0.075
159100,5.000,0.332,1.660,0.075
159300,5.000,0.332,1.664,0.075
159500,5.000,0.332,1.664,0.075
159700,5.000,0.332,1.664,0.075
159900,5.000,0.332,1.664,0.075
160100,5.000,0.332,1.660,0.075
160300,5.000,0.332,1.660,0.075
160500,5.000,0.332,1.660,0.076
160700,5.000,0.332,1.660,0.076
160900,5.000,0.332,1.664,0.076
161100,5.000,0.332,1.664,0.076
161300,5.000,0.332,1.664,0.076
161500,5.000,0.332,1.664,0.076
161700,5.000,0.332,1.664,0.076
161900,5.000,0.332,1.664,0.076
162100,5.000,0.332,1.664,0.076
162300,5.000,0.332,1.660,0.076
162500,5.000,0.332,1.664,0.077
162700,5.000,0.332,1.664,0.077
162900,5.000,0.332,1.664,0.077
163100,5.000,0.332,1.664,0.077
163300,5.000,0.332,1.664,0.077
163500,5.000,0.332,1.664,0.077
163700,5.000,0.333,1.667,0.077
163900,5.000,0.332,1.660,0.077
164100,5.000,0.332,1.664,0.077
164300,5.000,0.332,1.664,0.077
164500,5.000,0.332,1.664,0.077
164700,5.000,0.332,1.664,0.078
164900,5.000,0.332,1.664,0.078
165100,5.000,0.332,1.664,0.078
165300,5.000,0.332,1.664,0.078
165500,5.000,0.333,1.667,0.078
165700,5.000,0.332,1.664,0.078
165900,5.000,0.332,1.664,0.078
166100,5.000,0.332,1.660,0.078
166300,5.000,0.332,1.660,0.078
166500,5.000,0.332,1.664,0.078
166700,5.000,0.332,1.664,0.079
166900,5.000,0.332,1.664,0.079
167100,5.000,0.332,1.664,0.079
167300,5.000,0.332,1.664,0.079
167500,5.000,0.332,1.664,0.079
167700,5.000,0.332,1.664,0.079
167900,5.000,0.332,1.660,0.079
168100,5.000,0.332,1.660,0.079
168300,5.000,0.332,1.664,0.079
168500,5.000,0.332,1.664,0.079
168700,5.000,0.332,1.664,0.079
168900,5.000,0.332,1.664,0.080
169100,5.000,0.332,1.664,0.080
169300,5.000,0.332,1.664,0.080
169500,5.000,0.333,1.664,0.080
169700,5.000,0.332,1.664,0.080
169900,5.000,0.332,1.664,0.080
170100,5.000,0.332,1.664,0.080
170300,5.000,0.332,1.664,0.080
170500,5.000,0.332,1.664,0.080
170700,5.000,0.332,1.664,0.080
170900,5.000,0.332,1.664,0.081
171100,5.000,0.332,1.660,0.081
171300,5.000,0.332,1.660,0.081
171500,5.000,0.332,1.664,0.081
171700,5.000,0.332,1.664,0.081
171900,5.000,0.332,1.660,0.081
172100,5.000,0.332,1.660,0.081
172300,5.000,0.332,1.664,0.081
172500,5.000,0.332,1.664,0.081
172700,5.000,0.333,1.667,0.081
172900,5.000,0.332,1.664,0.082
173100,5.000,0.332,1.664,0.082
173300,5.000,0.332,1.664,0.082
173500,5.000,0.332,1.664,0.082
173700,5.000,0.332,1.664,0.082
173900,5.000,0.332,1.664,0.082
174100,5.000,0.332,1.664,0.082
174300,5.000,0.332,1.664,0.082
174500,5.000,0.332,1.664,0.082
174700,5.000,0.332,1.660,0.082
174900,5.000,0.332,1.660,0.082
175100,5.000,0.332,1.664,0.083
175300,5.000,0.332,1.664,0.083
175500,5.000,0.332,1.664,0.083
175700,5.000,0.332,1.660,0.083
175900,5.000,0.332,1.660,0.083
176100,5.000,0.332,1.664,0.083
176300,5.000,0.332,1.664,0.083
176500,5.000,0.332,1.664,0.083
176700,5.000,0.332,1.664,0.083
176900,5.000,0.332,1.664,0.083
177100,5.000,0.332,1.664,0.083
177300,5.000,0.332,1.664,0.084
