147700,5.000,0.334,1.671,0.070
147900,5.000,0.334,1.667,0.070
148100,5.000,0.334,1.667,0.070
148300,5.000,0.334,1.667,0.070
148500,5.000,0.334,1.671,0.070
148700,5.000,0.334,1.671,0.070
148900,5.000,0.334,1.671,0.071
149100,5.000,0.334,1.671,0.071
149300,5.000,0.334,1.667,0.071
149500,5.000,0.334,1.671,0.071
149700,5.000,0.334,1.671,0.071
149900,5.000,0.334,1.671,0.071
150100,5.000,0.334,1.671,0.071
150300,5.000,0.334,1.671,0.071
150500,5.000,0.334,1.671,0.071
150700,5.000,0.334,1.671,0.071
150900,5.000,0.334,1.671,0.072
151100,5.000,0.335,1.675,0.072
151300,5.000,0.334,1.667,0.072
151500,5.000,0.334,1.667,0.072
151700,5.000,0.334,1.671,0.072
151900,5.000,0.335,1.671,0.072
152100,5.000,0.334,1.671,0.072
152300,5.000,0.334,1.671,0.072
152500,5.000,0.334,1.667,0.072
152700,5.000,0.334,1.667,0.072
152900,5.000,0.334,1.671,0.072
153100,5.000,0.334,1.671,0.073
153300,5.000,0.334,1.671,0.073
153500,5.000,0.335,1.679,0.073
153700,5.000,0.335,1.679,0.073
153900,5.000,0.334,1.671,0.073
154100,5.000,0.334,1.671,0.073
154300,5.000,0.334,1.671,0.073
154500,5.000,0.334,1.671,0.073
154700,5.000,0.334,1.671,0.073
