147700,5.000,0.335,1.675,0.071
147900,5.000,0.335,1.679,0.071
148100,5.000,0.335,1.679,0.071
148300,5.000,0.335,1.679,0.072
148500,5.000,0.335,1.679,0.072
148700,5.000,0.335,1.679,0.072
148900,5.000,0.335,1.679,0.072
149100,5.000,0.335,1.679,0.072
149300,5.000,0.335,1.679,0.072
149500,5.000,0.335,1.679,0.072
149700,5.000,0.335,1.675,0.072
149900,5.000,0.335,1.675,0.072
150100,5.000,0.334,1.675,0.072
150300,5.000,0.335,1.675,0.072
150500,5.000,0.335,1.675,0.073
150700,5.000,0.335,1.675,0.073
150900,5.000,0.335,1.679,0.073
151100,5.000,0.335,1.679,0.073
151300,5.000,0.335,1.679,0.073
151500,5.000,0.335,1.675,0.073
151700,5.000,0.335,1.675,0.073
151900,5.000,0.335,1.675,0.073
152100,5.000,0.334,1.671,0.073
152300,5.000,0.334,1.671,0.073
152500,5.000,0.335,1.675,0.074
152700,5.000,0.336,1.679,0.074
152900,5.000,0.336,1.679,0.074
153100,5.000,0.334,1.675,0.074
153300,5.000,0.335,1.675,0.074
153500,5.000,0.335,1.675,0.074
153700,5.000,0.335,1.675,0.074
153900,5.000,0.334,1.675,0.074
154100,5.000,0.335,1.675,0.074
154300,5.000,0.335,1.675,0.074
154500,5.000,0.335,1.679,0.075
154700,5.000,0.335,1.679,0.075
154900,5.000,0.334,1.675,0.075
155100,5.000,0.334,1.675,0.075
155300,5.000,0.335,1.675,0.075
155500,5.000,0.335,1.675,0.075
155700,5.000,0.335,1.675,0.075
155900,5.000,0.335,1.675,0.075
156100,5.000,0.335,1.675,0.075
156300,5.000,0.335,1.675,0.075
156500,5.000,0.334,1.675,0.075
156700,5.000,0.334,1.675,0.076
156900,5.000,0.334,1.675,0.076
157100,5.000,0.334,1.675,0.076
157300,5.000,0.334,1.671,0.076
157500,5.000,0.334,1.675,0.076
157700,5.000,0.334,1.675,0.076
157900,5.000,0.334,1.675,0.076
158100,5.000,0.334,1.675,0.076
158300,5.000,0.334,1.675,0.076
158500,5.000,0.335,1.675,0.076
158700,5.000,0.335,1.675,0.077
158900,5.000,0.334,1.671,0.077
159100,5.000,0.335,1.679,0.077
159300,5.000,0.334,1.675,0.077
159500,5.000,0.334,1.675,0.077
159700,5.000,0.334,1.675,0.077
159900,5.000,0.335,1.675,0.077
160100,5.000,0.335,1.675,0.077
160300,5.000,0.335,1.675,0.077
160500,5.000,0.335,1.679,0.077
160700,5.000,0.335,1.675,0.078
160900,5.000,0.335,1.675,0.078
161100,5.000,0.335,1.675,0.078
161300,5.000,0.335,1.675,0.078
161500,5.000,0.335,1.675,0.078
161700,5.000,0.335,1.675,0.078
161900,5.000,0.335,1.675,0.078
162100,5.000,0.335,1.675,0.078
162300,5.000,0.334,1.675,0.078
162500,5.000,0.335,1.675,0.078
162700,5.000,0.335,1.675,0.079
162900,5.000,0.334,1.671,0.079
163100,5.000,0.335,1.679,0.079
163300,5.000,0.335,1.679,0.079
163500,5.000,0.335,1.675,0.079
163700,5.000,0.335,1.675,0.079
163900,5.000,0.334,1.675,0.079
164100,5.000,0.335,1.679,0.079
164300,5.000,0.335,1.675,0.079
164500,5.000,0.335,1.675,0.079
164700,5.000,0.335,1.675,0.079
164900,5.000,0.334,1.675,0.080
165100,5.000,0.335,1.675,0.080
165300,5.000,0.335,1.675,0.080
165500,5.000,0.335,1.675,0.080
165700,5.000,0.334,1.675,0.080
165900,5.000,0.335,1.675,0.080
166100,5.000,0.334,1.671,0.080
166300,5.000,0.334,1.671,0.080
166500,5.000,0.334,1.675,0.080
166700,5.000,0.335,1.679,0.080
166900,5.000,0.335,1.679,0.081
167100,5.000,0.334,1.675,0.081
167300,5.000,0.334,1.675,0.081
167500,5.000,0.334,1.671,0.081
167700,5.000,0.334,1.671,0.081
167900,5.000,0.335,1.675,0.081
168100,5.000,0.335,1.679,0.081
168300,5.000,0.334,1.671,0.081
168500,5.000,0.335,1.675,0.081
168700,5.000,0.335,1.675,0.081
168900,5.000,0.335,1.675,0.082
169100,5.000,0.334,1.671,0.082
169300,5.000,0.335,1.675,0.082
169500,5.000,0.335,1.675,0.082
169700,5.000,0.334,1.675,0.082
169900,5.000,0.335,1.675,0.082
170100,5.000,0.335,1.675,0.082
170300,5.000,0.335,1.675,0.082
170500,5.000,0.335,1.675,0.082
170700,5.000,0.334,1.675,0.082
170900,5.000,0.335,1.679,0.083
171100,5.000,0.335,1.679,0.083
171300,5.000,0.335,1.675,0.083
171500,5.000,0.351,1.759,0.083
171700,5.000,0.339,1.698,0.083
171900,5.000,0.339,1.698,0.083
172100,5.000,0.335,1.679,0.083
172300,5.000,0.334,1.675,0.083
172500,5.000,0.334,1.675,0.083
172700,5.000,0.334,1.675,0.083
172900,5.000,0.334,1.675,0.083
173100,5.000,0.335,1.675,0.084
173300,5.000,0.334,1.671,0.084
173500,5.000,0.335,1.679,0.084
173700,5.000,0.335,1.679,0.084
173900,5.000,0.334,1.671,0.084
174100,5.000,0.334,1.671,0.084
174300,5.000,0.334,1.671,0.084
174500,5.000,0.334,1.675,0.084
174700,5.000,0.334,1.675,0.084
174900,5.000,0.334,1.675,0.084
175100,5.000,0.334,1.675,0.085
175300,5.000,0.334,1.675,0.085
175500,5.000,0.334,1.675,0.085
175700,5.000,0.335,1.679,0.085
175900,5.000,0.334,1.675,0.085
176100,5.000,0.334,1.675,0.085
176300,5.000,0.334,1.675,0.085
176500,5.000,0.335,1.675,0.085
176700,5.000,0.335,1.675,0.085
176900,5.000,0.334,1.675,0.085
177100,5.000,0.334,1.675,0.085
177300,5.000,0.334,1.675,0.086
177500,5.000,0.334,1.675,0.086
177700,5.000,0.334,1.675,0.086
177900,5.000,0.334,1.671,0.086
178100,5.000,0.334,1.671,0.086
178300,5.000,0.334,1.671,0.086
178500,5.000,0.334,1.671,0.086
178700,5.000,0.334,1.675,0.086
178900,5.000,0.334,1.671,0.086
179100,5.000,0.334,1.675,0.086
179300,5.000,0.334,1.675,0.087
179500,5.000,0.334,1.675,0.087
179700,5.000,0.334,1.671,0.087
179900,5.000,0.334,1.675,0.087
180100,5.000,0.334,1.675,0.087
180300,5.000,0.334,1.675,0.087
180500,5.000,0.334,1.675,0.087
180700,5.000,0.334,1.675,0.087
180900,5.000,0.334,1.675,0.087
181100,5.000,0.334,1.675,0.087
181300,5.000,0.334,1.675,0.088
181500,5.000,0.335,1.675,0.088
181700,5.000,0.335,1.675,0.088
181900,5.000,0.334,1.671,0.088
182100,5.000,0.335,1.675,0.088
182300,5.000,0.335,1.675,0.088
182500,5.000,0.334,1.671,0.088
182700,5.000,0.334,1.671,0.088
182900,5.000,0.335,1.679,0.088
183100,5.000,0.334,1.675,0.088
183300,5.000,0.335,1.679,0.089
183500,5.000,0.335,1.679,0.089
183700,5.000,0.334,1.671,0.089
183900,5.000,0.334,1.671,0.089
184100,5.000,0.334,1.671,0.089
184300,5.000,0.334,1.675,0.089
184500,5.000,0.334,1.675,0.089
184700,5.000,0.334,1.671,0.089
184900,5.000,0.334,1.675,0.089
185100,5.000,0.334,1.675,0.089
185300,5.000,0.334,1.671,0.089
185500,5.000,0.334,1.675,0.090
185700,5.000,0.334,1.671,0.090
185900,5.000,0.334,1.671,0.090
186100,5.000,0.334,1.675,0.090
186300,5.000,0.334,1.675,0.090
186500,5.000,0.334,1.675,0.090
186700,5.000,0.335,1.679,0.090
186900,5.000,0.335,1.679,0.090
187100,5.000,0.336,1.679,0.090
187300,5.000,0.335,1.675,0.090
187500,5.000,0.335,1.675,0.091
187700,5.000,0.335,1.675,0.091
187900,5.000,0.335,1.675,0.091
188100,5.000,0.334,1.675,0.091
188300,5.000,0.334,1.675,0.091
188500,5.000,0.334,1.671,0.091
188700,5.000,0.334,1.675,0.091
188900,5.000,0.334,1.675,0.091
189100,5.000,0.334,1.671,0.091
189300,5.000,0.334,1.671,0.091
189500,5.000,0.334,1.671,0.092
189700,5.000,0.334,1.671,0.092
189900,5.000,0.334,1.675,0.092
190100,5.000,0.334,1.675,0.092
190300,5.000,0.334,1.671,0.092
190500,5.000,0.334,1.675,0.092
190700,5.000,0.334,1.675,0.092
190900,5.000,0.348,1.744,0.092
191100,5.000,0.353,1.767,0.092
191300,5.000,0.335,1.675,0.092
191500,5.000,0.335,1.675,0.093
191700,5.000,0.335,1.675,0.093
191900,5.000,0.335,1.675,0.093
192100,5.000,0.335,1.675,0.093
192300,5.000,0.334,1.675,0.093
192500,5.000,0.334,1.675,0.093
192700,5.000,0.335,1.679,0.093
192900,5.000,0.335,1.675,0.093
193100,5.000,0.334,1.675,0.093
193300,5.000,0.335,1.675,0.093
193500,5.000,0.335,1.675,0.094
193700,5.000,0.334,1.671,0.094
193900,5.000,0.334,1.675,0.094
194100,5.000,0.334,1.675,0.094
194300,5.000,0.334,1.675,0.094
194500,5.000,0.334,1.675,0.094
194700,5.000,0.334,1.675,0.094
194900,5.000,0.334,1.675,0.094
195100,5.000,0.334,1.675,0.094
195300,5.000,0.334,1.671,0.094
195500,5.000,0.334,1.675,0.094
195700,5.000,0.334,1.675,0.095
195900,5.000,0.334,1.675,0.095
196100,5.000,0.335,1.675,0.095
196300,5.000,0.334,1.671,0.095
196500,5.000,0.335,1.675,0.095
196700,5.000,0.335,1.675,0.095
196900,5.000,0.334,1.671,0.095
197100,5.000,0.334,1.671,0.095
197300,5.000,0.335,1.675,0.095
197500,5.000,0.335,1.675,0.095
197700,5.000,0.334,1.675,0.096
197900,5.000,0.335,1.675,0.096
198100,5.000,0.335,1.675,0.096
198300,5.000,0.334,1.675,0.096
198500,5.000,0.334,1.675,0.096
198700,5.000,0.335,1.675,0.096
198900,5.000,0.335,1.675,0.096
199100,5.000,0.335,1.675,0.096
199300,5.000,0.334,1.671,0.096
199500,5.000,0.335,1.679,0.096
199700,5.000,0.334,1.675,0.096
199900,5.000,0.334,1.675,0.097
200100,5.000,0.334,1.675,0.097
200300,5.000,0.338,1.694,0.097
200500,5.000,0.335,1.675,0.097
200700,5.000,0.334,1.675,0.097
200900,5.000,0.334,1.675,0.097
201100,5.000,0.334,1.675,0.097
201300,5.000,0.334,1.671,0.097
201500,5.000,0.334,1.675,0.097
201700,5.000,0.334,1.675,0.097
201900,5.000,0.335,1.675,0.098
202100,5.000,0.334,1.675,0.098
202300,5.000,0.335,1.679,0.098
202500,5.000,0.335,1.679,0.098
202700,5.000,0.334,1.675,0.098
202900,5.000,0.335,1.675,0.098
203100,5.000,0.334,1.675,0.098
203300,5.000,0.334,1.675,0.098
