147700,5.000,0.294,1.473,0.063
147900,5.000,0.295,1.477,0.063
148100,5.000,0.295,1.477,0.063
148300,5.000,0.294,1.473,0.063
148500,5.000,0.294,1.469,0.063
148700,5.000,0.294,1.473,0.063
148900,5.000,0.294,1.473,0.063
149100,5.000,0.294,1.473,0.063
149300,5.000,0.294,1.473,0.063
149500,5.000,0.294,1.473,0.063
149700,5.000,0.294,1.477,0.063
149900,5.000,0.294,1.473,0.064
150100,5.000,0.294,1.473,0.064
150300,5.000,0.294,1.477,0.064
150500,5.000,0.294,1.477,0.064
150700,5.000,0.294,1.473,0.064
150900,5.000,0.295,1.477,0.064
151100,5.000,0.294,1.473,0.064
151300,5.000,0.294,1.473,0.064
151500,5.000,0.294,1.473,0.064
151700,5.000,0.294,1.473,0.064
151900,5.000,0.294,1.477,0.064
152100,5.000,0.294,1.477,0.064
152300,5.000,0.294,1.473,0.065
152500,5.000,0.294,1.473,0.065
152700,5.000,0.294,1.477,0.065
152900,5.000,0.294,1.473,0.065
153100,5.000,0.294,1.473,0.065
153300,5.000,0.294,1.469,0.065
153500,5.000,0.294,1.477,0.065
153700,5.000,0.294,1.477,0.065
153900,5.000,0.294,1.477,0.065
154100,5.000,0.294,1.469,0.065
154300,5.000,0.294,1.473,0.065
154500,5.000,0.294,1.473,0.066
154700,5.000,0.294,1.477,0.066
154900,5.000,0.294,1.473,0.066
155100,5.000,0.294,1.473,0.066
155300,5.000,0.294,1.469,0.066
155500,5.000,0.294,1.469,0.066
155700,5.000,0.295,1.477,0.066
155900,5.000,0.298,1.496,0.066
156100,5.000,0.298,1.496,0.066
156300,5.000,0.314,1.572,0.066
156500,5.000,0.303,1.522,0.066
156700,5.000,0.295,1.480,0.066
156900,5.000,0.295,1.477,0.067
157100,5.000,0.295,1.477,0.067
157300,5.000,0.294,1.473,0.067
157500,5.000,0.294,1.477,0.067
157700,5.000,0.294,1.473,0.067
157900,5.000,0.294,1.473,0.067
158100,5.000,0.294,1.473,0.067
158300,5.000,0.294,1.469,0.067
158500,5.000,0.294,1.473,0.067
158700,5.000,0.294,1.473,0.067
158900,5.000,0.294,1.469,0.067
159100,5.000,0.294,1.469,0.068
159300,5.000,0.295,1.477,0.068
159500,5.000,0.295,1.477,0.068
159700,5.000,0.295,1.477,0.068
159900,5.000,0.294,1.477,0.068
160100,5.000,0.294,1.477,0.068
160300,5.000,0.294,1.477,0.068
160500,5.000,0.294,1.473,0.068
160700,5.000,0.294,1.473,0.068
160900,5.000,0.294,1.473,0.068
161100,5.000,0.294,1.473,0.068
161300,5.000,0.294,1.473,0.068
161500,5.000,0.295,1.477,0.069
161700,5.000,0.294,1.473,0.069
161900,5.000,0.294,1.473,0.069
162100,5.000,0.294,1.473,0.069
162300,5.000,0.295,1.477,0.069
162500,5.000,0.294,1.473,0.069
162700,5.000,0.295,1.477,0.069
162900,5.000,0.295,1.477,0.069
163100,5.000,0.294,1.473,0.069
163300,5.000,0.294,1.477,0.069
163500,5.000,0.294,1.473,0.069
163700,5.000,0.294,1.469,0.069
163900,5.000,0.294,1.469,0.070
164100,5.000,0.296,1.484,0.070
164300,5.000,0.295,1.480,0.070
164500,5.000,0.295,1.480,0.070
164700,5.000,0.295,1.477,0.070
164900,5.000,0.295,1.480,0.070
165100,5.000,0.294,1.473,0.070
165300,5.000,0.294,1.473,0.070
165500,5.000,0.294,1.473,0.070
165700,5.000,0.295,1.477,0.070
165900,5.000,0.294,1.473,0.070
166100,5.000,0.295,1.480,0.071
166300,5.000,0.295,1.480,0.071
166500,5.000,0.294,1.473,0.071
166700,5.000,0.294,1.473,0.071
166900,5.000,0.294,1.477,0.071
167100,5.000,0.294,1.477,0.071
167300,5.000,0.294,1.477,0.071
167500,5.000,0.295,1.480,0.071
167700,5.000,0.295,1.480,0.071
167900,5.000,0.295,1.480,0.071
168100,5.000,0.295,1.477,0.071
168300,5.000,0.295,1.477,0.071
168500,5.000,0.295,1.477,0.072
168700,5.000,0.295,1.477,0.072
168900,5.000,0.294,1.473,0.072
169100,5.000,0.295,1.477,0.072
169300,5.000,0.295,1.480,0.072
169500,5.000,0.295,1.480,0.072
169700,5.000,0.294,1.473,0.072
169900,5.000,0.295,1.477,0.072
170100,5.000,0.295,1.477,0.072
170300,5.000,0.294,1.477,0.072
170500,5.000,0.294,1.477,0.072
170700,5.000,0.294,1.469,0.072
170900,5.000,0.294,1.473,0.073
171100,5.000,0.294,1.473,0.073
171300,5.000,0.294,1.477,0.073
171500,5.000,0.295,1.477,0.073
171700,5.000,0.295,1.477,0.073
171900,5.000,0.295,1.477,0.073
172100,5.000,0.294,1.473,0.073
172300,5.000,0.294,1.473,0.073
172500,5.000,0.295,1.477,0.073
172700,5.000,0.294,1.473,0.073
172900,5.000,0.294,1.473,0.073
173100,5.000,0.294,1.473,0.074
173300,5.000,0.294,1.477,0.074
173500,5.000,0.294,1.473,0.074
173700,5.000,0.294,1.473,0.074
173900,5.000,0.296,1.484,0.074
174100,5.000,0.295,1.477,0.074
174300,5.000,0.295,1.477,0.074
174500,5.000,0.295,1.477,0.074
174700,5.000,0.295,1.477,0.074
174900,5.000,0.295,1.477,0.074
175100,5.000,0.294,1.473,0.074
175300,5.000,0.294,1.473,0.074
175500,5.000,0.294,1.473,0.075
175700,5.000,0.295,1.477,0.075
175900,5.000,0.295,1.477,0.075
176100,5.000,0.295,1.477,0.075
176300,5.000,0.294,1.473,0.075
176500,5.000,0.294,1.473,0.075
176700,5.000,0.295,1.477,0.075
176900,5.000,0.295,1.477,0.075
177100,5.000,0.294,1.473,0.075
177300,5.000,0.294,1.473,0.075
177500,5.000,0.294,1.477,0.075
177700,5.000,0.294,1.473,0.075
177900,5.000,0.294,1.473,0.076
178100,5.000,0.294,1.473,0.076
178300,5.000,0.300,1.503,0.076
178500,5.000,0.300,1.503,0.076
178700,5.000,0.298,1.492,0.076
178900,5.000,0.295,1.477,0.076
179100,5.000,0.294,1.473,0.076
179300,5.000,0.294,1.473,0.076
179500,5.000,0.294,1.473,0.076
179700,5.000,0.295,1.477,0.076
179900,5.000,0.294,1.469,0.076
180100,5.000,0.294,1.477,0.077
180300,5.000,0.294,1.477,0.077
180500,5.000,0.294,1.477,0.077
180700,5.000,0.294,1.473,0.077
180900,5.000,0.294,1.473,0.077
181100,5.000,0.294,1.477,0.077
181300,5.000,0.294,1.469,0.077
181500,5.000,0.294,1.473,0.077
181700,5.000,0.294,1.473,0.077
181900,5.000,0.294,1.473,0.077
182100,5.000,0.294,1.473,0.077
182300,5.000,0.294,1.473,0.077
182500,5.000,0.294,1.473,0.078
182700,5.000,0.294,1.473,0.078
182900,5.000,0.294,1.473,0.078
183100,5.000,0.294,1.473,0.078
183300,5.000,0.295,1.477,0.078
183500,5.000,0.295,1.477,0.078
183700,5.000,0.294,1.473,0.078
183900,5.000,0.295,1.477,0.078
184100,5.000,0.294,1.473,0.078
184300,5.000,0.295,1.477,0.078
184500,5.000,0.295,1.477,0.078
184700,5.000,0.294,1.473,0.078
184900,5.000,0.294,1.473,0.079
185100,5.000,0.294,1.473,0.079
185300,5.000,0.305,1.526,0.079
185500,5.000,0.294,1.473,0.079
185700,5.000,0.294,1.473,0.079
185900,5.000,0.294,1.473,0.079
186100,5.000,0.294,1.473,0.079
186300,5.000,0.294,1.477,0.079
186500,5.000,0.294,1.473,0.079
186700,5.000,0.294,1.473,0.079
186900,5.000,0.294,1.473,0.079
187100,5.000,0.295,1.477,0.080
187300,5.000,0.294,1.473,0.080
187500,5.000,0.294,1.473,0.080
187700,5.000,0.294,1.473,0.080
187900,5.000,0.295,1.477,0.080
188100,5.000,0.295,1.477,0.080
188300,5.000,0.295,1.477,0.080
188500,5.000,0.295,1.477,0.080
188700,5.000,0.295,1.477,0.080
188900,5.000,0.294,1.473,0.080
189100,5.000,0.295,1.477,0.080
189300,5.000,0.295,1.477,0.080
189500,5.000,0.294,1.477,0.081
189700,5.000,0.294,1.473,0.081
189900,5.000,0.294,1.473,0.081
190100,5.000,0.294,1.473,0.081
190300,5.000,0.295,1.477,0.081
190500,5.000,0.294,1.473,0.081
190700,5.000,0.294,1.477,0.081
190900,5.000,0.295,1.477,0.081
191100,5.000,0.295,1.477,0.081
191300,5.000,0.294,1.473,0.081
191500,5.000,0.294,1.473,0.081
191700,5.000,0.294,1.473,0.081
191900,5.000,0.294,1.473,0.082
192100,5.000,0.295,1.477,0.082
192300,5.000,0.294,1.473,0.082
192500,5.000,0.294,1.473,0.082
192700,5.000,0.294,1.473,0.082
192900,5.000,0.294,1.477,0.082
193100,5.000,0.295,1.477,0.082
193300,5.000,0.294,1.477,0.082
193500,5.000,0.294,1.477,0.082
193700,5.000,0.294,1.477,0.082
193900,5.000,0.294,1.477,0.082
194100,5.000,0.294,1.477,0.082
194300,5.000,0.294,1.477,0.083
194500,5.000,0.294,1.473,0.083
194700,5.000,0.294,1.477,0.083
194900,5.000,0.294,1.477,0.083
195100,5.000,0.294,1.473,0.083
195300,5.000,0.294,1.473,0.083
195500,5.000,0.294,1.473,0.083
195700,5.000,0.294,1.477,0.083
195900,5.000,0.294,1.477,0.083
196100,5.000,0.294,1.473,0.083
196300,5.000,0.295,1.477,0.083
196500,5.000,0.294,1.477,0.084
196700,5.000,0.294,1.477,0.084
196900,5.000,0.295,1.477,0.084
197100,5.000,0.294,1.473,0.084
197300,5.000,0.294,1.469,0.084
197500,5.000,0.294,1.473,0.084
197700,5.000,0.294,1.473,0.084
197900,5.000,0.295,1.480,0.084
198100,5.000,0.295,1.477,0.084
198300,5.000,0.295,1.477,0.084
198500,5.000,0.295,1.477,0.084
198700,5.000,0.294,1.473,0.084
198900,5.000,0.294,1.473,0.085
199100,5.000,0.294,1.473,0.085
199300,5.000,0.295,1.477,0.085
199500,5.000,0.294,1.477,0.085
199700,5.000,0.295,1.480,0.085
199900,5.000,0.295,1.480,0.085
200100,5.000,0.295,1.480,0.085
200300,5.000,0.294,1.477,0.085
200500,5.000,0.295,1.477,0.085
200700,5.000,0.295,1.477,0.085
200900,5.000,0.295,1.477,0.085
201100,5.000,0.294,1.477,0.085
201300,5.000,0.295,1.477,0.086
201500,5.000,0.294,1.473,0.086
201700,5.000,0.294,1.473,0.086
201900,5.000,0.294,1.473,0.086
202100,5.000,0.294,1.477,0.086
202300,5.000,0.294,1.473,0.086
202500,5.000,0.295,1.477,0.086
202700,5.000,0.295,1.477,0.086
202900,5.000,0.294,1.473,0.086
203100,5.000,0.294,1.473,0.086
203300,5.000,0.294,1.473,0.086
203500,5.000,0.294,1.477,0.087
203700,5.000,0.295,1.477,0.087
203900,5.000,0.295,1.477,0.087
204100,5.000,0.295,1.477,0.087
204300,5.000,0.294,1.477,0.087
204500,5.000,0.295,1.477,0.087
204700,5.000,0.295,1.477,0.087
204900,5.000,0.295,1.477,0.087
205100,5.000,0.295,1.477,0.087
205300,5.000,0.295,1.477,0.087
205500,5.000,0.296,1.480,0.087
205700,5.000,0.294,1.477,0.087
205900,5.000,0.294,1.477,0.088
206100,5.000,0.294,1.477,0.088
206300,5.000,0.295,1.477,0.088
206500,5.000,0.294,1.473,0.088
206700,5.000,0.294,1.473,0.088
206900,5.000,0.294,1.477,0.088
207100,5.000,0.294,1.473,0.088
207300,5.000,0.295,1.480,0.088
207500,5.000,0.295,1.480,0.088
207700,5.000,0.294,1.473,0.088
207900,5.000,0.294,1.473,0.088
208100,5.000,0.295,1.477,0.088
208300,5.000,0.295,1.477,0.089
208500,5.000,0.295,1.477,0.089
208700,5.000,0.294,1.473,0.089
208900,5.000,0.294,1.473,0.089
209100,5.000,0.295,1.477,0.089
209300,5.000,0.295,1.477,0.089
209500,5.000,0.294,1.473,0.089
209700,5.000,0.294,1.473,0.089
209900,5.000,0.294,1.473,0.089
210100,5.000,0.294,1.469,0.089
210300,5.000,0.295,1.477,0.089
210500,5.000,0.294,1.473,0.090
210700,5.000,0.294,1.473,0.090
210900,5.000,0.295,1.477,0.090
211100,5.000,0.294,1.477,0.090
211300,5.000,0.294,1.473,0.090
211500,5.000,0.295,1.477,0.090
211700,5.000,0.295,1.477,0.090
211900,5.000,0.295,1.477,0.090
212100,5.000,0.294,1.473,0.090
212300,5.000,0.294,1.473,0.090
212500,5.000,0.294,1.473,0.090
212700,5.000,0.295,1.477,0.090
212900,5.000,0.295,1.477,0.091
213100,5.000,0.295,1.477,0.091
213300,5.000,0.294,1.469,0.091
213500,5.000,0.294,1.469,0.091
213700,5.000,0.316,1.580,0.091
213900,5.000,0.315,1.576,0.091
214100,5.000,0.315,1.576,0.091
214300,5.000,0.295,1.477,0.091
214500,5.000,0.294,1.473,0.091
214700,5.000,0.294,1.473,0.091
214900,5.000,0.294,1.473,0.091
215100,5.000,0.295,1.480,0.091
215300,5.000,0.295,1.477,0.092
215500,5.000,0.294,1.477,0.092
215700,5.000,0.295,1.477,0.092
215900,5.000,0.295,1.477,0.092
216100,5.000,0.295,1.477,0.092
216300,5.000,0.295,1.477,0.092
216500,5.000,0.295,1.477,0.092
216700,5.000,0.295,1.477,0.092
216900,5.000,0.295,1.477,0.092
217100,5.000,0.294,1.477,0.092
217300,5.000,0.294,1.477,0.092
217500,5.000,0.295,1.477,0.093
217700,5.000,0.294,1.469,0.093
217900,5.000,0.295,1.477,0.093
218100,5.000,0.294,1.473,0.093
218300,5.000,0.294,1.473,0.093
218500,5.000,0.294,1.473,0.093
218700,5.000,0.294,1.477,0.093
218900,5.000,0.294,1.473,0.093
219100,5.000,0.294,1.473,0.093
219300,5.000,0.294,1.473,0.093
219500,5.000,0.294,1.477,0.093
219700,5.000,0.294,1.477,0.093
219900,5.000,0.295,1.480,0.094
220100,5.000,0.294,1.473,0.094
220300,5.000,0.294,1.473,0.094
220500,5.000,0.294,1.473,0.094
220700,5.000,0.294,1.473,0.094
220900,5.000,0.295,1.477,0.094
221100,5.000,0.295,1.477,0.094
221300,5.000,0.295,1.477,0.094
221500,5.000,0.295,1.477,0.094
221700,5.000,0.294,1.477,0.094
221900,5.000,0.295,1.477,0.094
222100,5.000,0.294,1.477,0.094
222300,5.000,0.294,1.477,0.095
222500,5.000,0.294,1.473,0.095
222700,5.000,0.295,1.477,0.095
222900,5.000,0.294,1.473,0.095
223100,5.000,0.294,1.473,0.095
223300,5.000,0.294,1.473,0.095
223500,5.000,0.294,1.473,0.095
223700,5.000,0.295,1.477,0.095
223900,5.000,0.295,1.477,0.095
224100,5.000,0.294,1.473,0.095
224300,5.000,0.295,1.477,0.095
224500,5.000,0.294,1.473,0.096
224700,5.000,0.294,1.473,0.096
224900,5.000,0.294,1.473,0.096
225100,5.000,0.294,1.473,0.096
225300,5.000,0.294,1.473,0.096
225500,5.000,0.294,1.473,0.096
225700,5.000,0.294,1.473,0.096
225900,5.000,0.294,1.473,0.096
226100,5.000,0.294,1.469,0.096
226300,5.000,0.294,1.477,0.096
226500,5.000,0.294,1.477,0.096
226700,5.000,0.295,1.477,0.096
226900,5.000,0.295,1.477,0.097
227100,5.000,0.295,1.477,0.097
227300,5.000,0.295,1.477,0.097
227500,5.000,0.295,1.477,0.097
227700,5.000,0.294,1.477,0.097
227900,5.000,0.296,1.480,0.097
228100,5.000,0.296,1.480,0.097
