147700,5.000,0.288,1.442,0.061
147900,5.000,0.288,1.442,0.061
148100,5.000,0.288,1.442,0.061
148300,5.000,0.288,1.442,0.061
148500,5.000,0.288,1.442,0.062
148700,5.000,0.288,1.442,0.062
148900,5.000,0.288,1.442,0.062
149100,5.000,0.288,1.442,0.062
149300,5.000,0.288,1.438,0.062
149500,5.000,0.288,1.438,0.062
149700,5.000,0.288,1.438,0.062
149900,5.000,0.288,1.442,0.062
150100,5.000,0.288,1.442,0.062
150300,5.000,0.287,1.442,0.062
150500,5.000,0.287,1.442,0.062
150700,5.000,0.288,1.442,0.062
150900,5.000,0.288,1.442,0.063
151100,5.000,0.288,1.442,0.063
151300,5.000,0.288,1.442,0.063
151500,5.000,0.288,1.442,0.063
151700,5.000,0.288,1.442,0.063
151900,5.000,0.288,1.442,0.063
152100,5.000,0.288,1.438,0.063
152300,5.000,0.287,1.438,0.063
152500,5.000,0.287,1.438,0.063
152700,5.000,0.287,1.438,0.063
152900,5.000,0.287,1.438,0.063
153100,5.000,0.288,1.442,0.063
153300,5.000,0.287,1.438,0.064
153500,5.000,0.287,1.438,0.064
153700,5.000,0.287,1.438,0.064
153900,5.000,0.287,1.438,0.064
154100,5.000,0.288,1.442,0.064
154300,5.000,0.288,1.442,0.064
154500,5.000,0.289,1.446,0.064
154700,5.000,0.288,1.442,0.064
154900,5.000,0.288,1.442,0.064
155100,5.000,0.288,1.442,0.064
155300,5.000,0.288,1.442,0.064
155500,5.000,0.288,1.442,0.064
155700,5.000,0.288,1.442,0.065
155900,5.000,0.298,1.492,0.065
156100,5.000,0.298,1.492,0.065
156300,5.000,0.288,1.442,0.065
156500,5.000,0.294,1.469,0.065
156700,5.000,0.308,1.542,0.065
156900,5.000,0.294,1.477,0.065
157100,5.000,0.294,1.477,0.065
157300,5.000,0.288,1.442,0.065
157500,5.000,0.288,1.442,0.065
157700,5.000,0.288,1.442,0.065
157900,5.000,0.288,1.442,0.065
158100,5.000,0.288,1.442,0.066
158300,5.000,0.287,1.438,0.066
158500,5.000,0.287,1.438,0.066
158700,5.000,0.288,1.442,0.066
158900,5.000,0.288,1.442,0.066
159100,5.000,0.288,1.442,0.066
159300,5.000,0.288,1.442,0.066
159500,5.000,0.288,1.442,0.066
159700,5.000,0.287,1.438,0.066
159900,5.000,0.288,1.442,0.066
160100,5.000,0.288,1.438,0.066
160300,5.000,0.288,1.438,0.066
160500,5.000,0.289,1.446,0.067
160700,5.000,0.288,1.442,0.067
160900,5.000,0.288,1.438,0.067
161100,5.000,0.288,1.438,0.067
161300,5.000,0.287,1.438,0.067
161500,5.000,0.288,1.442,0.067
161700,5.000,0.288,1.442,0.067
161900,5.000,0.287,1.438,0.067
162100,5.000,0.287,1.438,0.067
162300,5.000,0.287,1.438,0.067
162500,5.000,0.288,1.438,0.067
162700,5.000,0.288,1.438,0.067
162900,5.000,0.288,1.438,0.068
163100,5.000,0.287,1.438,0.068
163300,5.000,0.288,1.442,0.068
163500,5.000,0.288,1.442,0.068
163700,5.000,0.288,1.442,0.068
163900,5.000,0.288,1.442,0.068
164100,5.000,0.288,1.442,0.068
164300,5.000,0.288,1.442,0.068
164500,5.000,0.288,1.442,0.068
164700,5.000,0.288,1.442,0.068
164900,5.000,0.288,1.442,0.068
165100,5.000,0.288,1.442,0.068
165300,5.000,0.288,1.442,0.069
165500,5.000,0.287,1.438,0.069
165700,5.000,0.287,1.438,0.069
165900,5.000,0.287,1.438,0.069
166100,5.000,0.287,1.438,0.069
166300,5.000,0.288,1.442,0.069
166500,5.000,0.287,1.438,0.069
166700,5.000,0.287,1.438,0.069
166900,5.000,0.287,1.438,0.069
167100,5.000,0.287,1.438,0.069
167300,5.000,0.288,1.442,0.069
167500,5.000,0.287,1.438,0.069
167700,5.000,0.287,1.438,0.070
167900,5.000,0.288,1.442,0.070
168100,5.000,0.288,1.442,0.070
168300,5.000,0.288,1.442,0.070
168500,5.000,0.288,1.442,0.070
168700,5.000,0.288,1.442,0.070
168900,5.000,0.288,1.442,0.070
169100,5.000,0.288,1.442,0.070
169300,5.000,0.288,1.442,0.070
169500,5.000,0.288,1.442,0.070
169700,5.000,0.288,1.442,0.070
169900,5.000,0.288,1.442,0.070
170100,5.000,0.288,1.442,0.071
170300,5.000,0.288,1.442,0.071
170500,5.000,0.288,1.442,0.071
170700,5.000,0.288,1.438,0.071
170900,5.000,0.288,1.442,0.071
171100,5.000,0.288,1.442,0.071
171300,5.000,0.288,1.442,0.071
171500,5.000,0.287,1.438,0.071
171700,5.000,0.288,1.442,0.071
171900,5.000,0.288,1.442,0.071
172100,5.000,0.288,1.442,0.071
172300,5.000,0.288,1.438,0.071
172500,5.000,0.288,1.438,0.072
172700,5.000,0.287,1.438,0.072
172900,5.000,0.287,1.438,0.072
173100,5.000,0.287,1.438,0.072
173300,5.000,0.287,1.438,0.072
173500,5.000,0.287,1.438,0.072
173700,5.000,0.287,1.438,0.072
173900,5.000,0.288,1.442,0.072
174100,5.000,0.288,1.438,0.072
174300,5.000,0.288,1.438,0.072
174500,5.000,0.287,1.438,0.072
174700,5.000,0.288,1.442,0.072
174900,5.000,0.288,1.442,0.073
175100,5.000,0.288,1.442,0.073
175300,5.000,0.288,1.442,0.073
175500,5.000,0.288,1.442,0.073
175700,5.000,0.288,1.442,0.073
175900,5.000,0.288,1.442,0.073
176100,5.000,0.288,1.442,0.073
176300,5.000,0.288,1.442,0.073
176500,5.000,0.288,1.442,0.073
176700,5.000,0.288,1.442,0.073
176900,5.000,0.288,1.442,0.073
177100,5.000,0.288,1.442,0.073
177300,5.000,0.288,1.442,0.074
177500,5.000,0.288,1.442,0.074
177700,5.000,0.288,1.442,0.074
177900,5.000,0.288,1.438,0.074
178100,5.000,0.288,1.442,0.074
178300,5.000,0.287,1.438,0.074
178500,5.000,0.287,1.438,0.074
178700,5.000,0.287,1.442,0.074
178900,5.000,0.288,1.442,0.074
179100,5.000,0.288,1.442,0.074
179300,5.000,0.288,1.442,0.074
179500,5.000,0.287,1.438,0.074
179700,5.000,0.289,1.446,0.075
179900,5.000,0.288,1.442,0.075
180100,5.000,0.288,1.442,0.075
180300,5.000,0.288,1.438,0.075
180500,5.000,0.287,1.438,0.075
180700,5.000,0.288,1.438,0.075
180900,5.000,0.288,1.438,0.075
181100,5.000,0.287,1.438,0.075
181300,5.000,0.287,1.438,0.075
181500,5.000,0.288,1.442,0.075
181700,5.000,0.288,1.442,0.075
181900,5.000,0.288,1.442,0.076
182100,5.000,0.288,1.442,0.076
182300,5.000,0.288,1.442,0.076
182500,5.000,0.288,1.442,0.076
182700,5.000,0.288,1.442,0.076
182900,5.000,0.288,1.442,0.076
183100,5.000,0.290,1.450,0.076
183300,5.000,0.290,1.450,0.076
183500,5.000,0.288,1.442,0.076
183700,5.000,0.288,1.442,0.076
183900,5.000,0.287,1.438,0.076
184100,5.000,0.287,1.438,0.076
184300,5.000,0.288,1.438,0.077
184500,5.000,0.287,1.438,0.077
184700,5.000,0.287,1.438,0.077
184900,5.000,0.288,1.442,0.077
185100,5.000,0.288,1.442,0.077
185300,5.000,0.288,1.438,0.077
185500,5.000,0.287,1.438,0.077
185700,5.000,0.287,1.438,0.077
185900,5.000,0.287,1.438,0.077
186100,5.000,0.288,1.442,0.077
186300,5.000,0.288,1.438,0.077
186500,5.000,0.288,1.438,0.077
186700,5.000,0.287,1.438,0.078
186900,5.000,0.287,1.438,0.078
187100,5.000,0.287,1.438,0.078
187300,5.000,0.288,1.442,0.078
187500,5.000,0.288,1.442,0.078
187700,5.000,0.287,1.438,0.078
187900,5.000,0.287,1.438,0.078
188100,5.000,0.287,1.442,0.078
188300,5.000,0.287,1.442,0.078
188500,5.000,0.288,1.442,0.078
188700,5.000,0.288,1.442,0.078
188900,5.000,0.288,1.442,0.078
189100,5.000,0.288,1.442,0.079
189300,5.000,0.288,1.442,0.079
189500,5.000,0.288,1.442,0.079
189700,5.000,0.288,1.442,0.079
189900,5.000,0.288,1.442,0.079
190100,5.000,0.288,1.442,0.079
190300,5.000,0.288,1.442,0.079
190500,5.000,0.287,1.438,0.079
190700,5.000,0.287,1.438,0.079
190900,5.000,0.287,1.438,0.079
191100,5.000,0.288,1.438,0.079
191300,5.000,0.288,1.438,0.079
191500,5.000,0.288,1.442,0.080
191700,5.000,0.288,1.442,0.080
191900,5.000,0.287,1.438,0.080
192100,5.000,0.288,1.442,0.080
192300,5.000,0.287,1.438,0.080
192500,5.000,0.287,1.438,0.080
192700,5.000,0.287,1.438,0.080
192900,5.000,0.290,1.450,0.080
193100,5.000,0.290,1.450,0.080
193300,5.000,0.288,1.442,0.080
193500,5.000,0.288,1.442,0.080
193700,5.000,0.287,1.442,0.080
193900,5.000,0.288,1.446,0.081
194100,5.000,0.288,1.446,0.081
194300,5.000,0.288,1.442,0.081
194500,5.000,0.288,1.442,0.081
194700,5.000,0.287,1.442,0.081
194900,5.000,0.287,1.442,0.081
195100,5.000,0.288,1.442,0.081
195300,5.000,0.288,1.442,0.081
195500,5.000,0.288,1.442,0.081
195700,5.000,0.288,1.442,0.081
195900,5.000,0.288,1.442,0.081
196100,5.000,0.288,1.442,0.081
196300,5.000,0.287,1.438,0.082
196500,5.000,0.288,1.438,0.082
196700,5.000,0.288,1.438,0.082
196900,5.000,0.288,1.442,0.082
197100,5.000,0.288,1.442,0.082
197300,5.000,0.288,1.442,0.082
197500,5.000,0.287,1.438,0.082
197700,5.000,0.287,1.438,0.082
197900,5.000,0.287,1.438,0.082
198100,5.000,0.288,1.442,0.082
198300,5.000,0.288,1.442,0.082
198500,5.000,0.288,1.438,0.082
198700,5.000,0.288,1.442,0.083
198900,5.000,0.290,1.450,0.083
199100,5.000,0.290,1.450,0.083
199300,5.000,0.288,1.442,0.083
199500,5.000,0.288,1.442,0.083
199700,5.000,0.287,1.438,0.083
199900,5.000,0.288,1.438,0.083
200100,5.000,0.288,1.438,0.083
200300,5.000,0.287,1.438,0.083
200500,5.000,0.288,1.442,0.083
200700,5.000,0.287,1.438,0.083
200900,5.000,0.287,1.438,0.083
201100,5.000,0.287,1.438,0.084
201300,5.000,0.288,1.442,0.084
201500,5.000,0.288,1.442,0.084
201700,5.000,0.288,1.442,0.084
201900,5.000,0.288,1.442,0.084
202100,5.000,0.287,1.442,0.084
202300,5.000,0.288,1.442,0.084
202500,5.000,0.288,1.442,0.084
202700,5.000,0.288,1.442,0.084
202900,5.000,0.288,1.442,0.084
203100,5.000,0.288,1.442,0.084
203300,5.000,0.288,1.442,0.084
203500,5.000,0.288,1.442,0.085
203700,5.000,0.288,1.442,0.085
203900,5.000,0.288,1.442,0.085
204100,5.000,0.288,1.438,0.085
204300,5.000,0.288,1.438,0.085
204500,5.000,0.287,1.438,0.085
204700,5.000,0.287,1.438,0.085
204900,5.000,0.287,1.438,0.085
205100,5.000,0.287,1.438,0.085
205300,5.000,0.287,1.438,0.085
205500,5.000,0.288,1.438,0.085
205700,5.000,0.288,1.438,0.085
205900,5.000,0.288,1.438,0.086
206100,5.000,0.287,1.438,0.086
206300,5.000,0.288,1.442,0.086
206500,5.000,0.288,1.442,0.086
206700,5.000,0.288,1.446,0.086
206900,5.000,0.288,1.442,0.086
