147700,5.000,0.830,4.137,0.180
147900,5.000,0.830,4.137,0.181
148100,5.000,0.841,4.187,0.181
148300,5.000,0.835,4.157,0.181
148500,5.000,0.829,4.130,0.181
148700,5.000,0.862,4.290,0.182
148900,5.000,0.862,4.290,0.182
149100,5.000,0.842,4.191,0.182
149300,5.000,0.840,4.179,0.182
149500,5.000,0.838,4.176,0.183
149700,5.000,0.838,4.176,0.183
149900,5.000,0.867,4.313,0.183
150100,5.000,0.830,4.134,0.183
150300,5.000,0.818,4.076,0.184
150500,5.000,0.843,4.199,0.184
150700,5.000,0.843,4.199,0.184
150900,5.000,0.842,4.195,0.184
151100,5.000,0.834,4.153,0.185
151300,5.000,0.845,4.206,0.185
151500,5.000,0.845,4.206,0.185
151700,5.000,0.848,4.221,0.185
151900,5.000,0.830,4.134,0.185
152100,5.000,0.839,4.179,0.186
152300,5.000,0.836,4.164,0.186
152500,5.000,0.871,4.340,0.186
152700,5.000,0.871,4.340,0.186
152900,5.000,0.828,4.122,0.187
153100,5.000,0.839,4.176,0.187
153300,5.000,0.857,4.267,0.187
153500,5.000,0.857,4.267,0.187
153700,5.000,0.846,4.214,0.188
153900,5.000,0.834,4.153,0.188
154100,5.000,0.843,4.199,0.188
154300,5.000,0.856,4.263,0.188
154500,5.000,0.856,4.263,0.189
154700,5.000,0.829,4.130,0.189
154900,5.000,0.822,4.092,0.189
155100,5.000,0.853,4.244,0.189
155300,5.000,0.853,4.244,0.190
155500,5.000,0.832,4.141,0.190
155700,5.000,0.838,4.172,0.190
155900,5.000,0.843,4.199,0.190
156100,5.000,0.843,4.199,0.191
156300,5.000,0.857,4.267,0.191
156500,5.000,0.842,4.191,0.191
156700,5.000,0.831,4.141,0.191
156900,5.000,0.850,4.237,0.192
157100,5.000,0.850,4.237,0.192
157300,5.000,0.855,4.256,0.192
157500,5.000,0.821,4.092,0.192
157700,5.000,0.831,4.137,0.193
157900,5.000,0.831,4.137,0.193
158100,5.000,0.854,4.252,0.193
158300,5.000,0.832,4.145,0.193
158500,5.000,0.829,4.126,0.194
158700,5.000,0.840,4.183,0.194
158900,5.000,0.844,4.202,0.194
159100,5.000,0.844,4.202,0.194
159300,5.000,0.840,4.183,0.195
159500,5.000,0.821,4.088,0.195
159700,5.000,0.821,4.088,0.195
159900,5.000,0.833,4.149,0.195
160100,5.000,0.855,4.260,0.195
160300,5.000,0.840,4.187,0.196
160500,5.000,0.831,4.137,0.196
160700,5.000,0.860,4.283,0.196
160900,5.000,0.860,4.283,0.196
161100,5.000,0.839,4.179,0.197
161300,5.000,0.842,4.191,0.197
161500,5.000,0.844,4.202,0.197
161700,5.000,0.844,4.202,0.197
161900,5.000,0.848,4.221,0.198
162100,5.000,0.838,4.172,0.198
162300,5.000,0.818,4.073,0.198
162500,5.000,0.862,4.294,0.198
162700,5.000,0.862,4.294,0.199
162900,4.990,0.831,4.137,0.199
163100,5.000,0.836,4.160,0.199
163300,5.000,0.838,4.172,0.199
163500,4.990,0.838,4.172,0.200
163700,5.000,0.856,4.263,0.200
163900,5.000,0.835,4.157,0.200
164100,5.000,0.822,4.092,0.200
164300,5.000,0.843,4.199,0.201
164500,5.000,0.843,4.199,0.201
164700,5.000,0.858,4.275,0.201
164900,5.000,0.831,4.134,0.201
165100,5.000,0.841,4.187,0.202
165300,5.000,0.841,4.187,0.202
165500,5.000,0.859,4.275,0.202
165700,5.000,0.839,4.176,0.202
165900,5.000,0.839,4.179,0.203
166100,5.000,0.839,4.179,0.203
166300,5.000,0.854,4.252,0.203
166500,5.000,0.854,4.252,0.203
166700,5.000,0.831,4.141,0.204
166900,5.000,0.822,4.092,0.204
167100,5.000,0.857,4.263,0.204
167300,5.000,0.857,4.263,0.204
167500,5.000,0.827,4.118,0.205
167700,5.000,0.830,4.134,0.205
167900,5.000,0.838,4.172,0.205
168100,5.000,0.838,4.172,0.205
168300,5.000,0.851,4.237,0.206
168500,5.000,0.830,4.134,0.206
168700,5.000,0.837,4.168,0.206
168900,5.000,0.853,4.244,0.206
169100,5.000,0.853,4.244,0.206
169300,5.000,0.851,4.237,0.207
169500,5.000,0.839,4.176,0.207
169700,5.000,0.828,4.122,0.207
169900,5.000,0.828,4.122,0.207
170100,5.000,0.855,4.256,0.208
170300,5.000,0.825,4.107,0.208
170500,5.000,0.831,4.134,0.208
170700,5.000,0.843,4.199,0.208
170900,5.000,0.843,4.199,0.209
171100,5.000,0.847,4.218,0.209
171300,5.000,0.844,4.202,0.209
171500,5.000,0.819,4.080,0.209
171700,5.000,0.819,4.080,0.210
171900,5.000,0.848,4.221,0.210
172100,5.000,0.835,4.160,0.210
172300,5.000,0.836,4.160,0.210
172500,5.000,0.838,4.176,0.211
172700,5.000,0.860,4.283,0.211
172900,5.000,0.860,4.283,0.211
173100,5.000,0.839,4.179,0.211
173300,5.000,0.835,4.157,0.212
173500,5.000,0.857,4.263,0.212
173700,5.000,0.857,4.263,0.212
173900,5.000,0.843,4.199,0.212
174100,5.000,0.843,4.199,0.213
174300,5.000,0.832,4.145,0.213
174500,5.000,0.882,4.393,0.213
174700,5.000,0.882,4.393,0.213
174900,5.000,0.824,4.103,0.214
175100,5.000,0.840,4.183,0.214
175300,5.000,0.821,4.088,0.214
175500,5.000,0.821,4.088,0.214
175700,5.000,0.855,4.260,0.215
175900,5.000,0.840,4.183,0.215
176100,5.000,0.820,4.084,0.215
176300,5.000,0.836,4.164,0.215
176500,5.000,0.836,4.164,0.216
176700,5.000,0.854,4.252,0.216
176900,5.000,0.840,4.187,0.216
177100,5.000,0.836,4.160,0.216
177300,5.000,0.836,4.160,0.216
177500,5.000,0.863,4.294,0.217
177700,5.000,0.835,4.160,0.217
177900,5.000,0.840,4.183,0.217
178100,5.000,0.840,4.183,0.217
178300,5.000,0.852,4.241,0.218
178500,5.000,0.852,4.241,0.218
178700,5.000,0.838,4.172,0.218
178900,5.000,0.820,4.084,0.218
179100,5.000,0.820,4.313,0.219
179300,5.000,0.866,4.313,0.219
179500,5.000,0.822,4.092,0.219
179700,5.000,0.829,4.130,0.219
179900,5.000,0.829,4.130,0.220
180100,5.000,0.837,4.168,0.220
180300,5.000,0.861,4.290,0.220
180500,5.000,0.832,4.141,0.220
180700,5.000,0.841,4.187,0.221
180900,5.000,0.856,4.263,0.221
181100,5.000,0.856,4.263,0.221
181300,5.000,0.850,4.233,0.221
181500,5.000,0.832,4.145,0.222
181700,5.000,0.834,4.157,0.222
181900,5.000,0.834,4.157,0.222
182100,5.000,0.861,4.286,0.222
182300,5.000,0.838,4.172,0.223
182500,5.000,0.837,4.168,0.223
182700,5.000,0.841,4.191,0.223
182900,5.000,0.841,4.191,0.223
183100,5.000,0.852,4.241,0.224
183300,5.000,0.837,4.168,0.224
183500,5.000,0.823,4.099,0.224
183700,5.000,0.823,4.099,0.224
183900,5.000,0.864,4.302,0.225
184100,5.000,0.829,4.126,0.225
184300,5.000,0.831,4.137,0.225
184500,5.000,0.842,4.195,0.225
184700,5.000,0.842,4.195,0.226
184900,5.000,0.848,4.221,0.226
185100,5.000,0.840,4.183,0.226
185300,5.000,0.828,4.122,0.226
185500,5.000,0.828,4.122,0.226
185700,5.000,0.871,4.336,0.227
185900,5.000,0.840,4.183,0.227
186100,5.000,0.838,4.172,0.227
186300,5.000,0.830,4.130,0.228
186500,4.990,0.861,4.286,0.228
186700,5.000,0.861,4.286,0.228
186900,5.000,0.823,4.099,0.228
187100,5.000,0.832,4.141,0.228
187300,5.000,0.837,4.168,0.229
187500,5.000,0.837,4.168,0.229
187700,5.000,0.843,4.199,0.229
187900,5.000,0.840,4.183,0.229
188100,5.000,0.818,4.069,0.230
188300,5.000,0.863,4.298,0.230
188500,5.000,0.863,4.298,0.230
188700,5.000,0.825,4.111,0.230
188900,5.000,0.855,4.260,0.231
189100,5.000,0.843,4.199,0.231
189300,5.000,0.843,4.199,0.231
189500,5.000,0.861,4.286,0.231
189700,5.000,0.828,4.126,0.232
189900,5.000,0.833,4.145,0.232
190100,5.000,0.833,4.145,0.232
190300,5.000,0.856,4.260,0.232
190500,5.000,0.842,4.191,0.233
190700,5.000,0.842,4.191,0.233
190900,5.000,0.819,4.080,0.233
191100,5.000,0.819,4.080,0.233
191300,5.000,0.872,4.340,0.234
191500,5.000,0.821,4.088,0.234
191700,5.000,0.832,4.141,0.234
191900,5.000,0.832,4.141,0.234
192100,5.000,0.832,4.141,0.235
192300,5.000,0.854,4.252,0.235
192500,5.000,0.838,4.172,0.235
192700,5.000,0.816,4.061,0.235
192900,5.000,0.863,4.298,0.236
193100,5.000,0.863,4.298,0.236
193300,5.000,0.837,4.168,0.236
193500,5.000,0.829,4.130,0.236
193700,5.000,0.841,4.187,0.236
193900,5.000,0.841,4.187,0.237
194100,5.000,0.871,4.336,0.237
194300,5.000,0.834,4.153,0.237
194500,5.000,0.840,4.183,0.238
194700,5.000,0.844,4.202,0.238
194900,5.000,0.844,4.202,0.238
195100,5.000,0.853,4.244,0.238
195300,5.000,0.828,4.122,0.238
195500,5.000,0.833,4.149,0.239
195700,5.000,0.833,4.149,0.239
195900,5.000,0.866,4.309,0.239
196100,5.000,0.821,4.088,0.239
196300,5.000,0.829,4.126,0.240
196500,5.000,0.837,4.168,0.240
196700,5.000,0.837,4.168,0.240
196900,5.000,0.859,4.279,0.240
197100,5.000,0.832,4.141,0.241
197300,5.000,0.821,4.088,0.241
197500,5.000,0.821,4.088,0.241
197700,5.000,0.868,4.321,0.241
197900,5.000,0.842,4.191,0.242
198100,5.000,0.829,4.126,0.242
198300,5.000,0.837,4.168,0.242
198500,5.000,0.859,4.275,0.242
198700,5.000,0.859,4.275,0.243
198900,5.000,0.841,4.187,0.243
199100,5.000,0.829,4.126,0.243
199300,5.000,0.829,4.126,0.243
199500,5.000,0.852,4.244,0.244
199700,5.000,0.827,4.118,0.244
199900,5.000,0.834,4.149,0.244
200100,5.000,0.834,4.149,0.244
200300,5.000,0.866,4.313,0.245
200500,5.000,0.866,4.313,0.245
200700,5.000,0.821,4.088,0.245
200900,5.000,0.835,4.160,0.245
201100,5.000,0.839,4.179,0.246
201300,5.000,0.839,4.179,0.246
201500,5.000,0.844,4.202,0.246
201700,5.000,0.832,4.141,0.246
201900,5.000,0.828,4.118,0.246
202100,5.000,0.828,4.118,0.247
202300,5.000,0.870,4.332,0.247
202500,5.000,0.837,4.168,0.247
202700,5.000,0.836,4.164,0.248
202900,5.000,0.839,4.179,0.248
203100,5.000,0.839,4.179,0.248
203300,5.000,0.860,4.279,0.248
203500,5.000,0.842,4.191,0.248
203700,5.000,0.842,4.195,0.249
203900,5.000,0.842,4.195,0.249
204100,5.000,0.840,4.183,0.249
204300,5.000,0.844,4.202,0.250
204500,5.000,0.842,4.191,0.250
204700,5.000,0.817,4.065,0.250
204900,5.000,0.817,4.065,0.250
205100,5.000,0.868,4.321,0.250
205300,5.000,0.821,4.088,0.251
205500,5.000,0.834,4.153,0.251
205700,5.000,0.834,4.153,0.251
205900,5.000,0.854,4.256,0.251
206100,5.000,0.861,4.290,0.252
206300,5.000,0.831,4.137,0.252
206500,5.000,0.837,4.168,0.252
206700,5.000,0.868,4.321,0.252
206900,5.000,0.868,4.321,0.253
207100,5.000,0.835,4.157,0.253
207300,5.000,0.827,4.118,0.253
207500,5.000,0.856,4.260,0.253
207700,5.000,0.856,4.260,0.254
207900,5.000,0.852,4.241,0.254
208100,5.000,0.819,4.080,0.254
208300,5.000,0.835,4.160,0.254
208500,5.000,0.840,4.183,0.255
208700,5.000,0.840,4.183,0.255
208900,5.000,0.852,4.244,0.255
209100,5.000,0.830,4.134,0.255
209300,5.000,0.835,4.160,0.256
209500,5.000,0.835,4.160,0.256
209700,5.000,0.852,4.241,0.256
209900,5.000,0.817,4.069,0.256
210100,5.000,0.828,4.122,0.256
210300,5.000,0.853,4.244,0.257
210500,5.000,0.853,4.244,0.257
210700,5.000,0.855,4.260,0.257
210900,5.000,0.836,4.160,0.258
211100,5.000,0.834,4.153,0.258
211300,5.000,0.834,4.153,0.258
211500,5.000,0.873,4.347,0.258
211700,5.000,0.834,4.153,0.258
211900,5.000,0.829,4.130,0.259
212100,5.000,0.829,4.130,0.259
212300,5.000,0.864,4.302,0.259
212500,5.000,0.864,4.302,0.260
212700,5.000,0.817,4.073,0.260
212900,5.000,0.826,4.115,0.260
213100,5.000,0.852,4.241,0.260
213300,5.000,0.852,4.241,0.260
213500,5.000,0.832,4.145,0.261
213700,5.000,0.839,4.179,0.261
213900,5.000,0.823,4.103,0.261
214100,5.000,0.823,4.103,0.261
214300,5.000,0.872,4.344,0.262
214500,5.000,0.842,4.195,0.262
214700,5.000,0.830,4.134,0.262
214900,5.000,0.861,4.283,0.262
215100,5.000,0.861,4.283,0.263
215300,5.000,0.842,4.191,0.263
215500,5.000,0.834,4.153,0.263
215700,5.000,0.841,4.187,0.263
215900,5.000,0.841,4.187,0.264
216100,5.000,0.856,4.263,0.264
216300,5.000,0.831,4.137,0.264
216500,5.000,0.838,4.172,0.264
216700,5.000,0.836,4.160,0.265
216900,5.000,0.836,4.160,0.265
217100,5.000,0.860,4.283,0.265
217300,5.000,0.822,4.092,0.265
217500,5.000,0.840,4.183,0.266
217700,5.000,0.840,4.183,0.266
217900,5.000,0.840,4.183,0.266
218100,5.000,0.853,4.248,0.266
218300,5.000,0.836,4.160,0.267
218500,5.000,0.831,4.137,0.267
218700,5.000,0.874,4.351,0.267
218900,5.000,0.874,4.351,0.267
219100,5.000,0.830,4.134,0.268
219300,5.000,0.837,4.168,0.268
219500,5.000,0.837,4.168,0.268
219700,5.000,0.863,4.298,0.268
219900,5.000,0.837,4.168,0.268
220100,5.000,0.820,4.088,0.269
220300,5.000,0.840,4.183,0.269
220500,5.000,0.846,4.214,0.269
220700,5.000,0.846,4.214,0.270
220900,5.000,0.838,4.172,0.270
221100,4.990,0.830,4.134,0.270
221300,5.000,0.858,4.271,0.270
221500,5.000,0.858,4.271,0.270
221700,5.000,0.842,4.195,0.271
221900,5.000,0.821,4.088,0.271
222100,5.000,0.835,4.157,0.271
222300,5.000,0.864,4.302,0.271
222500,5.000,0.864,4.302,0.272
222700,5.000,0.847,4.221,0.272
222900,5.000,0.827,4.118,0.272
223100,5.000,0.846,4.214,0.272
223300,5.000,0.846,4.214,0.273
223500,5.000,0.856,4.260,0.273
223700,5.000,0.840,4.187,0.273
223900,5.000,0.832,4.145,0.273
224100,5.000,0.832,4.145,0.274
224300,5.000,0.842,4.191,0.274
224500,5.000,0.853,4.248,0.274
224700,5.000,0.817,4.069,0.274
224900,5.000,0.832,4.141,0.275
225100,5.000,0.832,4.141,0.275
225300,5.000,0.856,4.263,0.275
225500,5.000,0.833,4.145,0.275
225700,5.000,0.842,4.195,0.276
225900,5.000,0.842,4.195,0.276
226100,5.000,0.833,4.145,0.276
226300,5.000,0.853,4.248,0.276
226500,5.000,0.839,4.179,0.277
226700,5.000,0.829,4.130,0.277
226900,5.000,0.871,4.340,0.277
227100,5.000,0.871,4.340,0.277
227300,5.000,0.828,4.126,0.278
227500,5.000,0.840,4.179,0.278
227700,5.000,0.834,4.153,0.278
227900,5.000,0.834,4.153,0.278
228100,5.000,0.858,4.271,0.278
228300,5.000,0.835,4.157,0.279
228500,5.000,0.831,4.141,0.279
228700,5.000,0.849,4.225,0.279
228900,5.000,0.849,4.225,0.280
229100,5.000,0.842,4.195,0.280
229300,5.000,0.828,4.122,0.280
229500,5.000,0.841,4.187,0.280
229700,5.000,0.841,4.187,0.280
229900,5.000,0.837,4.168,0.281
230100,5.000,0.831,4.137,0.281
230300,5.000,0.839,4.176,0.281
230500,5.000,0.842,4.191,0.281
230700,5.000,0.842,4.191,0.282
230900,5.000,0.860,4.283,0.282
231100,5.000,0.833,4.145,0.282
231300,5.000,0.844,4.202,0.282
231500,5.000,0.844,4.202,0.283
231700,5.000,0.862,4.294,0.283
231900,5.000,0.831,4.137,0.283
232100,5.000,0.837,4.172,0.283
232300,5.000,0.839,4.179,0.284
232500,5.000,0.851,4.237,0.284
232700,5.000,0.851,4.237,0.284
232900,5.000,0.827,4.118,0.284
233100,5.000,0.838,4.172,0.285
233300,5.000,0.843,4.199,0.285
233500,5.000,0.843,4.199,0.285
233700,5.000,0.825,4.111,0.285
233900,5.000,0.823,4.099,0.286
234100,5.000,0.823,4.099,0.286
234300,5.000,0.872,4.344,0.286
234500,5.000,0.872,4.344,0.286
234700,5.000,0.832,4.145,0.287
234900,5.000,0.832,4.145,0.287
235100,5.000,0.859,4.275,0.287
235300,5.000,0.859,4.275,0.287
235500,5.000,0.844,4.202,0.288
235700,5.000,0.842,4.191,0.288
235900,5.000,0.839,4.176,0.288
236100,5.000,0.839,4.176,0.288
236300,5.000,0.863,4.294,0.289
236500,5.000,0.840,4.183,0.289
236700,5.000,0.822,4.096,0.289
236900,5.000,0.847,4.218,0.289
237100,5.000,0.847,4.218,0.290
237300,5.000,0.847,4.218,0.290
237500,5.000,0.839,4.179,0.290
237700,5.000,0.835,4.160,0.290
237900,5.000,0.835,4.160,0.290
238100,5.000,0.837,4.164,0.291
238300,5.000,0.843,4.199,0.291
238500,5.000,0.821,4.092,0.291
238700,5.000,0.836,4.164,0.291
238900,5.000,0.836,4.317,0.292
239100,5.000,0.867,4.317,0.292
239300,5.000,0.837,4.164,0.292
239500,5.000,0.839,4.179,0.292
239700,5.000,0.839,4.179,0.293
239900,5.000,0.836,4.164,0.293
240100,5.000,0.853,4.248,0.293
240300,5.000,0.839,4.176,0.293
240500,5.000,0.830,4.134,0.294
240700,5.000,0.853,4.244,0.294
240900,5.000,0.853,4.244,0.294
241100,5.000,0.832,4.145,0.294
241300,5.000,0.822,4.096,0.295
241500,5.000,0.847,4.214,0.295
241700,5.000,0.847,4.214,0.295
241900,5.000,0.835,4.160,0.295
242100,5.000,0.834,4.153,0.296
242300,5.000,0.857,4.267,0.296
242500,5.000,0.847,4.214,0.296
242700,5.000,0.847,4.214,0.296
242900,5.000,0.838,4.176,0.297
243100,5.000,0.822,4.092,0.297
243300,5.000,0.839,4.179,0.297
243500,5.000,0.839,4.179,0.297
243700,5.000,0.863,4.298,0.298
243900,5.000,0.832,4.141,0.298
244100,5.000,0.842,4.191,0.298
244300,5.000,0.846,4.210,0.298
244500,5.000,0.846,4.210,0.299
244700,5.000,0.843,4.199,0.299
244900,5.000,0.831,4.137,0.299
245100,5.000,0.842,4.191,0.299
245300,5.000,0.842,4.191,0.300
245500,5.000,0.847,4.214,0.300
245700,5.000,0.842,4.195,0.300
245900,5.000,0.825,4.107,0.300
246100,5.000,0.825,4.107,0.300
246300,5.000,0.844,4.202,0.301
246500,5.000,0.844,4.202,0.301
246700,5.000,0.830,4.134,0.301
246900,5.000,0.838,4.176,0.301
247100,5.000,0.858,4.271,0.302
247300,5.000,0.858,4.271,0.302
247500,5.000,0.842,4.191,0.302
247700,5.000,0.834,4.153,0.302
247900,5.000,0.841,4.187,0.303
248100,5.000,0.841,4.187,0.303
248300,5.000,0.862,4.294,0.303
248500,5.000,0.832,4.145,0.303
248700,5.000,0.841,4.187,0.304
248900,5.000,0.858,4.275,0.304
249100,5.000,0.858,4.275,0.304
249300,5.000,0.835,4.157,0.304
249500,5.000,0.839,4.179,0.305
249700,5.000,0.828,4.122,0.305
249900,5.000,0.828,4.122,0.305
250100,5.000,0.861,4.283,0.305
250300,5.000,0.843,4.195,0.306
250500,5.000,0.821,4.092,0.306
250700,5.000,0.848,4.225,0.306
250900,5.000,0.848,4.225,0.306
251100,5.000,0.858,4.271,0.307
251300,5.000,0.844,4.202,0.307
251500,5.000,0.835,4.160,0.307
251700,5.000,0.835,4.160,0.307
251900,5.000,0.847,4.218,0.308
252100,5.000,0.845,4.206,0.308
252300,5.000,0.840,4.179,0.308
252500,5.000,0.836,4.160,0.308
252700,5.000,0.848,4.221,0.309
252900,5.000,0.848,4.221,0.309
253100,5.000,0.837,4.164,0.309
253300,5.000,0.819,4.080,0.309
253500,5.000,0.854,4.256,0.310
253700,5.000,0.854,4.256,0.310
253900,5.000,0.833,4.149,0.310
254100,5.000,0.842,4.195,0.310
254300,5.000,0.835,4.157,0.311
254500,5.000,0.848,4.221,0.311
254700,5.000,0.848,4.221,0.311
254900,5.000,0.833,4.149,0.311
255100,5.000,0.818,4.073,0.312
255300,5.000,0.838,4.172,0.312
255500,5.000,0.838,4.172,0.312
255700,5.000,0.854,4.248,0.312
255900,5.000,0.844,4.202,0.312
256100,5.000,0.830,4.134,0.313
256300,5.000,0.855,4.256,0.313
256500,5.000,0.855,4.256,0.313
256700,5.000,0.840,4.183,0.313
256900,5.000,0.842,4.191,0.314
257100,5.000,0.830,4.134,0.314
257300,5.000,0.830,4.134,0.314
257500,5.000,0.859,4.279,0.314
257700,5.000,0.838,4.172,0.315
257900,5.000,0.818,4.073,0.315
258100,5.000,0.843,4.199,0.315
258300,5.000,0.847,4.218,0.315
258500,4.990,0.847,4.218,0.316
258700,5.000,0.841,4.187,0.316
258900,5.000,0.836,4.164,0.316
259100,5.000,0.836,4.164,0.316
259300,5.000,0.860,4.286,0.317
259500,5.000,0.835,4.157,0.317
259700,5.000,0.839,4.176,0.317
259900,5.000,0.839,4.176,0.317
260100,5.000,0.873,4.344,0.318
260300,5.000,0.873,4.344,0.318
260500,5.000,0.836,4.164,0.318
260700,5.000,0.839,4.179,0.318
260900,5.000,0.855,4.260,0.319
261100,5.000,0.855,4.260,0.319
261300,5.000,0.831,4.137,0.319
261500,5.000,0.829,4.130,0.319
261700,5.000,0.834,4.153,0.320
261900,5.000,0.834,4.153,0.320
262100,5.000,0.860,4.283,0.320
262300,5.000,0.832,4.141,0.320
262500,5.000,0.819,4.080,0.321
262700,5.000,0.846,4.214,0.321
262900,5.000,0.846,4.214,0.321
263100,5.000,0.837,4.164,0.321
263300,5.000,0.833,4.153,0.322
263500,5.000,0.836,4.160,0.322
263700,5.000,0.836,4.160,0.322
263900,5.000,0.854,4.252,0.322
264100,5.000,0.847,4.218,0.323
264300,5.000,0.829,4.126,0.323
264500,5.000,0.838,4.176,0.323
264700,5.000,0.838,4.176,0.323
264900,5.000,0.859,4.279,0.323
265100,5.000,0.835,4.160,0.324
265300,5.000,0.821,4.092,0.324
265500,5.000,0.821,4.092,0.324
265700,5.000,0.855,4.256,0.324
265900,5.000,0.837,4.168,0.325
266100,5.000,0.832,4.145,0.325
266300,5.000,0.836,4.164,0.325
266500,5.000,0.847,4.218,0.325
266700,5.000,0.847,4.218,0.326
266900,5.000,0.843,4.195,0.326
267100,5.000,0.818,4.073,0.326
267300,5.000,0.860,4.279,0.326
267500,5.000,0.860,4.279,0.327
267700,5.000,0.852,4.241,0.327
267900,5.000,0.836,4.164,0.327
268100,5.000,0.831,4.137,0.327
268300,5.000,0.867,4.317,0.328
268500,5.000,0.867,4.317,0.328
268700,5.000,0.845,4.206,0.328
268900,5.000,0.837,4.172,0.328
269100,5.000,0.832,4.145,0.329
269300,5.000,0.832,4.145,0.329
269500,5.000,0.858,4.271,0.329
269700,5.000,0.839,4.176,0.329
269900,5.000,0.819,4.080,0.330
270100,5.000,0.860,4.279,0.330
270300,5.000,0.860,4.279,0.330
270500,5.000,0.834,4.157,0.330
270700,5.000,0.843,4.195,0.331
270900,5.000,0.831,4.137,0.331
271100,5.000,0.831,4.137,0.331
271300,5.000,0.861,4.286,0.331
271500,5.000,0.831,4.137,0.332
271700,5.000,0.818,4.076,0.332
271900,5.000,0.818,4.076,0.332
272100,5.000,0.859,4.275,0.332
272300,5.000,0.859,4.275,0.333
272500,5.000,0.841,4.183,0.333
272700,5.000,0.833,4.149,0.333
272900,5.000,0.869,4.325,0.333
273100,5.000,0.869,4.325,0.333
273300,5.000,0.836,4.160,0.334
273500,5.000,0.834,4.153,0.334
273700,5.000,0.831,4.141,0.334
273900,5.000,0.831,4.141,0.334
274100,5.000,0.859,4.275,0.335
274300,5.000,0.829,4.126,0.335
274500,5.000,0.817,4.069,0.335
274700,5.000,0.851,4.237,0.335
274900,5.000,0.851,4.237,0.336
275100,5.000,0.843,4.199,0.336
275300,5.000,0.827,4.115,0.336
275500,5.000,0.839,4.176,0.336
275700,5.000,0.839,4.176,0.337
275900,5.000,0.862,4.294,0.337
276100,5.000,0.834,4.153,0.337
276300,5.000,0.834,4.153,0.337
276500,5.000,0.846,4.210,0.338
276700,5.000,0.846,4.210,0.338
276900,5.000,0.860,4.283,0.338
277100,5.000,0.831,4.134,0.338
277300,5.000,0.832,4.145,0.339
277500,5.000,0.832,4.145,0.339
277700,4.990,0.866,4.309,0.339
277900,5.000,0.829,4.130,0.339
278100,5.000,0.829,4.130,0.340
278300,5.000,0.841,4.191,0.340
278500,5.000,0.858,4.275,0.340
278700,5.000,0.858,4.275,0.340
278900,5.000,0.839,4.179,0.341
279100,5.000,0.822,4.092,0.341
279300,5.000,0.822,4.092,0.341
279500,5.000,0.871,4.340,0.341
279700,5.000,0.819,4.076,0.342
279900,5.000,0.829,4.126,0.342
280100,5.000,0.835,4.157,0.342
280300,5.000,0.870,4.332,0.342
280500,5.000,0.870,4.332,0.343
280700,5.000,0.842,4.195,0.343
280900,5.000,0.831,4.137,0.343
281100,5.000,0.844,4.202,0.343
281300,5.000,0.844,4.202,0.343
281500,4.990,0.836,4.164,0.344
281700,5.000,0.835,4.157,0.344
281900,5.000,0.821,4.088,0.344
282100,5.000,0.871,4.336,0.345
282300,5.000,0.871,4.336,0.345
282500,5.000,0.820,4.084,0.345
282700,5.000,0.832,4.141,0.345
282900,5.000,0.833,4.149,0.345
283100,5.000,0.833,4.149,0.346
283300,5.000,0.849,4.225,0.346
283500,5.000,0.833,4.149,0.346
283700,5.000,0.820,4.080,0.346
283900,5.000,0.820,4.080,0.347
284100,5.000,0.862,4.290,0.347
284300,5.000,0.841,4.187,0.347
284500,5.000,0.837,4.168,0.347
284700,5.000,0.827,4.115,0.348
284900,5.000,0.827,4.115,0.348
285100,5.000,0.871,4.336,0.348
285300,5.000,0.827,4.118,0.348
285500,5.000,0.838,4.176,0.349
285700,5.000,0.838,4.176,0.349
285900,5.000,0.838,4.172,0.349
286100,5.000,0.844,4.202,0.349
286300,5.000,0.834,4.153,0.350
286500,5.000,0.820,4.084,0.350
286700,5.000,0.869,4.325,0.350
286900,5.000,0.869,4.325,0.350
287100,5.000,0.818,4.073,0.351
287300,5.000,0.832,4.141,0.351
287500,5.000,0.841,4.191,0.351
287700,5.000,0.841,4.191,0.351
287900,5.000,0.855,4.256,0.351
288100,5.000,0.829,4.130,0.352
288300,5.000,0.840,4.183,0.352
288500,5.000,0.855,4.256,0.352
288700,5.000,0.855,4.256,0.353
288900,5.000,0.849,4.229,0.353
289100,5.000,0.829,4.126,0.353
289300,5.000,0.848,4.221,0.353
289500,5.000,0.848,4.221,0.353
289700,5.000,0.864,4.298,0.354
289900,5.000,0.822,4.092,0.354
290100,5.000,0.835,4.157,0.354
290300,5.000,0.841,4.191,0.355
290500,5.000,0.841,4.191,0.355
290700,5.000,0.857,4.267,0.355
290900,5.000,0.831,4.137,0.355
291100,5.000,0.825,4.107,0.355
291300,5.000,0.825,4.107,0.356
291500,5.000,0.867,4.317,0.356
291700,5.000,0.820,4.084,0.356
291900,5.000,0.828,4.122,0.356
292100,5.000,0.846,4.214,0.357
292300,5.000,0.864,4.302,0.357
292500,5.000,0.864,4.302,0.357
292700,5.000,0.834,4.153,0.357
292900,5.000,0.828,4.126,0.358
293100,5.000,0.873,4.347,0.358
293300,5.000,0.873,4.347,0.358
293500,5.000,0.833,4.145,0.358
293700,5.000,0.829,4.126,0.359
293900,5.000,0.829,4.126,0.359
294100,5.000,0.863,4.298,0.359
294300,5.000,0.863,4.298,0.359
294500,5.000,0.817,4.069,0.360
294700,5.000,0.826,4.115,0.360
