196600,5.000,0.415,2.072,0.770
196700,5.000,0.415,2.072,0.770
196900,5.000,0.414,2.068,0.770
197000,5.000,0.414,2.068,0.770
197100,5.000,0.414,2.072,0.771
197300,5.000,0.414,2.072,0.771
197400,5.000,0.413,2.064,0.771
197500,5.000,0.413,2.064,0.771
197700,5.000,0.439,2.194,0.771
197800,5.000,0.439,2.194,0.771
197900,5.000,0.413,2.068,0.771
198100,5.000,0.413,2.068,0.771
198200,5.000,0.414,2.068,0.771
198300,5.000,0.414,2.068,0.771
198500,5.000,0.415,2.076,0.771
198600,5.000,0.415,2.076,0.771
198700,5.000,0.413,2.064,0.771
198900,5.000,0.415,2.076,0.772
199000,5.000,0.415,2.076,0.772
199100,5.000,0.415,2.076,0.772
199300,5.000,0.412,2.064,0.772
199400,5.000,0.412,2.064,0.772
199500,5.000,0.415,2.076,0.772
199700,5.000,0.415,2.076,0.772
199800,5.000,0.414,2.068,0.772
199900,5.000,0.414,2.068,0.772
200100,5.000,0.413,2.068,0.772
200200,5.000,0.413,2.068,0.772
200300,5.000,0.414,2.072,0.772
200500,5.000,0.414,2.072,0.773
200600,5.000,0.413,2.064,0.773
200700,5.000,0.413,2.064,0.773
200900,5.000,0.414,2.072,0.773
201000,5.000,0.414,2.072,0.773
201100,5.000,0.412,2.061,0.773
201300,5.000,0.412,2.061,0.773
201400,5.000,0.414,2.072,0.773
201500,5.000,0.414,2.072,0.773
201700,5.000,0.415,2.076,0.773
201800,5.000,0.415,2.076,0.773
201900,5.000,0.415,2.076,0.773
202100,5.000,0.413,2.068,0.774
202200,5.000,0.413,2.068,0.774
202300,5.000,0.413,2.068,0.774
202500,5.000,0.414,2.068,0.774
202600,5.000,0.414,2.068,0.774
202700,5.000,0.415,2.076,0.774
202900,5.000,0.415,2.076,0.774
203000,5.000,0.412,2.057,0.774
203100,5.000,0.412,2.057,0.774
203300,5.000,0.415,2.072,0.774
203400,5.000,0.415,2.072,0.774
203500,5.000,0.413,2.068,0.774
203700,5.000,0.413,2.068,0.774
203800,5.000,0.414,2.068,0.774
203900,5.000,0.414,2.068,0.775
204100,5.000,0.413,2.068,0.775
204200,5.000,0.413,2.068,0.775
204300,5.000,0.413,2.064,0.775
204500,5.000,0.413,2.064,0.775
204600,5.000,0.414,2.072,0.775
204700,5.000,0.414,2.072,0.775
204900,5.000,0.412,2.061,0.775
205000,5.000,0.412,2.061,0.775
205100,5.000,0.412,2.061,0.775
205300,5.000,0.414,2.072,0.775
205400,5.000,0.413,2.064,0.775
205500,5.000,0.413,2.064,0.776
205700,5.000,0.414,2.072,0.776
205800,5.000,0.414,2.072,0.776
205900,5.000,0.413,2.068,0.776
206100,5.000,0.413,2.068,0.776
206200,5.000,0.413,2.068,0.776
206300,5.000,0.413,2.068,0.776
206500,5.000,0.414,2.072,0.776
206600,5.000,0.414,2.072,0.776
206700,5.000,0.413,2.068,0.776
206900,5.000,0.413,2.068,0.776
207000,5.000,0.415,2.072,0.776
207100,5.000,0.415,2.072,0.776
207300,5.000,0.412,2.061,0.777
207400,5.000,0.412,2.061,0.777
207500,5.000,0.412,2.072,0.777
207700,5.000,0.415,2.072,0.777
207800,5.000,0.413,2.064,0.777
207900,5.000,0.413,2.064,0.777
208100,5.000,0.413,2.068,0.777
208200,5.000,0.413,2.068,0.777
208300,5.000,0.413,2.068,0.777
208500,5.000,0.413,2.068,0.777
208600,5.000,0.413,2.068,0.777
208700,5.000,0.413,2.068,0.777
208900,5.000,0.414,2.072,0.777
209000,5.000,0.414,2.072,0.778
209100,5.000,0.412,2.061,0.778
209300,5.000,0.412,2.061,0.778
209400,5.000,0.414,2.068,0.778
209500,5.000,0.414,2.068,0.778
209700,5.000,0.413,2.064,0.778
209800,5.000,0.413,2.064,0.778
209900,5.000,0.414,2.072,0.778
210100,5.000,0.414,2.072,0.778
210200,5.000,0.414,2.068,0.778
210300,5.000,0.414,2.068,0.778
210500,5.000,0.413,2.068,0.778
210600,5.000,0.413,2.068,0.779
210700,5.000,0.413,2.068,0.779
210900,5.000,0.415,2.072,0.779
211000,5.000,0.413,2.064,0.779
211100,5.000,0.413,2.064,0.779
211300,5.000,0.414,2.072,0.779
211400,5.000,0.414,2.072,0.779
211500,5.000,0.414,2.072,0.779
211700,5.000,0.413,2.064,0.779
211800,5.000,0.413,2.064,0.779
211900,5.000,0.414,2.072,0.779
212100,5.000,0.413,2.068,0.779
212200,5.000,0.413,2.068,0.779
212300,5.000,0.413,2.068,0.779
212500,5.000,0.413,2.068,0.780
212600,5.000,0.414,2.068,0.780
212700,5.000,0.414,2.068,0.780
212900,5.000,0.413,2.068,0.780
213000,5.000,0.413,2.068,0.780
213100,5.000,0.415,2.076,0.780
213300,5.000,0.415,2.076,0.780
213400,5.000,0.412,2.057,0.780
213500,5.000,0.412,2.057,0.780
213700,5.000,0.414,2.072,0.780
213800,5.000,0.414,2.072,0.780
213900,5.000,0.414,2.072,0.780
214100,5.000,0.413,2.068,0.781
214200,5.000,0.414,2.068,0.781
214300,5.000,0.414,2.068,0.781
214500,5.000,0.413,2.064,0.781
214600,5.000,0.413,2.064,0.781
214700,5.000,0.413,2.064,0.781
214900,5.000,0.413,2.068,0.781
215000,5.000,0.413,2.068,0.781
215100,5.000,0.414,2.072,0.781
215300,5.000,0.412,2.061,0.781
215400,5.000,0.412,2.061,0.781
215500,5.000,0.412,2.061,0.781
215700,5.000,0.414,2.072,0.781
215800,5.000,0.414,2.072,0.782
215900,5.000,0.413,2.064,0.782
216100,5.000,0.415,2.072,0.782
216200,5.000,0.415,2.072,0.782
216300,5.000,0.415,2.072,0.782
216500,5.000,0.415,2.072,0.782
216600,5.000,0.413,2.068,0.782
216700,5.000,0.413,2.068,0.782
216900,5.000,0.414,2.072,0.782
217000,5.000,0.414,2.072,0.782
217100,5.000,0.414,2.072,0.782
217300,5.000,0.413,2.064,0.782
217400,5.000,0.415,2.076,0.783
217500,5.000,0.415,2.076,0.783
217700,5.000,0.412,2.061,0.783
217800,5.000,0.412,2.061,0.783
217900,5.000,0.412,2.061,0.783
218100,5.000,0.414,2.068,0.783
218200,5.000,0.414,2.068,0.783
218300,5.000,0.414,2.068,0.783
218500,5.000,0.414,2.064,0.783
218600,5.000,0.413,2.064,0.783
218700,5.000,0.413,2.064,0.783
218900,5.000,0.414,2.072,0.783
219000,5.000,0.414,2.072,0.783
219100,5.000,0.413,2.068,0.784
219300,5.000,0.413,2.068,0.784
219400,5.000,0.414,2.072,0.784
219500,5.000,0.414,2.072,0.784
219700,5.000,0.412,2.061,0.784
219800,5.000,0.415,2.072,0.784
219900,5.000,0.415,2.072,0.784
220100,5.000,0.413,2.064,0.784
220200,5.000,0.413,2.064,0.784
220300,5.000,0.413,2.064,0.784
220500,5.000,0.414,2.068,0.784
220600,5.000,0.414,2.068,0.784
220700,5.000,0.413,2.068,0.784
220900,5.000,0.414,2.068,0.785
221000,5.000,0.414,2.068,0.785
221100,5.000,0.414,2.068,0.785
221300,5.000,0.414,2.072,0.785
221400,5.000,0.414,2.072,0.785
221500,5.000,0.412,2.061,0.785
221700,5.000,0.412,2.061,0.785
221800,5.000,0.415,2.076,0.785
221900,5.000,0.415,2.076,0.785
222100,5.000,0.413,2.064,0.785
222200,5.000,0.413,2.064,0.785
222300,5.000,0.415,2.072,0.785
222500,5.000,0.415,2.072,0.786
222600,5.000,0.413,2.068,0.786
222700,5.000,0.413,2.068,0.786
222900,5.000,0.413,2.068,0.786
223000,5.000,0.414,2.072,0.786
223100,5.000,0.414,2.072,0.786
223300,5.000,0.412,2.061,0.786
223400,5.000,0.412,2.061,0.786
223500,5.000,0.412,2.061,0.786
223700,5.000,0.414,2.068,0.786
223800,5.000,0.414,2.068,0.786
223900,5.000,0.412,2.061,0.786
224100,5.000,0.415,2.072,0.786
224200,5.000,0.415,2.072,0.787
224300,5.000,0.415,2.072,0.787
224500,5.000,0.413,2.068,0.787
224600,5.000,0.413,2.068,0.787
224700,5.000,0.413,2.068,0.787
224900,5.000,0.413,2.068,0.787
225000,5.000,0.414,2.068,0.787
225100,5.000,0.414,2.068,0.787
225300,5.000,0.413,2.064,0.787
225400,5.000,0.413,2.064,0.787
225500,5.000,0.414,2.072,0.787
225700,5.000,0.414,2.072,0.787
225800,5.000,0.412,2.061,0.787
225900,5.000,0.412,2.061,0.788
226100,5.000,0.415,2.076,0.788
226200,5.000,0.415,2.076,0.788
226300,5.000,0.414,2.068,0.788
226500,5.000,0.414,2.068,0.788
226600,5.000,0.414,2.068,0.788
226700,5.000,0.414,2.068,0.788
226900,5.000,0.414,2.072,0.788
227000,5.000,0.414,2.072,0.788
227100,5.000,0.413,2.064,0.788
227300,5.000,0.415,2.072,0.788
227400,5.000,0.415,2.072,0.788
227500,5.000,0.415,2.072,0.789
227700,5.000,0.412,2.061,0.789
227800,5.000,0.412,2.061,0.789
227900,5.000,0.415,2.076,0.789
228100,5.000,0.415,2.076,0.789
228200,5.000,0.413,2.064,0.789
228300,5.000,0.413,2.064,0.789
228500,5.000,0.414,2.072,0.789
228600,5.000,0.414,2.072,0.789
228700,5.000,0.413,2.068,0.789
228900,5.000,0.413,2.068,0.789
229000,5.000,0.413,2.064,0.789
229100,5.000,0.413,2.064,0.789
229300,5.000,0.414,2.072,0.790
229400,5.000,0.414,2.072,0.790
229500,5.000,0.413,2.068,0.790
229700,5.000,0.413,2.068,0.790
229800,5.000,0.415,2.076,0.790
229900,5.000,0.415,2.076,0.790
230100,5.000,0.413,2.061,0.790
230200,5.000,0.413,2.061,0.790
230300,5.000,0.415,2.072,0.790
230500,5.000,0.415,2.072,0.790
230600,5.000,0.413,2.064,0.790
230700,5.000,0.413,2.064,0.790
230900,5.000,0.413,2.064,0.791
231000,5.000,0.413,2.064,0.791
231100,5.000,0.414,2.072,0.791
231300,5.000,0.414,2.072,0.791
231400,5.000,0.413,2.064,0.791
231500,5.000,0.413,2.064,0.791
231700,5.000,0.415,2.076,0.791
231800,5.000,0.415,2.076,0.791
231900,5.000,0.413,2.064,0.791
232100,5.000,0.413,2.064,0.791
232200,5.000,0.414,2.068,0.791
232300,5.000,0.414,2.068,0.791
232500,5.000,0.414,2.072,0.791
232600,5.000,0.414,2.072,0.791
232700,5.000,0.414,2.072,0.792
232900,5.000,0.413,2.064,0.792
233000,5.000,0.413,2.068,0.792
233100,5.000,0.413,2.068,0.792
233300,5.000,0.413,2.064,0.792
233400,5.000,0.413,2.064,0.792
233500,5.000,0.414,2.072,0.792
233700,5.000,0.414,2.072,0.792
233800,5.000,0.412,2.061,0.792
233900,5.000,0.412,2.061,0.792
234100,5.000,0.414,2.068,0.792
234200,5.000,0.414,2.068,0.792
234300,5.000,0.412,2.061,0.793
234500,5.000,0.412,2.061,0.793
234600,5.000,0.414,2.072,0.793
234700,5.000,0.414,2.072,0.793
234900,5.000,0.413,2.064,0.793
235000,5.000,0.413,2.064,0.793
235100,5.000,0.413,2.064,0.793
235300,5.000,0.413,2.064,0.793
235400,5.000,0.414,2.068,0.793
235500,5.000,0.414,2.068,0.793
235700,5.000,0.412,2.064,0.793
235800,5.000,0.412,2.064,0.793
235900,5.000,0.412,2.064,0.793
236100,5.000,0.414,2.068,0.794
236200,5.000,0.413,2.064,0.794
236300,5.000,0.413,2.064,0.794
236500,5.000,0.414,2.068,0.794
236600,5.000,0.414,2.068,0.794
236700,5.000,0.414,2.068,0.794
236900,5.000,0.413,2.064,0.794
237000,5.000,0.413,2.064,0.794
237100,5.000,0.413,2.064,0.794
237300,5.000,0.414,2.072,0.794
237400,5.000,0.414,2.072,0.794
237500,5.000,0.412,2.064,0.794
237700,5.000,0.412,2.064,0.795
237800,5.000,0.414,2.072,0.795
237900,5.000,0.414,2.072,0.795
238100,5.000,0.412,2.061,0.795
238200,5.000,0.412,2.061,0.795
238300,5.000,0.414,2.072,0.795
238500,5.000,0.414,2.072,0.795
238600,5.000,0.413,2.064,0.795
238700,5.000,0.413,2.064,0.795
238900,5.000,0.413,2.064,0.795
239000,5.000,0.413,2.064,0.795
239100,5.000,0.413,2.064,0.795
239300,5.000,0.413,2.064,0.795
239400,5.000,0.413,2.064,0.796
239500,5.000,0.413,2.064,0.796
239700,5.000,0.414,2.072,0.796
239800,5.000,0.414,2.072,0.796
239900,5.000,0.414,2.072,0.796
240100,5.000,0.412,2.061,0.796
240200,5.000,0.412,2.061,0.796
240300,5.000,0.415,2.076,0.796
240500,5.000,0.413,2.064,0.796
240600,5.000,0.413,2.064,0.796
240700,5.000,0.414,2.068,0.796
240900,5.000,0.414,2.068,0.796
241000,5.000,0.414,2.068,0.796
241100,5.000,0.414,2.068,0.797
241300,5.000,0.413,2.064,0.797
241400,5.000,0.413,2.064,0.797
241500,5.000,0.413,2.064,0.797
241700,5.000,0.415,2.076,0.797
241800,5.000,0.412,2.061,0.797
241900,5.000,0.412,2.061,0.797
242100,5.000,0.414,2.072,0.797
242200,5.000,0.414,2.072,0.797
242300,5.000,0.414,2.072,0.797
242500,5.000,0.413,2.068,0.797
242600,5.000,0.413,2.068,0.797
242700,5.000,0.413,2.068,0.797
242900,5.000,0.414,2.068,0.798
243000,5.000,0.414,2.068,0.798
243100,5.000,0.414,2.068,0.798
243300,5.000,0.413,2.064,0.798
243400,5.000,0.413,2.064,0.798
243500,5.000,0.415,2.076,0.798
243700,5.000,0.415,2.076,0.798
243800,5.000,0.413,2.064,0.798
243900,5.000,0.413,2.064,0.798
244100,5.000,0.415,2.072,0.798
244200,5.000,0.413,2.064,0.798
244300,5.000,0.413,2.064,0.798
244500,5.000,0.415,2.076,0.799
244600,5.000,0.415,2.076,0.799
244700,5.000,0.415,2.076,0.799
244900,5.000,0.413,2.064,0.799
245000,5.000,0.414,2.072,0.799
245100,5.000,0.414,2.072,0.799
245300,5.000,0.415,2.076,0.799
245400,5.000,0.415,2.076,0.799
245500,5.000,0.415,2.076,0.799
245700,5.000,0.413,2.064,0.799
245800,5.000,0.413,2.064,0.799
245900,5.000,0.415,2.076,0.799
246100,5.000,0.412,2.061,0.799
246200,5.000,0.412,2.061,0.800
246300,5.000,0.412,2.061,0.800
246500,5.000,0.414,2.072,0.800
246600,5.000,0.414,2.072,0.800
246700,5.000,0.413,2.064,0.800
246900,5.000,0.413,2.064,0.800
247000,5.000,0.413,2.068,0.800
247100,5.000,0.413,2.068,0.800
247300,5.000,0.414,2.072,0.800
247400,5.000,0.414,2.072,0.800
247500,5.000,0.414,2.072,0.800
247700,5.000,0.414,2.072,0.800
247800,5.000,0.414,2.072,0.801
247900,5.000,0.414,2.072,0.801
248100,5.000,0.412,2.061,0.801
248200,5.000,0.414,2.072,0.801
248300,5.000,0.414,2.072,0.801
248500,5.000,0.414,2.068,0.801
248600,5.000,0.414,2.068,0.801
248700,5.000,0.414,2.068,0.801
248900,5.000,0.414,2.068,0.801
249000,5.000,0.414,2.068,0.801
249100,5.000,0.413,2.064,0.801
249300,5.000,0.414,2.068,0.801
249400,5.000,0.414,2.068,0.801
249500,5.000,0.414,2.068,0.801
249700,5.000,0.414,2.072,0.802
249800,5.000,0.414,2.072,0.802
249900,5.000,0.412,2.061,0.802
250100,5.000,0.412,2.061,0.802
250200,5.000,0.415,2.072,0.802
250300,5.000,0.415,2.072,0.802
250500,5.000,0.413,2.064,0.802
250600,5.000,0.413,2.064,0.802
250700,5.000,0.415,2.076,0.802
250900,5.000,0.415,2.076,0.802
251000,5.000,0.414,2.068,0.802
251100,5.000,0.414,2.068,0.802
251300,5.000,0.414,2.068,0.803
251400,5.000,0.415,2.076,0.803
251500,5.000,0.415,2.076,0.803
251700,5.000,0.413,2.064,0.803
251800,5.000,0.413,2.064,0.803
251900,5.000,0.413,2.064,0.803
252100,5.000,0.415,2.076,0.803
252200,5.000,0.415,2.076,0.803
252300,5.000,0.413,2.064,0.803
252500,5.000,0.413,2.064,0.803
252600,5.000,0.415,2.072,0.803
252700,5.000,0.415,2.072,0.803
252900,5.000,0.413,2.068,0.804
253000,5.000,0.413,2.068,0.804
253100,5.000,0.414,2.068,0.804
253300,5.000,0.414,2.068,0.804
253400,5.000,0.414,2.072,0.804
253500,5.000,0.414,2.072,0.804
253700,5.000,0.414,2.068,0.804
253800,5.000,0.414,2.068,0.804
253900,5.000,0.415,2.072,0.804
254100,5.000,0.415,2.072,0.804
254200,5.000,0.413,2.064,0.804
254300,5.000,0.413,2.064,0.804
254500,5.000,0.415,2.076,0.804
254600,5.000,0.415,2.076,0.805
254700,5.000,0.413,2.064,0.805
254900,5.000,0.414,2.072,0.805
255000,5.000,0.414,2.072,0.805
255100,5.000,0.414,2.072,0.805
255300,5.000,0.414,2.068,0.805
255400,5.000,0.414,2.068,0.805
255500,5.000,0.414,2.068,0.805
255700,5.000,0.414,2.068,0.805
255800,5.000,0.416,2.084,0.805
255900,5.000,0.416,2.084,0.805
256100,5.000,0.436,2.179,0.805
256200,5.000,0.436,2.179,0.805
256300,5.000,0.415,2.072,0.806
256500,5.000,0.415,2.072,0.806
256600,5.000,0.413,2.064,0.806
256700,5.000,0.413,2.064,0.806
256900,5.000,0.414,2.068,0.806
257000,5.000,0.414,2.068,0.806
257100,5.000,0.414,2.068,0.806
257300,5.000,0.414,2.068,0.806
257400,5.000,0.413,2.068,0.806
257500,5.000,0.413,2.068,0.806
257700,5.000,0.415,2.072,0.806
257800,5.000,0.415,2.072,0.806
257900,5.000,0.415,2.072,0.806
258100,5.000,0.414,2.072,0.807
258200,5.000,0.414,2.072,0.807
258300,5.000,0.414,2.072,0.807
258500,5.000,0.412,2.061,0.807
258600,5.000,0.412,2.061,0.807
258700,5.000,0.415,2.072,0.807
258900,5.000,0.415,2.072,0.807
259000,5.000,0.414,2.068,0.807
259100,5.000,0.414,2.068,0.807
259300,5.000,0.414,2.068,0.807
259400,5.000,0.414,2.068,0.807
259500,5.000,0.414,2.072,0.807
259700,5.000,0.414,2.072,0.808
259800,5.000,0.413,2.068,0.808
259900,5.000,0.413,2.068,0.808
260100,5.000,0.414,2.072,0.808
260200,5.000,0.414,2.072,0.808
260300,5.000,0.412,2.061,0.808
260500,5.000,0.412,2.061,0.808
260600,5.000,0.415,2.076,0.808
260700,5.000,0.415,2.076,0.808
260900,5.000,0.413,2.064,0.808
261000,5.000,0.413,2.064,0.808
261100,5.000,0.413,2.064,0.808
261300,5.000,0.415,2.076,0.808
261400,5.000,0.414,2.068,0.809
261500,5.000,0.414,2.068,0.809
261700,5.000,0.413,2.068,0.809
261800,5.000,0.413,2.068,0.809
261900,5.000,0.414,2.072,0.809
262100,5.000,0.414,2.072,0.809
262200,5.000,0.413,2.064,0.809
262300,5.000,0.413,2.064,0.809
262500,5.000,0.414,2.072,0.809
262600,5.000,0.414,2.072,0.809
262700,5.000,0.413,2.068,0.809
262900,5.000,0.413,2.068,0.809
263000,5.000,0.415,2.076,0.809
263100,5.000,0.415,2.076,0.810
263300,5.000,0.413,2.068,0.810
263400,5.000,0.413,2.068,0.810
263500,5.000,0.413,2.068,0.810
263700,5.000,0.415,2.072,0.810
263800,5.000,0.414,2.068,0.810
263900,5.000,0.414,2.068,0.810
264100,5.000,0.414,2.072,0.810
264200,5.000,0.414,2.072,0.810
264300,5.000,0.414,2.072,0.810
264500,5.000,0.415,2.076,0.810
264600,5.000,0.415,2.076,0.810
264700,5.000,0.413,2.064,0.810
264900,5.000,0.416,2.080,0.811
265000,5.000,0.416,2.080,0.811
265100,5.000,0.412,2.061,0.811
265300,5.000,0.412,2.061,0.811
265400,5.000,0.415,2.072,0.811
265500,5.000,0.415,2.072,0.811
265700,5.000,0.414,2.068,0.811
265800,5.000,0.414,2.068,0.811
265900,5.000,0.414,2.068,0.811
266100,5.000,0.414,2.068,0.811
266200,5.000,0.414,2.072,0.811
266300,5.000,0.414,2.072,0.811
266500,5.000,0.413,2.068,0.812
266600,5.000,0.413,2.068,0.812
266700,5.000,0.413,2.068,0.812
266900,5.000,0.415,2.072,0.812
267000,5.000,0.412,2.061,0.812
267100,5.000,0.412,2.061,0.812
267300,5.000,0.414,2.072,0.812
267400,5.000,0.414,2.072,0.812
267500,5.000,0.414,2.072,0.812
267700,5.000,0.412,2.061,0.812
267800,5.000,0.412,2.061,0.812
267900,5.000,0.414,2.072,0.812
268100,5.000,0.413,2.064,0.812
268200,5.000,0.413,2.064,0.813
268300,5.000,0.413,2.064,0.813
268500,5.000,0.413,2.068,0.813
268600,5.000,0.414,2.072,0.813
268700,5.000,0.414,2.072,0.813
268900,5.000,0.413,2.064,0.813
269000,5.000,0.413,2.064,0.813
269100,5.000,0.414,2.072,0.813
269300,5.000,0.414,2.072,0.813
269400,5.000,0.412,2.061,0.813
269500,5.000,0.412,2.061,0.813
269700,5.000,0.415,2.072,0.813
269800,5.000,0.415,2.072,0.814
269900,5.000,0.415,2.072,0.814
270100,5.000,0.414,2.072,0.814
270200,5.000,0.413,2.068,0.814
270300,5.000,0.413,2.068,0.814
270500,5.000,0.414,2.068,0.814
270600,5.000,0.414,2.068,0.814
270700,5.000,0.414,2.068,0.814
270900,5.000,0.413,2.064,0.814
271000,5.000,0.413,2.064,0.814
271100,5.000,0.414,2.072,0.814
271300,5.000,0.413,2.064,0.814
271400,5.000,0.413,2.064,0.814
271500,5.000,0.413,2.064,0.814
271700,5.000,0.415,2.076,0.815
271800,5.000,0.415,2.076,0.815
271900,5.000,0.412,2.061,0.815
272100,5.000,0.414,2.072,0.815
272200,5.000,0.414,2.072,0.815
272300,5.000,0.413,2.064,0.815
272500,5.000,0.413,2.064,0.815
272600,5.000,0.413,2.064,0.815
272700,5.000,0.413,2.064,0.815
272900,5.000,0.414,2.068,0.815
273000,5.000,0.414,2.068,0.815
273100,5.000,0.414,2.068,0.815
273300,5.000,0.413,2.064,0.816
273400,5.000,0.415,2.072,0.816
273500,5.000,0.415,2.072,0.816
273700,5.000,0.412,2.061,0.816
273800,5.000,0.412,2.061,0.816
273900,5.000,0.412,2.061,0.816
274100,5.000,0.414,2.072,0.816
274200,5.000,0.414,2.072,0.816
274300,5.000,0.413,2.068,0.816
274500,5.000,0.413,2.068,0.816
274600,5.000,0.414,2.068,0.816
274700,5.000,0.414,2.068,0.816
274900,5.000,0.413,2.064,0.817
275000,5.000,0.413,2.064,0.817
275100,5.000,0.414,2.068,0.817
275300,5.000,0.414,2.068,0.817
275400,5.000,0.415,2.072,0.817
275500,5.000,0.415,2.072,0.817
