147700,5.000,0.592,2.958,0.126
147900,5.000,0.609,3.042,0.126
148100,5.000,0.591,2.954,0.126
148300,5.000,0.594,2.965,0.126
148500,5.000,0.594,2.965,0.126
148700,5.000,0.613,3.061,0.126
148900,5.000,0.591,2.950,0.127
149100,5.000,0.591,2.954,0.127
149300,5.000,0.591,2.954,0.127
149500,5.000,0.609,3.042,0.127
149700,5.000,0.588,2.935,0.127
149900,5.000,0.588,2.935,0.127
150100,5.000,0.611,3.049,0.128
150300,5.000,0.611,3.049,0.128
150500,5.000,0.591,2.954,0.128
150700,5.000,0.597,2.980,0.128
150900,5.000,0.597,2.980,0.128
151100,5.000,0.607,3.030,0.128
151300,5.000,0.591,2.954,0.129
151500,5.000,0.593,2.961,0.129
151700,5.000,0.593,2.961,0.129
151900,5.000,0.607,3.030,0.129
152100,5.000,0.589,2.942,0.129
152300,5.000,0.603,3.015,0.129
152500,5.000,0.603,3.015,0.130
152700,5.000,0.597,2.980,0.130
152900,5.000,0.592,2.954,0.130
153100,5.000,0.592,2.954,0.130
153300,5.000,0.597,2.980,0.130
153500,5.000,0.603,3.011,0.130
153700,5.000,0.591,2.954,0.131
153900,5.000,0.598,2.984,0.131
154100,5.000,0.598,2.984,0.131
154300,5.000,0.609,3.038,0.131
154500,5.000,0.591,2.954,0.131
154700,5.000,0.603,3.011,0.131
154900,5.000,0.603,3.011,0.132
155100,5.000,0.597,2.980,0.132
155300,5.000,0.594,2.969,0.132
155500,5.000,0.594,2.969,0.132
155700,5.000,0.609,3.042,0.132
155900,5.000,0.594,2.965,0.132
156100,5.000,0.591,2.950,0.133
156300,5.000,0.591,2.950,0.133
156500,5.000,0.604,3.015,0.133
156700,5.000,0.594,2.965,0.133
156900,5.000,0.590,2.950,0.133
157100,5.000,0.605,3.022,0.134
157300,5.000,0.605,3.022,0.134
157500,5.000,0.599,2.992,0.134
157700,5.000,0.594,2.965,0.134
157900,5.000,0.605,3.022,0.134
158100,5.000,0.605,3.022,0.134
158300,5.000,0.594,2.969,0.135
158500,5.000,0.588,2.938,0.135
158700,5.000,0.588,2.938,0.135
158900,5.000,0.611,3.053,0.135
159100,5.000,0.591,2.954,0.135
159300,5.000,0.592,2.954,0.135
159500,5.000,0.592,2.954,0.136
159700,5.000,0.603,3.011,0.136
159900,5.000,0.596,2.977,0.136
160100,5.000,0.593,2.961,0.136
160300,5.000,0.593,2.961,0.136
160500,5.000,0.610,3.045,0.136
160700,5.000,0.594,2.969,0.137
160900,5.000,0.591,2.954,0.137
161100,5.000,0.614,3.064,0.137
161300,5.000,0.614,3.064,0.137
161500,5.000,0.591,2.950,0.137
161700,5.000,0.592,2.954,0.137
161900,5.000,0.592,2.954,0.138
162100,5.000,0.610,3.045,0.138
162300,5.000,0.599,2.988,0.138
162500,5.000,0.594,2.969,0.138
162700,5.000,0.594,2.969,0.138
162900,5.000,0.611,3.049,0.138
163100,5.000,0.593,2.961,0.139
163300,5.000,0.594,2.965,0.139
163500,5.000,0.594,2.965,0.139
163700,5.000,0.611,3.053,0.139
163900,5.000,0.592,2.954,0.139
164100,5.000,0.594,2.969,0.140
164300,5.000,0.603,3.007,0.140
164500,5.000,0.603,3.007,0.140
164700,5.000,0.594,2.965,0.140
164900,5.000,0.594,2.969,0.140
165100,5.000,0.594,2.969,0.140
165300,5.000,0.608,3.034,0.141
165500,5.000,0.586,2.927,0.141
165700,5.000,0.597,2.980,0.141
165900,5.000,0.597,2.980,0.141
166100,5.000,0.605,3.022,0.141
166300,5.000,0.593,2.961,0.141
166500,5.000,0.593,2.961,0.142
166700,5.000,0.594,2.965,0.142
166900,5.000,0.608,3.038,0.142
167100,5.000,0.592,2.954,0.142
167300,5.000,0.592,2.954,0.142
167500,5.000,0.595,2.973,0.142
167700,5.000,0.604,3.015,0.143
167900,5.000,0.589,2.938,0.143
168100,5.000,0.602,3.003,0.143
168300,5.000,0.602,3.003,0.143
168500,5.000,0.607,3.030,0.143
168700,5.000,0.591,2.950,0.143
168900,5.000,0.603,3.011,0.144
169100,5.000,0.603,3.011,0.144
169300,5.000,0.598,2.984,0.144
169500,5.000,0.594,2.965,0.144
169700,5.000,0.594,2.965,0.144
169900,5.000,0.607,3.030,0.144
170100,5.000,0.598,2.988,0.145
170300,5.000,0.594,2.965,0.145
170500,5.000,0.594,2.965,0.145
170700,5.000,0.603,3.011,0.145
170900,5.000,0.597,2.980,0.145
171100,5.000,0.593,2.961,0.146
171300,5.000,0.598,2.984,0.146
171500,5.000,0.598,2.984,0.146
171700,5.000,0.600,2.996,0.146
171900,5.000,0.589,2.938,0.146
172100,5.000,0.608,3.034,0.146
172300,5.000,0.608,3.034,0.147
172500,5.000,0.590,2.950,0.147
172700,5.000,0.591,2.954,0.147
172900,5.000,0.591,2.954,0.147
173100,5.000,0.610,3.045,0.147
173300,5.000,0.593,2.961,0.147
173500,5.000,0.593,2.961,0.148
173700,5.000,0.593,2.961,0.148
173900,5.000,0.604,3.019,0.148
174100,5.000,0.596,2.977,0.148
174300,5.000,0.590,2.946,0.148
174500,5.000,0.609,3.042,0.148
174700,5.000,0.609,3.042,0.149
174900,5.000,0.591,2.954,0.149
175100,5.000,0.594,2.965,0.149
175300,5.000,0.614,3.064,0.149
175500,5.000,0.614,3.064,0.149
175700,5.000,0.592,2.954,0.149
175900,5.000,0.592,2.954,0.150
176100,5.000,0.592,2.954,0.150
176300,5.000,0.609,3.042,0.150
176500,5.000,0.594,2.965,0.150
176700,5.000,0.597,2.984,0.150
176900,5.000,0.597,2.984,0.150
177100,5.000,0.608,3.034,0.151
177300,5.000,0.594,2.965,0.151
177500,5.000,0.594,2.965,0.151
177700,5.000,0.592,2.954,0.151
177900,5.000,0.608,3.034,0.151
178100,5.000,0.594,2.969,0.151
178300,5.000,0.590,2.942,0.152
178500,5.000,0.590,2.942,0.152
178700,5.000,0.613,3.061,0.152
178900,5.000,0.590,2.946,0.152
179100,5.000,0.596,2.977,0.152
179300,5.000,0.596,2.977,0.152
179500,5.000,0.599,2.992,0.153
179700,5.000,0.593,2.961,0.153
179900,5.000,0.597,2.980,0.153
180100,5.000,0.597,2.980,0.153
180300,5.000,0.606,3.026,0.153
180500,5.000,0.592,2.954,0.153
180700,5.000,0.592,2.954,0.154
180900,5.000,0.593,2.961,0.154
181100,5.000,0.607,3.030,0.154
181300,5.000,0.585,2.923,0.154
181500,5.000,0.597,2.984,0.154
181700,5.000,0.597,2.984,0.155
181900,5.000,0.600,3.000,0.155
182100,5.000,0.593,2.961,0.155
182300,5.000,0.603,3.011,0.155
182500,5.000,0.603,3.011,0.155
182700,5.000,0.601,3.000,0.155
182900,5.000,0.590,2.946,0.156
183100,5.000,0.605,3.022,0.156
183300,5.000,0.605,3.022,0.156
183500,5.000,0.600,2.996,0.156
183700,5.000,0.593,2.961,0.156
183900,5.000,0.593,2.961,0.156
184100,5.000,0.599,2.988,0.157
184300,5.000,0.606,3.026,0.157
184500,5.000,0.592,2.958,0.157
184700,5.000,0.592,2.958,0.157
184900,5.000,0.601,3.003,0.157
185100,5.000,0.599,2.992,0.157
185300,5.000,0.589,2.942,0.158
185500,5.000,0.608,3.038,0.158
185700,5.000,0.608,3.038,0.158
185900,5.000,0.598,2.984,0.158
186100,5.000,0.592,2.954,0.158
186300,5.000,0.605,3.019,0.158
186500,5.000,0.605,3.019,0.159
186700,5.000,0.595,2.973,0.159
186900,5.000,0.594,2.961,0.159
187100,5.000,0.594,2.961,0.159
187300,5.000,0.608,3.038,0.159
187500,5.000,0.594,2.969,0.159
187700,5.000,0.588,2.938,0.160
187900,5.000,0.588,2.938,0.160
188100,5.000,0.608,3.034,0.160
188300,5.000,0.588,2.935,0.160
188500,5.000,0.593,2.961,0.160
188700,5.000,0.606,3.022,0.161
188900,5.000,0.606,3.022,0.161
189100,5.000,0.594,2.965,0.161
189300,5.000,0.593,2.961,0.161
189500,5.000,0.593,2.961,0.161
189700,5.000,0.606,3.022,0.161
189900,5.000,0.590,2.946,0.162
190100,5.000,0.592,2.958,0.162
190300,5.000,0.592,2.958,0.162
190500,5.000,0.612,3.057,0.162
190700,5.000,0.593,2.961,0.162
190900,5.000,0.600,3.000,0.162
191100,5.000,0.600,3.000,0.163
191300,5.000,0.614,3.064,0.163
191500,5.000,0.593,2.961,0.163
191700,5.000,0.593,2.961,0.163
191900,5.000,0.610,3.045,0.163
192100,5.000,0.610,3.045,0.163
192300,5.000,0.592,2.958,0.164
192500,5.000,0.592,2.954,0.164
192700,5.000,0.592,2.954,0.164
192900,5.000,0.611,3.049,0.164
193100,5.000,0.592,2.954,0.164
193300,5.000,0.609,3.038,0.164
193500,5.000,0.609,3.038,0.165
193700,5.000,0.606,3.026,0.165
193900,5.000,0.593,2.961,0.165
194100,5.000,0.601,3.000,0.165
194300,5.000,0.601,3.000,0.165
194500,5.000,0.602,3.007,0.165
194700,5.000,0.590,2.950,0.166
194900,5.000,0.590,2.950,0.166
195100,5.000,0.596,2.977,0.166
195300,5.000,0.600,2.996,0.166
195500,5.000,0.593,2.961,0.166
195700,5.000,0.595,2.969,0.167
195900,5.000,0.595,2.969,0.167
196100,5.000,0.608,3.038,0.167
196300,5.000,0.594,2.965,0.167
196500,5.000,0.599,2.992,0.167
196700,5.000,0.599,2.992,0.167
196900,5.000,0.594,2.969,0.168
197100,5.000,0.594,2.965,0.168
197300,5.000,0.608,3.034,0.168
197500,5.000,0.608,3.034,0.168
197700,5.000,0.598,2.984,0.168
197900,5.000,0.590,2.946,0.168
198100,5.000,0.590,2.946,0.168
198300,5.000,0.606,3.022,0.169
198500,5.000,0.600,2.996,0.169
198700,5.000,0.590,2.942,0.169
198900,5.000,0.607,3.030,0.169
199100,5.000,0.607,3.030,0.169
199300,5.000,0.599,2.988,0.170
199500,5.000,0.594,2.969,0.170
199700,5.000,0.606,3.022,0.170
199900,5.000,0.606,3.022,0.170
200100,5.000,0.596,2.977,0.170
200300,5.000,0.589,2.938,0.170
200500,5.000,0.589,2.938,0.171
200700,5.000,0.612,3.057,0.171
200900,5.000,0.593,2.961,0.171
201100,5.000,0.594,2.965,0.171
201300,5.000,0.594,2.965,0.171
201500,5.000,0.606,3.026,0.171
201700,5.000,0.596,2.973,0.172
201900,5.000,0.591,2.950,0.172
202100,5.000,0.591,2.950,0.172
202300,5.000,0.606,3.022,0.172
202500,5.000,0.594,2.965,0.172
202700,5.000,0.590,2.946,0.172
202900,5.000,0.612,3.057,0.173
203100,5.000,0.612,3.057,0.173
203300,5.000,0.593,2.961,0.173
203500,5.000,0.589,2.942,0.173
203700,5.000,0.589,2.942,0.173
203900,5.000,0.607,3.034,0.173
204100,5.000,0.591,2.950,0.174
204300,5.000,0.595,2.973,0.174
204500,5.000,0.595,2.973,0.174
204700,5.000,0.605,3.019,0.174
204900,5.000,0.593,2.961,0.174
205100,5.000,0.594,2.965,0.174
205300,5.000,0.594,2.965,0.175
205500,5.000,0.608,3.038,0.175
205700,5.000,0.591,2.954,0.175
205900,5.000,0.594,2.969,0.175
206100,5.000,0.610,3.045,0.175
206300,5.000,0.610,3.045,0.176
206500,5.000,0.594,2.969,0.176
206700,5.000,0.597,2.980,0.176
206900,5.000,0.597,2.980,0.176
207100,5.000,0.606,3.022,0.176
207300,5.000,0.590,2.946,0.176
207500,5.000,0.600,2.992,0.177
207700,5.000,0.600,2.992,0.177
207900,5.000,0.608,3.038,0.177
208100,5.000,0.593,2.961,0.177
208300,5.000,0.593,2.961,0.177
208500,5.000,0.593,2.961,0.177
208700,5.000,0.606,3.026,0.178
208900,5.000,0.592,2.954,0.178
209100,5.000,0.592,2.954,0.178
209300,5.000,0.593,2.961,0.178
209500,5.000,0.606,3.026,0.178
209700,5.000,0.590,2.946,0.178
209900,5.000,0.600,2.996,0.179
210100,5.000,0.600,2.996,0.179
210300,5.000,0.603,3.011,0.179
210500,5.000,0.590,2.946,0.179
210700,5.000,0.602,3.003,0.179
210900,5.000,0.602,3.003,0.179
211100,5.000,0.597,2.980,0.180
211300,5.000,0.591,2.950,0.180
211500,5.000,0.591,2.950,0.180
211700,5.000,0.607,3.030,0.180
211900,5.000,0.593,2.965,0.180
212100,5.000,0.595,2.973,0.180
212300,5.000,0.595,2.973,0.181
212500,5.000,0.601,3.000,0.181
212700,5.000,0.598,2.988,0.181
212900,5.000,0.594,2.965,0.181
213100,5.000,0.606,3.026,0.181
213300,5.000,0.606,3.026,0.182
213500,5.000,0.601,3.000,0.182
213700,5.000,0.593,2.961,0.182
213900,5.000,0.608,3.038,0.182
214100,5.000,0.608,3.038,0.182
214300,5.000,0.591,2.950,0.182
214500,5.000,0.594,2.969,0.183
214700,5.000,0.594,2.969,0.183
214900,5.000,0.612,3.057,0.183
215100,5.000,0.593,2.961,0.183
215300,5.000,0.590,2.946,0.183
215500,5.000,0.590,2.946,0.183
215700,5.000,0.607,3.030,0.184
215900,5.000,0.594,2.965,0.184
216100,5.000,0.592,2.954,0.184
216300,5.000,0.592,2.954,0.184
216500,5.000,0.609,3.042,0.184
216700,5.000,0.592,2.954,0.184
216900,5.000,0.592,2.958,0.185
217100,5.000,0.612,3.053,0.185
217300,5.000,0.612,3.053,0.185
217500,5.000,0.590,2.946,0.185
217700,5.000,0.590,2.942,0.185
217900,5.000,0.590,2.942,0.185
218100,5.000,0.610,3.042,0.186
218300,5.000,0.591,2.954,0.186
218500,5.000,0.599,2.992,0.186
218700,5.000,0.599,2.992,0.186
218900,5.000,0.603,3.011,0.186
219100,5.000,0.593,2.961,0.186
219300,5.000,0.593,2.954,0.187
219500,5.000,0.592,2.954,0.187
219700,5.000,0.609,3.038,0.187
219900,5.000,0.594,2.969,0.187
220100,5.000,0.594,2.965,0.187
220300,5.000,0.594,2.965,0.187
220500,5.000,0.617,3.080,0.188
220700,5.000,0.592,2.958,0.188
220900,5.000,0.597,2.984,0.188
221100,5.000,0.597,2.984,0.188
221300,5.000,0.607,3.034,0.188
221500,5.000,0.592,2.958,0.188
221700,5.000,0.594,2.965,0.189
221900,5.000,0.594,2.965,0.189
222100,5.000,0.609,3.038,0.189
222300,5.000,0.590,2.942,0.189
222500,5.000,0.590,2.942,0.189
222700,5.000,0.594,2.965,0.189
222900,5.000,0.612,3.053,0.190
223100,5.000,0.592,2.958,0.190
223300,5.000,0.594,2.965,0.190
223500,5.000,0.594,2.965,0.190
223700,5.000,0.603,3.015,0.190
223900,5.000,0.589,2.942,0.191
224100,5.000,0.598,2.984,0.191
224300,5.000,0.598,2.984,0.191
224500,5.000,0.605,3.019,0.191
224700,5.000,0.591,2.954,0.191
224900,5.000,0.601,3.003,0.191
225100,5.000,0.601,3.003,0.192
225300,5.000,0.596,2.977,0.192
225500,5.000,0.594,2.969,0.192
225700,5.000,0.594,2.969,0.192
225900,5.000,0.592,2.954,0.192
226100,5.000,0.607,3.030,0.192
226300,5.000,0.594,2.969,0.193
226500,5.000,0.594,2.969,0.193
226700,5.000,0.603,3.011,0.193
226900,5.000,0.601,3.003,0.193
227100,5.000,0.590,2.946,0.193
227300,5.000,0.607,3.030,0.193
227500,5.000,0.607,3.030,0.194
227700,5.000,0.598,2.988,0.194
227900,5.000,0.594,2.969,0.194
228100,5.000,0.606,3.026,0.194
228300,5.000,0.606,3.026,0.194
228500,5.000,0.594,2.961,0.194
228700,5.000,0.590,2.946,0.195
228900,5.000,0.590,2.946,0.195
229100,5.000,0.614,3.068,0.195
229300,5.000,0.591,2.954,0.195
229500,5.000,0.593,2.958,0.195
229700,5.000,0.593,2.958,0.195
229900,5.000,0.609,3.042,0.196
230100,5.000,0.596,2.977,0.196
230300,5.000,0.593,2.965,0.196
230500,5.000,0.608,3.038,0.196
230700,5.000,0.608,3.038,0.196
230900,5.000,0.589,2.938,0.197
231100,5.000,0.592,2.958,0.197
231300,5.000,0.592,2.958,0.197
231500,5.000,0.612,3.053,0.197
231700,5.000,0.590,2.946,0.197
231900,5.000,0.593,2.965,0.197
232100,5.000,0.593,2.965,0.198
232300,5.000,0.606,3.022,0.198
232500,5.000,0.595,2.973,0.198
232700,5.000,0.586,2.927,0.198
232900,5.000,0.586,2.927,0.198
233100,5.000,0.614,3.064,0.198
233300,5.000,0.591,2.950,0.199
233500,5.000,0.591,2.950,0.199
233700,5.000,0.611,3.049,0.199
233900,5.000,0.611,3.049,0.199
234100,5.000,0.593,2.961,0.199
234300,5.000,0.590,2.950,0.199
234500,5.000,0.590,2.950,0.200
234700,5.000,0.612,3.057,0.200
234900,5.000,0.595,2.969,0.200
235100,5.000,0.596,2.977,0.200
235300,5.000,0.596,2.977,0.200
235500,5.000,0.604,3.015,0.200
235700,5.000,0.591,2.950,0.201
235900,5.000,0.602,3.007,0.201
236100,5.000,0.602,3.007,0.201
236300,5.000,0.604,3.015,0.201
236500,5.000,0.594,2.969,0.201
236700,5.000,0.594,2.969,0.201
236900,5.000,0.597,2.984,0.202
237100,5.000,0.607,3.030,0.202
237300,5.000,0.590,2.946,0.202
237500,5.000,0.597,2.980,0.202
237700,5.000,0.597,2.980,0.202
237900,5.000,0.601,3.000,0.203
238100,5.000,0.594,2.965,0.203
238300,5.000,0.601,3.000,0.203
238500,5.000,0.601,3.000,0.203
238700,5.000,0.601,3.000,0.203
238900,5.000,0.592,2.958,0.203
239100,5.000,0.601,3.003,0.204
239300,5.000,0.601,3.003,0.204
239500,5.000,0.601,3.003,0.204
239700,5.000,0.586,2.927,0.204
239900,5.000,0.586,2.927,0.204
240100,5.000,0.601,3.000,0.204
240300,5.000,0.602,3.007,0.205
240500,5.000,0.593,2.961,0.205
240700,5.000,0.598,2.984,0.205
240900,5.000,0.598,2.984,0.205
241100,5.000,0.597,2.980,0.205
241300,5.000,0.591,2.950,0.205
241500,5.000,0.607,3.030,0.206
241700,5.000,0.607,3.030,0.206
241900,5.000,0.601,3.000,0.206
242100,5.000,0.591,2.950,0.206
242300,5.000,0.591,2.950,0.206
242500,5.000,0.609,3.038,0.206
242700,5.000,0.593,2.961,0.207
242900,5.000,0.594,2.969,0.207
243100,5.000,0.594,2.969,0.207
243300,5.000,0.606,3.022,0.207
243500,5.000,0.600,2.996,0.207
243700,5.000,0.593,2.961,0.207
243900,5.000,0.593,2.961,0.208
244100,5.000,0.608,3.038,0.208
244300,5.000,0.591,2.950,0.208
244500,5.000,0.591,2.950,0.208
244700,5.000,0.604,3.015,0.208
244900,5.000,0.604,3.015,0.208
245100,5.000,0.597,2.980,0.209
245300,5.000,0.594,2.969,0.209
245500,5.000,0.594,2.969,0.209
245700,5.000,0.605,3.022,0.209
245900,5.000,0.591,2.954,0.209
246100,5.000,0.587,2.931,0.209
246300,5.000,0.587,2.931,0.210
246500,5.000,0.614,3.064,0.210
246700,5.000,0.590,2.946,0.210
246900,5.000,0.594,2.965,0.210
247100,5.000,0.594,2.965,0.210
247300,5.000,0.608,3.038,0.210
247500,5.000,0.591,2.954,0.211
247700,5.000,0.592,2.954,0.211
247900,5.000,0.604,3.019,0.211
248100,5.000,0.604,3.019,0.211
248300,5.000,0.592,2.954,0.211
248500,5.000,0.594,2.969,0.212
248700,5.000,0.594,2.969,0.212
248900,5.000,0.612,3.057,0.212
249100,5.000,0.591,2.950,0.212
249300,5.000,0.595,2.973,0.212
249500,5.000,0.595,2.973,0.212
249700,5.000,0.605,3.022,0.213
249900,5.000,0.594,2.965,0.213
250100,5.000,0.593,2.961,0.213
250300,5.000,0.593,2.961,0.213
250500,5.000,0.613,3.061,0.213
250700,5.000,0.594,2.965,0.213
250900,5.000,0.594,2.965,0.214
251100,5.000,0.595,3.003,0.214
251300,5.000,0.601,3.003,0.214
251500,5.000,0.592,2.954,0.214
251700,5.000,0.598,2.984,0.214
251900,5.000,0.598,2.984,0.214
252100,5.000,0.606,3.022,0.215
252300,5.000,0.595,2.973,0.215
252500,5.000,0.602,3.003,0.215
252700,5.000,0.602,3.003,0.215
252900,5.000,0.598,2.984,0.215
253100,5.000,0.588,2.938,0.215
253300,5.000,0.588,2.938,0.216
253500,5.000,0.607,3.030,0.216
253700,5.000,0.597,2.980,0.216
253900,5.000,0.594,2.965,0.216
254100,5.000,0.594,2.965,0.216
254300,5.000,0.599,2.992,0.216
254500,5.000,0.601,3.003,0.217
254700,5.000,0.590,2.946,0.217
254900,5.000,0.599,2.988,0.217
255100,5.000,0.599,2.988,0.217
255300,5.000,0.597,2.984,0.217
255500,5.000,0.591,2.950,0.218
255700,5.000,0.606,3.026,0.218
255900,5.000,0.606,3.026,0.218
256100,5.000,0.595,2.969,0.218
256300,5.000,0.590,2.946,0.218
256500,5.000,0.590,2.946,0.218
256700,5.000,0.612,3.053,0.219
256900,5.000,0.594,2.965,0.219
257100,5.000,0.592,2.954,0.219
257300,5.000,0.592,2.954,0.219
257500,5.000,0.609,3.042,0.219
257700,5.000,0.597,2.980,0.219
257900,5.000,0.592,2.958,0.220
258100,5.000,0.608,3.034,0.220
258300,5.000,0.608,3.034,0.220
258500,5.000,0.592,2.954,0.220
258700,5.000,0.591,2.950,0.220
258900,5.000,0.612,3.057,0.220
259100,5.000,0.612,3.057,0.221
259300,5.000,0.593,2.961,0.221
259500,5.000,0.592,2.954,0.221
259700,5.000,0.592,2.954,0.221
259900,5.000,0.610,3.042,0.221
260100,5.000,0.591,2.950,0.221
260300,5.000,0.597,2.980,0.222
260500,5.000,0.597,2.980,0.222
260700,5.000,0.608,3.034,0.222
260900,5.000,0.593,2.961,0.222
261100,5.000,0.593,2.965,0.222
261300,5.000,0.593,2.965,0.222
261500,5.000,0.606,3.026,0.223
261700,5.000,0.592,2.958,0.223
261900,5.000,0.587,2.931,0.223
262100,5.000,0.587,3.042,0.223
262300,5.000,0.610,3.042,0.223
262500,5.000,0.591,2.950,0.223
262700,5.000,0.597,2.980,0.224
262900,5.000,0.597,2.980,0.224
263100,5.000,0.605,3.019,0.224
263300,5.000,0.591,2.950,0.224
263500,5.000,0.598,2.988,0.224
263700,5.000,0.598,2.988,0.224
263900,5.000,0.608,3.038,0.225
264100,5.000,0.592,2.958,0.225
264300,5.000,0.592,2.958,0.225
264500,5.000,0.596,2.977,0.225
264700,5.000,0.610,3.045,0.225
264900,5.000,0.592,2.954,0.225
265100,5.000,0.595,2.969,0.226
265300,5.000,0.595,2.969,0.226
265500,5.000,0.603,3.011,0.226
265700,5.000,0.592,2.954,0.226
265900,5.000,0.601,3.003,0.226
266100,5.000,0.601,3.003,0.227
266300,5.000,0.606,3.026,0.227
266500,5.000,0.589,2.942,0.227
266700,5.000,0.603,3.015,0.227
266900,5.000,0.603,3.015,0.227
267100,5.000,0.598,2.988,0.227
267300,5.000,0.594,2.965,0.228
267500,5.000,0.594,2.965,0.228
267700,5.000,0.596,2.977,0.228
267900,5.000,0.608,3.034,0.228
268100,5.000,0.594,2.965,0.228
268300,5.000,0.594,2.965,0.228
268500,5.000,0.600,2.996,0.229
268700,5.000,0.596,2.977,0.229
268900,5.000,0.588,2.935,0.229
269100,5.000,0.603,3.015,0.229
269300,5.000,0.603,3.015,0.229
269500,5.000,0.597,2.980,0.229
269700,5.000,0.593,2.958,0.230
269900,5.000,0.603,3.011,0.230
270100,5.000,0.603,3.011,0.230
270300,5.000,0.589,2.942,0.230
270500,5.000,0.592,2.958,0.230
270700,5.000,0.592,2.958,0.230
270900,5.000,0.610,3.045,0.231
271100,5.000,0.592,2.954,0.231
271300,5.000,0.594,2.965,0.231
271500,5.000,0.594,2.965,0.231
271700,5.000,0.606,3.026,0.231
271900,5.000,0.594,2.969,0.231
272100,5.000,0.590,2.942,0.232
272300,5.000,0.610,3.049,0.232
272500,5.000,0.610,3.049,0.232
272700,5.000,0.593,2.958,0.232
272900,5.000,0.593,2.965,0.232
273100,5.000,0.593,2.965,0.233
273300,5.000,0.612,3.057,0.233
273500,5.000,0.592,2.954,0.233
273700,5.000,0.591,2.950,0.233
273900,5.000,0.591,2.950,0.233
274100,5.000,0.610,3.049,0.233
274300,5.000,0.594,2.965,0.234
274500,5.000,0.594,2.965,0.234
274700,5.000,0.594,2.965,0.234
274900,5.000,0.611,3.049,0.234
275100,5.000,0.592,2.958,0.234
275300,5.000,0.592,2.958,0.234
275500,5.000,0.590,2.946,0.235
275700,5.000,0.607,3.030,0.235
275900,5.000,0.588,2.935,0.235
276100,5.000,0.591,2.954,0.235
276300,5.000,0.591,2.954,0.235
276500,5.000,0.610,3.045,0.235
276700,5.000,0.592,2.958,0.236
276900,5.000,0.593,2.961,0.236
277100,5.000,0.593,2.961,0.236
277300,5.000,0.602,3.003,0.236
277500,5.000,0.593,2.961,0.236
277700,5.000,0.599,2.992,0.236
277900,5.000,0.599,2.992,0.237
278100,5.000,0.603,3.007,0.237
278300,5.000,0.594,2.969,0.237
278500,5.000,0.594,2.969,0.237
278700,5.000,0.599,2.988,0.237
278900,5.000,0.617,3.080,0.237
279100,5.000,0.590,2.946,0.238
279300,5.000,0.601,3.000,0.238
279500,5.000,0.601,3.000,0.238
279700,5.000,0.603,3.015,0.238
279900,5.000,0.594,2.969,0.238
280100,5.000,0.603,3.011,0.239
280300,5.000,0.603,3.011,0.239
280500,5.000,0.599,2.992,0.239
280700,5.000,0.591,2.950,0.239
280900,5.000,0.606,3.026,0.239
281100,5.000,0.606,3.026,0.239
281300,5.000,0.601,3.000,0.240
281500,5.000,0.593,2.961,0.240
281700,5.000,0.593,2.961,0.240
281900,5.000,0.599,2.992,0.240
282100,5.000,0.605,3.022,0.240
282300,5.000,0.593,2.961,0.240
