147700,5.000,0.397,1.984,0.083
147900,5.000,0.398,1.988,0.083
148100,5.000,0.398,1.988,0.083
148300,5.000,0.397,1.984,0.084
148500,5.000,0.397,1.984,0.084
148700,5.000,0.396,1.980,0.084
148900,5.000,0.397,1.984,0.084
149100,5.000,0.397,1.984,0.084
149300,5.000,0.396,1.984,0.084
149500,5.000,0.397,1.984,0.084
149700,5.000,0.398,1.988,0.084
149900,5.000,0.398,1.988,0.084
150100,5.000,0.397,1.984,0.085
150300,5.000,0.396,1.980,0.085
150500,5.000,0.396,1.980,0.085
150700,5.000,0.396,1.980,0.085
150900,5.000,0.397,1.984,0.085
151100,5.000,0.396,1.977,0.085
151300,5.000,0.396,1.977,0.085
151500,5.000,0.397,1.984,0.085
151700,5.000,0.397,1.984,0.086
151900,5.000,0.397,1.984,0.086
152100,5.000,0.397,1.988,0.086
152300,5.000,0.397,1.988,0.086
152500,5.000,0.395,1.977,0.086
152700,5.000,0.397,1.984,0.086
152900,5.000,0.396,1.980,0.086
153100,5.000,0.396,1.980,0.086
153300,5.000,0.397,1.988,0.086
153500,5.000,0.397,1.984,0.087
153700,5.000,0.397,1.984,0.087
153900,5.000,0.397,1.988,0.087
154100,5.000,0.399,1.992,0.087
154300,5.000,0.397,1.984,0.087
154500,5.000,0.397,1.984,0.087
154700,5.000,0.396,1.980,0.087
154900,5.000,0.396,1.980,0.087
155100,5.000,0.397,1.984,0.087
155300,5.000,0.397,1.984,0.088
155500,5.000,0.397,1.984,0.088
155700,5.000,0.397,1.988,0.088
155900,5.000,0.397,1.984,0.088
156100,5.000,0.397,1.984,0.088
156300,5.000,0.397,1.984,0.088
156500,5.000,0.396,1.980,0.088
156700,5.000,0.396,1.980,0.088
156900,5.000,0.396,1.980,0.088
157100,5.000,0.397,1.984,0.089
157300,5.000,0.397,1.984,0.089
157500,5.000,0.397,1.984,0.089
157700,5.000,0.397,1.984,0.089
157900,5.000,0.397,1.984,0.089
158100,5.000,0.397,1.984,0.089
158300,5.000,0.397,1.984,0.089
158500,5.000,0.396,1.980,0.089
158700,5.000,0.396,1.980,0.090
158900,5.000,0.397,1.984,0.090
159100,5.000,0.397,1.988,0.090
159300,5.000,0.397,1.988,0.090
159500,5.000,0.397,1.984,0.090
159700,5.000,0.397,1.984,0.090
159900,5.000,0.397,1.988,0.090
160100,5.000,0.397,1.988,0.090
160300,5.000,0.396,1.980,0.090
160500,5.000,0.396,1.980,0.091
160700,5.000,0.395,1.980,0.091
160900,5.000,0.395,1.980,0.091
161100,5.000,0.397,1.984,0.091
161300,5.000,0.397,1.984,0.091
161500,5.000,0.397,1.984,0.091
161700,5.000,0.397,1.984,0.091
161900,5.000,0.397,1.984,0.091
162100,5.000,0.397,1.984,0.091
162300,5.000,0.397,1.984,0.092
162500,5.000,0.397,1.984,0.092
162700,5.000,0.396,1.980,0.092
162900,5.000,0.397,1.984,0.092
163100,5.000,0.397,1.984,0.092
163300,5.000,0.397,1.984,0.092
163500,5.000,0.397,1.988,0.092
163700,5.000,0.397,1.984,0.092
163900,5.000,0.400,2.000,0.092
164100,5.000,0.400,2.000,0.093
164300,5.000,0.396,1.980,0.093
164500,5.000,0.396,1.980,0.093
164700,5.000,0.396,1.980,0.093
164900,5.000,0.397,1.984,0.093
165100,5.000,0.397,1.984,0.093
165300,5.000,0.397,1.988,0.093
165500,5.000,0.397,1.988,0.093
165700,5.000,0.397,1.984,0.093
165900,5.000,0.397,1.988,0.094
166100,5.000,0.396,1.980,0.094
166300,5.000,0.397,1.984,0.094
166500,5.000,0.397,1.984,0.094
166700,5.000,0.396,1.980,0.094
166900,5.000,0.397,1.988,0.094
167100,5.000,0.397,1.988,0.094
167300,5.000,0.397,1.988,0.094
167500,5.000,0.397,1.984,0.094
167700,5.000,0.397,1.988,0.095
167900,5.000,0.397,1.988,0.095
168100,5.000,0.396,1.980,0.095
168300,5.000,0.397,1.984,0.095
168500,5.000,0.396,1.980,0.095
168700,5.000,0.396,1.980,0.095
168900,5.000,0.398,1.992,0.095
169100,5.000,0.397,1.988,0.095
169300,5.000,0.397,1.988,0.096
169500,5.000,0.397,1.988,0.096
169700,5.000,0.397,1.988,0.096
169900,5.000,0.397,1.984,0.096
170100,5.000,0.396,1.980,0.096
170300,5.000,0.396,1.980,0.096
170500,5.000,0.396,1.980,0.096
170700,5.000,0.397,1.984,0.096
170900,5.000,0.397,1.984,0.096
171100,5.000,0.397,1.984,0.097
171300,5.000,0.397,1.988,0.097
171500,5.000,0.397,1.984,0.097
171700,5.000,0.397,1.984,0.097
171900,5.000,0.397,1.984,0.097
172100,5.000,0.396,1.980,0.097
172300,5.000,0.397,1.984,0.097
172500,5.000,0.397,1.984,0.097
172700,5.000,0.397,1.984,0.097
172900,5.000,0.397,1.984,0.098
173100,5.000,0.397,1.988,0.098
173300,5.000,0.397,1.984,0.098
173500,5.000,0.397,1.984,0.098
173700,5.000,0.398,1.992,0.098
173900,5.000,0.396,1.980,0.098
174100,5.000,0.397,1.988,0.098
174300,5.000,0.397,1.988,0.098
174500,5.000,0.395,1.980,0.098
174700,5.000,0.397,1.984,0.099
174900,5.000,0.397,1.984,0.099
175100,5.000,0.397,1.984,0.099
175300,5.000,0.397,1.988,0.099
175500,5.000,0.397,1.984,0.099
175700,5.000,0.397,1.984,0.099
175900,5.000,0.397,1.984,0.099
176100,5.000,0.397,1.984,0.099
176300,5.000,0.396,1.980,0.099
176500,5.000,0.397,1.984,0.100
176700,5.000,0.397,1.984,0.100
176900,5.000,0.397,1.984,0.100
177100,5.000,0.397,1.988,0.100
177300,5.000,0.397,1.984,0.100
177500,5.000,0.397,1.984,0.100
177700,5.000,0.397,1.988,0.100
177900,5.000,0.396,1.984,0.100
178100,5.000,0.396,1.980,0.100
178300,5.000,0.396,1.980,0.101
178500,5.000,0.397,1.980,0.101
178700,5.000,0.398,1.992,0.101
178900,5.000,0.398,1.992,0.101
179100,5.000,0.397,1.988,0.101
179300,5.000,0.397,1.984,0.101
179500,5.000,0.397,1.988,0.101
179700,5.000,0.397,1.984,0.101
179900,5.000,0.397,1.984,0.102
180100,5.000,0.397,1.984,0.102
180300,5.000,0.396,1.980,0.102
180500,5.000,0.397,1.988,0.102
180700,5.000,0.397,1.988,0.102
180900,5.000,0.397,1.984,0.102
181100,5.000,0.397,1.988,0.102
181300,5.000,0.397,1.988,0.102
181500,5.000,0.397,1.988,0.102
181700,5.000,0.396,1.980,0.103
181900,5.000,0.397,1.984,0.103
182100,5.000,0.397,1.984,0.103
182300,5.000,0.396,1.980,0.103
182500,5.000,0.396,1.980,0.103
182700,5.000,0.397,1.984,0.103
182900,5.000,0.397,1.984,0.103
183100,5.000,0.397,1.988,0.103
183300,5.000,0.397,1.984,0.103
183500,5.000,0.396,1.980,0.104
183700,5.000,0.398,1.988,0.104
183900,5.000,0.398,1.988,0.104
184100,5.000,0.395,1.980,0.104
184300,5.000,0.396,1.980,0.104
184500,5.000,0.396,1.980,0.104
184700,5.000,0.397,1.984,0.104
184900,5.000,0.396,1.984,0.104
185100,5.000,0.396,1.980,0.104
185300,5.000,0.396,1.980,0.105
185500,5.000,0.397,1.984,0.105
185700,5.000,0.395,1.977,0.105
185900,5.000,0.395,1.977,0.105
186100,5.000,0.395,1.977,0.105
186300,5.000,0.396,1.980,0.105
186500,5.000,0.396,1.980,0.105
186700,5.000,0.397,1.984,0.105
186900,5.000,0.396,1.980,0.105
187100,5.000,0.396,1.980,0.106
187300,5.000,0.396,1.980,0.106
187500,5.000,0.396,1.980,0.106
187700,5.000,0.396,1.980,0.106
187900,5.000,0.395,1.977,0.106
188100,5.000,0.396,1.980,0.106
188300,5.000,0.397,1.984,0.106
188500,5.000,0.397,1.984,0.106
188700,5.000,0.397,1.984,0.106
188900,5.000,0.397,1.984,0.107
189100,5.000,0.397,1.984,0.107
189300,5.000,0.397,1.984,0.107
189500,5.000,0.395,1.980,0.107
189700,5.000,0.396,1.980,0.107
189900,5.000,0.396,1.980,0.107
190100,5.000,0.396,1.980,0.107
190300,5.000,0.396,1.980,0.107
190500,5.000,0.397,1.984,0.108
190700,5.000,0.396,1.980,0.108
190900,5.000,0.396,1.980,0.108
191100,5.000,0.396,1.980,0.108
191300,5.000,0.396,1.980,0.108
191500,5.000,0.396,1.980,0.108
191700,5.000,0.396,1.980,0.108
191900,5.000,0.395,1.977,0.108
192100,5.000,0.396,1.980,0.108
192300,5.000,0.396,1.980,0.109
192500,5.000,0.397,1.984,0.109
192700,5.000,0.397,1.988,0.109
192900,5.000,0.396,1.980,0.109
193100,5.000,0.396,1.980,0.109
193300,5.000,0.397,1.984,0.109
193500,5.000,0.396,1.980,0.109
193700,5.000,0.398,1.988,0.109
193900,5.000,0.396,1.980,0.109
194100,5.000,0.396,1.980,0.110
194300,5.000,0.396,1.980,0.110
194500,5.000,0.397,1.984,0.110
194700,5.000,0.397,1.984,0.110
194900,5.000,0.397,1.984,0.110
195100,5.000,0.397,1.984,0.110
195300,5.000,0.396,1.980,0.110
195500,5.000,0.396,1.980,0.110
195700,5.000,0.396,1.984,0.110
195900,5.000,0.406,2.034,0.111
196100,5.000,0.420,2.103,0.111
196300,5.000,0.420,2.103,0.111
196500,5.000,0.397,1.984,0.111
196700,5.000,0.397,1.984,0.111
196900,5.000,0.397,1.988,0.111
197100,5.000,0.397,1.988,0.111
197300,5.000,0.397,1.984,0.111
197500,5.000,0.396,1.984,0.112
197700,5.000,0.396,1.980,0.112
197900,5.000,0.397,1.984,0.112
198100,5.000,0.397,1.984,0.112
198300,5.000,0.397,1.988,0.112
198500,5.000,0.399,1.996,0.112
198700,5.000,0.399,1.996,0.112
198900,5.000,0.397,1.984,0.112
199100,5.000,0.397,1.984,0.112
199300,5.000,0.396,1.980,0.113
199500,5.000,0.396,1.980,0.113
199700,5.000,0.397,1.984,0.113
199900,5.000,0.396,1.980,0.113
200100,5.000,0.397,1.988,0.113
200300,5.000,0.397,1.988,0.113
200500,5.000,0.398,1.988,0.113
200700,5.000,0.397,1.984,0.113
200900,5.000,0.397,1.988,0.113
201100,5.000,0.396,1.980,0.114
201300,5.000,0.396,1.980,0.114
201500,5.000,0.396,1.980,0.114
201700,5.000,0.396,1.980,0.114
201900,5.000,0.396,1.980,0.114
202100,5.000,0.397,1.988,0.114
202300,5.000,0.397,1.984,0.114
202500,5.000,0.397,1.984,0.114
202700,5.000,0.397,1.984,0.114
202900,5.000,0.396,1.984,0.115
203100,5.000,0.397,1.984,0.115
203300,5.000,0.397,1.984,0.115
203500,5.000,0.395,1.977,0.115
203700,5.000,0.397,1.988,0.115
203900,5.000,0.397,1.984,0.115
204100,5.000,0.397,1.984,0.115
204300,5.000,0.397,1.984,0.115
204500,5.000,0.397,1.984,0.115
204700,5.000,0.397,1.988,0.116
204900,5.000,0.396,1.980,0.116
205100,5.000,0.396,1.980,0.116
205300,5.000,0.397,1.984,0.116
205500,5.000,0.396,1.980,0.116
205700,5.000,0.397,1.988,0.116
205900,5.000,0.397,1.988,0.116
206100,5.000,0.397,1.984,0.116
206300,5.000,0.397,1.984,0.116
206500,5.000,0.397,1.984,0.117
206700,5.000,0.397,1.984,0.117
206900,5.000,0.397,1.984,0.117
207100,5.000,0.396,1.980,0.117
207300,5.000,0.396,1.980,0.117
207500,5.000,0.396,1.980,0.117
207700,5.000,0.397,1.984,0.117
207900,5.000,0.397,1.984,0.117
208100,5.000,0.398,1.988,0.118
208300,5.000,0.398,1.988,0.118
208500,5.000,0.396,1.984,0.118
208700,5.000,0.397,1.984,0.118
208900,5.000,0.396,1.984,0.118
209100,5.000,0.396,1.984,0.118
209300,5.000,0.397,1.984,0.118
209500,5.000,0.396,1.980,0.118
209700,5.000,0.396,1.980,0.118
209900,5.000,0.397,1.984,0.119
210100,5.000,0.397,1.988,0.119
210300,5.000,0.397,1.984,0.119
210500,5.000,0.397,1.984,0.119
210700,5.000,0.396,1.984,0.119
210900,5.000,0.397,1.984,0.119
211100,5.000,0.397,1.984,0.119
211300,5.000,0.396,1.980,0.119
211500,5.000,0.396,1.980,0.119
211700,5.000,0.397,1.988,0.120
211900,5.000,0.396,1.984,0.120
212100,5.000,0.397,1.984,0.120
212300,5.000,0.397,1.984,0.120
212500,5.000,0.397,1.988,0.120
212700,5.000,0.396,1.980,0.120
212900,5.000,0.396,1.980,0.120
213100,5.000,0.397,1.988,0.120
213300,5.000,0.396,1.980,0.120
213500,5.000,0.397,1.988,0.121
213700,5.000,0.397,1.988,0.121
213900,5.000,0.397,1.984,0.121
214100,5.000,0.397,1.988,0.121
214300,5.000,0.397,1.988,0.121
214500,5.000,0.397,1.988,0.121
214700,5.000,0.397,1.984,0.121
214900,5.000,0.396,1.980,0.121
215100,5.000,0.396,1.980,0.121
215300,5.000,0.396,1.980,0.122
215500,5.000,0.397,1.984,0.122
215700,5.000,0.397,1.984,0.122
215900,5.000,0.397,1.984,0.122
216100,5.000,0.397,1.984,0.122
216300,5.000,0.397,1.984,0.122
216500,5.000,0.397,1.984,0.122
216700,5.000,0.396,1.980,0.122
216900,5.000,0.396,1.980,0.122
217100,5.000,0.395,1.977,0.123
217300,5.000,0.396,1.980,0.123
217500,5.000,0.396,1.980,0.123
217700,5.000,0.397,1.984,0.123
217900,5.000,0.397,1.984,0.123
218100,5.000,0.397,1.984,0.123
218300,5.000,0.396,1.980,0.123
218500,5.000,0.396,1.980,0.123
218700,5.000,0.398,1.988,0.124
218900,5.000,0.396,1.980,0.124
219100,5.000,0.396,1.980,0.124
219300,5.000,0.396,1.980,0.124
219500,5.000,0.397,1.984,0.124
219700,5.000,0.397,1.980,0.124
219900,5.000,0.396,1.980,0.124
220100,5.000,0.396,1.980,0.124
220300,5.000,0.397,1.984,0.124
220500,5.000,0.395,1.977,0.125
220700,5.000,0.395,1.977,0.125
220900,5.000,0.397,1.984,0.125
221100,5.000,0.396,1.980,0.125
221300,5.000,0.397,1.988,0.125
221500,5.000,0.397,1.988,0.125
221700,5.000,0.397,1.988,0.125
221900,5.000,0.397,1.984,0.125
222100,5.000,0.397,1.988,0.125
222300,5.000,0.396,1.980,0.126
222500,5.000,0.396,1.980,0.126
222700,5.000,0.397,1.984,0.126
222900,5.000,0.396,1.980,0.126
223100,5.000,0.398,1.988,0.126
223300,5.000,0.398,1.988,0.126
223500,5.000,0.399,1.996,0.126
223700,5.000,0.397,1.984,0.126
223900,5.000,0.397,1.984,0.126
224100,5.000,0.397,1.984,0.127
224300,5.000,0.397,1.984,0.127
224500,5.000,0.396,1.980,0.127
224700,5.000,0.396,1.980,0.127
224900,5.000,0.397,1.984,0.127
225100,5.000,0.397,1.988,0.127
225300,5.000,0.397,1.984,0.127
225500,5.000,0.397,1.984,0.127
225700,5.000,0.397,1.984,0.128
225900,5.000,0.397,1.984,0.128
226100,5.000,0.396,1.977,0.128
226300,5.000,0.396,1.977,0.128
226500,5.000,0.396,1.980,0.128
226700,5.000,0.397,1.984,0.128
226900,5.000,0.397,1.984,0.128
227100,5.000,0.397,1.984,0.128
227300,5.000,0.397,1.984,0.128
227500,5.000,0.397,1.988,0.128
227700,5.000,0.397,1.984,0.129
227900,5.000,0.397,1.984,0.129
228100,5.000,0.396,1.980,0.129
228300,5.000,0.398,1.992,0.129
228500,5.000,0.398,1.992,0.129
228700,5.000,0.397,1.984,0.129
228900,5.000,0.397,1.984,0.129
229100,5.000,0.397,1.988,0.129
229300,5.000,0.397,1.984,0.130
229500,5.000,0.397,1.984,0.130
229700,5.000,0.397,1.988,0.130
229900,5.000,0.407,2.038,0.130
230100,5.000,0.397,1.988,0.130
230300,5.000,0.397,1.988,0.130
230500,5.000,0.397,1.984,0.130
230700,5.000,0.397,1.984,0.130
230900,5.000,0.397,1.984,0.130
231100,5.000,0.397,1.984,0.131
231300,5.000,0.396,1.984,0.131
231500,5.000,0.397,1.984,0.131
231700,5.000,0.397,1.984,0.131
231900,5.000,0.397,1.988,0.131
232100,5.000,0.396,1.980,0.131
232300,5.000,0.396,1.984,0.131
232500,5.000,0.396,1.980,0.131
232700,5.000,0.396,1.980,0.131
232900,5.000,0.397,1.984,0.132
233100,5.000,0.397,1.984,0.132
233300,5.000,0.399,1.992,0.132
233500,5.000,0.399,1.992,0.132
233700,5.000,0.398,1.988,0.132
233900,5.000,0.397,1.984,0.132
234100,5.000,0.396,1.980,0.132
234300,5.000,0.396,1.980,0.132
234500,5.000,0.396,1.980,0.132
234700,5.000,0.397,1.984,0.133
234900,5.000,0.397,1.984,0.133
235100,5.000,0.397,1.984,0.133
235300,5.000,0.397,1.988,0.133
235500,5.000,0.397,1.984,0.133
235700,5.000,0.397,1.984,0.133
235900,5.000,0.397,1.984,0.133
236100,5.000,0.396,1.980,0.133
236300,5.000,0.396,1.980,0.134
236500,5.000,0.396,1.980,0.134
236700,5.000,0.396,1.980,0.134
236900,5.000,0.396,1.984,0.134
237100,5.000,0.397,1.984,0.134
237300,5.000,0.397,1.984,0.134
237500,5.000,0.397,1.984,0.134
237700,5.000,0.397,1.988,0.134
237900,5.000,0.397,1.984,0.134
238100,5.000,0.397,1.984,0.135
238300,5.000,0.396,1.980,0.135
238500,5.000,0.395,1.980,0.135
238700,5.000,0.397,1.984,0.135
238900,5.000,0.397,1.984,0.135
239100,5.000,0.397,1.984,0.135
239300,5.000,0.397,1.988,0.135
239500,5.000,0.396,1.980,0.135
239700,5.000,0.396,1.984,0.135
239900,5.000,0.396,1.984,0.136
240100,5.000,0.396,1.980,0.136
240300,5.000,0.397,1.984,0.136
240500,5.000,0.397,1.984,0.136
240700,5.000,0.396,1.980,0.136
240900,5.000,0.397,1.988,0.136
241100,5.000,0.397,1.984,0.136
241300,5.000,0.397,1.984,0.136
241500,5.000,0.397,1.984,0.136
241700,5.000,0.397,1.984,0.137
241900,5.000,0.396,1.980,0.137
242100,5.000,0.396,1.980,0.137
242300,5.000,0.397,1.984,0.137
242500,5.000,0.396,1.980,0.137
242700,5.000,0.396,1.980,0.137
242900,5.000,0.397,1.984,0.137
243100,5.000,0.397,1.984,0.137
243300,5.000,0.397,1.988,0.137
243500,5.000,0.397,1.984,0.138
243700,5.000,0.397,1.984,0.138
243900,5.000,0.397,1.984,0.138
244100,5.000,0.397,1.984,0.138
244300,5.000,0.397,1.980,0.138
244500,5.000,0.397,1.980,0.138
244700,5.000,0.396,1.980,0.138
244900,5.000,0.397,1.984,0.138
245100,5.000,0.397,1.984,0.138
245300,5.000,0.397,1.984,0.139
245500,5.000,0.406,2.030,0.139
245700,5.000,0.397,1.988,0.139
245900,5.000,0.397,1.988,0.139
246100,5.000,0.397,1.984,0.139
246300,5.000,0.396,1.980,0.139
246500,5.000,0.397,1.984,0.139
246700,5.000,0.396,1.980,0.139
246900,5.000,0.396,1.980,0.140
247100,5.000,0.398,1.988,0.140
247300,5.000,0.397,1.984,0.140
247500,5.000,0.397,1.984,0.140
247700,5.000,0.397,1.984,0.140
247900,5.000,0.397,1.988,0.140
248100,5.000,0.398,1.988,0.140
248300,5.000,0.398,1.988,0.140
248500,5.000,0.397,1.984,0.140
248700,5.000,0.397,1.984,0.141
248900,5.000,0.397,1.984,0.141
249100,5.000,0.397,1.984,0.141
249300,5.000,0.397,1.984,0.141
249500,5.000,0.398,1.988,0.141
249700,5.000,0.397,1.988,0.141
249900,5.000,0.398,1.988,0.141
250100,5.000,0.398,1.988,0.141
250300,5.000,0.395,1.980,0.141
250500,5.000,0.397,1.984,0.142
250700,5.000,0.397,1.984,0.142
250900,5.000,0.397,1.984,0.142
251100,5.000,0.397,1.988,0.142
251300,5.000,0.397,1.984,0.142
251500,5.000,0.397,1.984,0.142
251700,5.000,0.397,1.984,0.142
251900,5.000,0.397,1.984,0.142
252100,5.000,0.397,1.980,0.142
252300,5.000,0.397,1.980,0.143
252500,5.000,0.396,1.980,0.143
252700,5.000,0.397,1.984,0.143
252900,5.000,0.397,1.984,0.143
253100,5.000,0.397,1.984,0.143
253300,5.000,0.399,1.996,0.143
253500,5.000,0.402,2.015,0.143
253700,5.000,0.416,2.080,0.143
253900,5.000,0.397,1.984,0.144
254100,5.000,0.397,1.984,0.144
254300,5.000,0.397,1.988,0.144
254500,5.000,0.397,1.988,0.144
254700,5.000,0.397,1.988,0.144
254900,5.000,0.397,1.984,0.144
255100,5.000,0.397,1.984,0.144
255300,5.000,0.396,1.980,0.144
255500,5.000,0.396,1.980,0.144
255700,5.000,0.397,1.984,0.145
255900,5.000,0.396,1.980,0.145
256100,5.000,0.397,1.988,0.145
256300,5.000,0.397,1.988,0.145
256500,5.000,0.397,1.984,0.145
256700,5.000,0.397,1.988,0.145
256900,5.000,0.397,1.988,0.145
257100,5.000,0.396,1.980,0.145
257300,5.000,0.396,1.980,0.145
257500,5.000,0.396,1.980,0.146
257700,5.000,0.397,1.984,0.146
257900,5.000,0.397,1.984,0.146
258100,5.000,0.397,1.988,0.146
258300,5.000,0.397,1.984,0.146
258500,5.000,0.397,1.988,0.146
258700,5.000,0.397,1.988,0.146
258900,5.000,0.397,1.988,0.146
259100,5.000,0.406,2.034,0.146
259300,5.000,0.406,2.034,0.147
259500,5.000,0.396,1.980,0.147
259700,5.000,0.396,1.980,0.147
259900,5.000,0.397,1.984,0.147
260100,5.000,0.397,1.984,0.147
260300,5.000,0.397,1.984,0.147
260500,5.000,0.397,1.984,0.147
260700,5.000,0.397,1.984,0.147
260900,5.000,0.397,1.984,0.147
261100,5.000,0.397,1.984,0.148
261300,5.000,0.397,1.984,0.148
261500,5.000,0.397,1.984,0.148
261700,5.000,0.396,1.984,0.148
261900,5.000,0.396,1.984,0.148
262100,5.000,0.397,1.984,0.148
262300,5.000,0.396,1.980,0.148
262500,5.000,0.396,1.980,0.148
262700,5.000,0.398,1.988,0.148
262900,5.000,0.397,1.984,0.149
263100,5.000,0.397,1.984,0.149
263300,5.000,0.397,1.984,0.149
263500,5.000,0.397,1.984,0.149
263700,5.000,0.397,1.984,0.149
263900,5.000,0.396,1.980,0.149
264100,5.000,0.397,1.988,0.149
264300,5.000,0.397,1.988,0.149
264500,5.000,0.397,1.984,0.150
264700,5.000,0.397,1.984,0.150
264900,5.000,0.397,1.988,0.150
265100,5.000,0.397,1.988,0.150
265300,5.000,0.396,1.980,0.150
265500,5.000,0.397,1.984,0.150
265700,5.000,0.397,1.984,0.150
265900,5.000,0.395,1.980,0.150
266100,5.000,0.397,1.984,0.150
266300,5.000,0.397,1.984,0.151
266500,5.000,0.397,1.984,0.151
266700,5.000,0.397,1.984,0.151
266900,5.000,0.397,1.988,0.151
267100,5.000,0.397,1.984,0.151
267300,5.000,0.396,1.984,0.151
267500,5.000,0.396,1.984,0.151
267700,5.000,0.396,1.980,0.151
267900,5.000,0.396,1.980,0.151
268100,5.000,0.397,1.988,0.152
268300,5.000,0.397,1.988,0.152
268500,5.000,0.398,1.988,0.152
268700,5.000,0.397,1.984,0.152
268900,5.000,0.397,1.984,0.152
269100,5.000,0.397,1.984,0.152
269300,5.000,0.397,1.984,0.152
269500,5.000,0.397,1.984,0.152
269700,5.000,0.397,1.984,0.152
269900,5.000,0.397,1.984,0.153
270100,5.000,0.397,1.980,0.153
270300,5.000,0.397,1.980,0.153
270500,5.000,0.398,1.988,0.153
270700,5.000,0.397,1.988,0.153
270900,5.000,0.396,1.984,0.153
271100,5.000,0.397,1.988,0.153
271300,5.000,0.397,1.988,0.153
271500,5.000,0.396,1.980,0.153
271700,5.000,0.396,1.980,0.154
271900,5.000,0.397,1.984,0.154
272100,5.000,0.397,1.984,0.154
272300,5.000,0.397,1.988,0.154
272500,5.000,0.397,1.984,0.154
272700,5.000,0.397,1.984,0.154
272900,5.000,0.397,1.984,0.154
273100,5.000,0.399,1.996,0.154
273300,5.000,0.397,1.984,0.154
273500,5.000,0.397,1.984,0.155
273700,5.000,0.396,1.980,0.155
273900,5.000,0.396,1.980,0.155
274100,5.000,0.397,1.984,0.155
274300,5.000,0.397,1.984,0.155
274500,5.000,0.397,1.984,0.155
274700,5.000,0.397,1.988,0.155
274900,5.000,0.397,1.984,0.155
275100,5.000,0.397,1.984,0.156
275300,5.000,0.397,1.984,0.156
275500,5.000,0.396,1.980,0.156
275700,5.000,0.396,1.984,0.156
275900,5.000,0.396,1.980,0.156
276100,5.000,0.396,1.980,0.156
276300,5.000,0.397,1.988,0.156
276500,5.000,0.396,1.980,0.156
276700,5.000,0.396,1.980,0.156
276900,5.000,0.397,1.988,0.157
277100,5.000,0.397,1.988,0.157
277300,5.000,0.397,1.984,0.157
277500,5.000,0.397,1.984,0.157
277700,5.000,0.397,1.984,0.157
277900,5.000,0.396,1.980,0.157
278100,5.000,0.399,1.992,0.157
278300,5.000,0.397,1.988,0.157
278500,5.000,0.397,1.988,0.157
278700,5.000,0.396,1.980,0.158
278900,5.000,0.397,1.984,0.158
279100,5.000,0.398,1.992,0.158
279300,5.000,0.398,1.992,0.158
279500,5.000,0.396,1.984,0.158
279700,5.000,0.396,1.980,0.158
279900,5.000,0.396,1.980,0.158
