147700,5.000,0.615,3.072,0.130
147900,5.000,0.614,3.064,0.130
148100,5.000,0.614,3.064,0.130
148300,5.000,0.630,3.145,0.131
148500,5.000,0.613,3.061,0.131
148700,5.000,0.623,3.110,0.131
148900,5.000,0.623,3.110,0.131
149100,5.000,0.625,3.118,0.131
149300,5.000,0.614,3.068,0.131
149500,5.000,0.630,3.148,0.132
149700,5.000,0.630,3.148,0.132
149900,5.000,0.619,3.091,0.132
150100,5.000,0.611,3.049,0.132
150300,5.000,0.611,3.049,0.132
150500,5.000,0.614,3.064,0.133
150700,5.000,0.629,3.141,0.133
150900,5.000,0.611,3.049,0.133
151100,5.000,0.623,3.110,0.133
151300,5.000,0.623,3.110,0.133
151500,5.000,0.627,3.129,0.133
151700,5.000,0.615,3.068,0.134
151900,5.000,0.620,3.095,0.134
152100,5.000,0.620,3.095,0.134
152300,5.000,0.620,3.095,0.134
152500,5.000,0.615,3.072,0.134
152700,5.000,0.615,3.145,0.134
152900,5.000,0.630,3.145,0.135
153100,5.000,0.616,3.076,0.135
153300,5.000,0.614,3.068,0.135
153500,5.000,0.614,3.068,0.135
153700,5.000,0.621,3.103,0.135
153900,5.000,0.620,3.095,0.136
154100,5.000,0.612,3.057,0.136
154300,5.000,0.630,3.145,0.136
154500,5.000,0.630,3.145,0.136
154700,5.000,0.623,3.110,0.136
154900,5.000,0.614,3.068,0.136
155100,5.000,0.628,3.137,0.137
155300,5.000,0.628,3.137,0.137
155500,5.000,0.612,3.057,0.137
155700,5.000,0.614,3.064,0.137
155900,5.000,0.614,3.064,0.137
156100,5.000,0.633,3.160,0.137
156300,5.000,0.614,3.064,0.138
156500,5.000,0.611,3.049,0.138
156700,5.000,0.611,3.049,0.138
156900,5.000,0.626,3.122,0.138
157100,5.000,0.615,3.072,0.138
157300,5.000,0.608,3.034,0.139
157500,5.000,0.608,3.034,0.139
157700,5.000,0.634,3.168,0.139
157900,5.000,0.604,3.019,0.139
158100,5.000,0.616,3.076,0.139
158300,5.000,0.635,3.168,0.139
158500,5.000,0.635,3.168,0.140
158700,5.000,0.611,3.053,0.140
158900,5.000,0.609,3.042,0.140
159100,5.000,0.609,3.042,0.140
159300,5.000,0.634,3.164,0.140
159500,5.000,0.614,3.064,0.140
159700,5.000,0.615,3.072,0.141
159900,5.000,0.615,3.072,0.141
160100,5.000,0.628,3.137,0.141
160300,5.000,0.615,3.072,0.141
160500,5.000,0.610,3.045,0.141
160700,5.000,0.610,3.045,0.142
160900,5.000,0.630,3.145,0.142
161100,5.000,0.614,3.064,0.142
161300,5.000,0.615,3.072,0.142
161500,5.000,0.636,3.175,0.142
161700,5.000,0.636,3.175,0.142
161900,5.000,0.614,3.064,0.143
162100,5.000,0.615,3.072,0.143
162300,5.000,0.615,3.072,0.143
162500,5.000,0.627,3.133,0.143
162700,5.000,0.613,3.061,0.143
162900,5.000,0.621,3.103,0.143
163100,5.000,0.621,3.103,0.144
163300,5.000,0.631,3.152,0.144
163500,5.000,0.607,3.034,0.144
163700,5.000,0.607,3.034,0.144
163900,5.000,0.612,3.053,0.144
164100,5.000,0.629,3.137,0.145
164300,5.000,0.608,3.034,0.145
164500,5.000,0.608,3.034,0.145
164700,5.000,0.618,3.087,0.145
164900,5.000,0.619,3.091,0.145
165100,5.000,0.616,3.072,0.145
165300,5.000,0.620,3.095,0.146
165500,5.000,0.620,3.095,0.146
165700,5.000,0.628,3.137,0.146
165900,5.000,0.610,3.049,0.146
166100,5.000,0.622,3.106,0.146
166300,5.000,0.622,3.106,0.147
166500,5.000,0.622,3.106,0.147
166700,5.000,0.611,3.049,0.147
166900,5.000,0.611,3.049,0.147
167100,5.000,0.627,3.133,0.147
167300,5.000,0.616,3.076,0.147
167500,5.000,0.612,3.053,0.148
167700,5.000,0.612,3.053,0.148
167900,5.000,0.621,3.103,0.148
168100,5.000,0.620,3.095,0.148
168300,5.000,0.616,3.076,0.148
168500,5.000,0.630,3.145,0.148
168700,5.000,0.630,3.145,0.149
168900,5.000,0.621,3.103,0.149
169100,5.000,0.611,3.053,0.149
169300,5.000,0.628,3.137,0.149
169500,5.000,0.628,3.137,0.149
169700,5.000,0.615,3.072,0.150
169900,5.000,0.615,3.068,0.150
170100,5.000,0.615,3.068,0.150
170300,5.000,0.634,3.164,0.150
170500,5.000,0.609,3.042,0.150
170700,5.000,0.615,3.072,0.150
170900,5.000,0.615,3.072,0.151
171100,5.000,0.625,3.118,0.151
171300,5.000,0.610,3.045,0.151
171500,5.000,0.612,3.057,0.151
171700,5.000,0.629,3.141,0.151
171900,5.000,0.629,3.141,0.151
172100,5.000,0.615,3.072,0.152
172300,5.000,0.614,3.064,0.152
172500,5.000,0.630,3.145,0.152
172700,5.000,0.630,3.145,0.152
172900,5.000,0.610,3.045,0.152
173100,5.000,0.607,3.026,0.153
173300,5.000,0.607,3.026,0.153
173500,5.000,0.636,3.179,0.153
173700,5.000,0.612,3.057,0.153
173900,5.000,0.615,3.072,0.153
174100,5.000,0.615,3.072,0.153
174300,5.000,0.625,3.118,0.154
174500,5.000,0.609,3.042,0.154
174700,5.000,0.609,3.042,0.154
174900,5.000,0.612,3.053,0.154
175100,5.000,0.635,3.171,0.154
175300,5.000,0.616,3.072,0.154
175500,5.000,0.614,3.064,0.155
175700,5.000,0.614,3.064,0.155
175900,5.000,0.635,3.171,0.155
176100,5.000,0.610,3.045,0.155
176300,5.000,0.616,3.076,0.155
176500,5.000,0.616,3.076,0.156
176700,5.000,0.628,3.133,0.156
176900,5.000,0.615,3.072,0.156
177100,5.000,0.623,3.110,0.156
177300,5.000,0.623,3.110,0.156
177500,5.000,0.621,3.099,0.156
177700,5.000,0.613,3.061,0.157
177900,5.000,0.613,3.061,0.157
178100,5.000,0.615,3.068,0.157
178300,5.000,0.622,3.106,0.157
178500,5.000,0.615,3.068,0.157
178700,5.000,0.618,3.084,0.157
178900,5.000,0.618,3.084,0.158
179100,5.000,0.624,3.114,0.158
179300,5.000,0.615,3.068,0.158
179500,5.000,0.622,3.103,0.158
179700,5.000,0.622,3.103,0.158
179900,5.000,0.619,3.091,0.159
180100,5.000,0.608,3.034,0.159
180300,5.000,0.630,3.145,0.159
180500,5.000,0.630,3.145,0.159
180700,5.000,0.620,3.095,0.159
180900,5.000,0.609,3.042,0.159
181100,5.000,0.609,3.042,0.160
181300,5.000,0.615,3.072,0.160
181500,5.000,0.624,3.114,0.160
181700,5.000,0.611,3.053,0.160
181900,5.000,0.611,3.053,0.160
182100,5.000,0.629,3.141,0.160
182300,5.000,0.624,3.114,0.161
182500,5.000,0.614,3.064,0.161
182700,5.000,0.630,3.145,0.161
182900,5.000,0.630,3.145,0.161
183100,5.000,0.617,3.076,0.161
183300,5.000,0.609,3.042,0.162
183500,5.000,0.638,3.183,0.162
183700,5.000,0.638,3.183,0.162
183900,5.000,0.615,3.068,0.162
184100,5.000,0.614,3.064,0.162
184300,5.000,0.614,3.064,0.162
184500,5.000,0.630,3.145,0.163
184700,5.000,0.611,3.049,0.163
184900,5.000,0.609,3.042,0.163
185100,5.000,0.609,3.042,0.163
185300,5.000,0.626,3.126,0.163
185500,5.000,0.616,3.076,0.163
185700,5.000,0.617,3.080,0.164
185900,5.000,0.628,3.133,0.164
186100,5.000,0.628,3.133,0.164
186300,5.000,0.613,3.061,0.164
186500,5.000,0.613,3.061,0.164
186700,5.000,0.613,3.061,0.165
186900,5.000,0.630,3.145,0.165
187100,5.000,0.606,3.022,0.165
187300,5.000,0.614,3.064,0.165
187500,5.000,0.614,3.064,0.165
187700,5.000,0.634,3.164,0.165
187900,5.000,0.611,3.049,0.166
188100,5.000,0.612,3.057,0.166
188300,5.000,0.612,3.057,0.166
188500,5.000,0.628,3.137,0.166
188700,5.000,0.612,3.053,0.166
188900,5.000,0.612,3.053,0.166
189100,5.000,0.638,3.187,0.167
189300,5.000,0.638,3.187,0.167
189500,5.000,0.616,3.076,0.167
189700,5.000,0.610,3.049,0.167
189900,5.000,0.610,3.049,0.167
190100,5.000,0.631,3.152,0.168
190300,5.000,0.610,3.045,0.168
190500,5.000,0.623,3.110,0.168
190700,5.000,0.623,3.110,0.168
190900,5.000,0.630,3.148,0.168
191100,5.000,0.613,3.061,0.168
191300,5.000,0.621,3.103,0.169
191500,5.000,0.621,3.103,0.169
191700,5.000,0.620,3.099,0.169
191900,5.000,0.610,3.045,0.169
192100,5.000,0.610,3.045,0.169
192300,5.000,0.611,3.049,0.169
192500,5.000,0.636,3.175,0.170
192700,5.000,0.615,3.068,0.170
192900,5.000,0.615,3.068,0.170
193100,5.000,0.615,3.068,0.170
193300,5.000,0.629,3.137,0.170
193500,5.000,0.610,3.045,0.171
193700,5.000,0.623,3.110,0.171
193900,5.000,0.623,3.110,0.171
194100,5.000,0.615,3.068,0.171
194300,5.000,0.614,3.064,0.171
194500,5.000,0.628,3.133,0.171
194700,5.000,0.628,3.133,0.172
194900,5.000,0.616,3.076,0.172
195100,5.000,0.616,3.076,0.172
195300,5.000,0.616,3.076,0.172
195500,5.000,0.621,3.099,0.172
195700,5.000,0.619,3.091,0.172
195900,5.000,0.614,3.064,0.173
196100,5.000,0.632,3.156,0.173
196300,5.000,0.632,3.156,0.173
196500,5.000,0.623,3.110,0.173
196700,5.000,0.614,3.068,0.173
196900,5.000,0.626,3.122,0.174
197100,5.000,0.626,3.122,0.174
197300,5.000,0.613,3.061,0.174
197500,5.000,0.615,3.068,0.174
197700,5.000,0.615,3.068,0.174
197900,5.000,0.638,3.183,0.174
198100,5.000,0.613,3.061,0.175
198300,5.000,0.610,3.042,0.175
198500,5.000,0.610,3.042,0.175
198700,5.000,0.628,3.137,0.175
198900,5.000,0.614,3.068,0.175
199100,5.000,0.612,3.057,0.175
199300,5.000,0.612,3.057,0.176
199500,5.000,0.626,3.126,0.176
199700,5.000,0.617,3.080,0.176
199900,5.000,0.608,3.034,0.176
200100,5.000,0.634,3.168,0.176
200300,5.000,0.634,3.168,0.177
200500,5.000,0.610,3.045,0.177
200700,5.000,0.611,3.053,0.177
200900,5.000,0.611,3.053,0.177
201100,5.000,0.627,3.129,0.177
201300,5.000,0.614,3.068,0.177
201500,5.000,0.616,3.072,0.178
201700,5.000,0.616,3.072,0.178
201900,5.000,0.629,3.141,0.178
202100,5.000,0.615,3.072,0.178
202300,5.000,0.610,3.045,0.178
202500,5.000,0.610,3.045,0.178
202700,5.000,0.632,3.160,0.179
202900,5.000,0.605,3.022,0.179
203100,5.000,0.616,3.076,0.179
203300,5.000,0.639,3.190,0.179
203500,5.000,0.639,3.190,0.179
203700,5.000,0.613,3.061,0.180
203900,5.000,0.615,3.068,0.180
204100,5.000,0.615,3.068,0.180
204300,5.000,0.627,3.129,0.180
204500,5.000,0.613,3.061,0.180
204700,5.000,0.624,3.114,0.180
204900,5.000,0.624,3.114,0.181
205100,5.000,0.629,3.141,0.181
205300,5.000,0.610,3.045,0.181
205500,5.000,0.612,3.057,0.181
205700,5.000,0.612,3.057,0.181
205900,5.000,0.629,3.141,0.181
206100,5.000,0.612,3.053,0.182
206300,5.000,0.612,3.053,0.182
206500,5.000,0.619,3.091,0.182
206700,5.000,0.632,3.156,0.182
206900,5.000,0.611,3.049,0.182
207100,5.000,0.624,3.114,0.183
207300,5.000,0.624,3.114,0.183
207500,5.000,0.621,3.099,0.183
207700,5.000,0.614,3.064,0.183
207900,5.000,0.631,3.148,0.183
208100,5.000,0.631,3.148,0.183
208300,5.000,0.623,3.106,0.184
208500,5.000,0.617,3.080,0.184
208700,5.000,0.617,3.080,0.184
208900,5.000,0.617,3.084,0.184
209100,5.000,0.631,3.148,0.184
209300,5.000,0.610,3.049,0.184
209500,5.000,0.610,3.049,0.185
209700,5.000,0.622,3.103,0.185
209900,5.000,0.618,3.087,0.185
210100,5.000,0.613,3.061,0.185
210300,5.000,0.623,3.110,0.185
210500,5.000,0.623,3.110,0.186
210700,5.000,0.622,3.106,0.186
210900,5.000,0.615,3.068,0.186
211100,5.000,0.628,3.133,0.186
211300,5.000,0.628,3.133,0.186
211500,5.000,0.615,3.072,0.186
211700,5.000,0.611,3.049,0.187
211900,5.000,0.611,3.049,0.187
212100,5.000,0.639,3.190,0.187
212300,5.000,0.612,3.057,0.187
212500,5.000,0.613,3.061,0.187
212700,5.000,0.613,3.061,0.187
212900,5.000,0.631,3.152,0.188
213100,5.000,0.621,3.099,0.188
213300,5.000,0.610,3.045,0.188
213500,5.000,0.629,3.137,0.188
213700,5.000,0.629,3.137,0.188
213900,5.000,0.612,3.057,0.189
214100,5.000,0.614,3.064,0.189
214300,5.000,0.636,3.175,0.189
214500,5.000,0.636,3.175,0.189
214700,5.000,0.612,3.057,0.189
214900,5.000,0.611,3.049,0.189
215100,5.000,0.611,3.049,0.190
215300,5.000,0.631,3.148,0.190
215500,5.000,0.617,3.080,0.190
215700,5.000,0.611,3.049,0.190
215900,5.000,0.611,3.049,0.190
216100,5.000,0.638,3.187,0.190
216300,5.000,0.608,3.034,0.191
216500,5.000,0.608,3.068,0.191
216700,5.000,0.625,3.122,0.191
216900,5.000,0.625,3.122,0.191
217100,5.000,0.611,3.049,0.191
217300,5.000,0.609,3.042,0.192
217500,5.000,0.609,3.042,0.192
217700,5.000,0.629,3.141,0.192
217900,5.000,0.615,3.068,0.192
218100,5.000,0.615,3.068,0.192
218300,5.000,0.615,3.068,0.192
218500,5.000,0.628,3.133,0.193
218700,5.000,0.612,3.053,0.193
218900,5.000,0.614,3.064,0.193
219100,5.000,0.614,3.064,0.193
219300,5.000,0.630,3.145,0.193
219500,5.000,0.617,3.084,0.193
219700,5.000,0.617,3.084,0.194
219900,5.000,0.614,3.064,0.194
220100,5.000,0.634,3.164,0.194
220300,5.000,0.609,3.042,0.194
220500,5.000,0.616,3.072,0.194
220700,5.000,0.616,3.072,0.195
220900,5.000,0.626,3.126,0.195
221100,5.000,0.615,3.068,0.195
221300,5.000,0.624,3.114,0.195
221500,5.000,0.624,3.114,0.195
221700,5.000,0.627,3.133,0.195
221900,5.000,0.609,3.042,0.196
222100,5.000,0.629,3.137,0.196
222300,5.000,0.629,3.137,0.196
222500,5.000,0.623,3.110,0.196
222700,5.000,0.612,3.057,0.196
222900,5.000,0.612,3.057,0.196
223100,5.000,0.622,3.106,0.197
223300,5.000,0.626,3.126,0.197
223500,5.000,0.614,3.064,0.197
223700,5.000,0.616,3.076,0.197
223900,5.000,0.616,3.076,0.197
224100,5.000,0.620,3.091,0.198
224300,5.000,0.611,3.053,0.198
224500,5.000,0.622,3.106,0.198
224700,5.000,0.622,3.106,0.198
224900,5.000,0.623,3.110,0.198
225100,5.000,0.609,3.042,0.198
225300,5.000,0.629,3.141,0.199
225500,5.000,0.629,3.141,0.199
225700,5.000,0.613,3.061,0.199
225900,5.000,0.616,3.076,0.199
226100,5.000,0.616,3.076,0.199
226300,5.000,0.629,3.141,0.199
226500,5.000,0.623,3.110,0.200
226700,5.000,0.615,3.072,0.200
226900,5.000,0.615,3.072,0.200
227100,5.000,0.627,3.129,0.200
227300,5.000,0.613,3.061,0.200
227500,5.000,0.614,3.064,0.201
227700,5.000,0.631,3.148,0.201
227900,5.000,0.631,3.148,0.201
228100,5.000,0.615,3.072,0.201
228300,5.000,0.615,3.068,0.201
228500,5.000,0.615,3.068,0.201
228700,5.000,0.632,3.156,0.202
228900,5.000,0.610,3.049,0.202
229100,5.000,0.612,3.057,0.202
229300,5.000,0.612,3.057,0.202
229500,5.000,0.638,3.183,0.202
229700,5.000,0.614,3.064,0.202
229900,5.000,0.614,3.068,0.203
230100,5.000,0.614,3.068,0.203
230300,5.000,0.632,3.156,0.203
230500,5.000,0.612,3.057,0.203
230700,5.000,0.610,3.045,0.203
230900,5.000,0.626,3.129,0.204
231100,5.000,0.626,3.129,0.204
231300,5.000,0.612,3.053,0.204
231500,5.000,0.606,3.022,0.204
231700,5.000,0.606,3.022,0.204
231900,5.000,0.637,3.179,0.204
232100,5.000,0.612,3.053,0.205
232300,5.000,0.617,3.080,0.205
232500,5.000,0.617,3.080,0.205
232700,5.000,0.622,3.106,0.205
232900,5.000,0.616,3.076,0.205
233100,5.000,0.615,3.072,0.205
233300,5.000,0.615,3.072,0.206
233500,5.000,0.638,3.183,0.206
233700,5.000,0.615,3.072,0.206
233900,5.000,0.615,3.072,0.206
234100,5.000,0.616,3.072,0.206
234300,5.000,0.626,3.129,0.207
234500,5.000,0.611,3.049,0.207
234700,5.000,0.618,3.084,0.207
234900,5.000,0.618,3.084,0.207
235100,5.000,0.631,3.148,0.207
235300,5.000,0.615,3.072,0.207
235500,5.000,0.623,3.110,0.208
235700,5.000,0.623,3.110,0.208
235900,5.000,0.618,3.087,0.208
236100,5.000,0.613,3.061,0.208
236300,5.000,0.631,3.152,0.208
236500,5.000,0.631,3.152,0.209
236700,5.000,0.620,3.095,0.209
236900,5.000,0.616,3.072,0.209
237100,5.000,0.616,3.072,0.209
237300,5.000,0.618,3.084,0.209
237500,5.000,0.630,3.141,0.209
237700,5.000,0.608,3.034,0.210
237900,5.000,0.619,3.091,0.210
238100,5.000,0.619,3.091,0.210
238300,5.000,0.614,3.064,0.210
238500,5.000,0.605,3.022,0.210
238700,5.000,0.630,3.148,0.210
238900,5.000,0.630,3.148,0.211
239100,5.000,0.619,3.087,0.211
239300,5.000,0.611,3.049,0.211
239500,5.000,0.611,3.049,0.211
239700,5.000,0.629,3.141,0.211
239900,5.000,0.615,3.068,0.212
240100,5.000,0.615,3.072,0.212
240300,5.000,0.615,3.072,0.212
240500,5.000,0.623,3.110,0.212
240700,5.000,0.620,3.095,0.212
240900,5.000,0.611,3.049,0.212
241100,5.000,0.611,3.049,0.213
241300,5.000,0.629,3.141,0.213
241500,5.000,0.612,3.057,0.213
241700,5.000,0.611,3.049,0.213
241900,5.000,0.640,3.198,0.213
242100,5.000,0.640,3.198,0.213
242300,5.000,0.613,3.061,0.214
242500,5.000,0.612,3.057,0.214
242700,5.000,0.612,3.057,0.214
242900,5.000,0.628,3.137,0.214
243100,5.000,0.615,3.068,0.214
243300,5.000,0.616,3.076,0.215
243500,5.000,0.616,3.076,0.215
243700,5.000,0.635,3.171,0.215
243900,5.000,0.616,3.076,0.215
244100,5.000,0.614,3.064,0.215
244300,5.000,0.614,3.064,0.215
244500,5.000,0.630,3.145,0.216
244700,5.000,0.609,3.038,0.216
244900,5.000,0.608,3.038,0.216
245100,5.000,0.632,3.156,0.216
245300,5.000,0.632,3.156,0.216
245500,5.000,0.608,3.034,0.216
245700,5.000,0.614,3.068,0.217
245900,5.000,0.614,3.068,0.217
246100,5.000,0.631,3.148,0.217
246300,5.000,0.612,3.057,0.217
246500,5.000,0.616,3.076,0.217
246700,5.000,0.616,3.076,0.218
246900,5.000,0.628,3.133,0.218
247100,5.000,0.614,3.068,0.218
247300,5.000,0.608,3.034,0.218
247500,5.000,0.608,3.034,0.218
247700,5.000,0.636,3.171,0.218
247900,5.000,0.612,3.057,0.219
248100,5.000,0.612,3.057,0.219
248300,5.000,0.628,3.137,0.219
248500,5.000,0.628,3.137,0.219
248700,5.000,0.610,3.045,0.219
248900,5.000,0.623,3.110,0.219
249100,5.000,0.623,3.110,0.220
249300,5.000,0.628,3.137,0.220
249500,5.000,0.612,3.057,0.220
249700,5.000,0.623,3.110,0.220
249900,5.000,0.623,3.110,0.220
250100,5.000,0.621,3.103,0.221
250300,5.000,0.615,3.068,0.221
250500,5.000,0.615,3.068,0.221
250700,5.000,0.629,3.141,0.221
250900,5.000,0.621,3.103,0.221
251100,5.000,0.614,3.064,0.221
251300,5.000,0.614,3.064,0.222
251500,5.000,0.623,3.110,0.222
251700,5.000,0.618,3.087,0.222
251900,5.000,0.609,3.038,0.222
252100,5.000,0.624,3.114,0.222
252300,5.000,0.624,3.114,0.223
252500,5.000,0.615,3.072,0.223
252700,5.000,0.613,3.061,0.223
252900,5.000,0.627,3.129,0.223
253100,5.000,0.627,3.129,0.223
253300,5.000,0.616,3.076,0.223
253500,5.000,0.613,3.061,0.224
253700,5.000,0.613,3.061,0.224
253900,5.000,0.632,3.152,0.224
254100,5.000,0.612,3.057,0.224
254300,5.000,0.606,3.026,0.224
254500,5.000,0.606,3.026,0.224
254700,5.000,0.630,3.145,0.225
254900,5.000,0.615,3.072,0.225
255100,5.000,0.609,3.042,0.225
255300,5.000,0.634,3.164,0.225
255500,5.000,0.634,3.164,0.225
255700,5.000,0.613,3.061,0.226
255900,5.000,0.617,3.080,0.226
256100,5.000,0.635,3.168,0.226
256300,5.000,0.635,3.168,0.226
256500,5.000,0.612,3.053,0.226
256700,5.000,0.610,3.049,0.226
256900,5.000,0.610,3.049,0.227
257100,5.000,0.634,3.168,0.227
257300,5.000,0.615,3.072,0.227
257500,5.000,0.614,3.064,0.227
257700,5.000,0.614,3.064,0.227
257900,5.000,0.635,3.168,0.227
258100,5.000,0.613,3.061,0.228
258300,5.000,0.610,3.045,0.228
258500,5.000,0.610,3.045,0.228
258700,5.000,0.630,3.145,0.228
258900,5.000,0.608,3.038,0.228
259100,5.000,0.612,3.057,0.229
259300,5.000,0.612,3.164,0.229
259500,5.000,0.634,3.164,0.229
259700,5.000,0.612,3.057,0.229
259900,5.000,0.615,3.072,0.229
260100,5.000,0.615,3.072,0.229
260300,5.000,0.627,3.129,0.230
260500,5.000,0.615,3.068,0.230
260700,5.000,0.616,3.072,0.230
260900,5.000,0.616,3.072,0.230
261100,5.000,0.628,3.137,0.230
261300,5.000,0.607,3.030,0.230
261500,5.000,0.607,3.030,0.231
261700,5.000,0.614,3.068,0.231
261900,5.000,0.630,3.145,0.231
262100,5.000,0.611,3.049,0.231
262300,5.000,0.621,3.099,0.231
262500,5.000,0.621,3.099,0.232
262700,5.000,0.626,3.126,0.232
262900,5.000,0.618,3.084,0.232
263100,5.000,0.622,3.106,0.232
263300,5.000,0.622,3.106,0.232
263500,5.000,0.625,3.118,0.232
263700,5.000,0.609,3.038,0.233
263900,5.000,0.631,3.148,0.233
264100,5.000,0.631,3.148,0.233
264300,5.000,0.623,3.110,0.233
264500,5.000,0.613,3.061,0.233
264700,5.000,0.613,3.061,0.233
264900,5.000,0.619,3.091,0.234
265100,5.000,0.628,3.137,0.234
265300,5.000,0.611,3.053,0.234
265500,5.000,0.611,3.053,0.234
265700,5.000,0.624,3.118,0.234
265900,5.000,0.621,3.099,0.235
266100,5.000,0.613,3.061,0.235
266300,5.000,0.626,3.126,0.235
266500,5.000,0.626,3.126,0.235
266700,5.000,0.620,3.095,0.235
266900,5.000,0.616,3.076,0.235
267100,5.000,0.626,3.129,0.236
267300,5.000,0.626,3.129,0.236
267500,5.000,0.616,3.072,0.236
267700,5.000,0.605,3.019,0.236
267900,5.000,0.605,3.019,0.236
268100,5.000,0.625,3.122,0.236
268300,5.000,0.617,3.080,0.237
268500,5.000,0.613,3.061,0.237
268700,5.000,0.613,3.061,0.237
268900,5.000,0.630,3.145,0.237
269100,5.000,0.620,3.095,0.237
269300,5.000,0.614,3.068,0.238
269500,5.000,0.626,3.129,0.238
269700,5.000,0.626,3.129,0.238
269900,5.000,0.615,3.072,0.238
270100,5.000,0.614,3.068,0.238
270300,5.000,0.614,3.068,0.238
270500,5.000,0.639,3.187,0.239
270700,5.000,0.612,3.057,0.239
270900,5.000,0.610,3.045,0.239
271100,5.000,0.610,3.045,0.239
271300,5.000,0.632,3.156,0.239
271500,5.000,0.611,3.049,0.239
271700,5.000,0.610,3.049,0.240
271900,5.000,0.610,3.049,0.240
272100,5.000,0.638,3.183,0.240
272300,5.000,0.615,3.072,0.240
272500,5.000,0.612,3.057,0.240
272700,5.000,0.633,3.160,0.241
272900,5.000,0.633,3.160,0.241
273100,5.000,0.610,3.045,0.241
273300,5.000,0.613,3.061,0.241
273500,5.000,0.613,3.061,0.241
273700,5.000,0.628,3.133,0.241
273900,5.000,0.617,3.080,0.242
274100,5.000,0.614,3.064,0.242
274300,5.000,0.614,3.064,0.242
274500,5.000,0.630,3.145,0.242
274700,5.000,0.605,3.019,0.242
274900,5.000,0.615,3.072,0.242
275100,5.000,0.615,3.072,0.243
275300,5.000,0.626,3.126,0.243
275500,5.000,0.614,3.068,0.243
275700,5.000,0.614,3.068,0.243
275900,5.000,0.632,3.156,0.243
276100,5.000,0.632,3.156,0.244
276300,5.000,0.611,3.053,0.244
276500,5.000,0.615,3.072,0.244
276700,5.000,0.615,3.072,0.244
276900,5.000,0.628,3.137,0.244
277100,5.000,0.615,3.068,0.244
277300,5.000,0.624,3.114,0.245
277500,5.000,0.624,3.114,0.245
277700,5.000,0.625,3.122,0.245
277900,5.000,0.611,3.053,0.245
278100,5.000,0.627,3.129,0.245
278300,5.000,0.627,3.129,0.245
278500,5.000,0.618,3.087,0.246
278700,5.000,0.611,3.049,0.246
278900,5.000,0.611,3.049,0.246
279100,5.000,0.622,3.106,0.246
279300,5.000,0.630,3.148,0.246
279500,5.000,0.611,3.053,0.247
