147700,5.000,0.580,2.893,0.120
147900,5.000,0.566,2.828,0.120
148100,5.000,0.566,2.828,0.120
148300,5.000,0.566,2.828,0.120
148500,5.000,0.583,2.908,0.121
148700,5.000,0.569,2.843,0.121
148900,5.000,0.565,2.824,0.121
149100,5.000,0.565,2.824,0.121
149300,5.000,0.579,2.889,0.121
149500,5.000,0.571,2.851,0.121
149700,5.000,0.568,2.835,0.121
149900,5.000,0.568,2.835,0.122
150100,5.000,0.580,2.897,0.122
150300,5.000,0.569,2.839,0.122
150500,5.000,0.566,2.828,0.122
150700,5.000,0.582,2.908,0.122
150900,5.000,0.582,2.908,0.123
151100,5.000,0.566,2.828,0.123
151300,5.000,0.564,2.816,0.123
151500,5.000,0.564,2.816,0.123
151700,5.000,0.581,2.900,0.123
151900,5.000,0.567,2.832,0.123
152100,5.000,0.574,2.866,0.123
152300,5.000,0.574,2.866,0.124
152500,5.000,0.579,2.893,0.124
152700,5.000,0.568,2.835,0.124
152900,5.000,0.568,2.835,0.124
153100,5.000,0.566,2.828,0.124
153300,5.000,0.579,2.893,0.124
153500,5.000,0.565,2.820,0.125
153700,5.000,0.570,2.847,0.125
153900,5.000,0.570,2.847,0.125
154100,5.000,0.582,2.908,0.125
154300,5.000,0.566,2.828,0.125
154500,5.000,0.572,2.858,0.125
154700,5.000,0.572,2.858,0.126
154900,5.000,0.575,2.870,0.126
155100,5.000,0.566,2.828,0.126
155300,5.000,0.575,2.870,0.126
155500,5.000,0.575,2.870,0.126
155700,5.000,0.578,2.889,0.126
155900,5.000,0.567,2.828,0.127
156100,5.000,0.567,2.828,0.127
156300,5.000,0.571,2.847,0.127
156500,5.000,0.580,2.897,0.127
156700,5.000,0.564,2.816,0.127
156900,5.000,0.564,2.816,0.127
157100,5.000,0.572,2.855,0.128
157300,5.000,0.575,2.874,0.128
157500,5.000,0.568,2.835,0.128
157700,5.000,0.575,2.874,0.128
157900,5.000,0.575,2.874,0.128
158100,5.000,0.576,2.877,0.128
158300,5.000,0.565,2.820,0.129
158500,5.000,0.575,2.874,0.129
158700,5.000,0.575,2.874,0.129
158900,5.000,0.574,2.866,0.129
159100,5.000,0.568,2.839,0.129
159300,5.000,0.568,2.839,0.129
159500,5.000,0.578,2.889,0.129
159700,5.000,0.575,2.870,0.130
159900,5.000,0.566,2.824,0.130
160100,5.000,0.566,2.824,0.130
160300,5.000,0.572,2.858,0.130
160500,5.000,0.573,2.858,0.130
160700,5.000,0.566,2.828,0.131
160900,5.000,0.580,2.897,0.131
161100,5.000,0.580,2.897,0.131
161300,5.000,0.572,2.855,0.131
161500,5.000,0.567,2.828,0.131
161700,5.000,0.575,2.870,0.131
161900,5.000,0.575,2.870,0.131
162100,5.000,0.568,2.839,0.132
162300,5.000,0.568,2.839,0.132
162500,5.000,0.568,2.839,0.132
162700,5.000,0.585,2.923,0.132
162900,5.000,0.565,2.820,0.132
163100,5.000,0.567,2.832,0.132
163300,5.000,0.567,2.832,0.133
163500,5.000,0.578,2.889,0.133
163700,5.000,0.570,2.847,0.133
163900,5.000,0.570,2.847,0.133
164100,5.000,0.583,2.912,0.133
164300,5.000,0.583,2.912,0.133
164500,5.000,0.568,2.839,0.134
164700,5.000,0.568,2.839,0.134
164900,5.000,0.568,2.839,0.134
165100,5.000,0.583,2.908,0.134
165300,5.000,0.564,2.820,0.134
165500,5.000,0.567,2.832,0.134
165700,5.000,0.567,2.832,0.135
165900,5.000,0.580,2.897,0.135
166100,5.000,0.568,2.835,0.135
166300,5.000,0.569,2.839,0.135
166500,5.000,0.569,2.839,0.135
166700,5.000,0.579,2.889,0.135
166900,5.000,0.566,2.828,0.136
167100,5.000,0.566,2.828,0.136
167300,5.000,0.565,2.820,0.136
167500,5.000,0.580,2.897,0.136
167700,5.000,0.566,2.824,0.136
167900,5.000,0.571,2.855,0.136
168100,5.000,0.571,2.855,0.137
168300,5.000,0.582,2.908,0.137
168500,5.000,0.566,2.828,0.137
168700,5.000,0.571,2.851,0.137
168900,5.000,0.571,2.851,0.137
169100,5.000,0.578,2.889,0.137
169300,5.000,0.567,2.835,0.138
169500,5.000,0.576,2.877,0.138
169700,5.000,0.576,2.877,0.138
169900,5.000,0.573,2.862,0.138
170100,5.000,0.569,2.839,0.138
170300,5.000,0.569,2.839,0.138
170500,5.000,0.569,2.839,0.138
170700,5.000,0.577,2.881,0.139
170900,5.000,0.565,2.824,0.139
171100,5.000,0.574,2.866,0.139
171300,5.000,0.574,2.866,0.139
171500,5.000,0.587,2.931,0.139
171700,5.000,0.568,2.835,0.139
171900,5.000,0.570,2.847,0.140
172100,5.000,0.570,2.847,0.140
172300,5.000,0.573,2.862,0.140
172500,5.000,0.566,2.828,0.140
172700,5.000,0.579,2.893,0.140
172900,5.000,0.579,2.893,0.140
173100,5.000,0.581,2.904,0.141
173300,5.000,0.565,2.824,0.141
173500,5.000,0.565,2.824,0.141
173700,5.000,0.574,2.866,0.141
173900,5.000,0.576,2.877,0.141
174100,5.000,0.567,2.832,0.141
174300,5.000,0.567,2.832,0.142
174500,5.000,0.576,2.877,0.142
174700,5.000,0.572,2.858,0.142
174900,5.000,0.568,2.835,0.142
175100,5.000,0.581,2.904,0.142
175300,5.000,0.581,2.904,0.142
175500,5.000,0.570,2.847,0.143
175700,5.000,0.567,2.832,0.143
175900,5.000,0.567,2.832,0.143
176100,5.000,0.581,2.900,0.143
176300,5.000,0.569,2.839,0.143
176500,5.000,0.569,2.843,0.143
176700,5.000,0.569,2.843,0.144
176900,5.000,0.580,2.897,0.144
177100,5.000,0.568,2.839,0.144
177300,5.000,0.565,2.820,0.144
177500,5.000,0.565,2.820,0.144
177700,5.000,0.581,2.904,0.144
177900,5.000,0.568,2.839,0.144
178100,5.000,0.569,2.839,0.145
178300,5.000,0.583,2.912,0.145
178500,5.000,0.583,2.912,0.145
178700,5.000,0.570,2.843,0.145
178900,5.000,0.563,2.813,0.145
179100,5.000,0.563,2.813,0.146
179300,5.000,0.578,2.889,0.146
179500,5.000,0.566,2.828,0.146
179700,5.000,0.569,2.843,0.146
179900,5.000,0.569,2.843,0.146
180100,5.000,0.582,2.904,0.146
180300,5.000,0.565,2.824,0.146
180500,5.000,0.566,2.828,0.147
180700,5.000,0.566,2.828,0.147
180900,5.000,0.581,2.904,0.147
181100,5.000,0.566,2.828,0.147
181300,5.000,0.566,2.828,0.147
181500,5.000,0.583,2.912,0.148
181700,5.000,0.583,2.912,0.148
181900,5.000,0.565,2.824,0.148
182100,5.000,0.573,2.862,0.148
182300,5.000,0.573,2.862,0.148
182500,5.000,0.578,2.885,0.148
182700,5.000,0.566,2.828,0.148
182900,5.000,0.573,2.862,0.149
183100,5.000,0.573,2.862,0.149
183300,5.000,0.577,2.881,0.149
183500,5.000,0.568,2.835,0.149
183700,5.000,0.573,2.858,0.149
183900,5.000,0.573,2.858,0.149
184100,5.000,0.573,2.858,0.150
184300,5.000,0.565,2.824,0.150
184500,5.000,0.565,2.824,0.150
184700,5.000,0.571,2.851,0.150
184900,5.000,0.578,2.889,0.150
185100,5.000,0.569,2.839,0.150
185300,5.000,0.574,2.866,0.151
185500,5.000,0.574,2.866,0.151
185700,5.000,0.578,2.889,0.151
185900,5.000,0.563,2.813,0.151
186100,5.000,0.574,2.866,0.151
186300,5.000,0.574,2.866,0.151
186500,5.000,0.571,2.851,0.152
186700,5.000,0.565,2.824,0.152
186900,5.000,0.565,2.824,0.152
187100,5.000,0.581,2.900,0.152
187300,5.000,0.569,2.839,0.152
187500,5.000,0.567,2.832,0.152
187700,5.000,0.567,2.832,0.153
187900,5.000,0.573,2.862,0.153
188100,5.000,0.574,2.870,0.153
188300,5.000,0.565,2.820,0.153
188500,5.000,0.583,2.908,0.153
188700,5.000,0.583,2.908,0.153
188900,5.000,0.570,2.847,0.154
189100,5.000,0.569,2.839,0.154
189300,5.000,0.577,2.881,0.154
189500,5.000,0.577,2.881,0.154
189700,5.000,0.569,2.843,0.154
189900,5.000,0.566,2.824,0.154
190100,5.000,0.566,2.824,0.154
190300,5.000,0.586,2.927,0.155
190500,5.000,0.569,2.839,0.155
190700,5.000,0.565,2.824,0.155
190900,5.000,0.565,2.824,0.155
191100,5.000,0.577,2.881,0.155
191300,5.000,0.570,2.843,0.155
191500,5.000,0.567,2.832,0.156
191700,5.000,0.567,2.832,0.156
191900,5.000,0.578,2.889,0.156
192100,5.000,0.569,2.839,0.156
192300,5.000,0.565,2.824,0.156
192500,5.000,0.585,2.923,0.156
192700,5.000,0.585,2.923,0.157
192900,5.000,0.564,2.816,0.157
193100,5.000,0.567,2.828,0.157
193300,5.000,0.567,2.828,0.157
193500,5.000,0.580,2.897,0.157
193700,5.000,0.565,2.820,0.157
193900,5.000,0.571,2.855,0.158
194100,5.000,0.571,2.855,0.158
194300,5.000,0.575,2.870,0.158
194500,5.000,0.565,2.824,0.158
194700,5.000,0.565,2.828,0.158
194900,5.000,0.567,2.828,0.158
195100,5.000,0.583,2.908,0.159
195300,5.000,0.564,2.820,0.159
195500,5.000,0.572,2.858,0.159
195700,5.000,0.572,2.858,0.159
195900,5.000,0.580,2.893,0.159
196100,5.000,0.569,2.839,0.159
196300,5.000,0.572,2.855,0.160
196500,5.000,0.572,2.855,0.160
196700,5.000,0.578,2.885,0.160
196900,5.000,0.567,2.835,0.160
197100,5.000,0.575,2.874,0.160
197300,5.000,0.575,2.874,0.160
197500,5.000,0.577,2.881,0.161
197700,5.000,0.566,2.828,0.161
197900,5.000,0.566,2.828,0.161
198100,5.000,0.569,2.839,0.161
198300,5.000,0.577,2.881,0.161
198500,5.000,0.565,2.824,0.161
198700,5.000,0.565,2.824,0.161
198900,5.000,0.572,2.855,0.162
199100,5.000,0.579,2.889,0.162
199300,5.000,0.564,2.816,0.162
199500,5.000,0.576,2.874,0.162
199700,5.000,0.576,2.874,0.162
199900,5.000,0.573,2.862,0.163
200100,5.000,0.565,2.820,0.163
200300,5.000,0.576,2.877,0.163
200500,5.000,0.576,2.877,0.163
200700,5.000,0.569,2.843,0.163
200900,5.000,0.568,2.839,0.163
201100,5.000,0.568,2.839,0.163
201300,5.000,0.574,2.866,0.164
201500,5.000,0.570,2.847,0.164
201700,5.000,0.563,2.813,0.164
201900,5.000,0.563,2.813,0.164
202100,5.000,0.575,2.874,0.164
202300,5.000,0.571,2.851,0.164
202500,5.000,0.568,2.835,0.165
202700,5.000,0.578,2.885,0.165
202900,5.000,0.578,2.885,0.165
203100,5.000,0.572,2.858,0.165
203300,5.000,0.568,2.835,0.165
203500,5.000,0.576,2.877,0.165
203700,5.000,0.576,2.877,0.166
203900,5.000,0.573,2.862,0.166
204100,5.000,0.569,2.839,0.166
204300,5.000,0.569,2.839,0.166
204500,5.000,0.584,2.916,0.166
204700,5.000,0.565,2.820,0.166
204900,5.000,0.565,2.824,0.167
205100,5.000,0.565,2.824,0.167
205300,5.000,0.576,2.877,0.167
205500,5.000,0.571,2.851,0.167
205700,5.000,0.571,2.820,0.167
205900,5.000,0.565,2.820,0.167
206100,5.000,0.585,2.923,0.168
206300,5.000,0.564,2.816,0.168
206500,5.000,0.570,2.847,0.168
206700,5.000,0.570,2.847,0.168
206900,5.000,0.579,2.889,0.168
207100,5.000,0.567,2.832,0.168
207300,5.000,0.567,2.832,0.169
207500,5.000,0.567,2.832,0.169
207700,5.000,0.580,2.897,0.169
207900,5.000,0.567,2.832,0.169
208100,5.000,0.567,2.828,0.169
208300,5.000,0.567,2.828,0.169
208500,5.000,0.578,2.885,0.169
208700,5.000,0.562,2.809,0.170
208900,5.000,0.562,2.809,0.170
209100,5.000,0.568,2.839,0.170
209300,5.000,0.580,2.897,0.170
209500,5.000,0.568,2.835,0.170
209700,5.000,0.571,2.851,0.171
209900,5.000,0.571,2.851,0.171
210100,5.000,0.582,2.904,0.171
210300,5.000,0.567,2.832,0.171
210500,5.000,0.572,2.855,0.171
210700,5.000,0.572,2.855,0.171
210900,5.000,0.577,2.885,0.171
211100,5.000,0.567,2.832,0.172
211300,5.000,0.576,2.874,0.172
211500,5.000,0.576,2.874,0.172
211700,5.000,0.574,2.866,0.172
211900,5.000,0.566,2.828,0.172
212100,5.000,0.566,2.828,0.172
212300,5.000,0.568,2.835,0.173
212500,5.000,0.577,2.881,0.173
212700,5.000,0.565,2.824,0.173
212900,5.000,0.565,2.824,0.173
213100,5.000,0.576,2.877,0.173
213300,5.000,0.575,2.870,0.173
213500,5.000,0.568,2.839,0.174
213700,5.000,0.572,2.858,0.174
213900,5.000,0.572,2.858,0.174
214100,5.000,0.572,2.858,0.174
214300,5.000,0.565,2.824,0.174
214500,5.000,0.578,2.889,0.174
214700,5.000,0.578,2.889,0.175
214900,5.000,0.571,2.851,0.175
215100,5.000,0.565,2.824,0.175
215300,5.000,0.565,2.824,0.175
215500,5.000,0.573,2.862,0.175
215700,5.000,0.572,2.855,0.175
215900,5.000,0.566,2.828,0.176
216100,5.000,0.566,2.828,0.176
216300,5.000,0.574,2.866,0.176
216500,5.000,0.572,2.855,0.176
216700,5.000,0.566,2.824,0.176
216900,5.000,0.581,2.900,0.176
217100,5.000,0.581,2.900,0.177
217300,5.000,0.569,2.843,0.177
217500,5.000,0.566,2.824,0.177
217700,5.000,0.566,2.824,0.177
217900,5.000,0.578,2.885,0.177
218100,5.000,0.568,2.839,0.177
218300,5.000,0.570,2.847,0.177
218500,5.000,0.570,2.847,0.178
218700,5.000,0.582,2.908,0.178
218900,5.000,0.565,2.820,0.178
219100,5.000,0.567,2.832,0.178
219300,5.000,0.567,2.832,0.178
219500,5.000,0.577,2.881,0.178
219700,5.000,0.569,2.839,0.179
219900,5.000,0.568,2.835,0.179
220100,5.000,0.578,2.889,0.179
220300,5.000,0.578,2.889,0.179
220500,5.000,0.573,2.858,0.179
220700,5.000,0.568,2.839,0.179
220900,5.000,0.568,2.839,0.180
221100,5.000,0.581,2.900,0.180
221300,5.000,0.567,2.832,0.180
221500,5.000,0.569,2.843,0.180
221700,5.000,0.569,2.843,0.180
221900,5.000,0.580,2.897,0.180
222100,5.000,0.563,2.813,0.181
222300,5.000,0.565,2.824,0.181
222500,5.000,0.565,2.824,0.181
222700,5.000,0.579,2.893,0.181
222900,5.000,0.567,2.832,0.181
223100,5.000,0.567,2.832,0.181
223300,5.000,0.566,2.824,0.182
223500,5.000,0.581,2.900,0.182
223700,5.000,0.567,2.832,0.182
223900,5.000,0.572,2.858,0.182
224100,5.000,0.572,2.858,0.182
224300,5.000,0.580,2.893,0.182
224500,5.000,0.565,2.824,0.183
224700,5.000,0.570,2.843,0.183
224900,5.000,0.570,2.843,0.183
225100,5.000,0.578,2.889,0.183
225300,5.000,0.568,2.835,0.183
225500,5.000,0.574,2.870,0.183
225700,5.000,0.574,2.870,0.184
225900,5.000,0.576,2.877,0.184
226100,5.000,0.568,2.835,0.184
226300,5.000,0.568,2.835,0.184
226500,5.000,0.568,2.835,0.184
226700,5.000,0.576,2.877,0.184
226900,5.000,0.567,2.832,0.185
227100,5.000,0.574,2.866,0.185
227300,5.000,0.574,2.866,0.185
227500,5.000,0.580,2.897,0.185
227700,5.000,0.566,2.828,0.185
227900,5.000,0.576,2.874,0.185
228100,5.000,0.576,2.874,0.186
228300,5.000,0.572,2.855,0.186
228500,5.000,0.566,2.828,0.186
228700,5.000,0.566,2.828,0.186
228900,5.000,0.579,2.893,0.186
229100,5.000,0.567,2.832,0.186
229300,5.000,0.566,2.828,0.186
229500,5.000,0.566,2.828,0.187
229700,5.000,0.574,2.866,0.187
229900,5.000,0.572,2.858,0.187
230100,5.000,0.565,2.820,0.187
230300,5.000,0.565,2.820,0.187
230500,5.000,0.579,2.893,0.187
230700,5.000,0.571,2.855,0.188
230900,5.000,0.568,2.835,0.188
231100,5.000,0.580,2.893,0.188
231300,5.000,0.580,2.893,0.188
231500,5.000,0.575,2.870,0.188
231700,5.000,0.565,2.820,0.188
231900,5.000,0.565,2.820,0.189
232100,5.000,0.582,2.908,0.189
232300,5.000,0.568,2.835,0.189
232500,5.000,0.565,2.824,0.189
232700,5.000,0.565,2.824,0.189
232900,5.000,0.583,2.908,0.189
233100,5.000,0.567,2.835,0.190
233300,5.000,0.565,2.820,0.190
233500,5.000,0.565,2.820,0.190
233700,5.000,0.577,2.881,0.190
233900,5.000,0.573,2.858,0.190
234100,5.000,0.565,2.824,0.190
234300,5.000,0.586,2.927,0.191
234500,5.000,0.586,2.927,0.191
234700,5.000,0.568,2.835,0.191
234900,5.000,0.566,2.828,0.191
235100,5.000,0.566,2.828,0.191
235300,5.000,0.579,2.893,0.191
235500,5.000,0.567,2.832,0.192
235700,5.000,0.571,2.855,0.192
235900,5.000,0.571,2.855,0.192
236100,5.000,0.578,2.889,0.192
236300,5.000,0.567,2.832,0.192
236500,5.000,0.576,2.877,0.192
236700,5.000,0.576,2.877,0.192
236900,5.000,0.580,2.897,0.193
237100,5.000,0.565,2.824,0.193
237300,5.000,0.567,2.832,0.193
237500,5.000,0.579,2.889,0.193
237700,5.000,0.579,2.889,0.193
237900,5.000,0.567,2.832,0.194
238100,5.000,0.571,2.851,0.194
238300,5.000,0.571,2.851,0.194
238500,5.000,0.576,2.877,0.194
238700,5.000,0.565,2.820,0.194
238900,5.000,0.574,2.866,0.194
239100,5.000,0.574,2.866,0.194
239300,5.000,0.576,2.874,0.195
239500,5.000,0.568,2.839,0.195
239700,5.000,0.568,2.839,0.195
239900,5.000,0.569,2.843,0.195
240100,5.000,0.581,2.904,0.195
240300,5.000,0.567,2.835,0.195
240500,5.000,0.567,2.835,0.196
240700,5.000,0.569,2.839,0.196
240900,5.000,0.578,2.885,0.196
241100,5.000,0.566,2.828,0.196
241300,5.000,0.574,2.866,0.196
241500,5.000,0.574,2.866,0.196
241700,5.000,0.576,2.877,0.197
241900,5.000,0.566,2.828,0.197
242100,5.000,0.572,2.855,0.197
242300,5.000,0.572,2.855,0.197
242500,5.000,0.576,2.874,0.197
242700,5.000,0.567,2.832,0.197
242900,5.000,0.567,2.832,0.198
243100,5.000,0.580,2.897,0.198
243300,5.000,0.573,2.862,0.198
243500,5.000,0.568,2.835,0.198
243700,5.000,0.568,2.835,0.198
243900,5.000,0.571,2.851,0.198
244100,5.000,0.573,2.862,0.199
244300,5.000,0.565,2.824,0.199
244500,5.000,0.576,2.874,0.199
244700,5.000,0.576,2.874,0.199
244900,5.000,0.572,2.855,0.199
245100,5.000,0.567,2.832,0.199
245300,5.000,0.576,2.874,0.200
245500,5.000,0.576,2.874,0.200
245700,5.000,0.567,2.828,0.200
245900,5.000,0.567,2.832,0.200
246100,5.000,0.567,2.832,0.200
246300,5.000,0.583,2.912,0.200
246500,5.000,0.566,2.828,0.200
246700,5.000,0.564,2.816,0.201
246900,5.000,0.564,2.816,0.201
247100,5.000,0.580,2.897,0.201
247300,5.000,0.569,2.843,0.201
247500,5.000,0.565,2.820,0.201
247700,5.000,0.565,2.820,0.201
247900,5.000,0.584,2.916,0.202
248100,5.000,0.567,2.832,0.202
248300,5.000,0.569,2.843,0.202
248500,5.000,0.569,2.916,0.202
248700,5.000,0.584,2.916,0.202
248900,5.000,0.567,2.828,0.202
249100,5.000,0.565,2.824,0.203
249300,5.000,0.565,2.824,0.203
249500,5.000,0.581,2.900,0.203
249700,5.000,0.566,2.828,0.203
249900,5.000,0.571,2.855,0.203
250100,5.000,0.571,2.855,0.203
250300,5.000,0.577,2.881,0.204
250500,5.000,0.567,2.832,0.204
250700,5.000,0.567,2.832,0.204
250900,5.000,0.562,2.809,0.204
251100,5.000,0.581,2.900,0.204
251300,5.000,0.565,2.820,0.204
251500,5.000,0.568,2.839,0.205
251700,5.000,0.568,2.839,0.205
251900,5.000,0.581,2.900,0.205
252100,5.000,0.565,2.824,0.205
252300,5.000,0.569,2.843,0.205
252500,5.000,0.569,2.843,0.205
252700,5.000,0.574,2.866,0.206
252900,5.000,0.568,2.835,0.206
253100,5.000,0.574,2.862,0.206
253300,5.000,0.574,2.862,0.206
253500,5.000,0.577,2.881,0.206
253700,5.000,0.564,2.820,0.206
253900,5.000,0.564,2.820,0.207
254100,5.000,0.569,2.843,0.207
254300,5.000,0.581,2.900,0.207
254500,5.000,0.566,2.828,0.207
254700,5.000,0.566,2.828,0.207
254900,5.000,0.574,2.866,0.207
255100,5.000,0.576,2.881,0.208
255300,5.000,0.566,2.828,0.208
255500,5.000,0.574,2.866,0.208
255700,5.000,0.574,2.866,0.208
255900,5.000,0.575,2.870,0.208
256100,5.000,0.564,2.816,0.208
256300,5.000,0.579,2.889,0.209
256500,5.000,0.579,2.889,0.209
256700,5.000,0.574,2.870,0.209
256900,5.000,0.568,2.835,0.209
257100,5.000,0.568,2.835,0.209
257300,5.000,0.577,2.881,0.209
257500,5.000,0.571,2.855,0.209
257700,5.000,0.564,2.816,0.210
257900,5.000,0.564,2.816,0.210
258100,5.000,0.576,2.874,0.210
258300,5.000,0.572,2.855,0.210
258500,5.000,0.568,2.839,0.210
258700,5.000,0.579,2.889,0.210
258900,5.000,0.579,2.889,0.211
259100,5.000,0.568,2.839,0.211
259300,5.000,0.567,2.832,0.211
259500,5.000,0.567,2.862,0.211
259700,5.000,0.573,2.862,0.211
259900,5.000,0.572,2.858,0.211
260100,5.000,0.566,2.828,0.212
260300,5.000,0.566,2.828,0.212
260500,5.000,0.583,2.912,0.212
260700,5.000,0.562,2.805,0.212
260900,5.000,0.568,2.835,0.212
261100,5.000,0.568,2.835,0.212
261300,5.000,0.578,2.885,0.213
261500,5.000,0.570,2.847,0.213
261700,5.000,0.570,2.847,0.213
261900,5.000,0.582,2.908,0.213
262100,5.000,0.582,2.908,0.213
262300,5.000,0.566,2.828,0.213
262500,5.000,0.567,2.835,0.214
262700,5.000,0.567,2.835,0.214
262900,5.000,0.582,2.908,0.214
263100,5.000,0.563,2.813,0.214
263300,5.000,0.573,2.862,0.214
263500,5.000,0.573,2.862,0.214
263700,5.000,0.582,2.904,0.215
263900,5.000,0.568,2.835,0.215
264100,5.000,0.570,2.847,0.215
264300,5.000,0.570,2.847,0.215
264500,5.000,0.580,2.893,0.215
264700,5.000,0.563,2.809,0.215
264900,5.000,0.563,2.809,0.215
265100,5.000,0.567,2.832,0.216
265300,5.000,0.579,2.889,0.216
265500,5.000,0.568,2.835,0.216
265700,5.000,0.572,2.858,0.216
265900,5.000,0.572,2.858,0.216
266100,5.000,0.575,2.870,0.217
266300,5.000,0.567,2.832,0.217
266500,5.000,0.566,2.828,0.217
266700,5.000,0.566,2.828,0.217
266900,5.000,0.579,2.893,0.217
267100,5.000,0.567,2.832,0.217
267300,5.000,0.576,2.874,0.217
267500,5.000,0.576,2.874,0.218
267700,5.000,0.571,2.851,0.218
267900,5.000,0.568,2.835,0.218
268100,5.000,0.568,2.835,0.218
268300,5.000,0.571,2.855,0.218
268500,5.000,0.578,2.885,0.218
268700,5.000,0.567,2.832,0.219
268900,5.000,0.574,2.866,0.219
269100,5.000,0.574,2.866,0.219
269300,5.000,0.579,2.893,0.219
269500,5.000,0.567,2.832,0.219
269700,5.000,0.576,2.877,0.219
269900,5.000,0.576,2.877,0.220
270100,5.000,0.573,2.858,0.220
270300,5.000,0.567,2.832,0.220
270500,5.000,0.567,2.832,0.220
270700,5.000,0.581,2.900,0.220
270900,5.000,0.571,2.855,0.220
271100,5.000,0.566,2.828,0.221
271300,5.000,0.566,2.828,0.221
271500,5.000,0.575,2.870,0.221
271700,5.000,0.574,2.866,0.221
271900,5.000,0.565,2.820,0.221
272100,5.000,0.565,2.820,0.221
272300,5.000,0.579,2.889,0.222
272500,5.000,0.572,2.855,0.222
272700,5.000,0.569,2.843,0.222
272900,5.000,0.575,2.870,0.222
273100,5.000,0.575,2.870,0.222
273300,5.000,0.569,2.839,0.222
273500,5.000,0.563,2.809,0.223
273700,5.000,0.563,2.809,0.223
273900,5.000,0.584,2.916,0.223
274100,5.000,0.569,2.843,0.223
274300,5.000,0.567,2.832,0.223
274500,5.000,0.567,2.832,0.223
274700,5.000,0.577,2.881,0.223
274900,5.000,0.566,2.828,0.224
275100,5.000,0.566,2.828,0.224
275300,5.000,0.566,2.828,0.224
275500,5.000,0.579,2.889,0.224
275700,5.000,0.571,2.855,0.224
275900,5.000,0.567,2.828,0.225
276100,5.000,0.584,2.912,0.225
276300,5.000,0.584,2.912,0.225
276500,5.000,0.567,2.832,0.225
276700,5.000,0.566,2.828,0.225
276900,5.000,0.566,2.828,0.225
277100,5.000,0.580,2.897,0.225
277300,5.000,0.568,2.835,0.226
277500,5.000,0.574,2.862,0.226
277700,5.000,0.574,2.862,0.226
277900,5.000,0.580,2.897,0.226
278100,5.000,0.564,2.816,0.226
278300,5.000,0.568,2.835,0.226
278500,5.000,0.568,2.835,0.227
278700,5.000,0.580,2.897,0.227
278900,5.000,0.565,2.824,0.227
279100,5.000,0.565,2.824,0.227
279300,5.000,0.582,2.904,0.227
279500,5.000,0.582,2.904,0.227
279700,5.000,0.566,2.828,0.228
279900,5.000,0.567,2.832,0.228
280100,5.000,0.567,2.832,0.228
280300,5.000,0.577,2.881,0.228
280500,5.000,0.563,2.809,0.228
280700,5.000,0.575,2.874,0.228
280900,5.000,0.575,2.874,0.229
281100,5.000,0.578,2.889,0.229
281300,5.000,0.568,2.835,0.229
281500,5.000,0.568,2.835,0.229
281700,5.000,0.571,2.851,0.229
281900,5.000,0.573,2.862,0.229
282100,5.000,0.566,2.828,0.230
282300,5.000,0.566,2.828,0.230
282500,5.000,0.571,2.851,0.230
282700,5.000,0.579,2.893,0.230
282900,5.000,0.568,2.839,0.230
283100,5.000,0.575,2.870,0.230
283300,5.000,0.575,2.870,0.231
283500,5.000,0.578,2.889,0.231
283700,5.000,0.565,2.824,0.231
283900,5.000,0.573,2.858,0.231
284100,5.000,0.573,2.858,0.231
284300,5.000,0.576,2.874,0.231
284500,5.000,0.567,2.832,0.232
284700,5.000,0.567,2.832,0.232
284900,5.000,0.579,2.893,0.232
285100,5.000,0.569,2.839,0.232
285300,5.000,0.567,2.828,0.232
285500,5.000,0.567,2.828,0.232
285700,5.000,0.574,2.866,0.232
285900,5.000,0.574,2.866,0.233
286100,5.000,0.566,2.828,0.233
286300,5.000,0.579,2.893,0.233
286500,5.000,0.579,2.893,0.233
286700,5.000,0.572,2.858,0.233
286900,5.000,0.568,2.835,0.233
287100,5.000,0.578,2.889,0.234
287300,5.000,0.578,2.889,0.234
287500,5.000,0.568,2.839,0.234
287700,5.000,0.570,2.851,0.234
287900,5.000,0.570,2.851,0.234
288100,5.000,0.584,2.916,0.234
288300,5.000,0.569,2.843,0.235
288500,5.000,0.563,2.813,0.235
288700,5.000,0.563,2.813,0.235
288900,5.000,0.576,2.874,0.235
289100,5.000,0.569,2.843,0.235
289300,5.000,0.565,2.824,0.235
289500,5.000,0.565,2.824,0.236
289700,5.000,0.590,2.946,0.236
289900,5.000,0.568,2.839,0.236
290100,5.000,0.567,2.832,0.236
290300,5.000,0.583,2.912,0.236
290500,5.000,0.583,2.912,0.236
290700,5.000,0.566,2.828,0.237
290900,5.000,0.566,2.828,0.237
291100,5.000,0.566,2.828,0.237
