147700,5.000,0.593,2.961,0.124
147900,5.000,0.581,2.900,0.124
148100,5.000,0.589,2.938,0.124
148300,5.000,0.589,2.938,0.124
148500,5.000,0.590,2.946,0.124
148700,5.000,0.581,2.900,0.124
148900,5.000,0.581,2.900,0.124
149100,5.000,0.592,2.954,0.125
149300,5.000,0.585,2.923,0.125
149500,5.000,0.580,2.897,0.125
149700,5.000,0.580,2.897,0.125
149900,5.000,0.591,2.950,0.125
150100,5.000,0.598,2.988,0.125
150300,5.000,0.583,2.908,0.126
150500,5.000,0.593,2.961,0.126
150700,5.000,0.593,2.961,0.126
150900,5.000,0.588,2.938,0.126
151100,5.000,0.581,2.900,0.126
151300,5.000,0.597,2.977,0.127
151500,5.000,0.597,2.977,0.127
151700,5.000,0.590,2.946,0.127
151900,5.000,0.582,2.904,0.127
152100,5.000,0.582,2.904,0.127
152300,5.000,0.596,2.977,0.127
152500,5.000,0.582,2.904,0.128
152700,5.000,0.584,2.919,0.128
152900,5.000,0.584,2.919,0.128
153100,5.000,0.587,2.931,0.128
153300,5.000,0.594,2.969,0.128
153500,5.000,0.585,2.919,0.128
153700,5.000,0.594,2.965,0.129
153900,5.000,0.594,2.965,0.129
154100,5.000,0.585,2.923,0.129
154300,5.000,0.579,2.889,0.129
154500,5.000,0.600,2.996,0.129
154700,5.000,0.600,2.996,0.129
154900,5.000,0.580,2.897,0.130
155100,5.000,0.585,2.923,0.130
155300,5.000,0.585,2.923,0.130
155500,5.000,0.597,2.980,0.130
155700,5.000,0.584,2.916,0.130
155900,5.000,0.581,2.900,0.130
156100,5.000,0.581,2.900,0.131
156300,5.000,0.594,2.969,0.131
156500,5.000,0.582,2.908,0.131
156700,5.000,0.584,2.912,0.131
156900,5.000,0.584,2.912,0.131
157100,5.000,0.603,3.015,0.131
157300,5.000,0.583,2.912,0.132
157500,5.000,0.585,2.923,0.132
157700,5.000,0.598,2.984,0.132
157900,5.000,0.598,2.984,0.132
158100,5.000,0.581,2.904,0.132
158300,5.000,0.586,2.927,0.132
158500,5.000,0.586,2.927,0.133
158700,5.000,0.603,3.011,0.133
158900,5.000,0.589,2.938,0.133
159100,5.000,0.586,2.923,0.133
159300,5.000,0.586,2.923,0.133
159500,5.000,0.594,2.965,0.133
159700,5.000,0.584,2.919,0.134
159900,5.000,0.584,2.919,0.134
160100,5.000,0.581,2.900,0.134
160300,5.000,0.602,3.007,0.134
160500,5.000,0.586,2.927,0.134
160700,5.000,0.587,2.931,0.134
160900,5.000,0.587,2.931,0.135
161100,5.000,0.595,2.973,0.135
161300,5.000,0.577,2.881,0.135
161500,5.000,0.588,2.935,0.135
161700,5.000,0.588,2.935,0.135
161900,5.000,0.592,2.958,0.135
162100,5.000,0.585,2.919,0.136
162300,5.000,0.591,2.950,0.136
162500,5.000,0.591,2.950,0.136
162700,5.000,0.589,2.942,0.136
162900,5.000,0.581,2.900,0.136
163100,5.000,0.581,2.900,0.136
163300,5.000,0.586,2.923,0.137
163500,5.000,0.594,2.969,0.137
163700,5.000,0.582,2.904,0.137
163900,5.000,0.582,2.904,0.137
164100,5.000,0.593,2.961,0.137
164300,5.000,0.592,2.954,0.137
164500,5.000,0.584,2.912,0.138
164700,5.000,0.592,2.954,0.138
164900,5.000,0.592,2.954,0.138
165100,5.000,0.586,2.927,0.138
165300,5.000,0.583,2.912,0.138
165500,5.000,0.602,3.003,0.138
165700,5.000,0.602,3.003,0.139
165900,5.000,0.586,2.927,0.139
166100,5.000,0.581,2.904,0.139
166300,5.000,0.581,2.904,0.139
166500,5.000,0.598,2.988,0.139
166700,5.000,0.586,2.927,0.139
166900,5.000,0.581,2.900,0.140
167100,5.000,0.581,2.900,0.140
167300,5.000,0.598,2.988,0.140
167500,5.000,0.591,2.950,0.140
167700,5.000,0.582,2.908,0.140
167900,5.000,0.596,2.977,0.140
168100,5.000,0.596,2.977,0.141
168300,5.000,0.586,2.927,0.141
168500,5.000,0.582,2.908,0.141
168700,5.000,0.598,2.988,0.141
168900,5.000,0.598,2.988,0.141
169100,5.000,0.585,2.919,0.141
169300,5.000,0.583,2.912,0.142
169500,5.000,0.583,2.912,0.142
169700,5.000,0.596,2.977,0.142
169900,5.000,0.583,2.908,0.142
170100,5.000,0.581,2.904,0.142
170300,5.000,0.581,2.904,0.142
170500,5.000,0.599,2.992,0.143
170700,5.000,0.582,2.904,0.143
170900,5.000,0.582,2.904,0.143
171100,5.000,0.585,2.919,0.143
171300,5.000,0.597,2.980,0.143
171500,5.000,0.584,2.916,0.144
171700,5.000,0.581,2.900,0.144
171900,5.000,0.581,2.900,0.144
172100,5.000,0.599,2.988,0.144
172300,5.000,0.584,2.916,0.144
172500,5.000,0.590,2.942,0.144
172700,5.000,0.590,2.942,0.144
172900,5.000,0.596,2.973,0.145
173100,5.000,0.582,2.908,0.145
173300,5.000,0.586,2.927,0.145
173500,5.000,0.586,2.927,0.145
173700,5.000,0.599,2.988,0.145
173900,5.000,0.582,2.908,0.145
174100,5.000,0.582,2.908,0.146
174300,5.000,0.588,2.938,0.146
174500,5.000,0.602,3.007,0.146
174700,5.000,0.582,2.904,0.146
174900,5.000,0.586,2.923,0.146
175100,5.000,0.586,2.923,0.147
175300,5.000,0.591,2.950,0.147
175500,5.000,0.581,2.900,0.147
175700,5.000,0.590,2.946,0.147
175900,5.000,0.590,2.946,0.147
176100,5.000,0.596,2.973,0.147
176300,5.000,0.582,2.904,0.148
176500,5.000,0.590,2.942,0.148
176700,5.000,0.590,2.942,0.148
176900,5.000,0.589,2.938,0.148
177100,5.000,0.581,2.900,0.148
177300,5.000,0.581,2.900,0.148
177500,5.000,0.585,2.919,0.148
177700,5.000,0.594,2.965,0.149
177900,5.000,0.585,2.919,0.149
178100,5.000,0.585,2.919,0.149
178300,5.000,0.589,2.942,0.149
178500,5.000,0.589,2.938,0.149
178700,5.000,0.581,2.900,0.150
178900,5.000,0.596,2.973,0.150
179100,5.000,0.596,2.973,0.150
179300,5.000,0.591,2.950,0.150
179500,5.000,0.585,2.919,0.150
179700,5.000,0.596,2.977,0.150
179900,5.000,0.596,2.977,0.151
180100,5.000,0.584,2.916,0.151
180300,5.000,0.582,2.904,0.151
180500,5.000,0.582,2.904,0.151
180700,5.000,0.605,3.022,0.151
180900,5.000,0.582,2.908,0.151
181100,5.000,0.585,2.919,0.152
181300,5.000,0.585,2.919,0.152
181500,5.000,0.599,2.992,0.152
181700,5.000,0.586,2.927,0.152
181900,5.000,0.581,2.904,0.152
182100,5.000,0.595,2.973,0.152
182300,5.000,0.595,2.973,0.153
182500,5.000,0.584,2.912,0.153
182700,5.000,0.583,2.912,0.153
182900,5.000,0.583,2.912,0.153
183100,5.000,0.604,3.019,0.153
183300,5.000,0.580,2.897,0.153
183500,5.000,0.583,2.908,0.154
183700,5.000,0.583,2.908,0.154
183900,5.000,0.599,2.992,0.154
184100,5.000,0.582,2.904,0.154
184300,5.000,0.579,2.893,0.154
184500,5.000,0.579,2.893,0.154
184700,5.000,0.600,3.000,0.155
184900,5.000,0.583,2.912,0.155
185100,5.000,0.583,2.912,0.155
185300,5.000,0.596,2.977,0.155
185500,5.000,0.596,2.977,0.155
185700,5.000,0.581,2.900,0.155
185900,5.000,0.580,2.897,0.156
186100,5.000,0.580,2.897,0.156
186300,5.000,0.602,3.007,0.156
186500,5.000,0.580,2.897,0.156
186700,5.000,0.587,2.927,0.156
186900,5.000,0.587,2.927,0.156
187100,5.000,0.592,2.954,0.157
187300,5.000,0.582,2.904,0.157
187500,5.000,0.595,2.969,0.157
187700,5.000,0.595,2.969,0.157
187900,5.000,0.594,2.965,0.157
188100,5.000,0.585,2.919,0.157
188300,5.000,0.585,2.919,0.158
188500,5.000,0.591,2.950,0.158
188700,5.000,0.593,2.961,0.158
188900,5.000,0.581,2.904,0.158
189100,5.000,0.585,2.919,0.158
189300,5.000,0.585,2.919,0.158
189500,5.000,0.594,2.969,0.159
189700,5.000,0.584,2.916,0.159
189900,5.000,0.594,2.965,0.159
190100,5.000,0.594,2.965,0.159
190300,5.000,0.588,2.938,0.159
190500,5.000,0.581,2.900,0.159
190700,5.000,0.595,2.973,0.160
190900,5.000,0.595,2.973,0.160
191100,5.000,0.589,2.942,0.160
191300,5.000,0.582,2.904,0.160
191500,5.000,0.582,2.904,0.160
191700,5.000,0.589,2.942,0.160
191900,5.000,0.595,2.973,0.161
192100,5.000,0.582,2.908,0.161
192300,5.000,0.587,2.931,0.161
192500,5.000,0.587,2.931,0.161
192700,5.000,0.588,2.935,0.161
192900,5.000,0.582,2.904,0.161
193100,5.000,0.597,2.980,0.162
193300,5.000,0.597,2.980,0.162
193500,5.000,0.587,2.931,0.162
193700,5.000,0.580,2.897,0.162
193900,5.000,0.580,2.897,0.162
194100,5.000,0.598,2.984,0.162
194300,5.000,0.582,2.904,0.163
194500,5.000,0.585,2.923,0.163
194700,5.000,0.585,2.923,0.163
194900,5.000,0.597,2.977,0.163
195100,5.000,0.592,2.958,0.163
195300,5.000,0.585,2.923,0.163
195500,5.000,0.585,2.923,0.164
195700,5.000,0.608,3.034,0.164
195900,5.000,0.583,2.912,0.164
196100,5.000,0.580,2.897,0.164
196300,5.000,0.600,2.996,0.164
196500,5.000,0.600,2.996,0.164
196700,5.000,0.581,2.900,0.165
196900,5.000,0.585,2.919,0.165
197100,5.000,0.585,2.919,0.165
197300,5.000,0.598,2.984,0.165
197500,5.000,0.582,2.908,0.165
197700,5.000,0.580,2.897,0.165
197900,5.000,0.580,2.897,0.166
198100,5.000,0.602,3.007,0.166
198300,5.000,0.580,2.897,0.166
198500,5.000,0.585,2.919,0.166
198700,5.000,0.585,2.919,0.166
198900,5.000,0.599,2.992,0.166
199100,5.000,0.583,2.912,0.167
199300,5.000,0.580,2.900,0.167
199500,5.000,0.598,2.984,0.167
199700,5.000,0.598,2.984,0.167
199900,5.000,0.579,2.893,0.167
200100,5.000,0.585,2.919,0.167
200300,5.000,0.585,2.919,0.168
200500,5.000,0.599,2.992,0.168
200700,5.000,0.582,2.904,0.168
200900,5.000,0.586,2.927,0.168
201100,5.000,0.586,2.927,0.168
201300,5.000,0.591,2.950,0.168
201500,5.000,0.586,2.927,0.169
201700,5.000,0.586,2.893,0.169
201900,5.000,0.579,2.893,0.169
202100,5.000,0.603,3.007,0.169
202300,5.000,0.584,2.916,0.169
202500,5.000,0.584,2.916,0.169
202700,5.000,0.589,2.938,0.170
202900,5.000,0.594,2.965,0.170
203100,5.000,0.584,2.916,0.170
203300,5.000,0.586,2.927,0.170
203500,5.000,0.586,2.927,0.170
203700,5.000,0.596,2.973,0.171
203900,5.000,0.586,2.927,0.171
204100,5.000,0.592,2.958,0.171
204300,5.000,0.592,2.958,0.171
204500,5.000,0.588,2.938,0.171
204700,5.000,0.578,2.885,0.171
204900,5.000,0.578,2.885,0.171
205100,5.000,0.599,2.988,0.172
205300,5.000,0.585,2.923,0.172
205500,5.000,0.584,2.916,0.172
205700,5.000,0.584,2.916,0.172
205900,5.000,0.590,2.946,0.172
206100,5.000,0.593,2.958,0.173
206300,5.000,0.579,2.893,0.173
206500,5.000,0.589,2.938,0.173
206700,5.000,0.589,2.938,0.173
206900,5.000,0.587,2.931,0.173
207100,5.000,0.581,2.904,0.173
207300,5.000,0.597,2.980,0.174
207500,5.000,0.597,2.980,0.174
207700,5.000,0.585,2.923,0.174
207900,5.000,0.582,2.908,0.174
208100,5.000,0.582,2.908,0.174
208300,5.000,0.597,2.980,0.174
208500,5.000,0.587,2.931,0.175
208700,5.000,0.577,2.881,0.175
208900,5.000,0.577,2.881,0.175
209100,5.000,0.599,2.988,0.175
209300,5.000,0.590,2.946,0.175
209500,5.000,0.583,2.912,0.175
209700,5.000,0.593,2.965,0.176
209900,5.000,0.593,2.965,0.176
210100,5.000,0.585,2.923,0.176
210300,5.000,0.580,2.897,0.176
210500,5.000,0.602,3.003,0.176
210700,5.000,0.602,3.003,0.176
210900,5.000,0.586,2.923,0.177
211100,5.000,0.582,2.904,0.177
211300,5.000,0.582,2.904,0.177
211500,5.000,0.598,2.984,0.177
211700,5.000,0.581,2.900,0.177
211900,5.000,0.588,2.935,0.177
212100,5.000,0.588,2.935,0.178
212300,5.000,0.598,2.984,0.178
212500,5.000,0.586,2.927,0.178
212700,5.000,0.586,2.927,0.178
212900,5.000,0.584,2.916,0.178
213100,5.000,0.601,3.003,0.178
213300,5.000,0.582,2.904,0.179
213500,5.000,0.580,2.897,0.179
213700,5.000,0.580,2.897,0.179
213900,5.000,0.596,2.977,0.179
214100,5.000,0.582,2.904,0.179
214300,5.000,0.589,2.942,0.179
214500,5.000,0.589,2.942,0.180
214700,5.000,0.592,2.954,0.180
214900,5.000,0.583,2.908,0.180
215100,5.000,0.585,2.923,0.180
215300,5.000,0.585,2.923,0.180
215500,5.000,0.599,2.992,0.180
215700,5.000,0.579,2.893,0.181
215900,5.000,0.579,2.893,0.181
216100,5.000,0.587,2.935,0.181
216300,5.000,0.597,2.977,0.181
216500,5.000,0.583,2.912,0.181
216700,5.000,0.586,2.927,0.181
216900,5.000,0.586,2.927,0.182
217100,5.000,0.593,2.961,0.182
217300,5.000,0.581,2.900,0.182
217500,5.000,0.592,2.954,0.182
217700,5.000,0.592,2.954,0.182
217900,5.000,0.598,2.984,0.182
218100,5.000,0.581,2.900,0.183
218300,5.000,0.592,2.954,0.183
218500,5.000,0.592,2.954,0.183
218700,5.000,0.588,2.935,0.183
218900,5.000,0.585,2.919,0.183
219100,5.000,0.585,2.919,0.183
219300,5.000,0.588,2.938,0.184
219500,5.000,0.599,2.992,0.184
219700,5.000,0.585,2.919,0.184
219900,5.000,0.585,2.919,0.184
220100,5.000,0.592,2.958,0.184
220300,5.000,0.586,2.927,0.184
220500,5.000,0.581,2.900,0.185
220700,5.000,0.593,2.961,0.185
220900,5.000,0.593,2.961,0.185
221100,5.000,0.589,2.942,0.185
221300,5.000,0.585,2.923,0.185
221500,5.000,0.592,2.954,0.185
221700,5.000,0.592,2.954,0.186
221900,5.000,0.585,2.923,0.186
222100,5.000,0.579,2.893,0.186
222300,5.000,0.579,2.893,0.186
222500,5.000,0.603,3.011,0.186
222700,5.000,0.580,2.897,0.186
222900,5.000,0.585,2.923,0.187
223100,5.000,0.585,2.923,0.187
223300,5.000,0.595,2.969,0.187
223500,5.000,0.586,2.927,0.187
223700,5.000,0.582,2.904,0.187
223900,5.000,0.595,2.969,0.187
224100,5.000,0.595,2.969,0.188
224300,5.000,0.582,2.904,0.188
224500,5.000,0.583,2.912,0.188
224700,5.000,0.583,2.912,0.188
224900,5.000,0.604,3.015,0.188
225100,5.000,0.582,2.904,0.188
225300,5.000,0.581,2.900,0.189
225500,5.000,0.581,2.900,0.189
225700,5.000,0.599,2.992,0.189
225900,5.000,0.582,2.904,0.189
226100,5.000,0.583,2.912,0.189
226300,5.000,0.583,2.912,0.189
226500,5.000,0.605,3.019,0.190
226700,5.000,0.586,2.923,0.190
226900,5.000,0.586,2.923,0.190
227100,5.000,0.596,2.977,0.190
227300,5.000,0.596,2.977,0.190
227500,5.000,0.582,2.904,0.191
227700,5.000,0.581,2.900,0.191
227900,5.000,0.581,2.900,0.191
228100,5.000,0.603,3.011,0.191
228300,5.000,0.584,2.916,0.191
228500,5.000,0.587,2.931,0.191
228700,5.000,0.587,2.931,0.191
228900,5.000,0.592,2.954,0.192
229100,5.000,0.582,2.904,0.192
229300,5.000,0.594,2.965,0.192
229500,5.000,0.594,2.965,0.192
229700,5.000,0.592,2.954,0.192
229900,5.000,0.586,2.927,0.192
230100,5.000,0.586,2.927,0.193
230300,5.000,0.588,2.938,0.193
230500,5.000,0.593,2.961,0.193
230700,5.000,0.581,2.900,0.193
230900,5.000,0.585,2.919,0.193
231100,5.000,0.585,2.919,0.194
231300,5.000,0.592,2.954,0.194
231500,5.000,0.581,2.904,0.194
231700,5.000,0.594,2.965,0.194
231900,5.000,0.594,2.965,0.194
232100,5.000,0.591,2.950,0.194
232300,5.000,0.581,2.900,0.195
232500,5.000,0.593,2.961,0.195
232700,5.000,0.593,2.961,0.195
232900,5.000,0.591,2.950,0.195
233100,5.000,0.584,2.916,0.195
233300,5.000,0.584,2.916,0.195
233500,5.000,0.593,2.961,0.195
233700,5.000,0.597,2.980,0.196
233900,5.000,0.582,2.908,0.196
234100,5.000,0.592,2.958,0.196
234300,5.000,0.592,2.958,0.196
234500,5.000,0.588,2.935,0.196
234700,5.000,0.581,2.900,0.197
234900,5.000,0.598,2.988,0.197
235100,5.000,0.598,2.988,0.197
235300,5.000,0.590,2.946,0.197
235500,5.000,0.583,2.908,0.197
235700,5.000,0.583,2.908,0.197
235900,5.000,0.597,2.980,0.198
236100,5.000,0.582,2.908,0.198
236300,5.000,0.586,2.927,0.198
236500,5.000,0.586,2.927,0.198
236700,5.000,0.595,2.969,0.198
236900,5.000,0.592,2.954,0.198
237100,5.000,0.585,2.923,0.199
237300,5.000,0.585,2.923,0.199
237500,5.000,0.595,2.969,0.199
237700,5.000,0.583,2.908,0.199
237900,5.000,0.579,2.893,0.199
238100,5.000,0.597,2.980,0.199
238300,5.000,0.597,2.980,0.200
238500,5.000,0.581,2.900,0.200
238700,5.000,0.585,2.919,0.200
238900,5.000,0.585,2.919,0.200
239100,5.000,0.600,2.992,0.200
239300,5.000,0.582,2.908,0.200
239500,5.000,0.583,2.912,0.201
239700,5.000,0.583,2.912,0.201
239900,5.000,0.603,3.011,0.201
240100,5.000,0.584,2.916,0.201
240300,5.000,0.586,2.927,0.201
240500,5.000,0.586,2.927,0.201
240700,5.000,0.604,3.015,0.202
240900,5.000,0.583,2.912,0.202
241100,5.000,0.580,2.897,0.202
241300,5.000,0.598,2.988,0.202
241500,5.000,0.598,2.988,0.202
241700,5.000,0.581,2.904,0.202
241900,5.000,0.588,2.935,0.203
242100,5.000,0.588,2.935,0.203
242300,5.000,0.604,3.015,0.203
242500,5.000,0.582,2.908,0.203
242700,5.000,0.587,2.935,0.203
242900,5.000,0.587,2.935,0.203
243100,5.000,0.595,2.969,0.204
243300,5.000,0.585,2.923,0.204
243500,5.000,0.586,2.923,0.204
243700,5.000,0.586,2.923,0.204
243900,5.000,0.602,3.007,0.204
244100,5.000,0.584,2.919,0.204
244300,5.000,0.584,2.919,0.205
244500,5.000,0.586,2.927,0.205
244700,5.000,0.591,2.950,0.205
244900,5.000,0.581,2.900,0.205
245100,5.000,0.584,2.916,0.205
245300,5.000,0.584,2.916,0.205
245500,5.000,0.594,2.965,0.206
245700,5.000,0.586,2.923,0.206
245900,5.000,0.592,2.958,0.206
246100,5.000,0.592,2.958,0.206
246300,5.000,0.588,2.935,0.206
246500,5.000,0.583,2.908,0.206
246700,5.000,0.583,2.908,0.207
246900,5.000,0.595,2.973,0.207
247100,5.000,0.588,2.935,0.207
247300,5.000,0.586,2.927,0.207
247500,5.000,0.586,2.927,0.207
247700,5.000,0.595,2.969,0.207
247900,5.000,0.591,2.950,0.208
248100,5.000,0.581,2.900,0.208
248300,5.000,0.595,2.969,0.208
248500,5.000,0.595,2.969,0.208
248700,5.000,0.587,2.927,0.208
248900,5.000,0.585,2.919,0.208
249100,5.000,0.598,2.984,0.209
249300,5.000,0.598,2.984,0.209
249500,5.000,0.585,2.923,0.209
249700,5.000,0.581,2.904,0.209
249900,5.000,0.581,2.904,0.209
250100,5.000,0.601,3.000,0.209
250300,5.000,0.585,2.923,0.210
250500,5.000,0.585,2.923,0.210
250700,5.000,0.585,2.923,0.210
250900,5.000,0.599,2.988,0.210
251100,5.000,0.589,2.942,0.210
251300,5.000,0.581,2.900,0.210
251500,5.000,0.581,2.900,0.211
251700,5.000,0.596,2.973,0.211
251900,5.000,0.580,2.897,0.211
252100,5.000,0.579,2.893,0.211
252300,5.000,0.600,2.996,0.211
252500,5.000,0.600,2.996,0.211
252700,5.000,0.585,2.923,0.212
252900,5.000,0.583,2.912,0.212
253100,5.000,0.583,2.912,0.212
253300,5.000,0.595,2.973,0.212
253500,5.000,0.584,2.916,0.212
253700,5.000,0.588,2.938,0.212
253900,5.000,0.588,2.938,0.213
254100,5.000,0.596,2.977,0.213
254300,5.000,0.585,2.923,0.213
254500,5.000,0.583,2.912,0.213
254700,5.000,0.583,2.912,0.213
254900,5.000,0.606,3.022,0.214
255100,5.000,0.578,2.885,0.214
255300,5.000,0.584,2.916,0.214
255500,5.000,0.584,2.916,0.214
255700,5.000,0.596,2.973,0.214
255900,5.000,0.583,2.908,0.214
256100,5.000,0.587,2.931,0.215
256300,5.000,0.587,2.931,0.215
256500,5.000,0.602,3.007,0.215
256700,5.000,0.584,2.916,0.215
256900,5.000,0.586,2.923,0.215
257100,5.000,0.586,2.923,0.215
257300,5.000,0.595,2.969,0.215
257500,5.000,0.581,2.900,0.216
257700,5.000,0.581,2.900,0.216
257900,5.000,0.581,2.900,0.216
258100,5.000,0.600,2.996,0.216
258300,5.000,0.583,2.912,0.216
258500,5.000,0.585,2.923,0.217
258700,5.000,0.585,2.923,0.217
258900,5.000,0.596,2.977,0.217
259100,5.000,0.583,2.912,0.217
259300,5.000,0.585,2.923,0.217
259500,5.000,0.585,2.923,0.217
259700,5.000,0.596,2.977,0.218
259900,5.000,0.586,2.927,0.218
260100,5.000,0.589,2.938,0.218
260300,5.000,0.589,2.938,0.218
260500,5.000,0.588,2.935,0.218
260700,5.000,0.581,2.900,0.218
260900,5.000,0.581,2.900,0.219
261100,5.000,0.586,2.927,0.219
261300,5.000,0.594,2.965,0.219
261500,5.000,0.583,2.912,0.219
261700,5.000,0.583,2.912,0.219
261900,5.000,0.596,2.973,0.219
262100,5.000,0.594,2.965,0.220
262300,5.000,0.586,2.927,0.220
262500,5.000,0.590,2.946,0.220
262700,5.000,0.590,2.946,0.220
262900,5.000,0.588,2.935,0.220
263100,5.000,0.584,2.912,0.220
263300,5.000,0.599,2.992,0.221
263500,5.000,0.599,2.992,0.221
263700,5.000,0.587,2.931,0.221
263900,5.000,0.581,2.900,0.221
264100,5.000,0.581,2.900,0.221
264300,5.000,0.600,2.996,0.221
264500,5.000,0.580,2.897,0.222
264700,5.000,0.585,2.923,0.222
264900,5.000,0.585,2.923,0.222
265100,5.000,0.593,2.961,0.222
265300,5.000,0.588,2.935,0.222
265500,5.000,0.582,2.908,0.222
265700,5.000,0.596,2.977,0.223
265900,5.000,0.596,2.977,0.223
266100,5.000,0.585,2.919,0.223
266300,5.000,0.581,2.900,0.223
266500,5.000,0.581,2.900,0.223
266700,5.000,0.600,2.992,0.223
266900,5.000,0.586,2.923,0.224
267100,5.000,0.580,2.893,0.224
267300,5.000,0.580,2.893,0.224
267500,5.000,0.597,2.980,0.224
267700,5.000,0.580,2.897,0.224
267900,5.000,0.581,2.904,0.224
268100,5.000,0.581,2.904,0.225
268300,5.000,0.600,2.992,0.225
268500,5.000,0.585,2.919,0.225
268700,5.000,0.585,2.919,0.225
268900,5.000,0.602,3.007,0.225
269100,5.000,0.602,3.007,0.225
269300,5.000,0.585,2.923,0.226
269500,5.000,0.580,2.897,0.226
269700,5.000,0.580,2.897,0.226
269900,5.000,0.597,2.980,0.226
270100,5.000,0.583,2.912,0.226
270300,5.000,0.590,2.946,0.226
270500,5.000,0.590,2.946,0.227
270700,5.000,0.598,2.984,0.227
270900,5.000,0.580,2.897,0.227
271100,5.000,0.589,2.938,0.227
271300,5.000,0.589,2.938,0.227
271500,5.000,0.593,2.961,0.227
271700,5.000,0.581,2.900,0.228
271900,5.000,0.581,2.900,0.228
272100,5.000,0.585,2.919,0.228
272300,5.000,0.599,2.992,0.228
272500,5.000,0.582,2.908,0.228
272700,5.000,0.588,2.935,0.228
272900,5.000,0.588,2.935,0.229
273100,5.000,0.591,2.954,0.229
273300,5.000,0.582,2.908,0.229
273500,5.000,0.589,2.942,0.229
273700,5.000,0.589,2.942,0.229
273900,5.000,0.598,2.984,0.229
274100,5.000,0.580,2.893,0.230
274300,5.000,0.591,2.950,0.230
274500,5.000,0.591,2.950,0.230
274700,5.000,0.587,2.927,0.230
274900,5.000,0.581,2.900,0.230
275100,5.000,0.581,2.900,0.230
275300,5.000,0.589,2.938,0.231
275500,5.000,0.597,2.980,0.231
275700,5.000,0.586,2.927,0.231
275900,5.000,0.590,2.946,0.231
276100,5.000,0.590,2.946,0.231
276300,5.000,0.594,2.965,0.231
276500,5.000,0.580,2.897,0.232
276700,5.000,0.593,2.961,0.232
276900,5.000,0.593,2.961,0.232
277100,5.000,0.590,2.946,0.232
277300,5.000,0.585,2.923,0.232
277500,5.000,0.585,2.923,0.232
277700,5.000,0.598,2.984,0.233
277900,5.000,0.583,2.912,0.233
278100,5.000,0.582,2.908,0.233
278300,5.000,0.582,2.908,0.233
278500,5.000,0.593,2.961,0.233
278700,5.000,0.588,2.935,0.233
278900,5.000,0.583,2.912,0.234
279100,5.000,0.583,2.912,0.234
279300,5.000,0.599,2.992,0.234
279500,5.000,0.586,2.923,0.234
279700,5.000,0.586,2.927,0.234
279900,5.000,0.593,2.961,0.235
280100,5.000,0.593,2.961,0.235
280300,5.000,0.584,2.916,0.235
280500,5.000,0.580,2.897,0.235
280700,5.000,0.580,2.897,0.235
280900,5.000,0.605,3.022,0.235
281100,5.000,0.580,2.897,0.235
281300,5.000,0.581,2.900,0.236
281500,5.000,0.581,2.900,0.236
281700,5.000,0.597,2.980,0.236
281900,5.000,0.581,2.900,0.236
282100,5.000,0.582,2.904,0.236
282300,5.000,0.582,2.904,0.236
282500,5.000,0.599,2.992,0.237
282700,5.000,0.586,2.927,0.237
282900,5.000,0.580,2.893,0.237
283100,5.000,0.603,3.011,0.237
283300,5.000,0.603,3.011,0.237
283500,5.000,0.581,2.900,0.238
283700,5.000,0.581,2.900,0.238
