147700,5.000,0.423,2.118,0.089
147900,5.000,0.423,2.114,0.089
148100,5.000,0.424,2.118,0.089
148300,5.000,0.424,2.118,0.089
148500,5.000,0.423,2.114,0.089
148700,5.000,0.425,2.125,0.089
148900,5.000,0.422,2.110,0.090
149100,5.000,0.422,2.110,0.090
149300,5.000,0.424,2.122,0.090
149500,5.000,0.422,2.110,0.090
149700,5.000,0.423,2.114,0.090
149900,5.000,0.423,2.114,0.090
150100,5.000,0.423,2.114,0.090
150300,5.000,0.423,2.114,0.090
150500,5.000,0.423,2.114,0.091
150700,5.000,0.423,2.114,0.091
150900,5.000,0.421,2.106,0.091
151100,5.000,0.423,2.114,0.091
151300,5.000,0.421,2.106,0.091
151500,5.000,0.421,2.106,0.091
151700,5.000,0.423,2.114,0.091
151900,5.000,0.423,2.114,0.091
152100,5.000,0.423,2.114,0.091
152300,5.000,0.423,2.114,0.092
152500,5.000,0.422,2.110,0.092
152700,5.000,0.422,2.110,0.092
152900,5.000,0.422,2.110,0.092
153100,5.000,0.422,2.106,0.092
153300,5.000,0.421,2.106,0.092
153500,5.000,0.424,2.118,0.092
153700,5.000,0.422,2.106,0.092
153900,5.000,0.422,2.106,0.093
154100,5.000,0.424,2.122,0.093
154300,5.000,0.423,2.114,0.093
154500,5.000,0.423,2.114,0.093
154700,5.000,0.423,2.114,0.093
154900,5.000,0.423,2.114,0.093
155100,5.000,0.423,2.114,0.093
155300,5.000,0.423,2.114,0.093
155500,5.000,0.423,2.118,0.093
155700,5.000,0.423,2.114,0.094
155900,5.000,0.424,2.118,0.094
156100,5.000,0.424,2.118,0.094
156300,5.000,0.422,2.110,0.094
156500,5.000,0.424,2.122,0.094
156700,5.000,0.422,2.110,0.094
156900,5.000,0.424,2.122,0.094
157100,5.000,0.424,2.122,0.094
157300,5.000,0.422,2.110,0.095
157500,5.000,0.435,2.175,0.095
157700,5.000,0.423,2.118,0.095
157900,5.000,0.423,2.118,0.095
158100,5.000,0.422,2.110,0.095
158300,5.000,0.423,2.114,0.095
158500,5.000,0.423,2.114,0.095
158700,5.000,0.422,2.110,0.095
158900,5.000,0.424,2.118,0.096
159100,5.000,0.422,2.106,0.096
159300,5.000,0.422,2.106,0.096
159500,5.000,0.423,2.114,0.096
159700,5.000,0.422,2.106,0.096
159900,5.000,0.423,2.114,0.096
160100,5.000,0.423,2.114,0.096
160300,5.000,0.423,2.114,0.096
160500,5.000,0.423,2.114,0.097
160700,5.000,0.423,2.114,0.097
160900,5.000,0.422,2.106,0.097
161100,5.000,0.422,2.106,0.097
161300,5.000,0.424,2.118,0.097
161500,5.000,0.421,2.106,0.097
161700,5.000,0.421,2.106,0.097
161900,5.000,0.424,2.118,0.097
162100,5.000,0.424,2.118,0.097
162300,5.000,0.423,2.110,0.098
162500,5.000,0.423,2.110,0.098
162700,5.000,0.423,2.118,0.098
162900,5.000,0.423,2.110,0.098
163100,5.000,0.422,2.110,0.098
163300,5.000,0.421,2.106,0.098
163500,5.000,0.421,2.106,0.098
163700,5.000,0.424,2.118,0.098
163900,5.000,0.422,2.110,0.099
164100,5.000,0.424,2.118,0.099
164300,5.000,0.424,2.118,0.099
164500,5.000,0.421,2.106,0.099
164700,5.000,0.423,2.114,0.099
164900,5.000,0.423,2.114,0.099
165100,5.000,0.422,2.110,0.099
165300,5.000,0.422,2.110,0.099
165500,5.000,0.423,2.118,0.100
165700,5.000,0.423,2.118,0.100
165900,5.000,0.422,2.106,0.100
166100,5.000,0.424,2.118,0.100
166300,5.000,0.424,2.118,0.100
166500,5.000,0.422,2.106,0.100
166700,5.000,0.423,2.114,0.100
166900,5.000,0.424,2.122,0.100
167100,5.000,0.422,2.110,0.101
167300,5.000,0.422,2.110,0.101
167500,5.000,0.423,2.114,0.101
167700,5.000,0.423,2.114,0.101
167900,5.000,0.424,2.118,0.101
168100,5.000,0.424,2.118,0.101
168300,5.000,0.422,2.106,0.101
168500,5.000,0.424,2.118,0.101
168700,5.000,0.421,2.106,0.101
168900,5.000,0.421,2.106,0.102
169100,5.000,0.424,2.118,0.102
169300,5.000,0.422,2.106,0.102
169500,5.000,0.422,2.106,0.102
169700,5.000,0.423,2.114,0.102
169900,5.000,0.423,2.118,0.102
170100,5.000,0.422,2.110,0.102
170300,5.000,0.423,2.114,0.102
170500,5.000,0.423,2.114,0.103
170700,5.000,0.421,2.106,0.103
170900,5.000,0.424,2.118,0.103
171100,5.000,0.422,2.110,0.103
171300,5.000,0.422,2.110,0.103
171500,5.000,0.424,2.118,0.103
171700,5.000,0.424,2.118,0.103
171900,5.000,0.424,2.118,0.103
172100,5.000,0.424,2.118,0.104
172300,5.000,0.423,2.114,0.104
172500,5.000,0.423,2.118,0.104
172700,5.000,0.423,2.118,0.104
172900,5.000,0.423,2.114,0.104
173100,5.000,0.422,2.110,0.104
173300,5.000,0.424,2.122,0.104
173500,5.000,0.424,2.122,0.104
173700,5.000,0.422,2.110,0.104
173900,5.000,0.424,2.122,0.105
174100,5.000,0.422,2.110,0.105
174300,5.000,0.423,2.114,0.105
174500,5.000,0.423,2.114,0.105
174700,5.000,0.424,2.118,0.105
174900,5.000,0.423,2.114,0.105
175100,5.000,0.424,2.118,0.105
175300,5.000,0.424,2.118,0.105
175500,5.000,0.422,2.114,0.106
175700,5.000,0.425,2.125,0.106
175900,5.000,0.425,2.125,0.106
176100,5.000,0.423,2.114,0.106
176300,5.000,0.424,2.122,0.106
176500,5.000,0.422,2.110,0.106
176700,5.000,0.422,2.110,0.106
176900,5.000,0.425,2.125,0.106
177100,5.000,0.424,2.118,0.107
177300,5.000,0.423,2.110,0.107
177500,5.000,0.424,2.122,0.107
177700,5.000,0.424,2.122,0.107
177900,5.000,0.422,2.110,0.107
178100,5.000,0.425,2.125,0.107
178300,5.000,0.425,2.125,0.107
178500,5.000,0.422,2.110,0.107
178700,5.000,0.424,2.122,0.108
178900,5.000,0.422,2.110,0.108
179100,5.000,0.422,2.110,0.108
179300,5.000,0.423,2.114,0.108
179500,5.000,0.423,2.114,0.108
179700,5.000,0.424,2.118,0.108
179900,5.000,0.424,2.118,0.108
180100,5.000,0.423,2.118,0.108
180300,5.000,0.422,2.110,0.108
180500,5.000,0.422,2.110,0.109
180700,5.000,0.424,2.122,0.109
180900,5.000,0.422,2.110,0.109
181100,5.000,0.424,2.122,0.109
181300,5.000,0.422,2.110,0.109
181500,5.000,0.422,2.110,0.109
181700,5.000,0.424,2.118,0.109
181900,5.000,0.424,2.122,0.109
182100,5.000,0.423,2.114,0.110
182300,5.000,0.423,2.114,0.110
182500,5.000,0.423,2.118,0.110
182700,5.000,0.422,2.110,0.110
182900,5.000,0.424,2.122,0.110
183100,5.000,0.424,2.122,0.110
183300,5.000,0.422,2.110,0.110
183500,5.000,0.424,2.122,0.110
183700,5.000,0.424,2.122,0.111
183900,5.000,0.422,2.110,0.111
184100,5.000,0.423,2.118,0.111
184300,5.000,0.422,2.110,0.111
184500,5.000,0.423,2.114,0.111
184700,5.000,0.423,2.114,0.111
184900,5.000,0.423,2.114,0.111
185100,5.000,0.422,2.106,0.111
185300,5.000,0.424,2.122,0.112
185500,5.000,0.424,2.122,0.112
185700,5.000,0.422,2.110,0.112
185900,5.000,0.424,2.118,0.112
186100,5.000,0.421,2.106,0.112
186300,5.000,0.421,2.106,0.112
186500,5.000,0.423,2.114,0.112
186700,5.000,0.435,2.175,0.112
186900,5.000,0.435,2.175,0.112
187100,5.000,0.423,2.114,0.113
187300,5.000,0.423,2.114,0.113
187500,5.000,0.422,2.106,0.113
187700,5.000,0.422,2.106,0.113
187900,5.000,0.423,2.114,0.113
188100,5.000,0.422,2.110,0.113
188300,5.000,0.424,2.118,0.113
188500,5.000,0.422,2.110,0.113
188700,5.000,0.422,2.110,0.114
188900,5.000,0.424,2.118,0.114
189100,5.000,0.423,2.114,0.114
189300,5.000,0.423,2.114,0.114
189500,5.000,0.424,2.118,0.114
189700,5.000,0.424,2.118,0.114
189900,5.000,0.423,2.114,0.114
190100,5.000,0.423,2.114,0.114
190300,5.000,0.424,2.118,0.115
190500,5.000,0.423,2.110,0.115
190700,5.000,0.425,2.125,0.115
190900,5.000,0.425,2.125,0.115
191100,5.000,0.423,2.114,0.115
191300,5.000,0.424,2.118,0.115
191500,5.000,0.422,2.110,0.115
191700,5.000,0.426,2.129,0.115
191900,5.000,0.426,2.129,0.116
192100,5.000,0.423,2.114,0.116
192300,5.000,0.423,2.114,0.116
192500,5.000,0.423,2.114,0.116
192700,5.000,0.423,2.114,0.116
192900,5.000,0.421,2.106,0.116
193100,5.000,0.424,2.122,0.116
193300,5.000,0.424,2.122,0.116
193500,5.000,0.421,2.106,0.116
193700,5.000,0.424,2.118,0.117
193900,5.000,0.421,2.106,0.117
194100,5.000,0.421,2.106,0.117
194300,5.000,0.422,2.110,0.117
194500,5.000,0.423,2.114,0.117
194700,5.000,0.423,2.114,0.117
194900,5.000,0.423,2.114,0.117
195100,5.000,0.423,2.114,0.117
195300,5.000,0.421,2.106,0.118
195500,5.000,0.424,2.118,0.118
195700,5.000,0.424,2.118,0.118
195900,5.000,0.421,2.106,0.118
196100,5.000,0.424,2.118,0.118
196300,5.000,0.421,2.103,0.118
196500,5.000,0.421,2.103,0.118
196700,5.000,0.424,2.118,0.118
196900,5.000,0.422,2.110,0.119
197100,5.000,0.422,2.110,0.119
197300,5.000,0.422,2.110,0.119
197500,5.000,0.423,2.114,0.119
197700,5.000,0.421,2.106,0.119
197900,5.000,0.421,2.106,0.119
198100,5.000,0.423,2.118,0.119
198300,5.000,0.421,2.103,0.119
198500,5.000,0.448,2.236,0.120
198700,5.000,0.421,2.106,0.120
198900,5.000,0.421,2.106,0.120
199100,5.000,0.423,2.114,0.120
199300,5.000,0.422,2.110,0.120
199500,5.000,0.422,2.110,0.120
199700,5.000,0.422,2.110,0.120
199900,5.000,0.422,2.110,0.120
200100,5.000,0.422,2.106,0.120
200300,5.000,0.422,2.106,0.121
200500,5.000,0.424,2.118,0.121
200700,5.000,0.422,2.106,0.121
200900,5.000,0.423,2.118,0.121
201100,5.000,0.423,2.118,0.121
201300,5.000,0.422,2.110,0.121
201500,5.000,0.424,2.122,0.121
201700,5.000,0.423,2.114,0.121
201900,5.000,0.422,2.110,0.122
202100,5.000,0.422,2.110,0.122
202300,5.000,0.423,2.114,0.122
202500,5.000,0.422,2.110,0.122
202700,5.000,0.425,2.125,0.122
202900,5.000,0.425,2.125,0.122
203100,5.000,0.422,2.110,0.122
203300,5.000,0.423,2.118,0.122
203500,5.000,0.423,2.118,0.123
203700,5.000,0.422,2.110,0.123
203900,5.000,0.423,2.118,0.123
204100,5.000,0.423,2.114,0.123
204300,5.000,0.423,2.114,0.123
204500,5.000,0.423,2.114,0.123
204700,5.000,0.423,2.118,0.123
204900,5.000,0.422,2.106,0.123
205100,5.000,0.422,2.106,0.123
205300,5.000,0.424,2.122,0.124
205500,5.000,0.421,2.106,0.124
205700,5.000,0.423,2.114,0.124
205900,5.000,0.422,2.110,0.124
206100,5.000,0.422,2.110,0.124
206300,5.000,0.423,2.118,0.124
206500,5.000,0.424,2.122,0.124
206700,5.000,0.424,2.122,0.124
206900,5.000,0.422,2.110,0.125
207100,5.000,0.422,2.110,0.125
207300,5.000,0.422,2.110,0.125
207500,5.000,0.422,2.110,0.125
207700,5.000,0.423,2.118,0.125
207900,5.000,0.421,2.106,0.125
208100,5.000,0.424,2.118,0.125
208300,5.000,0.424,2.118,0.125
208500,5.000,0.421,2.106,0.126
208700,5.000,0.423,2.114,0.126
208900,5.000,0.422,2.106,0.126
209100,5.000,0.422,2.106,0.126
209300,5.000,0.422,2.110,0.126
209500,5.000,0.423,2.114,0.126
209700,5.000,0.421,2.106,0.126
209900,5.000,0.421,2.106,0.126
210100,5.000,0.423,2.114,0.127
210300,5.000,0.421,2.106,0.127
210500,5.000,0.424,2.118,0.127
210700,5.000,0.424,2.118,0.127
210900,5.000,0.422,2.106,0.127
211100,5.000,0.423,2.114,0.127
211300,5.000,0.423,2.114,0.127
211500,5.000,0.423,2.114,0.127
211700,5.000,0.424,2.118,0.127
211900,5.000,0.423,2.114,0.128
212100,5.000,0.423,2.114,0.128
212300,5.000,0.421,2.106,0.128
212500,5.000,0.423,2.118,0.128
212700,5.000,0.422,2.106,0.128
212900,5.000,0.424,2.122,0.128
213100,5.000,0.424,2.122,0.128
213300,5.000,0.422,2.110,0.128
213500,5.000,0.423,2.114,0.129
213700,5.000,0.423,2.114,0.129
213900,5.000,0.423,2.114,0.129
214100,5.000,0.422,2.114,0.129
214300,5.000,0.423,2.118,0.129
214500,5.000,0.423,2.118,0.129
214700,5.000,0.423,2.114,0.129
214900,5.000,0.423,2.118,0.129
215100,5.000,0.422,2.114,0.130
215300,5.000,0.422,2.114,0.130
215500,5.000,0.425,2.122,0.130
215700,5.000,0.422,2.110,0.130
215900,5.000,0.423,2.118,0.130
216100,5.000,0.422,2.110,0.130
216300,5.000,0.422,2.110,0.130
216500,5.000,0.426,2.133,0.130
216700,5.000,0.424,2.118,0.131
216900,5.000,0.423,2.114,0.131
217100,5.000,0.423,2.114,0.131
217300,5.000,0.424,2.118,0.131
217500,5.000,0.422,2.110,0.131
217700,5.000,0.422,2.110,0.131
217900,5.000,0.424,2.122,0.131
218100,5.000,0.423,2.114,0.131
218300,5.000,0.424,2.118,0.131
218500,5.000,0.424,2.118,0.132
218700,5.000,0.423,2.114,0.132
218900,5.000,0.424,2.118,0.132
219100,5.000,0.423,2.114,0.132
219300,5.000,0.422,2.110,0.132
219500,5.000,0.422,2.110,0.132
219700,5.000,0.423,2.118,0.132
219900,5.000,0.422,2.110,0.132
220100,5.000,0.422,2.125,0.133
220300,5.000,0.425,2.125,0.133
220500,5.000,0.423,2.114,0.133
220700,5.000,0.424,2.118,0.133
220900,5.000,0.424,2.118,0.133
221100,5.000,0.422,2.110,0.133
221300,5.000,0.423,2.118,0.133
221500,5.000,0.425,2.125,0.133
221700,5.000,0.425,2.125,0.134
221900,5.000,0.422,2.110,0.134
222100,5.000,0.423,2.118,0.134
222300,5.000,0.423,2.118,0.134
222500,5.000,0.423,2.114,0.134
222700,5.000,0.424,2.118,0.134
222900,5.000,0.422,2.110,0.134
223100,5.000,0.423,2.118,0.134
223300,5.000,0.423,2.118,0.135
223500,5.000,0.422,2.110,0.135
223700,5.000,0.424,2.118,0.135
223900,5.000,0.423,2.114,0.135
224100,5.000,0.423,2.114,0.135
224300,5.000,0.422,2.110,0.135
224500,5.000,0.423,2.114,0.135
224700,5.000,0.421,2.106,0.135
224900,5.000,0.421,2.106,0.135
225100,5.000,0.424,2.122,0.136
225300,5.000,0.422,2.110,0.136
225500,5.000,0.422,2.110,0.136
225700,5.000,0.424,2.118,0.136
225900,5.000,0.422,2.110,0.136
226100,5.000,0.422,2.110,0.136
226300,5.000,0.424,2.118,0.136
226500,5.000,0.424,2.118,0.136
226700,5.000,0.422,2.110,0.137
226900,5.000,0.422,2.110,0.137
227100,5.000,0.422,2.106,0.137
227300,5.000,0.422,2.106,0.137
227500,5.000,0.424,2.118,0.137
227700,5.000,0.421,2.106,0.137
227900,5.000,0.423,2.114,0.137
228100,5.000,0.423,2.114,0.137
228300,5.000,0.421,2.103,0.138
228500,5.000,0.423,2.114,0.138
228700,5.000,0.423,2.114,0.138
228900,5.000,0.423,2.114,0.138
229100,5.000,0.422,2.106,0.138
229300,5.000,0.422,2.110,0.138
229500,5.000,0.422,2.110,0.138
229700,5.000,0.431,2.156,0.138
229900,5.000,0.423,2.114,0.139
230100,5.000,0.421,2.106,0.139
230300,5.000,0.422,2.110,0.139
230500,5.000,0.422,2.110,0.139
230700,5.000,0.421,2.103,0.139
230900,5.000,0.422,2.106,0.139
231100,5.000,0.422,2.106,0.139
231300,5.000,0.422,2.106,0.139
231500,5.000,0.423,2.114,0.139
231700,5.000,0.422,2.110,0.140
231900,5.000,0.422,2.110,0.140
232100,5.000,0.421,2.103,0.140
232300,5.000,0.423,2.114,0.140
232500,5.000,0.421,2.103,0.140
232700,5.000,0.421,2.103,0.140
232900,5.000,0.423,2.118,0.140
233100,5.000,0.420,2.103,0.140
233300,5.000,0.422,2.110,0.141
233500,5.000,0.422,2.110,0.141
233700,5.000,0.422,2.110,0.141
233900,5.000,0.422,2.106,0.141
234100,5.000,0.422,2.110,0.141
234300,5.000,0.422,2.110,0.141
234500,5.000,0.422,2.110,0.141
234700,5.000,0.423,2.114,0.141
234900,5.000,0.421,2.106,0.141
235100,5.000,0.421,2.106,0.142
235300,5.000,0.423,2.114,0.142
235500,5.000,0.421,2.106,0.142
235700,5.000,0.423,2.114,0.142
235900,5.000,0.423,2.114,0.142
236100,5.000,0.422,2.110,0.142
236300,5.000,0.423,2.118,0.142
236500,5.000,0.423,2.118,0.142
236700,5.000,0.422,2.110,0.143
236900,5.000,0.421,2.103,0.143
237100,5.000,0.423,2.118,0.143
237300,5.000,0.421,2.106,0.143
237500,5.000,0.421,2.106,0.143
237700,5.000,0.423,2.114,0.143
237900,5.000,0.422,2.110,0.143
238100,5.000,0.423,2.114,0.143
238300,5.000,0.423,2.114,0.144
238500,5.000,0.423,2.114,0.144
238700,5.000,0.422,2.110,0.144
238900,5.000,0.423,2.114,0.144
239100,5.000,0.423,2.114,0.144
239300,5.000,0.422,2.110,0.144
239500,5.000,0.424,2.122,0.144
239700,5.000,0.424,2.122,0.144
239900,5.000,0.422,2.110,0.144
240100,5.000,0.423,2.118,0.145
240300,5.000,0.422,2.106,0.145
240500,5.000,0.423,2.118,0.145
240700,5.000,0.423,2.118,0.145
240900,5.000,0.423,2.114,0.145
241100,5.000,0.422,2.110,0.145
241300,5.000,0.424,2.122,0.145
241500,5.000,0.424,2.122,0.145
241700,5.000,0.422,2.110,0.146
241900,5.000,0.424,2.122,0.146
242100,5.000,0.422,2.110,0.146
242300,5.000,0.422,2.110,0.146
242500,5.000,0.423,2.118,0.146
242700,5.000,0.422,2.110,0.146
242900,5.000,0.422,2.110,0.146
243100,5.000,0.423,2.118,0.146
243300,5.000,0.423,2.118,0.147
243500,5.000,0.422,2.110,0.147
243700,5.000,0.422,2.110,0.147
243900,5.000,0.423,2.114,0.147
244100,5.000,0.422,2.110,0.147
244300,5.000,0.425,2.125,0.147
244500,5.000,0.422,2.110,0.147
244700,5.000,0.422,2.110,0.147
244900,5.000,0.423,2.118,0.148
245100,5.000,0.422,2.110,0.148
245300,5.000,0.422,2.110,0.148
245500,5.000,0.423,2.114,0.148
245700,5.000,0.424,2.118,0.148
245900,5.000,0.422,2.110,0.148
246100,5.000,0.422,2.110,0.148
246300,5.000,0.424,2.118,0.148
246500,5.000,0.425,2.125,0.148
246700,5.000,0.424,2.122,0.149
246900,5.000,0.424,2.122,0.149
247100,5.000,0.422,2.110,0.149
247300,5.000,0.423,2.118,0.149
247500,5.000,0.423,2.114,0.149
247700,5.000,0.423,2.118,0.149
247900,5.000,0.423,2.118,0.149
248100,5.000,0.423,2.118,0.149
248300,5.000,0.423,2.114,0.150
248500,5.000,0.423,2.114,0.150
248700,5.000,0.423,2.118,0.150
248900,5.000,0.422,2.106,0.150
249100,5.000,0.425,2.125,0.150
249300,5.000,0.425,2.125,0.150
249500,5.000,0.422,2.110,0.150
249700,5.000,0.424,2.118,0.150
249900,5.000,0.422,2.110,0.151
250100,5.000,0.422,2.110,0.151
250300,5.000,0.423,2.114,0.151
250500,5.000,0.423,2.114,0.151
250700,5.000,0.423,2.114,0.151
250900,5.000,0.423,2.114,0.151
251100,5.000,0.423,2.114,0.151
251300,5.000,0.424,2.118,0.151
251500,5.000,0.425,2.125,0.152
251700,5.000,0.425,2.125,0.152
251900,5.000,0.422,2.110,0.152
252100,5.000,0.424,2.118,0.152
252300,5.000,0.421,2.106,0.152
252500,5.000,0.421,2.106,0.152
252700,5.000,0.424,2.118,0.152
252900,5.000,0.423,2.114,0.152
253100,5.000,0.422,2.110,0.152
253300,5.000,0.422,2.110,0.153
253500,5.000,0.423,2.118,0.153
253700,5.000,0.422,2.110,0.153
253900,5.000,0.422,2.110,0.153
254100,5.000,0.424,2.122,0.153
254300,5.000,0.422,2.110,0.153
254500,5.000,0.423,2.114,0.153
254700,5.000,0.422,2.110,0.153
254900,5.000,0.422,2.110,0.154
255100,5.000,0.423,2.114,0.154
255300,5.000,0.423,2.118,0.154
255500,5.000,0.423,2.114,0.154
255700,5.000,0.423,2.114,0.154
255900,5.000,0.423,2.114,0.154
256100,5.000,0.423,2.118,0.154
256300,5.000,0.423,2.118,0.154
256500,5.000,0.424,2.122,0.155
256700,5.000,0.422,2.110,0.155
256900,5.000,0.451,2.251,0.155
257100,5.000,0.451,2.251,0.155
257300,5.000,0.423,2.114,0.155
257500,5.000,0.450,2.251,0.155
257700,5.000,0.423,2.118,0.155
257900,5.000,0.422,2.110,0.155
258100,5.000,0.422,2.110,0.156
258300,5.000,0.423,2.114,0.156
258500,5.000,0.421,2.106,0.156
258700,5.000,0.424,2.118,0.156
258900,5.000,0.424,2.118,0.156
259100,5.000,0.422,2.106,0.156
259300,5.000,0.423,2.118,0.156
259500,5.000,0.423,2.118,0.156
259700,5.000,0.421,2.103,0.156
259900,5.000,0.423,2.114,0.157
260100,5.000,0.422,2.110,0.157
260300,5.000,0.422,2.110,0.157
260500,5.000,0.422,2.110,0.157
260700,5.000,0.422,2.110,0.157
260900,5.000,0.421,2.103,0.157
261100,5.000,0.421,2.103,0.157
261300,5.000,0.428,2.137,0.157
261500,5.000,0.420,2.099,0.158
261700,5.000,0.423,2.114,0.158
261900,5.000,0.421,2.103,0.158
262100,5.000,0.421,2.103,0.158
262300,5.000,0.422,2.110,0.158
262500,5.000,0.422,2.110,0.158
262700,5.000,0.422,2.110,0.158
262900,5.000,0.422,2.110,0.158
263100,5.000,0.423,2.114,0.159
263300,5.000,0.422,2.110,0.159
263500,5.000,0.422,2.110,0.159
263700,5.000,0.424,2.118,0.159
263900,5.000,0.422,2.106,0.159
264100,5.000,0.424,2.122,0.159
264300,5.000,0.424,2.122,0.159
264500,5.000,0.421,2.103,0.159
264700,5.000,0.423,2.114,0.159
264900,5.000,0.423,2.110,0.160
265100,5.000,0.423,2.110,0.160
265300,5.000,0.423,2.114,0.160
265500,5.000,0.423,2.114,0.160
265700,5.000,0.422,2.106,0.160
265900,5.000,0.422,2.106,0.160
266100,5.000,0.425,2.125,0.160
266300,5.000,0.421,2.106,0.160
266500,5.000,0.424,2.118,0.161
266700,5.000,0.424,2.118,0.161
266900,5.000,0.422,2.110,0.161
267100,5.000,0.423,2.118,0.161
267300,5.000,0.423,2.118,0.161
267500,5.000,0.433,2.164,0.161
267700,5.000,0.424,2.118,0.161
267900,5.000,0.423,2.114,0.161
268100,5.000,0.423,2.114,0.162
268300,5.000,0.422,2.110,0.162
268500,5.000,0.424,2.122,0.162
268700,5.000,0.422,2.110,0.162
268900,5.000,0.425,2.125,0.162
269100,5.000,0.425,2.125,0.162
269300,5.000,0.423,2.118,0.162
269500,5.000,0.424,2.118,0.162
269700,5.000,0.423,2.114,0.163
269900,5.000,0.423,2.114,0.163
270100,5.000,0.423,2.114,0.163
270300,5.000,0.424,2.122,0.163
270500,5.000,0.424,2.122,0.163
270700,5.000,0.423,2.114,0.163
270900,5.000,0.424,2.122,0.163
271100,5.000,0.423,2.114,0.163
271300,5.000,0.423,2.114,0.163
271500,5.000,0.425,2.125,0.164
271700,5.000,0.423,2.110,0.164
271900,5.000,0.424,2.122,0.164
272100,5.000,0.422,2.110,0.164
272300,5.000,0.422,2.110,0.164
272500,5.000,0.424,2.122,0.164
272700,5.000,0.424,2.118,0.164
272900,5.000,0.423,2.114,0.164
273100,5.000,0.423,2.114,0.165
273300,5.000,0.424,2.118,0.165
273500,5.000,0.422,2.110,0.165
273700,5.000,0.422,2.110,0.165
273900,5.000,0.425,2.125,0.165
