147700,5.000,0.558,2.790,0.118
147900,5.000,0.570,2.847,0.118
148100,5.000,0.564,2.816,0.119
148300,5.000,0.559,2.790,0.119
148500,5.000,0.559,2.790,0.119
148700,5.000,0.574,2.862,0.119
148900,5.000,0.557,2.782,0.119
149100,5.000,0.562,2.809,0.119
149300,5.000,0.562,2.809,0.120
149500,5.000,0.568,2.839,0.120
149700,5.000,0.561,2.801,0.120
149900,5.000,0.563,2.809,0.120
150100,5.000,0.563,2.809,0.120
150300,5.000,0.569,2.839,0.120
150500,5.000,0.555,2.771,0.120
150700,5.000,0.555,2.771,0.121
150900,5.000,0.563,2.809,0.121
151100,5.000,0.570,2.847,0.121
151300,5.000,0.556,2.778,0.121
151500,5.000,0.556,2.778,0.121
151700,5.000,0.562,2.809,0.121
151900,5.000,0.570,2.847,0.122
152100,5.000,0.559,2.793,0.122
152300,5.000,0.566,2.828,0.122
152500,5.000,0.566,2.828,0.122
152700,5.000,0.566,2.824,0.122
152900,5.000,0.559,2.793,0.122
153100,5.000,0.564,2.816,0.123
153300,5.000,0.564,2.816,0.123
153500,5.000,0.565,2.824,0.123
153700,5.000,0.558,2.786,0.123
153900,5.000,0.558,2.786,0.123
154100,5.000,0.567,2.832,0.123
154300,5.000,0.563,2.813,0.124
154500,5.000,0.555,2.774,0.124
154700,5.000,0.555,2.774,0.124
154900,5.000,0.564,2.816,0.124
155100,5.000,0.570,2.847,0.124
155300,5.000,0.558,2.790,0.124
155500,5.000,0.568,2.835,0.125
155700,5.000,0.568,2.835,0.125
155900,5.000,0.565,2.824,0.125
156100,5.000,0.558,2.786,0.125
156300,5.000,0.567,2.832,0.125
156500,5.000,0.567,2.832,0.125
156700,5.000,0.567,2.828,0.125
156900,5.000,0.557,2.786,0.126
157100,5.000,0.557,2.786,0.126
157300,5.000,0.571,2.851,0.126
157500,5.000,0.558,2.790,0.126
157700,5.000,0.560,2.797,0.126
157900,5.000,0.560,2.797,0.126
158100,5.000,0.566,2.828,0.127
158300,5.000,0.563,2.813,0.127
158500,5.000,0.563,2.813,0.127
158700,5.000,0.573,2.862,0.127
158900,5.000,0.573,2.862,0.127
159100,5.000,0.565,2.820,0.127
159300,5.000,0.556,2.782,0.128
159500,5.000,0.556,2.782,0.128
159700,5.000,0.572,2.855,0.128
159900,5.000,0.567,2.832,0.128
160100,5.000,0.560,2.797,0.128
160300,5.000,0.560,2.797,0.128
160500,5.000,0.573,2.858,0.129
160700,5.000,0.558,2.786,0.129
160900,5.000,0.561,2.801,0.129
161100,5.000,0.561,2.801,0.129
161300,5.000,0.569,2.843,0.129
161500,5.000,0.556,2.778,0.129
161700,5.000,0.556,2.778,0.129
161900,5.000,0.560,2.797,0.130
162100,5.000,0.569,2.843,0.130
162300,5.000,0.562,2.805,0.130
162500,5.000,0.561,2.801,0.130
162700,5.000,0.561,2.801,0.130
162900,5.000,0.571,2.851,0.130
163100,5.000,0.557,2.782,0.131
163300,5.000,0.562,2.805,0.131
163500,5.000,0.562,2.805,0.131
163700,5.000,0.573,2.862,0.131
163900,5.000,0.557,2.782,0.131
164100,5.000,0.565,2.820,0.131
164300,5.000,0.565,2.820,0.132
164500,5.000,0.565,2.820,0.132
164700,5.000,0.559,2.790,0.132
164900,5.000,0.559,2.790,0.132
165100,5.000,0.560,2.793,0.132
165300,5.000,0.570,2.847,0.132
165500,5.000,0.558,2.786,0.132
165700,5.000,0.563,2.813,0.133
165900,5.000,0.563,2.813,0.133
166100,5.000,0.571,2.851,0.133
166300,5.000,0.557,2.786,0.133
166500,5.000,0.565,2.820,0.133
166700,5.000,0.565,2.820,0.134
166900,5.000,0.567,2.832,0.134
167100,5.000,0.556,2.774,0.134
167300,5.000,0.556,2.847,0.134
167500,5.000,0.570,2.847,0.134
167700,5.000,0.564,2.816,0.134
167900,5.000,0.558,2.790,0.134
168100,5.000,0.558,2.790,0.135
168300,5.000,0.564,2.816,0.135
168500,5.000,0.562,2.809,0.135
168700,5.000,0.559,2.793,0.135
168900,5.000,0.559,2.793,0.135
169100,5.000,0.563,2.813,0.135
169300,5.000,0.569,2.843,0.136
169500,5.000,0.558,2.786,0.136
169700,5.000,0.568,2.835,0.136
169900,5.000,0.568,2.835,0.136
170100,5.000,0.563,2.813,0.136
170300,5.000,0.558,2.790,0.136
170500,5.000,0.558,2.790,0.137
170700,5.000,0.570,2.847,0.137
170900,5.000,0.563,2.813,0.137
171100,5.000,0.557,2.782,0.137
171300,5.000,0.557,2.782,0.137
171500,5.000,0.568,2.835,0.137
171700,5.000,0.561,2.801,0.138
171900,5.000,0.557,2.782,0.138
172100,5.000,0.557,2.782,0.138
172300,5.000,0.569,2.843,0.138
172500,5.000,0.565,2.820,0.138
172700,5.000,0.557,2.782,0.138
172900,5.000,0.573,2.862,0.139
173100,5.000,0.573,2.862,0.139
173300,5.000,0.561,2.801,0.139
173500,5.000,0.558,2.786,0.139
173700,5.000,0.558,2.786,0.139
173900,5.000,0.570,2.843,0.139
174100,5.000,0.564,2.813,0.139
174300,5.000,0.560,2.797,0.140
174500,5.000,0.560,2.797,0.140
174700,5.000,0.572,2.858,0.140
174900,5.000,0.556,2.774,0.140
175100,5.000,0.560,2.797,0.140
175300,5.000,0.560,2.797,0.140
175500,5.000,0.566,2.828,0.141
175700,5.000,0.563,2.813,0.141
175900,5.000,0.563,2.813,0.141
176100,5.000,0.574,2.866,0.141
176300,5.000,0.574,2.866,0.141
176500,5.000,0.558,2.790,0.141
176700,5.000,0.562,2.805,0.142
176900,5.000,0.562,2.805,0.142
177100,5.000,0.569,2.839,0.142
177300,5.000,0.555,2.771,0.142
177500,5.000,0.565,2.824,0.142
177700,5.000,0.565,2.824,0.142
177900,5.000,0.570,2.847,0.143
178100,5.000,0.557,2.782,0.143
178300,5.000,0.557,2.809,0.143
178500,5.000,0.562,2.809,0.143
178700,5.000,0.568,2.835,0.143
178900,5.000,0.557,2.782,0.143
179100,5.000,0.557,2.782,0.143
179300,5.000,0.562,2.809,0.144
179500,5.000,0.572,2.855,0.144
179700,5.000,0.558,2.786,0.144
179900,5.000,0.568,2.835,0.144
180100,5.000,0.568,2.835,0.144
180300,5.000,0.569,2.839,0.144
180500,5.000,0.558,2.786,0.145
180700,5.000,0.563,2.809,0.145
180900,5.000,0.563,2.809,0.145
181100,5.000,0.570,2.847,0.145
181300,5.000,0.557,2.782,0.145
181500,5.000,0.557,2.782,0.145
181700,5.000,0.569,2.839,0.146
181900,5.000,0.563,2.809,0.146
182100,5.000,0.560,2.797,0.146
182300,5.000,0.560,2.797,0.146
182500,5.000,0.559,2.793,0.146
182700,5.000,0.568,2.839,0.146
182900,5.000,0.555,2.771,0.146
183100,5.000,0.571,2.851,0.147
183300,5.000,0.571,2.851,0.147
183500,5.000,0.563,2.813,0.147
183700,5.000,0.559,2.793,0.147
183900,5.000,0.568,2.835,0.147
184100,5.000,0.568,2.835,0.148
184300,5.000,0.560,2.797,0.148
184500,5.000,0.562,2.809,0.148
184700,5.000,0.562,2.809,0.148
184900,5.000,0.568,2.839,0.148
185100,5.000,0.562,2.805,0.148
185300,5.000,0.558,2.786,0.148
185500,5.000,0.558,2.786,0.149
185700,5.000,0.566,2.828,0.149
185900,5.000,0.563,2.813,0.149
186100,5.000,0.560,2.797,0.149
186300,5.000,0.560,2.797,0.149
186500,5.000,0.571,2.851,0.149
186700,5.000,0.563,2.809,0.150
186900,5.000,0.561,2.801,0.150
187100,5.000,0.570,2.847,0.150
187300,5.000,0.570,2.847,0.150
187500,5.000,0.561,2.805,0.150
187700,5.000,0.558,2.786,0.150
187900,5.000,0.558,2.786,0.151
188100,5.000,0.574,2.866,0.151
188300,5.000,0.560,2.797,0.151
188500,5.000,0.561,2.801,0.151
188700,5.000,0.561,2.801,0.151
188900,5.000,0.569,2.843,0.151
189100,5.000,0.561,2.801,0.151
189300,5.000,0.561,2.801,0.152
189500,5.000,0.554,2.767,0.152
189700,5.000,0.572,2.855,0.152
189900,5.000,0.557,2.786,0.152
190100,5.000,0.566,2.828,0.152
190300,5.000,0.566,2.828,0.153
190500,5.000,0.571,2.851,0.153
190700,5.000,0.559,2.790,0.153
190900,5.000,0.562,2.809,0.153
191100,5.000,0.562,2.809,0.153
191300,5.000,0.567,2.832,0.153
191500,5.000,0.562,2.805,0.153
191700,5.000,0.561,2.805,0.154
191900,5.000,0.561,2.805,0.154
192100,5.000,0.568,2.835,0.154
192300,5.000,0.556,2.782,0.154
192500,5.000,0.556,2.782,0.154
192700,5.000,0.560,2.801,0.154
192900,5.000,0.572,2.855,0.155
193100,5.000,0.559,2.793,0.155
193300,5.000,0.559,2.793,0.155
193500,5.000,0.563,2.813,0.155
193700,5.000,0.571,2.851,0.155
193900,5.000,0.561,2.805,0.155
194100,5.000,0.563,2.813,0.156
194300,5.000,0.563,2.813,0.156
194500,5.000,0.566,2.828,0.156
194700,5.000,0.558,2.790,0.156
194900,5.000,0.567,2.828,0.156
195100,5.000,0.567,2.828,0.156
195300,5.000,0.568,2.835,0.156
195500,5.000,0.558,2.786,0.157
195700,5.000,0.558,2.786,0.157
195900,5.000,0.567,2.832,0.157
196100,5.000,0.566,2.828,0.157
196300,5.000,0.554,2.767,0.157
196500,5.000,0.554,2.767,0.157
196700,5.000,0.565,2.824,0.158
196900,5.000,0.565,2.824,0.158
197100,5.000,0.562,2.805,0.158
197300,5.000,0.569,2.839,0.158
197500,5.000,0.569,2.839,0.158
197700,5.000,0.565,2.820,0.158
197900,5.000,0.558,2.786,0.159
198100,5.000,0.565,2.824,0.159
198300,5.000,0.565,2.824,0.159
198500,5.000,0.564,2.816,0.159
198700,5.000,0.559,2.797,0.159
198900,5.000,0.559,2.797,0.159
199100,5.000,0.569,2.843,0.160
199300,5.000,0.560,2.797,0.160
199500,5.000,0.557,2.786,0.160
199700,5.000,0.557,2.786,0.160
199900,5.000,0.567,2.832,0.160
200100,5.000,0.562,2.805,0.160
200300,5.000,0.562,2.805,0.160
200500,5.000,0.560,2.797,0.161
200700,5.000,0.572,2.855,0.161
200900,5.000,0.565,2.824,0.161
201100,5.000,0.558,2.786,0.161
201300,5.000,0.558,2.786,0.161
201500,5.000,0.568,2.839,0.162
201700,5.000,0.563,2.816,0.162
201900,5.000,0.560,2.801,0.162
202100,5.000,0.560,2.801,0.162
202300,5.000,0.572,2.858,0.162
202500,5.000,0.558,2.786,0.162
202700,5.000,0.562,2.805,0.162
202900,5.000,0.562,2.805,0.163
203100,5.000,0.571,2.855,0.163
203300,5.000,0.556,2.778,0.163
203500,5.000,0.556,2.778,0.163
203700,5.000,0.562,2.805,0.163
203900,5.000,0.572,2.855,0.163
204100,5.000,0.562,2.805,0.164
204300,5.000,0.560,2.797,0.164
204500,5.000,0.560,2.797,0.164
204700,5.000,0.570,2.847,0.164
204900,5.000,0.557,2.782,0.164
205100,5.000,0.560,2.793,0.164
205300,5.000,0.560,2.793,0.165
205500,5.000,0.571,2.851,0.165
205700,5.000,0.559,2.793,0.165
205900,5.000,0.563,2.813,0.165
206100,5.000,0.563,2.813,0.165
206300,5.000,0.565,2.824,0.165
206500,5.000,0.558,2.790,0.165
206700,5.000,0.558,2.790,0.166
206900,5.000,0.560,2.797,0.166
207100,5.000,0.571,2.851,0.166
207300,5.000,0.560,2.797,0.166
207500,5.000,0.560,2.797,0.166
207700,5.000,0.565,2.824,0.167
207900,5.000,0.570,2.843,0.167
208100,5.000,0.556,2.778,0.167
208300,5.000,0.563,2.816,0.167
208500,5.000,0.563,2.816,0.167
208700,5.000,0.570,2.847,0.167
208900,5.000,0.558,2.786,0.167
209100,5.000,0.568,2.835,0.168
209300,5.000,0.568,2.835,0.168
209500,5.000,0.563,2.813,0.168
209700,5.000,0.559,2.793,0.168
209900,5.000,0.559,2.793,0.168
210100,5.000,0.570,2.843,0.168
210300,5.000,0.561,2.801,0.169
210500,5.000,0.560,2.797,0.169
210700,5.000,0.560,2.797,0.169
210900,5.000,0.563,2.813,0.169
211100,5.000,0.568,2.835,0.169
211300,5.000,0.556,2.778,0.169
211500,5.000,0.569,2.843,0.170
211700,5.000,0.569,2.843,0.170
211900,5.000,0.562,2.805,0.170
212100,5.000,0.556,2.778,0.170
212300,5.000,0.556,2.778,0.170
212500,5.000,0.572,2.855,0.170
212700,5.000,0.562,2.805,0.170
212900,5.000,0.558,2.786,0.171
213100,5.000,0.558,2.786,0.171
213300,5.000,0.570,2.847,0.171
213500,5.000,0.560,2.797,0.171
213700,5.000,0.558,2.786,0.171
213900,5.000,0.558,2.786,0.171
214100,5.000,0.569,2.839,0.172
214300,5.000,0.565,2.824,0.172
214500,5.000,0.565,2.824,0.172
214700,5.000,0.571,2.851,0.172
214900,5.000,0.571,2.851,0.172
215100,5.000,0.562,2.805,0.172
215300,5.000,0.558,2.786,0.173
215500,5.000,0.558,2.786,0.173
215700,5.000,0.572,2.855,0.173
215900,5.000,0.563,2.809,0.173
216100,5.000,0.562,2.805,0.173
216300,5.000,0.562,2.805,0.173
216500,5.000,0.570,2.843,0.174
216700,5.000,0.559,2.790,0.174
216900,5.000,0.563,2.813,0.174
217100,5.000,0.563,2.813,0.174
217300,5.000,0.565,2.824,0.174
217500,5.000,0.571,2.855,0.174
217700,5.000,0.571,2.855,0.174
217900,5.000,0.560,2.793,0.175
218100,5.000,0.572,2.858,0.175
218300,5.000,0.563,2.813,0.175
218500,5.000,0.565,2.820,0.175
218700,5.000,0.565,2.820,0.175
218900,5.000,0.568,2.835,0.176
219100,5.000,0.556,2.778,0.176
219300,5.000,0.564,2.816,0.176
219500,5.000,0.564,2.816,0.176
219700,5.000,0.569,2.843,0.176
219900,5.000,0.557,2.782,0.176
220100,5.000,0.564,2.816,0.176
220300,5.000,0.564,2.816,0.177
220500,5.000,0.566,2.828,0.177
220700,5.000,0.556,2.782,0.177
220900,5.000,0.556,2.782,0.177
221100,5.000,0.560,2.793,0.177
221300,5.000,0.571,2.855,0.177
221500,5.000,0.559,2.790,0.178
221700,5.000,0.564,2.816,0.178
221900,5.000,0.564,2.816,0.178
222100,5.000,0.569,2.839,0.178
222300,5.000,0.556,2.774,0.178
222500,5.000,0.565,2.820,0.178
222700,5.000,0.565,2.820,0.179
222900,5.000,0.569,2.839,0.179
223100,5.000,0.558,2.786,0.179
223300,5.000,0.558,2.786,0.179
223500,5.000,0.567,2.832,0.179
223700,5.000,0.564,2.816,0.179
223900,5.000,0.559,2.790,0.179
224100,5.000,0.559,2.790,0.180
224300,5.000,0.563,2.813,0.180
224500,5.000,0.569,2.839,0.180
224700,5.000,0.556,2.774,0.180
224900,5.000,0.556,2.774,0.180
225100,5.000,0.569,2.843,0.181
225300,5.000,0.561,2.801,0.181
225500,5.000,0.559,2.793,0.181
225700,5.000,0.566,2.828,0.181
225900,5.000,0.566,2.828,0.181
226100,5.000,0.566,2.828,0.181
226300,5.000,0.559,2.790,0.181
226500,5.000,0.559,2.790,0.182
226700,5.000,0.573,2.862,0.182
226900,5.000,0.559,2.793,0.182
227100,5.000,0.559,2.790,0.182
227300,5.000,0.559,2.790,0.182
227500,5.000,0.568,2.839,0.182
227700,5.000,0.559,2.790,0.183
227900,5.000,0.556,2.774,0.183
228100,5.000,0.556,2.774,0.183
228300,5.000,0.572,2.858,0.183
228500,5.000,0.561,2.801,0.183
228700,5.000,0.559,2.790,0.183
228900,5.000,0.574,2.866,0.184
229100,5.000,0.574,2.866,0.184
229300,5.000,0.556,2.774,0.184
229500,5.000,0.559,2.793,0.184
229700,5.000,0.559,2.793,0.184
229900,5.000,0.572,2.858,0.184
230100,5.000,0.560,2.797,0.184
230300,5.000,0.560,2.797,0.185
230500,5.000,0.560,2.797,0.185
230700,5.000,0.569,2.843,0.185
230900,5.000,0.560,2.801,0.185
231100,5.000,0.558,2.786,0.185
231300,5.000,0.558,2.786,0.185
231500,5.000,0.572,2.855,0.186
231700,5.000,0.563,2.809,0.186
231900,5.000,0.563,2.809,0.186
232100,5.000,0.563,2.835,0.186
232300,5.000,0.568,2.835,0.186
232500,5.000,0.558,2.786,0.186
232700,5.000,0.560,2.797,0.187
232900,5.000,0.560,2.797,0.187
233100,5.000,0.571,2.851,0.187
233300,5.000,0.560,2.801,0.187
233500,5.000,0.562,2.805,0.187
233700,5.000,0.562,2.805,0.187
233900,5.000,0.569,2.843,0.188
234100,5.000,0.556,2.778,0.188
234300,5.000,0.556,2.778,0.188
234500,5.000,0.562,2.809,0.188
234700,5.000,0.565,2.824,0.188
234900,5.000,0.555,2.774,0.188
235100,5.000,0.555,2.774,0.188
235300,5.000,0.566,2.828,0.189
235500,5.000,0.569,2.843,0.189
235700,5.000,0.558,2.786,0.189
235900,5.000,0.566,2.828,0.189
236100,5.000,0.566,2.828,0.189
236300,5.000,0.563,2.809,0.189
236500,5.000,0.561,2.801,0.190
236700,5.000,0.566,2.824,0.190
236900,5.000,0.566,2.824,0.190
237100,5.000,0.567,2.832,0.190
237300,5.000,0.555,2.771,0.190
237500,5.000,0.555,2.771,0.190
237700,5.000,0.568,2.835,0.191
237900,5.000,0.565,2.824,0.191
238100,5.000,0.557,2.782,0.191
238300,5.000,0.557,2.782,0.191
238500,5.000,0.566,2.828,0.191
238700,5.000,0.568,2.835,0.191
238900,5.000,0.559,2.790,0.192
239100,5.000,0.566,2.828,0.192
239300,5.000,0.566,2.828,0.192
239500,5.000,0.564,2.816,0.192
239700,5.000,0.559,2.793,0.192
239900,5.000,0.569,2.843,0.192
240100,5.000,0.569,2.843,0.193
240300,5.000,0.566,2.828,0.193
240500,5.000,0.559,2.793,0.193
240700,5.000,0.559,2.793,0.193
240900,5.000,0.569,2.843,0.193
241100,5.000,0.562,2.805,0.193
241300,5.000,0.560,2.797,0.193
241500,5.000,0.560,2.797,0.194
241700,5.000,0.566,2.828,0.194
241900,5.000,0.562,2.809,0.194
242100,5.000,0.560,2.797,0.194
242300,5.000,0.560,2.797,0.194
242500,5.000,0.574,2.870,0.194
242700,5.000,0.557,2.786,0.195
242900,5.000,0.560,2.797,0.195
243100,5.000,0.560,2.797,0.195
243300,5.000,0.567,2.828,0.195
243500,5.000,0.565,2.824,0.195
243700,5.000,0.558,2.786,0.195
243900,5.000,0.558,2.786,0.196
244100,5.000,0.572,2.855,0.196
244300,5.000,0.556,2.778,0.196
244500,5.000,0.562,2.809,0.196
244700,5.000,0.562,2.809,0.196
244900,5.000,0.572,2.855,0.196
245100,5.000,0.558,2.790,0.197
245300,5.000,0.558,2.790,0.197
245500,5.000,0.562,2.805,0.197
245700,5.000,0.572,2.855,0.197
245900,5.000,0.568,2.835,0.197
246100,5.000,0.560,2.797,0.197
246300,5.000,0.560,2.797,0.198
246500,5.000,0.571,2.851,0.198
246700,5.000,0.557,2.786,0.198
246900,5.000,0.563,2.813,0.198
247100,5.000,0.563,2.813,0.198
247300,5.000,0.571,2.855,0.198
247500,5.000,0.558,2.786,0.198
247700,5.000,0.563,2.813,0.199
247900,5.000,0.563,2.813,0.199
248100,5.000,0.566,2.828,0.199
248300,5.000,0.561,2.805,0.199
248500,5.000,0.561,2.805,0.199
248700,5.000,0.559,2.790,0.199
248900,5.000,0.569,2.843,0.200
249100,5.000,0.561,2.801,0.200
249300,5.000,0.561,2.801,0.200
249500,5.000,0.566,2.828,0.200
249700,5.000,0.565,2.824,0.200
249900,5.000,0.557,2.782,0.200
250100,5.000,0.562,2.809,0.201
250300,5.000,0.562,2.809,0.201
250500,5.000,0.570,2.847,0.201
250700,5.000,0.555,2.774,0.201
250900,5.000,0.570,2.843,0.201
251100,5.000,0.570,2.843,0.201
251300,5.000,0.564,2.816,0.202
251500,5.000,0.557,2.786,0.202
251700,5.000,0.557,2.786,0.202
251900,5.000,0.570,2.847,0.202
252100,5.000,0.565,2.820,0.202
252300,5.000,0.559,2.793,0.202
252500,5.000,0.559,2.793,0.202
252700,5.000,0.566,2.828,0.203
252900,5.000,0.565,2.824,0.203
253100,5.000,0.556,2.778,0.203
253300,5.000,0.568,2.839,0.203
253500,5.000,0.568,2.839,0.203
253700,5.000,0.563,2.813,0.203
253900,5.000,0.560,2.797,0.204
254100,5.000,0.560,2.797,0.204
254300,5.000,0.572,2.858,0.204
254500,5.000,0.562,2.805,0.204
254700,5.000,0.559,2.793,0.204
254900,5.000,0.559,2.793,0.204
255100,5.000,0.570,2.847,0.205
255300,5.000,0.563,2.813,0.205
255500,5.000,0.558,2.790,0.205
255700,5.000,0.558,2.790,0.205
255900,5.000,0.569,2.839,0.205
256100,5.000,0.564,2.816,0.205
256300,5.000,0.564,2.816,0.206
256500,5.000,0.560,2.793,0.206
256700,5.000,0.568,2.839,0.206
256900,5.000,0.563,2.809,0.206
257100,5.000,0.555,2.771,0.206
257300,5.000,0.555,2.771,0.206
257500,5.000,0.573,2.862,0.207
257700,5.000,0.558,2.786,0.207
257900,5.000,0.565,2.820,0.207
258100,5.000,0.565,2.820,0.207
258300,5.000,0.568,2.839,0.207
258500,5.000,0.559,2.793,0.207
258700,5.000,0.563,2.809,0.207
258900,5.000,0.563,2.809,0.208
259100,5.000,0.570,2.847,0.208
259300,5.000,0.560,2.797,0.208
259500,5.000,0.560,2.797,0.208
259700,5.000,0.561,2.805,0.208
259900,5.000,0.571,2.855,0.208
260100,5.000,0.556,2.774,0.209
260300,5.000,0.562,2.809,0.209
260500,5.000,0.562,2.809,0.209
260700,5.000,0.568,2.839,0.209
260900,5.000,0.562,2.809,0.209
261100,5.000,0.563,2.813,0.209
261300,5.000,0.563,2.813,0.210
261500,5.000,0.569,2.843,0.210
261700,5.000,0.558,2.786,0.210
261900,5.000,0.563,2.813,0.210
262100,5.000,0.563,2.813,0.210
262300,5.000,0.569,2.843,0.210
262500,5.000,0.559,2.790,0.211
262700,5.000,0.559,2.790,0.211
262900,5.000,0.565,2.820,0.211
263100,5.000,0.570,2.843,0.211
263300,5.000,0.559,2.790,0.211
263500,5.000,0.559,2.790,0.211
263700,5.000,0.563,2.809,0.212
263900,5.000,0.568,2.839,0.212
264100,5.000,0.555,2.774,0.212
264300,5.000,0.565,2.820,0.212
264500,5.000,0.565,2.820,0.212
264700,5.000,0.567,2.832,0.212
264900,5.000,0.559,2.793,0.212
265100,5.000,0.559,2.793,0.213
265300,5.000,0.568,2.835,0.213
265500,5.000,0.563,2.809,0.213
265700,5.000,0.558,2.786,0.213
265900,5.000,0.558,2.786,0.213
266100,5.000,0.571,2.855,0.213
266300,5.000,0.560,2.797,0.214
266500,5.000,0.560,2.797,0.214
266700,5.000,0.560,2.797,0.214
266900,5.000,0.569,2.839,0.214
267100,5.000,0.562,2.805,0.214
267300,5.000,0.559,2.793,0.214
267500,5.000,0.566,2.828,0.215
267700,5.000,0.566,2.828,0.215
267900,5.000,0.567,2.832,0.215
268100,5.000,0.558,2.786,0.215
268300,5.000,0.558,2.786,0.215
268500,5.000,0.572,2.855,0.215
268700,5.000,0.560,2.797,0.216
268900,5.000,0.560,2.797,0.216
269100,5.000,0.560,2.797,0.216
269300,5.000,0.572,2.855,0.216
269500,5.000,0.560,2.797,0.216
269700,5.000,0.561,2.801,0.216
269900,5.000,0.561,2.801,0.216
270100,5.000,0.572,2.855,0.217
270300,5.000,0.562,2.809,0.217
270500,5.000,0.562,2.809,0.217
270700,5.000,0.569,2.843,0.217
270900,5.000,0.569,2.843,0.217
271100,5.000,0.563,2.809,0.217
271300,5.000,0.560,2.797,0.218
271500,5.000,0.560,2.797,0.218
271700,5.000,0.574,2.866,0.218
271900,5.000,0.560,2.797,0.218
272100,5.000,0.559,2.793,0.218
272300,5.000,0.559,2.793,0.218
272500,5.000,0.569,2.839,0.219
272700,5.000,0.559,2.790,0.219
272900,5.000,0.564,2.816,0.219
273100,5.000,0.564,2.816,0.219
273300,5.000,0.567,2.828,0.219
273500,5.000,0.559,2.790,0.219
273700,5.000,0.559,2.790,0.220
273900,5.000,0.563,2.813,0.220
274100,5.000,0.568,2.839,0.220
274300,5.000,0.558,2.786,0.220
274500,5.000,0.560,2.797,0.220
274700,5.000,0.560,2.797,0.220
274900,5.000,0.572,2.858,0.221
275100,5.000,0.560,2.797,0.221
275300,5.000,0.565,2.824,0.221
275500,5.000,0.565,2.824,0.221
275700,5.000,0.566,2.828,0.221
275900,5.000,0.569,2.843,0.221
276100,5.000,0.569,2.843,0.221
276300,5.000,0.565,2.824,0.222
276500,5.000,0.576,2.877,0.222
276700,5.000,0.560,2.797,0.222
276900,5.000,0.560,2.797,0.222
277100,5.000,0.565,2.820,0.222
277300,5.000,0.568,2.835,0.222
277500,5.000,0.559,2.793,0.223
277700,5.000,0.560,2.797,0.223
277900,5.000,0.560,2.797,0.223
278100,5.000,0.565,2.824,0.223
278300,5.000,0.560,2.797,0.223
278500,5.000,0.564,2.816,0.223
278700,5.000,0.564,2.816,0.224
278900,5.000,0.569,2.843,0.224
279100,5.000,0.554,2.771,0.224
279300,5.000,0.554,2.771,0.224
279500,5.000,0.567,2.832,0.224
279700,5.000,0.564,2.816,0.224
279900,5.000,0.559,2.790,0.225
280100,5.000,0.559,2.790,0.225
280300,5.000,0.567,2.832,0.225
280500,5.000,0.567,2.835,0.225
280700,5.000,0.558,2.786,0.225
280900,5.000,0.558,2.786,0.225
281100,5.000,0.567,2.832,0.226
281300,5.000,0.563,2.809,0.226
281500,5.000,0.557,2.778,0.226
281700,5.000,0.571,2.851,0.226
281900,5.000,0.571,2.851,0.226
282100,5.000,0.564,2.820,0.226
282300,5.000,0.559,2.793,0.226
282500,5.000,0.559,2.793,0.227
282700,5.000,0.568,2.835,0.227
282900,5.000,0.563,2.813,0.227
283100,5.000,0.561,2.801,0.227
283300,5.000,0.561,2.801,0.227
283500,5.000,0.574,2.862,0.227
283700,5.000,0.560,2.797,0.228
283900,5.000,0.558,2.786,0.228
284100,5.000,0.558,2.786,0.228
284300,5.000,0.571,2.851,0.228
284500,5.000,0.562,2.809,0.228
284700,5.000,0.557,2.782,0.228
284900,5.000,0.568,2.835,0.229
285100,5.000,0.568,2.835,0.229
285300,5.000,0.564,2.816,0.229
285500,5.000,0.560,2.797,0.229
285700,5.000,0.560,2.797,0.229
285900,5.000,0.572,2.855,0.229
286100,5.000,0.555,2.771,0.230
286300,5.000,0.565,2.820,0.230
286500,5.000,0.565,2.820,0.230
286700,5.000,0.570,2.847,0.230
286900,5.000,0.558,2.790,0.230
287100,5.000,0.558,2.790,0.230
287300,5.000,0.562,2.809,0.230
287500,5.000,0.573,2.862,0.231
287700,5.000,0.558,2.786,0.231
287900,5.000,0.558,2.786,0.231
288100,5.000,0.562,2.805,0.231
288300,5.000,0.568,2.839,0.231
288500,5.000,0.557,2.782,0.231
288700,5.000,0.561,2.801,0.232
288900,5.000,0.561,2.801,0.232
289100,5.000,0.571,2.851,0.232
289300,5.000,0.559,2.790,0.232
289500,5.000,0.563,2.813,0.232
289700,5.000,0.563,2.813,0.232
289900,5.000,0.569,2.839,0.233
290100,5.000,0.559,2.790,0.233
290300,5.000,0.559,2.790,0.233
290500,5.000,0.571,2.851,0.233
290700,5.000,0.566,2.828,0.233
290900,5.000,0.559,2.790,0.233
291100,5.000,0.559,2.790,0.234
291300,5.000,0.563,2.813,0.234
291500,5.000,0.567,2.835,0.234
291700,5.000,0.559,2.790,0.234
291900,5.000,0.562,2.805,0.234
292100,5.000,0.562,2.805,0.234
292300,5.000,0.570,2.847,0.235
292500,5.000,0.556,2.778,0.235
292700,5.000,0.569,2.839,0.235
292900,5.000,0.569,2.839,0.235
293100,5.000,0.561,2.805,0.235
293300,5.000,0.560,2.793,0.235
293500,5.000,0.560,2.793,0.235
293700,5.000,0.570,2.843,0.236
293900,5.000,0.561,2.801,0.236
294100,5.000,0.558,2.786,0.236
294300,5.000,0.558,2.786,0.236
294500,5.000,0.572,2.855,0.236
294700,5.000,0.561,2.801,0.236
