147700,5.000,0.559,2.790,0.117
147900,5.000,0.564,2.816,0.118
148100,5.000,0.556,2.774,0.118
148300,5.000,0.556,2.774,0.118
148500,5.000,0.564,2.816,0.118
148700,5.000,0.559,2.790,0.118
148900,5.000,0.557,2.782,0.118
149100,5.000,0.556,2.778,0.119
149300,5.000,0.556,2.778,0.119
149500,5.000,0.561,2.801,0.119
149700,5.000,0.553,2.763,0.119
149900,5.000,0.562,2.805,0.119
150100,5.000,0.562,2.805,0.119
150300,5.000,0.562,2.809,0.120
150500,5.000,0.558,2.786,0.120
150700,5.000,0.558,2.786,0.120
150900,5.000,0.566,2.828,0.120
151100,5.000,0.557,2.782,0.120
151300,5.000,0.556,2.778,0.120
151500,5.000,0.556,2.778,0.120
151700,5.000,0.561,2.801,0.121
151900,5.000,0.563,2.813,0.121
152100,5.000,0.563,2.813,0.121
152300,5.000,0.568,2.839,0.121
152500,5.000,0.568,2.839,0.121
152700,5.000,0.562,2.805,0.121
152900,5.000,0.553,2.759,0.122
153100,5.000,0.553,2.759,0.122
153300,5.000,0.564,2.816,0.122
153500,5.000,0.556,2.778,0.122
153700,5.000,0.559,2.793,0.122
153900,5.000,0.559,2.793,0.122
154100,5.000,0.561,2.801,0.123
154300,5.000,0.556,2.778,0.123
154500,5.000,0.556,2.778,0.123
154700,5.000,0.556,2.778,0.123
154900,5.000,0.566,2.828,0.123
155100,5.000,0.559,2.790,0.123
155300,5.000,0.559,2.790,0.124
155500,5.000,0.560,2.793,0.124
155700,5.000,0.560,2.797,0.124
155900,5.000,0.561,2.801,0.124
156100,5.000,0.553,2.763,0.124
156300,5.000,0.553,2.763,0.124
156500,5.000,0.562,2.809,0.125
156700,5.000,0.557,2.782,0.125
156900,5.000,0.559,2.790,0.125
157100,5.000,0.559,2.790,0.125
157300,5.000,0.567,2.832,0.125
157500,5.000,0.557,2.786,0.125
157700,5.000,0.561,2.801,0.125
157900,5.000,0.561,2.801,0.126
158100,5.000,0.564,2.816,0.126
158300,5.000,0.555,2.774,0.126
158500,5.000,0.555,2.774,0.126
158700,5.000,0.558,2.786,0.126
158900,5.000,0.568,2.835,0.126
159100,5.000,0.557,2.782,0.127
159300,5.000,0.563,2.813,0.127
159500,5.000,0.563,2.813,0.127
159700,5.000,0.566,2.828,0.127
159900,5.000,0.553,2.763,0.127
160100,5.000,0.557,2.782,0.127
160300,5.000,0.557,2.782,0.128
160500,5.000,0.564,2.816,0.128
160700,5.000,0.556,2.774,0.128
160900,5.000,0.560,2.793,0.128
161100,5.000,0.560,2.793,0.128
161300,5.000,0.561,2.801,0.128
161500,5.000,0.553,2.759,0.128
161700,5.000,0.553,2.759,0.129
161900,5.000,0.564,2.816,0.129
162100,5.000,0.565,2.824,0.129
162300,5.000,0.558,2.786,0.129
162500,5.000,0.558,2.786,0.129
162700,5.000,0.558,2.786,0.129
162900,5.000,0.565,2.820,0.130
163100,5.000,0.550,2.748,0.130
163300,5.000,0.560,2.797,0.130
163500,5.000,0.560,2.797,0.130
163700,5.000,0.561,2.801,0.130
163900,5.000,0.555,2.771,0.130
164100,5.000,0.555,2.771,0.131
164300,5.000,0.567,2.832,0.131
164500,5.000,0.561,2.801,0.131
164700,5.000,0.555,2.774,0.131
164900,5.000,0.555,2.774,0.131
165100,5.000,0.562,2.805,0.131
165300,5.000,0.561,2.801,0.132
165500,5.000,0.555,2.771,0.132
165700,5.000,0.555,2.771,0.132
165900,5.000,0.565,2.824,0.132
166100,5.000,0.563,2.813,0.132
166300,5.000,0.559,2.793,0.132
166500,5.000,0.566,2.828,0.133
166700,5.000,0.566,2.828,0.133
166900,5.000,0.559,2.793,0.133
167100,5.000,0.552,2.759,0.133
167300,5.000,0.552,2.759,0.133
167500,5.000,0.565,2.820,0.133
167700,5.000,0.559,2.793,0.133
167900,5.000,0.557,2.782,0.134
168100,5.000,0.557,2.782,0.134
168300,5.000,0.567,2.832,0.134
168500,5.000,0.559,2.793,0.134
168700,5.000,0.555,2.771,0.134
168900,5.000,0.555,2.771,0.134
169100,5.000,0.564,2.816,0.135
169300,5.000,0.562,2.805,0.135
169500,5.000,0.549,2.740,0.135
169700,5.000,0.565,2.820,0.135
169900,5.000,0.565,2.820,0.135
170100,5.000,0.558,2.790,0.135
170300,5.000,0.562,2.809,0.136
170500,5.000,0.562,2.809,0.136
170700,5.000,0.567,2.832,0.136
170900,5.000,0.556,2.774,0.136
171100,5.000,0.555,2.774,0.136
171300,5.000,0.555,2.774,0.136
171500,5.000,0.561,2.805,0.136
171700,5.000,0.558,2.790,0.137
171900,5.000,0.558,2.755,0.137
172100,5.000,0.552,2.755,0.137
172300,5.000,0.568,2.839,0.137
172500,5.000,0.562,2.805,0.137
172700,5.000,0.562,2.805,0.137
172900,5.000,0.558,2.790,0.138
173100,5.000,0.565,2.824,0.138
173300,5.000,0.558,2.786,0.138
173500,5.000,0.562,2.809,0.138
173700,5.000,0.562,2.809,0.138
173900,5.000,0.567,2.832,0.138
174100,5.000,0.558,2.786,0.139
174300,5.000,0.557,2.782,0.139
174500,5.000,0.557,2.782,0.139
174700,5.000,0.564,2.816,0.139
174900,5.000,0.553,2.759,0.139
175100,5.000,0.553,2.759,0.139
175300,5.000,0.564,2.813,0.140
175500,5.000,0.562,2.809,0.140
175700,5.000,0.554,2.767,0.140
175900,5.000,0.554,2.767,0.140
176100,5.000,0.559,2.793,0.140
176300,5.000,0.565,2.824,0.140
176500,5.000,0.550,2.748,0.141
176700,5.000,0.558,2.790,0.141
176900,5.000,0.558,2.790,0.141
177100,5.000,0.565,2.824,0.141
177300,5.000,0.558,2.786,0.141
177500,5.000,0.565,2.820,0.141
177700,5.000,0.565,2.820,0.141
177900,5.000,0.561,2.805,0.142
178100,5.000,0.555,2.774,0.142
178300,5.000,0.555,2.774,0.142
178500,5.000,0.561,2.801,0.142
178700,5.000,0.562,2.809,0.142
178900,5.000,0.551,2.751,0.142
179100,5.000,0.551,2.751,0.143
179300,5.000,0.561,2.805,0.143
179500,5.000,0.562,2.805,0.143
179700,5.000,0.552,2.755,0.143
179900,5.000,0.552,2.755,0.143
180100,5.000,0.562,2.809,0.143
180300,5.000,0.565,2.824,0.144
180500,5.000,0.558,2.790,0.144
180700,5.000,0.567,2.832,0.144
180900,5.000,0.567,2.832,0.144
181100,5.000,0.561,2.805,0.144
181300,5.000,0.553,2.763,0.144
181500,5.000,0.553,2.763,0.144
181700,5.000,0.564,2.816,0.145
181900,5.000,0.557,2.782,0.145
182100,5.000,0.559,2.793,0.145
182300,5.000,0.559,2.793,0.145
182500,5.000,0.563,2.813,0.145
182700,5.000,0.557,2.782,0.145
182900,5.000,0.557,2.767,0.146
183100,5.000,0.554,2.767,0.146
183300,5.000,0.565,2.824,0.146
183500,5.000,0.555,2.771,0.146
183700,5.000,0.555,2.771,0.146
183900,5.000,0.555,2.771,0.146
184100,5.000,0.567,2.832,0.147
184300,5.000,0.558,2.786,0.147
184500,5.000,0.558,2.786,0.147
184700,5.000,0.558,2.786,0.147
184900,5.000,0.563,2.813,0.147
185100,5.000,0.554,2.767,0.147
185300,5.000,0.558,2.786,0.148
185500,5.000,0.558,2.786,0.148
185700,5.000,0.567,2.832,0.148
185900,5.000,0.552,2.755,0.148
186100,5.000,0.552,2.755,0.148
186300,5.000,0.556,2.778,0.148
186500,5.000,0.564,2.820,0.148
186700,5.000,0.556,2.778,0.149
186900,5.000,0.556,2.778,0.149
187100,5.000,0.556,2.778,0.149
187300,5.000,0.566,2.828,0.149
187500,5.000,0.560,2.797,0.149
187700,5.000,0.563,2.813,0.149
187900,5.000,0.563,2.813,0.150
188100,5.000,0.565,2.820,0.150
188300,5.000,0.554,2.767,0.150
188500,5.000,0.557,2.782,0.150
188700,5.000,0.557,2.782,0.150
188900,5.000,0.561,2.801,0.150
189100,5.000,0.553,2.763,0.151
189300,5.000,0.553,2.763,0.151
189500,5.000,0.559,2.790,0.151
189700,5.000,0.562,2.809,0.151
189900,5.000,0.555,2.771,0.151
190100,5.000,0.555,2.771,0.151
190300,5.000,0.557,2.782,0.151
190500,5.000,0.563,2.809,0.152
190700,5.000,0.554,2.767,0.152
190900,5.000,0.563,2.809,0.152
191100,5.000,0.563,2.809,0.152
191300,5.000,0.566,2.828,0.152
191500,5.000,0.557,2.782,0.152
191700,5.000,0.559,2.790,0.153
191900,5.000,0.559,2.790,0.153
192100,5.000,0.561,2.801,0.153
192300,5.000,0.552,2.755,0.153
192500,5.000,0.552,2.755,0.153
192700,5.000,0.567,2.832,0.153
192900,5.000,0.559,2.790,0.154
193100,5.000,0.552,2.759,0.154
193300,5.000,0.552,2.759,0.154
193500,5.000,0.562,2.805,0.154
193700,5.000,0.562,2.809,0.154
193900,5.000,0.562,2.809,0.154
194100,5.000,0.561,2.801,0.155
194300,5.000,0.561,2.801,0.155
194500,5.000,0.566,2.828,0.155
194700,5.000,0.557,2.782,0.155
194900,5.000,0.557,2.782,0.155
195100,5.000,0.564,2.816,0.155
195300,5.000,0.560,2.793,0.156
195500,5.000,0.552,2.759,0.156
195700,5.000,0.552,2.759,0.156
195900,5.000,0.563,2.813,0.156
196100,5.000,0.560,2.797,0.156
196300,5.000,0.555,2.771,0.156
196500,5.000,0.555,2.771,0.156
196700,5.000,0.561,2.801,0.157
196900,5.000,0.560,2.797,0.157
197100,5.000,0.560,2.797,0.157
197300,5.000,0.553,2.759,0.157
197500,5.000,0.563,2.813,0.157
197700,5.000,0.558,2.790,0.157
197900,5.000,0.559,2.793,0.158
198100,5.000,0.559,2.793,0.158
198300,5.000,0.567,2.832,0.158
198500,5.000,0.560,2.797,0.158
198700,5.000,0.555,2.771,0.158
198900,5.000,0.555,2.771,0.158
199100,5.000,0.564,2.816,0.159
199300,5.000,0.558,2.790,0.159
199500,5.000,0.559,2.790,0.159
199700,5.000,0.559,2.790,0.159
199900,5.000,0.563,2.809,0.159
200100,5.000,0.557,2.782,0.159
200300,5.000,0.557,2.782,0.159
200500,5.000,0.560,2.797,0.160
200700,5.000,0.565,2.824,0.160
200900,5.000,0.555,2.771,0.160
201100,5.000,0.558,2.786,0.160
201300,5.000,0.558,2.786,0.160
201500,5.000,0.568,2.839,0.160
201700,5.000,0.559,2.790,0.161
201900,5.000,0.558,2.790,0.161
202100,5.000,0.558,2.790,0.161
202300,5.000,0.565,2.824,0.161
202500,5.000,0.551,2.751,0.161
202700,5.000,0.561,2.801,0.161
202900,5.000,0.561,2.801,0.162
203100,5.000,0.564,2.816,0.162
203300,5.000,0.554,2.767,0.162
203500,5.000,0.554,2.767,0.162
203700,5.000,0.559,2.790,0.162
203900,5.000,0.564,2.816,0.162
204100,5.000,0.554,2.763,0.162
204300,5.000,0.554,2.763,0.163
204500,5.000,0.557,2.782,0.163
204700,5.000,0.564,2.816,0.163
204900,5.000,0.554,2.767,0.163
205100,5.000,0.565,2.824,0.163
205300,5.000,0.565,2.824,0.163
205500,5.000,0.565,2.820,0.164
205700,5.000,0.554,2.771,0.164
205900,5.000,0.554,2.771,0.164
206100,5.000,0.562,2.809,0.164
206300,5.000,0.562,2.809,0.164
206500,5.000,0.558,2.790,0.164
206700,5.000,0.558,2.790,0.165
206900,5.000,0.564,2.816,0.165
207100,5.000,0.559,2.793,0.165
207300,5.000,0.550,2.748,0.165
207500,5.000,0.550,2.748,0.165
207700,5.000,0.564,2.816,0.165
207900,5.000,0.561,2.801,0.166
208100,5.000,0.556,2.778,0.166
208300,5.000,0.566,2.824,0.166
208500,5.000,0.566,2.824,0.166
208700,5.000,0.561,2.801,0.166
208900,5.000,0.553,2.759,0.166
209100,5.000,0.553,2.759,0.167
209300,5.000,0.566,2.828,0.167
209500,5.000,0.554,2.767,0.167
209700,5.000,0.557,2.786,0.167
209900,5.000,0.557,2.786,0.167
210100,5.000,0.563,2.813,0.167
210300,5.000,0.557,2.782,0.167
210500,5.000,0.553,2.759,0.168
210700,5.000,0.553,2.759,0.168
210900,5.000,0.563,2.809,0.168
211100,5.000,0.560,2.797,0.168
211300,5.000,0.560,2.797,0.168
211500,5.000,0.565,2.820,0.168
211700,5.000,0.565,2.820,0.169
211900,5.000,0.556,2.778,0.169
212100,5.000,0.563,2.809,0.169
212300,5.000,0.563,2.809,0.169
212500,5.000,0.566,2.828,0.169
212700,5.000,0.557,2.782,0.169
212900,5.000,0.560,2.793,0.170
213100,5.000,0.560,2.793,0.170
213300,5.000,0.568,2.839,0.170
213500,5.000,0.558,2.786,0.170
213700,5.000,0.559,2.793,0.170
213900,5.000,0.559,2.793,0.170
214100,5.000,0.562,2.805,0.170
214300,5.000,0.554,2.767,0.171
214500,5.000,0.554,2.767,0.171
214700,5.000,0.560,2.793,0.171
214900,5.000,0.566,2.828,0.171
215100,5.000,0.556,2.774,0.171
215300,5.000,0.558,2.790,0.171
215500,5.000,0.558,2.790,0.172
215700,5.000,0.564,2.816,0.172
215900,5.000,0.554,2.767,0.172
216100,5.000,0.559,2.790,0.172
216300,5.000,0.559,2.790,0.172
216500,5.000,0.560,2.797,0.172
216700,5.000,0.554,2.767,0.173
216900,5.000,0.554,2.767,0.173
217100,5.000,0.559,2.793,0.173
217300,5.000,0.561,2.801,0.173
217500,5.000,0.550,2.748,0.173
217700,5.000,0.550,2.748,0.173
217900,5.000,0.559,2.793,0.174
218100,5.000,0.564,2.816,0.174
218300,5.000,0.550,2.748,0.174
218500,5.000,0.562,2.809,0.174
218700,5.000,0.562,2.809,0.174
218900,5.000,0.561,2.805,0.174
219100,5.000,0.559,2.793,0.175
219300,5.000,0.563,2.813,0.175
219500,5.000,0.563,2.813,0.175
219700,5.000,0.564,2.816,0.175
219900,5.000,0.555,2.774,0.175
220100,5.000,0.555,2.774,0.175
220300,5.000,0.567,2.832,0.175
220500,5.000,0.563,2.809,0.176
220700,5.000,0.555,2.774,0.176
220900,5.000,0.555,2.774,0.176
221100,5.000,0.561,2.801,0.176
221300,5.000,0.560,2.793,0.176
221500,5.000,0.553,2.763,0.176
221700,5.000,0.553,2.763,0.177
221900,5.000,0.563,2.813,0.177
222100,5.000,0.562,2.809,0.177
222300,5.000,0.553,2.763,0.177
222500,5.000,0.565,2.820,0.177
222700,5.000,0.565,2.820,0.177
222900,5.000,0.556,2.778,0.178
223100,5.000,0.553,2.759,0.178
223300,5.000,0.553,2.759,0.178
223500,5.000,0.561,2.801,0.178
223700,5.000,0.558,2.786,0.178
223900,5.000,0.557,2.786,0.178
224100,5.000,0.557,2.786,0.178
224300,5.000,0.563,2.809,0.179
224500,5.000,0.554,2.767,0.179
224700,5.000,0.554,2.767,0.179
224900,5.000,0.554,2.767,0.179
225100,5.000,0.565,2.824,0.179
225300,5.000,0.556,2.774,0.179
225500,5.000,0.559,2.790,0.180
225700,5.000,0.559,2.801,0.180
225900,5.000,0.561,2.801,0.180
226100,5.000,0.562,2.809,0.180
226300,5.000,0.558,2.786,0.180
226500,5.000,0.558,2.786,0.180
226700,5.000,0.571,2.855,0.181
226900,5.000,0.555,2.771,0.181
227100,5.000,0.557,2.778,0.181
227300,5.000,0.557,2.778,0.181
227500,5.000,0.567,2.832,0.181
227700,5.000,0.558,2.786,0.181
227900,5.000,0.558,2.786,0.182
228100,5.000,0.558,2.790,0.182
228300,5.000,0.566,2.824,0.182
228500,5.000,0.562,2.805,0.182
228700,5.000,0.558,2.786,0.182
228900,5.000,0.558,2.786,0.182
229100,5.000,0.566,2.828,0.183
229300,5.000,0.558,2.790,0.183
229500,5.000,0.564,2.816,0.183
229700,5.000,0.564,2.816,0.183
229900,5.000,0.560,2.797,0.183
230100,5.000,0.559,2.790,0.183
230300,5.000,0.558,2.786,0.183
230500,5.000,0.558,2.786,0.184
230700,5.000,0.565,2.820,0.184
230900,5.000,0.548,2.740,0.184
231100,5.000,0.548,2.740,0.184
231300,5.000,0.557,2.782,0.184
231500,5.000,0.570,2.843,0.184
231700,5.000,0.559,2.790,0.185
231900,5.000,0.559,2.790,0.185
232100,5.000,0.559,2.793,0.185
232300,5.000,0.564,2.816,0.185
232500,5.000,0.552,2.755,0.185
232700,5.000,0.558,2.782,0.185
232900,5.000,0.558,2.782,0.186
233100,5.000,0.567,2.832,0.186
233300,5.000,0.556,2.774,0.186
233500,5.000,0.565,2.824,0.186
233700,5.000,0.565,2.824,0.186
233900,5.000,0.566,2.828,0.186
234100,5.000,0.553,2.759,0.186
234300,5.000,0.553,2.759,0.187
234500,5.000,0.565,2.824,0.187
234700,5.000,0.563,2.813,0.187
234900,5.000,0.556,2.774,0.187
235100,5.000,0.556,2.774,0.187
235300,5.000,0.564,2.816,0.187
235500,5.000,0.565,2.824,0.188
235700,5.000,0.556,2.774,0.188
235900,5.000,0.562,2.805,0.188
236100,5.000,0.562,2.805,0.188
236300,5.000,0.561,2.801,0.188
236500,5.000,0.552,2.759,0.188
236700,5.000,0.552,2.759,0.189
236900,5.000,0.563,2.809,0.189
237100,5.000,0.562,2.805,0.189
237300,5.000,0.552,2.759,0.189
237500,5.000,0.552,2.759,0.189
237700,5.000,0.563,2.813,0.189
237900,5.000,0.558,2.786,0.190
238100,5.000,0.557,2.778,0.190
238300,5.000,0.557,2.778,0.190
238500,5.000,0.565,2.824,0.190
238700,5.000,0.556,2.774,0.190
238900,5.000,0.556,2.774,0.190
239100,5.000,0.556,2.778,0.190
239300,5.000,0.564,2.813,0.191
239500,5.000,0.558,2.790,0.191
239700,5.000,0.553,2.759,0.191
239900,5.000,0.553,2.759,0.191
240100,5.000,0.567,2.832,0.191
240300,5.000,0.560,2.797,0.191
240500,5.000,0.562,2.805,0.192
240700,5.000,0.562,2.805,0.192
240900,5.000,0.566,2.828,0.192
241100,5.000,0.557,2.782,0.192
241300,5.000,0.561,2.801,0.192
241500,5.000,0.561,2.801,0.192
241700,5.000,0.568,2.835,0.193
241900,5.000,0.555,2.771,0.193
242100,5.000,0.555,2.771,0.193
242300,5.000,0.562,2.805,0.193
242500,5.000,0.566,2.828,0.193
242700,5.000,0.559,2.793,0.193
242900,5.000,0.556,2.778,0.194
243100,5.000,0.556,2.778,0.194
243300,5.000,0.564,2.816,0.194
243500,5.000,0.554,2.767,0.194
243700,5.000,0.560,2.797,0.194
243900,5.000,0.560,2.797,0.194
244100,5.000,0.566,2.828,0.194
244300,5.000,0.555,2.774,0.195
244500,5.000,0.561,2.805,0.195
244700,5.000,0.561,2.805,0.195
244900,5.000,0.565,2.820,0.195
245100,5.000,0.556,2.774,0.195
245300,5.000,0.556,2.774,0.195
245500,5.000,0.560,2.797,0.196
245700,5.000,0.560,2.797,0.196
245900,5.000,0.556,2.774,0.196
246100,5.000,0.556,2.774,0.196
246300,5.000,0.556,2.778,0.196
246500,5.000,0.568,2.835,0.196
246700,5.000,0.552,2.759,0.197
246900,5.000,0.563,2.809,0.197
247100,5.000,0.563,2.809,0.197
247300,5.000,0.565,2.824,0.197
247500,5.000,0.559,2.793,0.197
247700,5.000,0.559,2.793,0.197
247900,5.000,0.562,2.809,0.198
248100,5.000,0.564,2.816,0.198
248300,5.000,0.556,2.778,0.198
248500,5.000,0.556,2.778,0.198
248700,5.000,0.567,2.835,0.198
248900,5.000,0.560,2.793,0.198
249100,5.000,0.558,2.786,0.198
249300,5.000,0.558,2.786,0.199
249500,5.000,0.563,2.813,0.199
249700,5.000,0.563,2.813,0.199
249900,5.000,0.549,2.744,0.199
250100,5.000,0.561,2.805,0.199
250300,5.000,0.561,2.805,0.199
250500,5.000,0.563,2.813,0.200
250700,5.000,0.557,2.782,0.200
250900,5.000,0.557,2.782,0.200
251100,5.000,0.569,2.839,0.200
251300,5.000,0.560,2.797,0.200
251500,5.000,0.559,2.790,0.200
251700,5.000,0.559,2.790,0.201
251900,5.000,0.565,2.824,0.201
252100,5.000,0.559,2.793,0.201
252300,5.000,0.557,2.782,0.201
252500,5.000,0.557,2.782,0.201
252700,5.000,0.559,2.790,0.201
252900,5.000,0.561,2.805,0.201
253100,5.000,0.561,2.805,0.202
253300,5.000,0.568,2.835,0.202
253500,5.000,0.568,2.835,0.202
253700,5.000,0.559,2.793,0.202
253900,5.000,0.558,2.786,0.202
254100,5.000,0.558,2.786,0.202
254300,5.000,0.566,2.828,0.203
254500,5.000,0.562,2.809,0.203
254700,5.000,0.557,2.782,0.203
254900,5.000,0.557,2.782,0.203
255100,5.000,0.567,2.832,0.203
255300,5.000,0.558,2.786,0.203
255500,5.000,0.563,2.809,0.204
255700,5.000,0.563,2.809,0.204
255900,5.000,0.561,2.801,0.204
256100,5.000,0.562,2.805,0.204
256300,5.000,0.562,2.805,0.204
256500,5.000,0.559,2.793,0.204
256700,5.000,0.565,2.824,0.205
256900,5.000,0.556,2.774,0.205
257100,5.000,0.557,2.782,0.205
257300,5.000,0.557,2.782,0.205
257500,5.000,0.566,2.824,0.205
257700,5.000,0.556,2.778,0.205
257900,5.000,0.561,2.801,0.206
258100,5.000,0.561,2.801,0.206
258300,5.000,0.563,2.813,0.206
258500,5.000,0.553,2.763,0.206
258700,5.000,0.553,2.763,0.206
258900,5.000,0.562,2.805,0.206
259100,5.000,0.567,2.832,0.206
259300,5.000,0.558,2.786,0.207
259500,5.000,0.558,2.786,0.207
259700,5.000,0.556,2.774,0.207
259900,5.000,0.564,2.816,0.207
260100,5.000,0.556,2.778,0.207
260300,5.000,0.559,2.790,0.207
260500,5.000,0.559,2.790,0.208
260700,5.000,0.566,2.828,0.208
260900,5.000,0.556,2.774,0.208
261100,5.000,0.565,2.824,0.208
261300,5.000,0.565,2.824,0.208
261500,5.000,0.564,2.816,0.208
261700,5.000,0.555,2.774,0.209
261900,5.000,0.555,2.774,0.209
262100,5.000,0.560,2.793,0.209
262300,5.000,0.562,2.809,0.209
262500,5.000,0.557,2.782,0.209
262700,5.000,0.557,2.782,0.209
262900,5.000,0.560,2.797,0.209
263100,5.000,0.567,2.832,0.210
263300,5.000,0.557,2.782,0.210
263500,5.000,0.557,2.782,0.210
263700,5.000,0.561,2.805,0.210
263900,5.000,0.563,2.813,0.210
264100,5.000,0.554,2.771,0.211
264300,5.000,0.564,2.816,0.211
264500,5.000,0.564,2.816,0.211
264700,5.000,0.561,2.801,0.211
264900,5.000,0.557,2.782,0.211
265100,5.000,0.557,2.782,0.211
265300,5.000,0.562,2.805,0.211
265500,5.000,0.559,2.790,0.212
265700,5.000,0.556,2.778,0.212
265900,5.000,0.556,2.778,0.212
266100,5.000,0.567,2.828,0.212
266300,5.000,0.556,2.774,0.212
266500,5.000,0.557,2.786,0.212
266700,5.000,0.557,2.786,0.213
266900,5.000,0.562,2.805,0.213
267100,5.000,0.562,2.809,0.213
267300,5.000,0.556,2.778,0.213
267500,5.000,0.567,2.832,0.213
267700,5.000,0.567,2.832,0.213
267900,5.000,0.557,2.782,0.214
268100,5.000,0.560,2.797,0.214
268300,5.000,0.560,2.797,0.214
268500,5.000,0.565,2.824,0.214
268700,5.000,0.558,2.786,0.214
268900,5.000,0.553,2.763,0.214
269100,5.000,0.553,2.763,0.214
269300,5.000,0.565,2.820,0.215
269500,5.000,0.558,2.786,0.215
269700,5.000,0.558,2.786,0.215
269900,5.000,0.556,2.774,0.215
270100,5.000,0.567,2.828,0.215
270300,5.000,0.561,2.797,0.215
270500,5.000,0.561,2.797,0.216
270700,5.000,0.556,2.774,0.216
270900,5.000,0.566,2.828,0.216
271100,5.000,0.558,2.786,0.216
271300,5.000,0.563,2.813,0.216
271500,5.000,0.563,2.813,0.216
271700,5.000,0.565,2.824,0.217
271900,5.000,0.556,2.774,0.217
272100,5.000,0.555,2.774,0.217
272300,5.000,0.555,2.774,0.217
272500,5.000,0.564,2.816,0.217
272700,5.000,0.551,2.751,0.217
272900,5.000,0.551,2.751,0.218
273100,5.000,0.563,2.813,0.218
273300,5.000,0.559,2.790,0.218
273500,5.000,0.557,2.782,0.218
273700,5.000,0.557,2.782,0.218
273900,5.000,0.557,2.782,0.218
274100,5.000,0.563,2.813,0.218
274300,5.000,0.556,2.778,0.219
274500,5.000,0.562,2.809,0.219
274700,5.000,0.562,2.809,0.219
274900,5.000,0.563,2.813,0.219
275100,5.000,0.558,2.786,0.219
275300,5.000,0.563,2.813,0.219
275500,5.000,0.563,2.813,0.220
275700,5.000,0.564,2.820,0.220
275900,5.000,0.550,2.744,0.220
276100,5.000,0.550,2.744,0.220
276300,5.000,0.563,2.809,0.220
276500,5.000,0.562,2.805,0.220
276700,5.000,0.554,2.767,0.221
276900,5.000,0.554,2.767,0.221
277100,5.000,0.563,2.813,0.221
277300,5.000,0.563,2.813,0.221
277500,5.000,0.554,2.767,0.221
277700,5.000,0.560,2.793,0.221
277900,5.000,0.560,2.793,0.222
278100,5.000,0.564,2.816,0.222
278300,5.000,0.559,2.793,0.222
278500,5.000,0.565,2.820,0.222
278700,5.000,0.565,2.820,0.222
278900,5.000,0.561,2.801,0.222
279100,5.000,0.551,2.755,0.222
279300,5.000,0.551,2.755,0.223
279500,5.000,0.564,2.816,0.223
279700,5.000,0.555,2.774,0.223
279900,5.000,0.560,2.797,0.223
280100,5.000,0.560,2.797,0.223
280300,5.000,0.557,2.782,0.223
280500,5.000,0.562,2.805,0.224
280700,5.000,0.562,2.805,0.224
280900,5.000,0.552,2.755,0.224
281100,5.000,0.564,2.816,0.224
281300,5.000,0.557,2.782,0.224
281500,5.000,0.556,2.774,0.224
281700,5.000,0.556,2.774,0.225
281900,5.000,0.563,2.816,0.225
282100,5.000,0.560,2.801,0.225
282300,5.000,0.558,2.790,0.225
282500,5.000,0.558,2.790,0.225
282700,5.000,0.565,2.824,0.225
282900,5.000,0.554,2.767,0.225
283100,5.000,0.558,2.790,0.226
283300,5.000,0.558,2.790,0.226
283500,5.000,0.567,2.832,0.226
283700,5.000,0.556,2.778,0.226
283900,5.000,0.556,2.778,0.226
284100,5.000,0.559,2.790,0.226
284300,5.000,0.564,2.816,0.227
284500,5.000,0.558,2.790,0.227
284700,5.000,0.559,2.790,0.227
284900,5.000,0.559,2.790,0.227
285100,5.000,0.573,2.862,0.227
285300,5.000,0.556,2.774,0.227
285500,5.000,0.563,2.809,0.228
285700,5.000,0.563,2.809,0.228
285900,5.000,0.563,2.813,0.228
286100,5.000,0.553,2.759,0.228
286300,5.000,0.559,2.790,0.228
286500,5.000,0.559,2.790,0.228
286700,5.000,0.562,2.809,0.229
286900,5.000,0.557,2.782,0.229
287100,5.000,0.557,2.782,0.229
287300,5.000,0.556,2.778,0.229
287500,5.000,0.569,2.843,0.229
287700,5.000,0.559,2.790,0.229
287900,5.000,0.559,2.790,0.229
288100,5.000,0.560,2.797,0.230
288300,5.000,0.564,2.816,0.230
288500,5.000,0.552,2.755,0.230
288700,5.000,0.562,2.805,0.230
288900,5.000,0.562,2.805,0.230
289100,5.000,0.567,2.832,0.230
289300,5.000,0.564,2.816,0.231
289500,5.000,0.561,2.801,0.231
289700,5.000,0.561,2.801,0.231
289900,5.000,0.562,2.805,0.231
290100,5.000,0.549,2.744,0.231
290300,5.000,0.549,2.744,0.231
290500,5.000,0.566,2.824,0.232
290700,5.000,0.558,2.790,0.232
290900,5.000,0.558,2.790,0.232
291100,5.000,0.558,2.790,0.232
291300,5.000,0.557,2.782,0.232
291500,5.000,0.563,2.813,0.232
291700,5.000,0.550,2.748,0.233
291900,5.000,0.562,2.809,0.233
292100,5.000,0.562,2.809,0.233
292300,5.000,0.562,2.809,0.233
292500,5.000,0.557,2.782,0.233
292700,5.000,0.557,2.782,0.233
292900,5.000,0.568,2.839,0.234
293100,5.000,0.562,2.805,0.234
293300,5.000,0.554,2.767,0.234
293500,5.000,0.554,2.767,0.234
293700,5.000,0.566,2.828,0.234
293900,5.000,0.562,2.809,0.234
294100,5.000,0.555,2.771,0.234
294300,5.000,0.555,2.771,0.235
294500,5.000,0.566,2.828,0.235
294700,5.000,0.563,2.809,0.235
