147700,5.000,0.331,1.660,0.069
147900,5.000,0.331,1.656,0.069
148100,5.000,0.330,1.652,0.070
148300,5.000,0.330,1.652,0.070
148500,5.000,0.330,1.652,0.070
148700,5.000,0.330,1.648,0.070
148900,5.000,0.330,1.648,0.070
149100,5.000,0.330,1.652,0.070
149300,5.000,0.331,1.656,0.070
149500,5.000,0.331,1.656,0.070
149700,5.000,0.331,1.656,0.070
149900,5.000,0.333,1.667,0.070
150100,5.000,0.331,1.656,0.070
150300,5.000,0.330,1.652,0.071
150500,5.000,0.330,1.652,0.071
150700,5.000,0.330,1.652,0.071
150900,5.000,0.330,1.652,0.071
151100,5.000,0.331,1.656,0.071
151300,5.000,0.331,1.656,0.071
151500,5.000,0.330,1.652,0.071
151700,5.000,0.332,1.660,0.071
151900,5.000,0.331,1.656,0.071
152100,5.000,0.331,1.656,0.071
152300,5.000,0.330,1.648,0.071
152500,5.000,0.330,1.652,0.072
152700,5.000,0.330,1.652,0.072
152900,5.000,0.330,1.652,0.072
153100,5.000,0.330,1.652,0.072
153300,5.000,0.331,1.656,0.072
153500,5.000,0.331,1.656,0.072
153700,5.000,0.331,1.656,0.072
153900,5.000,0.331,1.652,0.072
154100,5.000,0.330,1.652,0.072
154300,5.000,0.330,1.648,0.072
154500,5.000,0.330,1.648,0.073
154700,5.000,0.332,1.660,0.073
154900,5.000,0.331,1.656,0.073
155100,5.000,0.330,1.648,0.073
155300,5.000,0.330,1.648,0.073
155500,5.000,0.330,1.652,0.073
155700,5.000,0.331,1.656,0.073
155900,5.000,0.330,1.652,0.073
156100,5.000,0.330,1.652,0.073
156300,5.000,0.330,1.652,0.073
156500,5.000,0.330,1.648,0.073
156700,5.000,0.330,1.648,0.074
156900,5.000,0.331,1.656,0.074
157100,5.000,0.330,1.648,0.074
157300,5.000,0.330,1.652,0.074
157500,5.000,0.331,1.656,0.074
157700,5.000,0.331,1.656,0.074
157900,5.000,0.331,1.656,0.074
158100,5.000,0.330,1.648,0.074
158300,5.000,0.330,1.652,0.074
158500,5.000,0.330,1.652,0.074
158700,5.000,0.330,1.652,0.075
158900,5.000,0.330,1.652,0.075
159100,5.000,0.330,1.652,0.075
159300,5.000,0.330,1.652,0.075
159500,5.000,0.331,1.652,0.075
159700,5.000,0.332,1.660,0.075
159900,5.000,0.332,1.660,0.075
160100,5.000,0.331,1.656,0.075
160300,5.000,0.330,1.652,0.075
160500,5.000,0.330,1.652,0.075
160700,5.000,0.330,1.652,0.075
160900,5.000,0.330,1.648,0.076
161100,5.000,0.330,1.652,0.076
161300,5.000,0.331,1.656,0.076
161500,5.000,0.331,1.656,0.076
161700,5.000,0.331,1.656,0.076
161900,5.000,0.331,1.656,0.076
162100,5.000,0.330,1.652,0.076
162300,5.000,0.330,1.652,0.076
162500,5.000,0.330,1.652,0.076
162700,5.000,0.330,1.652,0.076
162900,5.000,0.330,1.652,0.077
163100,5.000,0.330,1.652,0.077
163300,5.000,0.330,1.652,0.077
163500,5.000,0.332,1.660,0.077
163700,5.000,0.330,1.652,0.077
163900,5.000,0.330,1.652,0.077
164100,5.000,0.330,1.652,0.077
164300,5.000,0.330,1.652,0.077
164500,5.000,0.330,1.648,0.077
164700,5.000,0.331,1.660,0.077
164900,5.000,0.331,1.660,0.077
165100,5.000,0.329,1.648,0.078
165300,5.000,0.332,1.656,0.078
165500,5.000,0.332,1.656,0.078
165700,5.000,0.331,1.656,0.078
165900,5.000,0.330,1.652,0.078
166100,5.000,0.330,1.652,0.078
166300,5.000,0.330,1.652,0.078
166500,5.000,0.330,1.652,0.078
166700,5.000,0.330,1.652,0.078
166900,5.000,0.331,1.656,0.078
167100,5.000,0.331,1.656,0.078
167300,5.000,0.330,1.652,0.079
167500,5.000,0.331,1.656,0.079
167700,5.000,0.331,1.656,0.079
167900,5.000,0.330,1.652,0.079
168100,5.000,0.330,1.648,0.079
168300,5.000,0.330,1.652,0.079
168500,5.000,0.330,1.648,0.079
168700,5.000,0.330,1.648,0.079
168900,5.000,0.330,1.648,0.079
169100,5.000,0.330,1.652,0.079
169300,5.000,0.330,1.652,0.080
169500,5.000,0.330,1.652,0.080
169700,5.000,0.332,1.664,0.080
169900,5.000,0.330,1.656,0.080
170100,5.000,0.330,1.652,0.080
170300,5.000,0.330,1.652,0.080
170500,5.000,0.330,1.652,0.080
170700,5.000,0.330,1.652,0.080
170900,5.000,0.330,1.652,0.080
171100,5.000,0.330,1.652,0.080
171300,5.000,0.330,1.652,0.080
171500,5.000,0.331,1.656,0.081
171700,5.000,0.331,1.656,0.081
171900,5.000,0.331,1.656,0.081
172100,5.000,0.330,1.652,0.081
172300,5.000,0.330,1.648,0.081
172500,5.000,0.330,1.652,0.081
172700,5.000,0.330,1.652,0.081
172900,5.000,0.329,1.648,0.081
173100,5.000,0.330,1.652,0.081
173300,5.000,0.330,1.652,0.081
173500,5.000,0.330,1.652,0.082
173700,5.000,0.331,1.656,0.082
173900,5.000,0.331,1.656,0.082
174100,5.000,0.331,1.656,0.082
174300,5.000,0.331,1.656,0.082
174500,5.000,0.330,1.652,0.082
174700,5.000,0.332,1.660,0.082
174900,5.000,0.332,1.660,0.082
175100,5.000,0.330,1.652,0.082
175300,5.000,0.330,1.652,0.082
175500,5.000,0.331,1.656,0.082
175700,5.000,0.331,1.656,0.083
175900,5.000,0.331,1.656,0.083
176100,5.000,0.330,1.652,0.083
176300,5.000,0.329,1.648,0.083
176500,5.000,0.329,1.648,0.083
176700,5.000,0.330,1.648,0.083
176900,5.000,0.330,1.652,0.083
177100,5.000,0.331,1.656,0.083
177300,5.000,0.331,1.656,0.083
177500,5.000,0.330,1.652,0.083
177700,5.000,0.330,1.652,0.083
177900,5.000,0.331,1.656,0.084
178100,5.000,0.331,1.656,0.084
178300,5.000,0.341,1.706,0.084
178500,5.000,0.346,1.729,0.084
178700,5.000,0.330,1.652,0.084
178900,5.000,0.331,1.656,0.084
179100,5.000,0.331,1.656,0.084
179300,5.000,0.341,1.709,0.084
179500,5.000,0.346,1.729,0.084
179700,5.000,0.346,1.729,0.084
179900,5.000,0.333,1.667,0.085
180100,5.000,0.329,1.648,0.085
180300,5.000,0.330,1.656,0.085
180500,5.000,0.330,1.656,0.085
180700,5.000,0.330,1.652,0.085
180900,5.000,0.331,1.656,0.085
181100,5.000,0.331,1.656,0.085
181300,5.000,0.331,1.656,0.085
181500,5.000,0.330,1.652,0.085
181700,5.000,0.330,1.652,0.085
181900,5.000,0.330,1.652,0.085
182100,5.000,0.330,1.648,0.086
182300,5.000,0.330,1.648,0.086
182500,5.000,0.330,1.652,0.086
182700,5.000,0.331,1.652,0.086
182900,5.000,0.331,1.652,0.086
183100,5.000,0.331,1.656,0.086
183300,5.000,0.330,1.652,0.086
183500,5.000,0.330,1.648,0.086
183700,5.000,0.330,1.648,0.086
183900,5.000,0.330,1.652,0.086
184100,5.000,0.330,1.648,0.087
184300,5.000,0.330,1.652,0.087
184500,5.000,0.330,1.652,0.087
184700,5.000,0.330,1.652,0.087
184900,5.000,0.330,1.652,0.087
185100,5.000,0.330,1.652,0.087
185300,5.000,0.331,1.656,0.087
185500,5.000,0.330,1.652,0.087
185700,5.000,0.330,1.652,0.087
185900,5.000,0.330,1.652,0.087
186100,5.000,0.330,1.652,0.088
186300,5.000,0.330,1.652,0.088
186500,5.000,0.330,1.652,0.088
186700,5.000,0.331,1.656,0.088
186900,5.000,0.331,1.656,0.088
187100,5.000,0.331,1.656,0.088
187300,5.000,0.330,1.652,0.088
187500,5.000,0.330,1.652,0.088
187700,5.000,0.330,1.652,0.088
187900,5.000,0.330,1.652,0.088
188100,5.000,0.330,1.648,0.088
188300,5.000,0.330,1.648,0.089
188500,5.000,0.330,1.652,0.089
188700,5.000,0.330,1.652,0.089
188900,5.000,0.331,1.656,0.089
189100,5.000,0.330,1.652,0.089
189300,5.000,0.330,1.652,0.089
189500,5.000,0.330,1.652,0.089
189700,5.000,0.336,1.679,0.089
189900,5.000,0.337,1.687,0.089
190100,5.000,0.337,1.687,0.089
190300,5.000,0.330,1.652,0.089
190500,5.000,0.330,1.652,0.090
190700,5.000,0.330,1.652,0.090
190900,5.000,0.330,1.656,0.090
191100,5.000,0.331,1.656,0.090
191300,5.000,0.330,1.648,0.090
191500,5.000,0.330,1.648,0.090
191700,5.000,0.331,1.656,0.090
191900,5.000,0.330,1.648,0.090
192100,5.000,0.330,1.648,0.090
192300,5.000,0.330,1.648,0.090
192500,5.000,0.330,1.652,0.091
192700,5.000,0.331,1.656,0.091
192900,5.000,0.330,1.652,0.091
193100,5.000,0.330,1.652,0.091
193300,5.000,0.330,1.652,0.091
193500,5.000,0.330,1.652,0.091
193700,5.000,0.330,1.652,0.091
193900,5.000,0.330,1.652,0.091
194100,5.000,0.330,1.648,0.091
194300,5.000,0.330,1.648,0.091
194500,5.000,0.331,1.652,0.091
194700,5.000,0.331,1.652,0.092
194900,5.000,0.332,1.664,0.092
195100,5.000,0.331,1.656,0.092
195300,5.000,0.331,1.652,0.092
195500,5.000,0.331,1.652,0.092
195700,5.000,0.330,1.652,0.092
195900,5.000,0.330,1.648,0.092
196100,5.000,0.329,1.648,0.092
196300,5.000,0.329,1.648,0.092
196500,5.000,0.330,1.652,0.092
196700,5.000,0.331,1.652,0.093
196900,5.000,0.331,1.656,0.093
197100,5.000,0.331,1.656,0.093
197300,5.000,0.330,1.652,0.093
197500,5.000,0.330,1.652,0.093
197700,5.000,0.330,1.648,0.093
197900,5.000,0.330,1.648,0.093
198100,5.000,0.330,1.652,0.093
198300,5.000,0.330,1.652,0.093
198500,5.000,0.330,1.652,0.093
198700,5.000,0.331,1.656,0.093
198900,5.000,0.331,1.656,0.094
199100,5.000,0.330,1.652,0.094
199300,5.000,0.330,1.652,0.094
199500,5.000,0.330,1.652,0.094
199700,5.000,0.331,1.656,0.094
199900,5.000,0.330,1.648,0.094
200100,5.000,0.330,1.652,0.094
200300,5.000,0.330,1.652,0.094
200500,5.000,0.331,1.652,0.094
200700,5.000,0.331,1.656,0.094
200900,5.000,0.331,1.656,0.094
201100,5.000,0.331,1.656,0.095
201300,5.000,0.330,1.652,0.095
201500,5.000,0.330,1.652,0.095
201700,5.000,0.330,1.652,0.095
201900,5.000,0.330,1.652,0.095
202100,5.000,0.330,1.648,0.095
202300,5.000,0.331,1.656,0.095
202500,5.000,0.331,1.656,0.095
202700,5.000,0.331,1.656,0.095
202900,5.000,0.331,1.656,0.095
203100,5.000,0.330,1.652,0.096
203300,5.000,0.330,1.652,0.096
203500,5.000,0.330,1.652,0.096
203700,5.000,0.330,1.652,0.096
203900,5.000,0.330,1.648,0.096
204100,5.000,0.331,1.656,0.096
204300,5.000,0.331,1.656,0.096
204500,5.000,0.332,1.660,0.096
204700,5.000,0.331,1.656,0.096
204900,5.000,0.331,1.656,0.096
205100,5.000,0.331,1.656,0.096
205300,5.000,0.332,1.660,0.097
205500,5.000,0.330,1.652,0.097
205700,5.000,0.330,1.652,0.097
205900,5.000,0.330,1.656,0.097
206100,5.000,0.330,1.652,0.097
206300,5.000,0.338,1.690,0.097
206500,5.000,0.332,1.664,0.097
206700,5.000,0.332,1.664,0.097
206900,5.000,0.329,1.648,0.097
207100,5.000,0.330,1.648,0.097
207300,5.000,0.330,1.648,0.098
207500,5.000,0.330,1.652,0.098
207700,5.000,0.330,1.652,0.098
207900,5.000,0.330,1.656,0.098
208100,5.000,0.330,1.656,0.098
208300,5.000,0.330,1.652,0.098
208500,5.000,0.331,1.656,0.098
208700,5.000,0.330,1.652,0.098
208900,5.000,0.330,1.652,0.098
209100,5.000,0.329,1.648,0.098
209300,5.000,0.330,1.652,0.098
209500,5.000,0.330,1.652,0.099
209700,5.000,0.330,1.652,0.099
209900,5.000,0.332,1.660,0.099
210100,5.000,0.331,1.656,0.099
210300,5.000,0.331,1.656,0.099
210500,5.000,0.331,1.656,0.099
210700,5.000,0.330,1.648,0.099
210900,5.000,0.330,1.652,0.099
211100,5.000,0.330,1.652,0.099
211300,5.000,0.330,1.652,0.099
211500,5.000,0.330,1.652,0.100
211700,5.000,0.330,1.652,0.100
211900,5.000,0.331,1.656,0.100
212100,5.000,0.331,1.656,0.100
212300,5.000,0.331,1.656,0.100
212500,5.000,0.330,1.648,0.100
212700,5.000,0.330,1.648,0.100
212900,5.000,0.330,1.648,0.100
213100,5.000,0.330,1.652,0.100
213300,5.000,0.329,1.645,0.100
213500,5.000,0.330,1.652,0.100
213700,5.000,0.330,1.652,0.101
213900,5.000,0.330,1.652,0.101
214100,5.000,0.331,1.656,0.101
214300,5.000,0.331,1.656,0.101
214500,5.000,0.331,1.656,0.101
214700,5.000,0.330,1.652,0.101
214900,5.000,0.330,1.652,0.101
215100,5.000,0.330,1.652,0.101
215300,5.000,0.330,1.652,0.101
215500,5.000,0.330,1.648,0.101
215700,5.000,0.331,1.652,0.101
215900,5.000,0.331,1.652,0.102
216100,5.000,0.331,1.656,0.102
216300,5.000,0.330,1.652,0.102
216500,5.000,0.330,1.652,0.102
216700,5.000,0.330,1.652,0.102
216900,5.000,0.329,1.645,0.102
217100,5.000,0.330,1.648,0.102
217300,5.000,0.330,1.648,0.102
217500,5.000,0.330,1.652,0.102
217700,5.000,0.330,1.652,0.102
217900,5.000,0.331,1.656,0.103
218100,5.000,0.331,1.656,0.103
218300,5.000,0.331,1.656,0.103
218500,5.000,0.330,1.652,0.103
218700,5.000,0.330,1.652,0.103
218900,5.000,0.330,1.648,0.103
219100,5.000,0.330,1.648,0.103
219300,5.000,0.330,1.652,0.103
219500,5.000,0.330,1.652,0.103
219700,5.000,0.334,1.671,0.103
219900,5.000,0.334,1.671,0.103
220100,5.000,0.331,1.656,0.104
220300,5.000,0.330,1.652,0.104
220500,5.000,0.330,1.648,0.104
220700,5.000,0.330,1.648,0.104
220900,5.000,0.330,1.648,0.104
221100,5.000,0.329,1.648,0.104
221300,5.000,0.330,1.656,0.104
221500,5.000,0.330,1.656,0.104
221700,5.000,0.331,1.656,0.104
221900,5.000,0.330,1.652,0.104
222100,5.000,0.330,1.652,0.105
222300,5.000,0.330,1.652,0.105
222500,5.000,0.330,1.648,0.105
222700,5.000,0.331,1.652,0.105
222900,5.000,0.330,1.652,0.105
223100,5.000,0.330,1.652,0.105
223300,5.000,0.329,1.648,0.105
223500,5.000,0.331,1.652,0.105
223700,5.000,0.331,1.652,0.105
223900,5.000,0.330,1.652,0.105
224100,5.000,0.330,1.652,0.105
224300,5.000,0.330,1.652,0.106
224500,5.000,0.330,1.648,0.106
224700,5.000,0.330,1.648,0.106
224900,5.000,0.332,1.660,0.106
225100,5.000,0.330,1.652,0.106
225300,5.000,0.330,1.648,0.106
225500,5.000,0.330,1.648,0.106
225700,5.000,0.331,1.660,0.106
225900,5.000,0.330,1.656,0.106
226100,5.000,0.330,1.652,0.106
226300,5.000,0.330,1.652,0.106
226500,5.000,0.330,1.652,0.107
226700,5.000,0.330,1.652,0.107
226900,5.000,0.330,1.652,0.107
227100,5.000,0.330,1.652,0.107
227300,5.000,0.330,1.652,0.107
227500,5.000,0.330,1.652,0.107
227700,5.000,0.331,1.656,0.107
227900,5.000,0.331,1.656,0.107
228100,5.000,0.330,1.648,0.107
228300,5.000,0.330,1.652,0.107
228500,5.000,0.331,1.656,0.108
228700,5.000,0.331,1.656,0.108
228900,5.000,0.329,1.645,0.108
229100,5.000,0.330,1.648,0.108
229300,5.000,0.330,1.648,0.108
229500,5.000,0.330,1.652,0.108
229700,5.000,0.332,1.660,0.108
229900,5.000,0.331,1.656,0.108
230100,5.000,0.331,1.656,0.108
230300,5.000,0.330,1.652,0.108
230500,5.000,0.331,1.656,0.108
230700,5.000,0.330,1.652,0.109
230900,5.000,0.329,1.645,0.109
231100,5.000,0.329,1.645,0.109
231300,5.000,0.330,1.652,0.109
231500,5.000,0.331,1.656,0.109
231700,5.000,0.331,1.656,0.109
231900,5.000,0.331,1.656,0.109
232100,5.000,0.331,1.656,0.109
232300,5.000,0.330,1.648,0.109
232500,5.000,0.330,1.648,0.109
232700,5.000,0.330,1.652,0.110
232900,5.000,0.330,1.648,0.110
233100,5.000,0.330,1.648,0.110
233300,5.000,0.330,1.648,0.110
233500,5.000,0.332,1.656,0.110
233700,5.000,0.331,1.656,0.110
233900,5.000,0.330,1.652,0.110
234100,5.000,0.330,1.652,0.110
234300,5.000,0.330,1.652,0.110
234500,5.000,0.330,1.652,0.110
234700,5.000,0.331,1.656,0.110
234900,5.000,0.330,1.652,0.111
235100,5.000,0.330,1.652,0.111
235300,5.000,0.331,1.656,0.111
235500,5.000,0.332,1.660,0.111
235700,5.000,0.332,1.660,0.111
235900,5.000,0.330,1.652,0.111
236100,5.000,0.330,1.648,0.111
236300,5.000,0.330,1.652,0.111
236500,5.000,0.330,1.652,0.111
236700,5.000,0.342,1.713,0.111
236900,5.000,0.345,1.729,0.111
237100,5.000,0.331,1.656,0.112
237300,5.000,0.331,1.656,0.112
237500,5.000,0.331,1.656,0.112
237700,5.000,0.331,1.656,0.112
237900,5.000,0.330,1.652,0.112
238100,5.000,0.330,1.652,0.112
238300,5.000,0.330,1.652,0.112
238500,5.000,0.330,1.648,0.112
238700,5.000,0.330,1.652,0.112
238900,5.000,0.330,1.652,0.112
239100,5.000,0.330,1.652,0.113
239300,5.000,0.331,1.656,0.113
239500,5.000,0.331,1.656,0.113
239700,5.000,0.331,1.656,0.113
239900,5.000,0.331,1.656,0.113
240100,5.000,0.330,1.652,0.113
240300,5.000,0.330,1.652,0.113
240500,5.000,0.330,1.652,0.113
240700,5.000,0.330,1.652,0.113
240900,5.000,0.331,1.656,0.113
241100,5.000,0.331,1.656,0.113
241300,5.000,0.332,1.660,0.114
241500,5.000,0.331,1.656,0.114
241700,5.000,0.331,1.656,0.114
241900,5.000,0.330,1.652,0.114
242100,5.000,0.330,1.652,0.114
242300,5.000,0.331,1.652,0.114
242500,5.000,0.330,1.652,0.114
242700,5.000,0.331,1.656,0.114
242900,5.000,0.331,1.656,0.114
243100,5.000,0.331,1.656,0.114
243300,5.000,0.331,1.656,0.115
243500,5.000,0.331,1.656,0.115
243700,5.000,0.330,1.652,0.115
243900,5.000,0.330,1.652,0.115
244100,5.000,0.330,1.652,0.115
244300,5.000,0.330,1.652,0.115
244500,5.000,0.331,1.656,0.115
244700,5.000,0.334,1.667,0.115
244900,5.000,0.331,1.656,0.115
245100,5.000,0.331,1.656,0.115
245300,5.000,0.331,1.656,0.115
245500,5.000,0.331,1.656,0.116
245700,5.000,0.330,1.652,0.116
245900,5.000,0.331,1.656,0.116
246100,5.000,0.331,1.656,0.116
246300,5.000,0.331,1.656,0.116
246500,5.000,0.330,1.648,0.116
246700,5.000,0.330,1.648,0.116
246900,5.000,0.330,1.652,0.116
247100,5.000,0.331,1.656,0.116
247300,5.000,0.331,1.656,0.116
247500,5.000,0.331,1.656,0.117
247700,5.000,0.331,1.656,0.117
247900,5.000,0.330,1.652,0.117
248100,5.000,0.338,1.694,0.117
248300,5.000,0.334,1.671,0.117
248500,5.000,0.334,1.671,0.117
248700,5.000,0.330,1.648,0.117
248900,5.000,0.330,1.648,0.117
249100,5.000,0.330,1.652,0.117
249300,5.000,0.330,1.652,0.117
249500,5.000,0.330,1.652,0.117
249700,5.000,0.332,1.660,0.118
249900,5.000,0.332,1.660,0.118
250100,5.000,0.331,1.656,0.118
250300,5.000,0.331,1.656,0.118
250500,5.000,0.330,1.652,0.118
250700,5.000,0.330,1.652,0.118
250900,5.000,0.330,1.652,0.118
251100,5.000,0.330,1.652,0.118
251300,5.000,0.330,1.656,0.118
251500,5.000,0.331,1.656,0.118
251700,5.000,0.331,1.652,0.118
251900,5.000,0.331,1.660,0.119
252100,5.000,0.331,1.656,0.119
252300,5.000,0.331,1.656,0.119
252500,5.000,0.330,1.652,0.119
252700,5.000,0.330,1.652,0.119
252900,5.000,0.330,1.652,0.119
253100,5.000,0.330,1.652,0.119
253300,5.000,0.330,1.656,0.119
253500,5.000,0.331,1.656,0.119
253700,5.000,0.331,1.656,0.119
253900,5.000,0.331,1.656,0.120
254100,5.000,0.331,1.656,0.120
254300,5.000,0.331,1.656,0.120
254500,5.000,0.331,1.656,0.120
254700,5.000,0.330,1.652,0.120
254900,5.000,0.337,1.687,0.120
255100,5.000,0.331,1.656,0.120
255300,5.000,0.331,1.656,0.120
255500,5.000,0.331,1.656,0.120
255700,5.000,0.332,1.660,0.120
255900,5.000,0.331,1.656,0.121
256100,5.000,0.331,1.656,0.121
256300,5.000,0.331,1.656,0.121
256500,5.000,0.330,1.652,0.121
256700,5.000,0.331,1.656,0.121
256900,5.000,0.330,1.652,0.121
257100,5.000,0.330,1.652,0.121
257300,5.000,0.330,1.652,0.121
257500,5.000,0.331,1.656,0.121
257700,5.000,0.331,1.656,0.121
257900,5.000,0.331,1.660,0.121
258100,5.000,0.331,1.652,0.122
258300,5.000,0.331,1.656,0.122
258500,5.000,0.331,1.656,0.122
258700,5.000,0.331,1.656,0.122
258900,5.000,0.330,1.648,0.122
259100,5.000,0.330,1.652,0.122
259300,5.000,0.330,1.656,0.122
259500,5.000,0.330,1.656,0.122
259700,5.000,0.335,1.675,0.122
259900,5.000,0.331,1.656,0.122
260100,5.000,0.331,1.660,0.122
260300,5.000,0.331,1.660,0.123
260500,5.000,0.330,1.652,0.123
260700,5.000,0.330,1.648,0.123
260900,5.000,0.330,1.648,0.123
261100,5.000,0.330,1.652,0.123
261300,5.000,0.331,1.656,0.123
261500,5.000,0.331,1.656,0.123
261700,5.000,0.331,1.656,0.123
261900,5.000,0.331,1.656,0.123
262100,5.000,0.332,1.660,0.123
262300,5.000,0.331,1.652,0.124
262500,5.000,0.331,1.656,0.124
262700,5.000,0.331,1.656,0.124
262900,5.000,0.330,1.648,0.124
263100,5.000,0.330,1.652,0.124
263300,5.000,0.330,1.652,0.124
263500,5.000,0.331,1.656,0.124
263700,5.000,0.331,1.656,0.124
263900,5.000,0.331,1.656,0.124
264100,5.000,0.331,1.656,0.124
264300,5.000,0.331,1.656,0.124
264500,5.000,0.330,1.652,0.125
264700,5.000,0.332,1.660,0.125
264900,5.000,0.332,1.660,0.125
265100,5.000,0.330,1.652,0.125
265300,5.000,0.331,1.656,0.125
265500,5.000,0.331,1.656,0.125
265700,5.000,0.332,1.660,0.125
265900,5.000,0.331,1.656,0.125
266100,5.000,0.331,1.660,0.125
266300,5.000,0.331,1.656,0.125
266500,5.000,0.331,1.656,0.126
266700,5.000,0.330,1.652,0.126
266900,5.000,0.330,1.656,0.126
267100,5.000,0.330,1.652,0.126
267300,5.000,0.330,1.652,0.126
267500,5.000,0.331,1.656,0.126
267700,5.000,0.330,1.656,0.126
267900,5.000,0.331,1.656,0.126
268100,5.000,0.331,1.656,0.126
268300,5.000,0.331,1.656,0.126
268500,5.000,0.330,1.652,0.126
268700,5.000,0.330,1.652,0.127
268900,5.000,0.330,1.652,0.127
269100,5.000,0.330,1.652,0.127
269300,5.000,0.331,1.656,0.127
269500,5.000,0.331,1.656,0.127
269700,5.000,0.331,1.656,0.127
269900,5.000,0.332,1.660,0.127
270100,5.000,0.330,1.648,0.127
270300,5.000,0.332,1.660,0.127
270500,5.000,0.332,1.660,0.127
270700,5.000,0.330,1.652,0.128
270900,5.000,0.330,1.652,0.128
271100,5.000,0.330,1.652,0.128
271300,5.000,0.330,1.652,0.128
271500,5.000,0.331,1.656,0.128
271700,5.000,0.331,1.660,0.128
271900,5.000,0.331,1.660,0.128
272100,5.000,0.331,1.656,0.128
272300,5.000,0.331,1.656,0.128
272500,5.000,0.330,1.652,0.128
272700,5.000,0.330,1.652,0.128
272900,5.000,0.330,1.648,0.129
273100,5.000,0.330,1.652,0.129
273300,5.000,0.331,1.656,0.129
273500,5.000,0.331,1.656,0.129
273700,5.000,0.331,1.656,0.129
273900,5.000,0.331,1.656,0.129
274100,5.000,0.331,1.656,0.129
274300,5.000,0.331,1.656,0.129
274500,5.000,0.331,1.656,0.129
274700,5.000,0.331,1.656,0.129
274900,5.000,0.330,1.648,0.129
275100,5.000,0.330,1.648,0.130
275300,5.000,0.331,1.656,0.130
275500,5.000,0.331,1.656,0.130
275700,5.000,0.330,1.656,0.130
275900,5.000,0.330,1.656,0.130
276100,5.000,0.331,1.656,0.130
276300,5.000,0.331,1.656,0.130
276500,5.000,0.330,1.652,0.130
276700,5.000,0.331,1.656,0.130
276900,5.000,0.331,1.656,0.130
277100,5.000,0.330,1.648,0.131
277300,5.000,0.331,1.656,0.131
277500,5.000,0.331,1.656,0.131
277700,5.000,0.332,1.660,0.131
277900,5.000,0.330,1.656,0.131
278100,5.000,0.331,1.656,0.131
278300,5.000,0.331,1.656,0.131
278500,5.000,0.330,1.652,0.131
278700,5.000,0.330,1.656,0.131
278900,5.000,0.330,1.652,0.131
279100,5.000,0.330,1.652,0.131
279300,5.000,0.331,1.656,0.132
279500,5.000,0.331,1.660,0.132
279700,5.000,0.331,1.660,0.132
279900,5.000,0.330,1.652,0.132
280100,5.000,0.330,1.652,0.132
280300,5.000,0.330,1.652,0.132
280500,5.000,0.330,1.648,0.132
280700,5.000,0.330,1.648,0.132
280900,5.000,0.330,1.652,0.132
281100,5.000,0.331,1.656,0.132
281300,5.000,0.331,1.656,0.133
281500,5.000,0.331,1.656,0.133
281700,5.000,0.331,1.660,0.133
281900,5.000,0.330,1.652,0.133
282100,5.000,0.331,1.656,0.133
282300,5.000,0.331,1.656,0.133
282500,5.000,0.330,1.652,0.133
282700,5.000,0.330,1.648,0.133
282900,5.000,0.330,1.648,0.133
283100,5.000,0.330,1.652,0.133
283300,5.000,0.332,1.660,0.133
283500,5.000,0.330,1.652,0.134
283700,5.000,0.331,1.652,0.134
283900,5.000,0.331,1.652,0.134
284100,5.000,0.331,1.656,0.134
284300,5.000,0.330,1.648,0.134
284500,5.000,0.331,1.656,0.134
284700,5.000,0.331,1.656,0.134
284900,5.000,0.331,1.656,0.134
285100,5.000,0.331,1.656,0.134
285300,5.000,0.331,1.656,0.134
285500,5.000,0.331,1.656,0.134
285700,5.000,0.331,1.652,0.135
285900,5.000,0.331,1.656,0.135
286100,5.000,0.331,1.656,0.135
286300,5.000,0.330,1.652,0.135
286500,5.000,0.330,1.652,0.135
286700,5.000,0.331,1.656,0.135
286900,5.000,0.330,1.652,0.135
287100,5.000,0.330,1.652,0.135
287300,5.000,0.331,1.656,0.135
287500,5.000,0.330,1.656,0.135
287700,5.000,0.331,1.652,0.136
287900,5.000,0.331,1.652,0.136
288100,5.000,0.331,1.656,0.136
288300,5.000,0.330,1.652,0.136
288500,5.000,0.330,1.652,0.136
288700,5.000,0.330,1.648,0.136
288900,5.000,0.331,1.656,0.136
289100,5.000,0.331,1.656,0.136
289300,5.000,0.331,1.656,0.136
289500,5.000,0.331,1.656,0.136
289700,5.000,0.333,1.664,0.136
289900,5.000,0.330,1.652,0.137
290100,5.000,0.330,1.652,0.137
290300,5.000,0.331,1.656,0.137
290500,5.000,0.330,1.648,0.137
290700,5.000,0.331,1.656,0.137
290900,5.000,0.332,1.656,0.137
291100,5.000,0.332,1.656,0.137
291300,5.000,0.331,1.656,0.137
291500,5.000,0.331,1.660,0.137
291700,5.000,0.331,1.660,0.137
291900,5.000,0.331,1.656,0.138
292100,5.000,0.330,1.648,0.138
292300,5.000,0.330,1.648,0.138
292500,5.000,0.330,1.648,0.138
292700,5.000,0.330,1.652,0.138
292900,5.000,0.331,1.652,0.138
293100,5.000,0.331,1.660,0.138
293300,5.000,0.331,1.660,0.138
293500,5.000,0.331,1.656,0.138
293700,5.000,0.332,1.664,0.138
293900,5.000,0.330,1.652,0.138
294100,5.000,0.330,1.652,0.139
294300,5.000,0.330,1.652,0.139
294500,5.000,0.330,1.652,0.139
294700,5.000,0.333,1.664,0.139
