147700,5.000,0.550,2.748,0.116
147900,5.000,0.551,2.751,0.116
148100,5.000,0.551,2.751,0.116
148300,5.000,0.552,2.755,0.116
148500,5.000,0.553,2.763,0.116
148700,5.000,0.551,2.751,0.117
148900,5.000,0.551,2.751,0.117
149100,5.000,0.551,2.751,0.117
149300,5.000,0.549,2.744,0.117
149500,5.000,0.549,2.744,0.117
149700,5.000,0.553,2.759,0.117
149900,5.000,0.556,2.778,0.117
150100,5.000,0.548,2.736,0.118
150300,5.000,0.548,2.736,0.118
150500,5.000,0.552,2.755,0.118
150700,5.000,0.551,2.751,0.118
150900,5.000,0.552,2.755,0.118
151100,5.000,0.552,2.755,0.118
151300,5.000,0.550,2.748,0.119
151500,5.000,0.550,2.748,0.119
151700,5.000,0.550,2.748,0.119
151900,5.000,0.550,2.767,0.119
152100,5.000,0.554,2.767,0.119
152300,5.000,0.554,2.771,0.119
152500,5.000,0.551,2.751,0.120
152700,5.000,0.551,2.751,0.120
152900,5.000,0.550,2.748,0.120
153100,5.000,0.555,2.771,0.120
153300,5.000,0.550,2.751,0.120
153500,5.000,0.550,2.751,0.120
153700,5.000,0.550,2.748,0.120
153900,5.000,0.553,2.763,0.121
154100,5.000,0.553,2.763,0.121
154300,5.000,0.548,2.740,0.121
154500,5.000,0.550,2.748,0.121
154700,5.000,0.551,2.751,0.121
154900,5.000,0.552,2.755,0.121
155100,5.000,0.552,2.755,0.122
155300,5.000,0.552,2.755,0.122
155500,5.000,0.556,2.774,0.122
155700,5.000,0.550,2.744,0.122
155900,5.000,0.550,2.744,0.122
156100,5.000,0.550,2.751,0.122
156300,5.000,0.553,2.759,0.122
156500,5.000,0.552,2.755,0.123
156700,5.000,0.552,2.755,0.123
156900,5.000,0.554,2.771,0.123
157100,5.000,0.552,2.759,0.123
157300,5.000,0.552,2.759,0.123
157500,5.000,0.550,2.748,0.123
157700,5.000,0.552,2.755,0.124
157900,5.000,0.553,2.763,0.124
158100,5.000,0.553,2.763,0.124
158300,5.000,0.549,2.744,0.124
158500,5.000,0.552,2.759,0.124
158700,5.000,0.552,2.755,0.124
158900,5.000,0.553,2.759,0.125
159100,5.000,0.553,2.759,0.125
159300,5.000,0.554,2.767,0.125
159500,5.000,0.552,2.759,0.125
159700,5.000,0.553,2.763,0.125
159900,5.000,0.553,2.763,0.125
160100,5.000,0.550,2.748,0.125
160300,5.000,0.553,2.763,0.126
160500,5.000,0.553,2.763,0.126
160700,5.000,0.551,2.751,0.126
160900,5.000,0.549,2.740,0.126
161100,5.000,0.552,2.755,0.126
161300,5.000,0.552,2.755,0.126
161500,5.000,0.551,2.751,0.127
161700,5.000,0.554,2.767,0.127
161900,5.000,0.552,2.755,0.127
162100,5.000,0.550,2.748,0.127
162300,5.000,0.550,2.748,0.127
162500,5.000,0.555,2.774,0.127
162700,5.000,0.549,2.744,0.128
162900,5.000,0.549,2.736,0.128
163100,5.000,0.548,2.736,0.128
163300,5.000,0.553,2.763,0.128
163500,5.000,0.552,2.759,0.128
163700,5.000,0.552,2.759,0.128
163900,5.000,0.553,2.763,0.128
164100,5.000,0.554,2.767,0.129
164300,5.000,0.547,2.732,0.129
164500,5.000,0.547,2.732,0.129
164700,5.000,0.549,2.744,0.129
164900,5.000,0.551,2.755,0.129
165100,5.000,0.551,2.755,0.129
165300,5.000,0.554,2.767,0.130
165500,5.000,0.554,2.767,0.130
165700,5.000,0.551,2.755,0.130
165900,5.000,0.552,2.759,0.130
166100,5.000,0.552,2.759,0.130
166300,5.000,0.552,2.755,0.130
166500,5.000,0.551,2.751,0.131
166700,5.000,0.553,2.759,0.131
166900,5.000,0.553,2.759,0.131
167100,5.000,0.550,2.748,0.131
167300,5.000,0.556,2.774,0.131
167500,5.000,0.550,2.748,0.131
167700,5.000,0.550,2.748,0.131
167900,5.000,0.552,2.755,0.132
168100,5.000,0.552,2.755,0.132
168300,5.000,0.552,2.755,0.132
168500,5.000,0.550,2.748,0.132
168700,5.000,0.550,2.748,0.132
168900,5.000,0.554,2.767,0.132
169100,5.000,0.550,2.744,0.133
169300,5.000,0.550,2.744,0.133
169500,5.000,0.553,2.763,0.133
169700,5.000,0.552,2.759,0.133
169900,5.000,0.550,2.744,0.133
170100,5.000,0.550,2.744,0.133
170300,5.000,0.551,2.751,0.134
170500,5.000,0.553,2.763,0.134
170700,5.000,0.550,2.748,0.134
170900,5.000,0.550,2.748,0.134
171100,5.000,0.552,2.755,0.134
171300,5.000,0.552,2.759,0.134
171500,5.000,0.552,2.759,0.134
171700,5.000,0.548,2.736,0.135
171900,5.000,0.551,2.755,0.135
172100,5.000,0.550,2.748,0.135
172300,5.000,0.554,2.767,0.135
172500,5.000,0.554,2.767,0.135
172700,5.000,0.551,2.751,0.135
172900,5.000,0.556,2.778,0.136
173100,5.000,0.549,2.740,0.136
173300,5.000,0.549,2.740,0.136
173500,5.000,0.551,2.751,0.136
173700,5.000,0.553,2.759,0.136
173900,5.000,0.553,2.759,0.136
174100,5.000,0.551,2.751,0.136
174300,5.000,0.555,2.771,0.137
174500,5.000,0.550,2.748,0.137
174700,5.000,0.550,2.748,0.137
174900,5.000,0.547,2.736,0.137
175100,5.000,0.551,2.751,0.137
175300,5.000,0.551,2.751,0.137
175500,5.000,0.551,2.751,0.138
175700,5.000,0.549,2.744,0.138
175900,5.000,0.554,2.767,0.138
176100,5.000,0.550,2.748,0.138
176300,5.000,0.552,2.755,0.138
176500,5.000,0.552,2.755,0.138
176700,5.000,0.555,2.771,0.139
176900,5.000,0.549,2.744,0.139
177100,5.000,0.549,2.744,0.139
177300,5.000,0.551,2.751,0.139
177500,5.000,0.553,2.767,0.139
177700,5.000,0.551,2.755,0.139
177900,5.000,0.551,2.755,0.139
178100,5.000,0.551,2.755,0.140
178300,5.000,0.553,2.763,0.140
178500,5.000,0.550,2.748,0.140
178700,5.000,0.550,2.748,0.140
178900,5.000,0.550,2.748,0.140
179100,5.000,0.551,2.751,0.140
179300,5.000,0.553,2.763,0.141
179500,5.000,0.552,2.755,0.141
179700,5.000,0.552,2.755,0.141
179900,5.000,0.554,2.767,0.141
180100,5.000,0.548,2.740,0.141
180300,5.000,0.548,2.740,0.141
180500,5.000,0.551,2.751,0.142
180700,5.000,0.552,2.755,0.142
180900,5.000,0.553,2.763,0.142
181100,5.000,0.553,2.763,0.142
181300,5.000,0.553,2.763,0.142
181500,5.000,0.551,2.751,0.142
181700,5.000,0.547,2.732,0.142
181900,5.000,0.547,2.732,0.143
182100,5.000,0.551,2.755,0.143
182300,5.000,0.557,2.782,0.143
182500,5.000,0.557,2.782,0.143
182700,5.000,0.555,2.771,0.143
182900,5.000,0.555,2.771,0.143
183100,5.000,0.557,2.782,0.144
183300,5.000,0.547,2.732,0.144
183500,5.000,0.547,2.732,0.144
183700,5.000,0.552,2.755,0.144
183900,5.000,0.552,2.759,0.144
184100,5.000,0.551,2.751,0.144
184300,5.000,0.551,2.751,0.145
184500,5.000,0.554,2.771,0.145
184700,5.000,0.556,2.778,0.145
184900,5.000,0.556,2.778,0.145
185100,5.000,0.549,2.744,0.145
185300,5.000,0.549,2.744,0.145
185500,5.000,0.553,2.759,0.145
185700,5.000,0.553,2.759,0.146
185900,5.000,0.550,2.748,0.146
186100,5.000,0.551,2.751,0.146
186300,5.000,0.556,2.782,0.146
186500,5.000,0.549,2.744,0.146
186700,5.000,0.549,2.744,0.146
186900,5.000,0.553,2.763,0.147
187100,5.000,0.555,2.771,0.147
187300,5.000,0.548,2.736,0.147
187500,5.000,0.548,2.736,0.147
187700,5.000,0.554,2.767,0.147
187900,5.000,0.552,2.755,0.147
188100,5.000,0.552,2.755,0.148
188300,5.000,0.553,2.763,0.148
188500,5.000,0.553,2.759,0.148
188700,5.000,0.551,2.751,0.148
188900,5.000,0.551,2.751,0.148
189100,5.000,0.550,2.748,0.148
189300,5.000,0.551,2.755,0.148
189500,5.000,0.550,2.744,0.149
189700,5.000,0.553,2.767,0.149
189900,5.000,0.553,2.767,0.149
190100,5.000,0.555,2.771,0.149
190300,5.000,0.554,2.767,0.149
190500,5.000,0.550,2.748,0.149
190700,5.000,0.550,2.748,0.150
190900,5.000,0.551,2.751,0.150
191100,5.000,0.549,2.744,0.150
191300,5.000,0.549,2.744,0.150
191500,5.000,0.551,2.751,0.150
191700,5.000,0.553,2.763,0.150
191900,5.000,0.550,2.748,0.151
192100,5.000,0.550,2.748,0.151
192300,5.000,0.549,2.744,0.151
192500,5.000,0.552,2.759,0.151
192700,5.000,0.550,2.748,0.151
192900,5.000,0.550,2.748,0.151
193100,5.000,0.550,2.748,0.151
193300,5.000,0.555,2.771,0.152
193500,5.000,0.547,2.729,0.152
193700,5.000,0.552,2.755,0.152
193900,5.000,0.552,2.755,0.152
194100,5.000,0.555,2.771,0.152
194300,5.000,0.546,2.729,0.152
194500,5.000,0.546,2.729,0.153
194700,5.000,0.552,2.759,0.153
194900,5.000,0.556,2.778,0.153
195100,5.000,0.552,2.759,0.153
195300,5.000,0.552,2.759,0.153
195500,5.000,0.551,2.751,0.153
195700,5.000,0.552,2.759,0.153
195900,5.000,0.552,2.759,0.154
196100,5.000,0.549,2.744,0.154
196300,5.000,0.551,2.748,0.154
196500,5.000,0.552,2.755,0.154
196700,5.000,0.553,2.763,0.154
196900,5.000,0.553,2.763,0.154
197100,5.000,0.552,2.755,0.155
197300,5.000,0.556,2.778,0.155
197500,5.000,0.556,2.774,0.155
197700,5.000,0.556,2.774,0.155
197900,5.000,0.555,2.771,0.155
198100,5.000,0.553,2.763,0.155
198300,5.000,0.550,2.748,0.156
198500,5.000,0.550,2.748,0.156
198700,5.000,0.554,2.767,0.156
198900,5.000,0.555,2.771,0.156
199100,5.000,0.555,2.771,0.156
199300,5.000,0.546,2.729,0.156
199500,5.000,0.552,2.755,0.156
199700,5.000,0.554,2.767,0.157
199900,5.000,0.554,2.767,0.157
200100,5.000,0.550,2.748,0.157
200300,5.000,0.553,2.759,0.157
200500,5.000,0.553,2.763,0.157
200700,5.000,0.553,2.759,0.157
200900,5.000,0.553,2.759,0.158
201100,5.000,0.550,2.748,0.158
201300,5.000,0.552,2.755,0.158
201500,5.000,0.551,2.748,0.158
201700,5.000,0.551,2.748,0.158
201900,5.000,0.555,2.771,0.158
202100,5.000,0.551,2.751,0.159
202300,5.000,0.551,2.751,0.159
202500,5.000,0.549,2.740,0.159
202700,5.000,0.551,2.751,0.159
202900,5.000,0.553,2.763,0.159
203100,5.000,0.553,2.763,0.159
203300,5.000,0.549,2.740,0.159
203500,5.000,0.553,2.759,0.160
203700,5.000,0.553,2.759,0.160
203900,5.000,0.551,2.755,0.160
204100,5.000,0.551,2.755,0.160
204300,5.000,0.556,2.778,0.160
204500,5.000,0.551,2.751,0.160
204700,5.000,0.550,2.748,0.161
204900,5.000,0.550,2.748,0.161
205100,5.000,0.553,2.763,0.161
205300,5.000,0.553,2.763,0.161
205500,5.000,0.553,2.763,0.161
205700,5.000,0.553,2.763,0.161
205900,5.000,0.552,2.759,0.162
206100,5.000,0.548,2.736,0.162
206300,5.000,0.548,2.736,0.162
206500,5.000,0.552,2.759,0.162
206700,5.000,0.552,2.755,0.162
206900,5.000,0.552,2.755,0.162
207100,5.000,0.550,2.744,0.162
207300,5.000,0.553,2.763,0.163
207500,5.000,0.554,2.771,0.163
207700,5.000,0.553,2.763,0.163
207900,5.000,0.553,2.763,0.163
208100,5.000,0.549,2.740,0.163
208300,5.000,0.552,2.759,0.163
208500,5.000,0.551,2.755,0.164
208700,5.000,0.551,2.755,0.164
208900,5.000,0.552,2.755,0.164
209100,5.000,0.554,2.767,0.164
209300,5.000,0.550,2.748,0.164
209500,5.000,0.550,2.748,0.164
209700,5.000,0.551,2.751,0.165
209900,5.000,0.550,2.748,0.165
210100,5.000,0.550,2.748,0.165
210300,5.000,0.549,2.744,0.165
210500,5.000,0.549,2.740,0.165
210700,5.000,0.554,2.767,0.165
210900,5.000,0.552,2.759,0.166
211100,5.000,0.552,2.759,0.166
211300,5.000,0.553,2.759,0.166
211500,5.000,0.554,2.767,0.166
211700,5.000,0.549,2.740,0.166
211900,5.000,0.549,2.740,0.166
212100,5.000,0.551,2.751,0.166
212300,5.000,0.558,2.790,0.167
212500,5.000,0.549,2.744,0.167
212700,5.000,0.549,2.744,0.167
212900,5.000,0.552,2.755,0.167
213100,5.000,0.550,2.751,0.167
213300,5.000,0.550,2.751,0.167
213500,5.000,0.550,2.744,0.168
213700,5.000,0.550,2.751,0.168
213900,5.000,0.552,2.759,0.168
214100,5.000,0.552,2.759,0.168
214300,5.000,0.553,2.763,0.168
214500,5.000,0.552,2.759,0.168
214700,5.000,0.556,2.774,0.169
214900,5.000,0.547,2.736,0.169
215100,5.000,0.547,2.736,0.169
215300,5.000,0.552,2.759,0.169
215500,5.000,0.552,2.755,0.169
215700,5.000,0.554,2.767,0.169
215900,5.000,0.554,2.767,0.169
216100,5.000,0.555,2.771,0.170
216300,5.000,0.550,2.748,0.170
216500,5.000,0.550,2.748,0.170
216700,5.000,0.549,2.744,0.170
216900,5.000,0.549,2.740,0.170
217100,5.000,0.551,2.755,0.170
217300,5.000,0.551,2.755,0.170
217500,5.000,0.551,2.751,0.171
217700,5.000,0.554,2.767,0.171
217900,5.000,0.551,2.755,0.171
218100,5.000,0.551,2.751,0.171
218300,5.000,0.551,2.751,0.171
218500,5.000,0.552,2.759,0.171
218700,5.000,0.549,2.740,0.172
218900,5.000,0.549,2.740,0.172
219100,5.000,0.550,2.748,0.172
219300,5.000,0.556,2.778,0.172
219500,5.000,0.550,2.748,0.172
219700,5.000,0.550,2.748,0.172
219900,5.000,0.551,2.751,0.173
220100,5.000,0.551,2.751,0.173
220300,5.000,0.550,2.748,0.173
220500,5.000,0.550,2.748,0.173
220700,5.000,0.550,2.748,0.173
220900,5.000,0.550,2.744,0.173
221100,5.000,0.553,2.759,0.174
221300,5.000,0.553,2.759,0.174
221500,5.000,0.553,2.759,0.174
221700,5.000,0.556,2.774,0.174
221900,5.000,0.547,2.736,0.174
222100,5.000,0.547,2.736,0.174
222300,5.000,0.549,2.740,0.174
222500,5.000,0.550,2.748,0.175
222700,5.000,0.553,2.767,0.175
222900,5.000,0.553,2.767,0.175
223100,5.000,0.551,2.751,0.175
223300,5.000,0.552,2.755,0.175
223500,5.000,0.547,2.732,0.175
223700,5.000,0.547,2.732,0.176
223900,5.000,0.551,2.751,0.176
224100,5.000,0.551,2.751,0.176
224300,5.000,0.551,2.751,0.176
224500,5.000,0.549,2.744,0.176
224700,5.000,0.552,2.759,0.176
224900,5.000,0.557,2.782,0.177
225100,5.000,0.549,2.744,0.177
225300,5.000,0.549,2.744,0.177
225500,5.000,0.554,2.767,0.177
225700,5.000,0.555,2.774,0.177
225900,5.000,0.547,2.732,0.177
226100,5.000,0.547,2.732,0.177
226300,5.000,0.562,2.805,0.178
226500,5.000,0.549,2.744,0.178
226700,5.000,0.550,2.748,0.178
226900,5.000,0.550,2.748,0.178
227100,5.000,0.551,2.751,0.178
227300,5.000,0.550,2.748,0.178
227500,5.000,0.550,2.748,0.179
227700,5.000,0.549,2.744,0.179
227900,5.000,0.552,2.759,0.179
228100,5.000,0.554,2.767,0.179
228300,5.000,0.551,2.755,0.179
228500,5.000,0.551,2.755,0.179
228700,5.000,0.554,2.767,0.180
228900,5.000,0.552,2.759,0.180
229100,5.000,0.550,2.751,0.180
229300,5.000,0.550,2.751,0.180
229500,5.000,0.551,2.751,0.180
229700,5.000,0.556,2.774,0.180
229900,5.000,0.556,2.774,0.180
230100,5.000,0.552,2.755,0.181
230300,5.000,0.553,2.763,0.181
230500,5.000,0.549,2.744,0.181
230700,5.000,0.549,2.744,0.181
230900,5.000,0.551,2.751,0.181
231100,5.000,0.551,2.751,0.181
231300,5.000,0.550,2.748,0.182
231500,5.000,0.550,2.748,0.182
231700,5.000,0.553,2.759,0.182
231900,5.000,0.557,2.782,0.182
232100,5.000,0.554,2.767,0.182
232300,5.000,0.551,2.751,0.182
232500,5.000,0.551,2.751,0.183
232700,5.000,0.557,2.786,0.183
232900,5.000,0.549,2.740,0.183
233100,5.000,0.549,2.740,0.183
233300,5.000,0.558,2.790,0.183
233500,5.000,0.550,2.748,0.183
233700,5.000,0.549,2.744,0.183
233900,5.000,0.549,2.744,0.184
234100,5.000,0.550,2.748,0.184
234300,5.000,0.551,2.751,0.184
234500,5.000,0.553,2.759,0.184
234700,5.000,0.553,2.759,0.184
234900,5.000,0.553,2.763,0.184
235100,5.000,0.554,2.771,0.185
235300,5.000,0.551,2.751,0.185
235500,5.000,0.554,2.767,0.185
235700,5.000,0.554,2.767,0.185
235900,5.000,0.552,2.755,0.185
236100,5.000,0.551,2.751,0.185
236300,5.000,0.551,2.751,0.185
236500,5.000,0.550,2.744,0.186
236700,5.000,0.557,2.782,0.186
236900,5.000,0.550,2.748,0.186
237100,5.000,0.550,2.748,0.186
237300,5.000,0.552,2.759,0.186
237500,5.000,0.551,2.751,0.186
237700,5.000,0.547,2.736,0.187
237900,5.000,0.547,2.736,0.187
238100,5.000,0.552,2.755,0.187
238300,5.000,0.552,2.759,0.187
238500,5.000,0.552,2.759,0.187
238700,5.000,0.553,2.763,0.187
238900,5.000,0.554,2.767,0.188
239100,5.000,0.556,2.778,0.188
239300,5.000,0.551,2.751,0.188
239500,5.000,0.551,2.751,0.188
239700,5.000,0.553,2.763,0.188
239900,5.000,0.551,2.751,0.188
240100,5.000,0.551,2.755,0.188
240300,5.000,0.551,2.755,0.189
240500,5.000,0.551,2.751,0.189
240700,5.000,0.555,2.771,0.189
240900,5.000,0.555,2.771,0.189
241100,5.000,0.547,2.732,0.189
241300,5.000,0.549,2.744,0.189
241500,5.000,0.555,2.771,0.190
241700,5.000,0.555,2.771,0.190
241900,5.000,0.552,2.759,0.190
242100,5.000,0.553,2.759,0.190
242300,5.000,0.556,2.778,0.190
242500,5.000,0.551,2.751,0.190
242700,5.000,0.551,2.751,0.191
242900,5.000,0.552,2.755,0.191
243100,5.000,0.552,2.759,0.191
243300,5.000,0.549,2.740,0.191
243500,5.000,0.549,2.740,0.191
243700,5.000,0.555,2.774,0.191
243900,5.000,0.552,2.759,0.191
244100,5.000,0.552,2.759,0.192
244300,5.000,0.551,2.751,0.192
244500,5.000,0.550,2.748,0.192
244700,5.000,0.553,2.763,0.192
244900,5.000,0.553,2.763,0.192
245100,5.000,0.548,2.736,0.192
245300,5.000,0.552,2.755,0.193
245500,5.000,0.554,2.767,0.193
245700,5.000,0.553,2.763,0.193
245900,5.000,0.553,2.763,0.193
246100,5.000,0.555,2.771,0.193
246300,5.000,0.551,2.755,0.193
246500,5.000,0.551,2.751,0.194
246700,5.000,0.551,2.751,0.194
246900,5.000,0.552,2.755,0.194
247100,5.000,0.552,2.759,0.194
247300,5.000,0.552,2.759,0.194
247500,5.000,0.553,2.759,0.194
247700,5.000,0.554,2.771,0.194
247900,5.000,0.553,2.759,0.195
248100,5.000,0.553,2.759,0.195
248300,5.000,0.550,2.748,0.195
248500,5.000,0.554,2.767,0.195
248700,5.000,0.554,2.755,0.195
248900,5.000,0.551,2.755,0.195
249100,5.000,0.554,2.767,0.196
249300,5.000,0.556,2.774,0.196
249500,5.000,0.553,2.759,0.196
249700,5.000,0.553,2.759,0.196
249900,5.000,0.551,2.751,0.196
250100,5.000,0.552,2.759,0.196
250300,5.000,0.550,2.748,0.197
250500,5.000,0.550,2.748,0.197
250700,5.000,0.553,2.763,0.197
250900,5.000,0.556,2.774,0.197
251100,5.000,0.552,2.759,0.197
251300,5.000,0.552,2.759,0.197
251500,5.000,0.550,2.748,0.197
251700,5.000,0.550,2.751,0.198
251900,5.000,0.550,2.751,0.198
252100,5.000,0.550,2.748,0.198
252300,5.000,0.551,2.751,0.198
252500,5.000,0.554,2.771,0.198
252700,5.000,0.551,2.751,0.198
252900,5.000,0.551,2.751,0.199
253100,5.000,0.553,2.763,0.199
253300,5.000,0.552,2.759,0.199
253500,5.000,0.549,2.744,0.199
253700,5.000,0.549,2.744,0.199
253900,5.000,0.550,2.748,0.199
254100,5.000,0.556,2.778,0.200
254300,5.000,0.556,2.778,0.200
254500,5.000,0.556,2.778,0.200
254700,5.000,0.552,2.759,0.200
254900,5.000,0.552,2.755,0.200
255100,5.000,0.552,2.755,0.200
255300,5.000,0.549,2.744,0.200
255500,5.000,0.550,2.748,0.201
255700,5.000,0.556,2.778,0.201
255900,5.000,0.556,2.778,0.201
256100,5.000,0.554,2.771,0.201
256300,5.000,0.554,2.767,0.201
256500,5.000,0.559,2.790,0.201
256700,5.000,0.550,2.748,0.202
256900,5.000,0.550,2.748,0.202
257100,5.000,0.553,2.763,0.202
257300,5.000,0.551,2.751,0.202
257500,5.000,0.553,2.763,0.202
257700,5.000,0.553,2.763,0.202
257900,5.000,0.554,2.767,0.203
258100,5.000,0.553,2.763,0.203
258300,5.000,0.553,2.763,0.203
258500,5.000,0.549,2.744,0.203
258700,5.000,0.549,2.740,0.203
258900,5.000,0.551,2.755,0.203
259100,5.000,0.551,2.755,0.203
259300,5.000,0.551,2.751,0.204
259500,5.000,0.554,2.771,0.204
259700,5.000,0.551,2.751,0.204
259900,5.000,0.552,2.755,0.204
260100,5.000,0.552,2.755,0.204
260300,5.000,0.552,2.759,0.204
260500,5.000,0.549,2.744,0.205
260700,5.000,0.549,2.744,0.205
260900,5.000,0.551,2.751,0.205
261100,5.000,0.556,2.778,0.205
261300,5.000,0.550,2.748,0.205
261500,5.000,0.550,2.748,0.205
261700,5.000,0.549,2.744,0.206
261900,5.000,0.549,2.744,0.206
262100,5.000,0.551,2.751,0.206
262300,5.000,0.551,2.751,0.206
262500,5.000,0.550,2.748,0.206
262700,5.000,0.554,2.771,0.206
262900,5.000,0.554,2.771,0.206
263100,5.000,0.553,2.759,0.207
263300,5.000,0.553,2.759,0.207
263500,5.000,0.556,2.774,0.207
263700,5.000,0.549,2.740,0.207
263900,5.000,0.549,2.740,0.207
264100,5.000,0.551,2.751,0.207
264300,5.000,0.552,2.755,0.208
264500,5.000,0.554,2.767,0.208
264700,5.000,0.554,2.767,0.208
264900,5.000,0.551,2.751,0.208
265100,5.000,0.555,2.771,0.208
265300,5.000,0.548,2.740,0.208
265500,5.000,0.548,2.740,0.208
265700,5.000,0.549,2.744,0.209
265900,5.000,0.551,2.751,0.209
266100,5.000,0.551,2.751,0.209
266300,5.000,0.555,2.774,0.209
266500,5.000,0.551,2.751,0.209
266700,5.000,0.557,2.782,0.209
266900,5.000,0.549,2.740,0.210
267100,5.000,0.549,2.740,0.210
267300,5.000,0.552,2.759,0.210
267500,5.000,0.554,2.767,0.210
267700,5.000,0.554,2.767,0.210
267900,5.000,0.554,2.767,0.210
268100,5.000,0.553,2.759,0.211
268300,5.000,0.556,2.778,0.211
268500,5.000,0.550,2.748,0.211
268700,5.000,0.550,2.748,0.211
268900,5.000,0.549,2.744,0.211
269100,5.000,0.553,2.763,0.211
269300,5.000,0.553,2.763,0.211
269500,5.000,0.547,2.732,0.212
269700,5.000,0.554,2.767,0.212
269900,5.000,0.554,2.767,0.212
270100,5.000,0.551,2.751,0.212
270300,5.000,0.551,2.751,0.212
270500,5.000,0.552,2.755,0.212
270700,5.000,0.555,2.771,0.213
270900,5.000,0.549,2.744,0.213
271100,5.000,0.549,2.744,0.213
271300,5.000,0.550,2.748,0.213
271500,5.000,0.555,2.771,0.213
271700,5.000,0.555,2.771,0.213
271900,5.000,0.552,2.755,0.214
272100,5.000,0.555,2.771,0.214
272300,5.000,0.548,2.740,0.214
272500,5.000,0.548,2.740,0.214
272700,5.000,0.550,2.748,0.214
272900,5.000,0.551,2.751,0.214
273100,5.000,0.554,2.767,0.214
273300,5.000,0.554,2.767,0.215
273500,5.000,0.551,2.751,0.215
273700,5.000,0.554,2.767,0.215
273900,5.000,0.552,2.755,0.215
274100,5.000,0.554,2.767,0.215
274300,5.000,0.554,2.767,0.215
274500,5.000,0.549,2.744,0.216
274700,5.000,0.550,2.748,0.216
274900,5.000,0.550,2.748,0.216
275100,5.000,0.554,2.767,0.216
275300,5.000,0.555,2.771,0.216
275500,5.000,0.552,2.759,0.216
275700,5.000,0.552,2.759,0.217
275900,5.000,0.552,2.755,0.217
276100,5.000,0.550,2.748,0.217
276300,5.000,0.550,2.748,0.217
276500,5.000,0.550,2.748,0.217
276700,5.000,0.552,2.755,0.217
276900,5.000,0.552,2.755,0.217
277100,5.000,0.552,2.759,0.218
277300,5.000,0.554,2.767,0.218
277500,5.000,0.554,2.767,0.218
277700,5.000,0.555,2.771,0.218
277900,5.000,0.551,2.751,0.218
278100,5.000,0.551,2.751,0.218
278300,5.000,0.552,2.755,0.219
278500,5.000,0.553,2.763,0.219
278700,5.000,0.552,2.759,0.219
278900,5.000,0.552,2.759,0.219
279100,5.000,0.552,2.759,0.219
279300,5.000,0.551,2.751,0.219
279500,5.000,0.548,2.740,0.220
279700,5.000,0.548,2.740,0.220
279900,5.000,0.550,2.748,0.220
280100,5.000,0.553,2.759,0.220
280300,5.000,0.553,2.759,0.220
280500,5.000,0.553,2.763,0.220
280700,5.000,0.553,2.763,0.221
280900,5.000,0.555,2.774,0.221
281100,5.000,0.550,2.748,0.221
281300,5.000,0.550,2.748,0.221
281500,5.000,0.549,2.744,0.221
281700,5.000,0.551,2.755,0.221
281900,5.000,0.550,2.748,0.221
282100,5.000,0.550,2.748,0.222
282300,5.000,0.553,2.759,0.222
282500,5.000,0.556,2.774,0.222
282700,5.000,0.556,2.774,0.222
282900,5.000,0.547,2.729,0.222
283100,5.000,0.550,2.748,0.222
283300,5.000,0.551,2.751,0.223
283500,5.000,0.551,2.751,0.223
283700,5.000,0.552,2.755,0.223
283900,5.000,0.553,2.763,0.223
284100,5.000,0.556,2.782,0.223
284300,5.000,0.550,2.748,0.223
284500,5.000,0.550,2.748,0.223
284700,5.000,0.553,2.759,0.224
284900,5.000,0.551,2.751,0.224
285100,5.000,0.549,2.744,0.224
285300,5.000,0.549,2.744,0.224
285500,5.000,0.557,2.782,0.224
285700,5.000,0.553,2.763,0.224
285900,5.000,0.553,2.763,0.225
286100,5.000,0.551,2.751,0.225
286300,5.000,0.552,2.759,0.225
286500,5.000,0.548,2.740,0.225
286700,5.000,0.548,2.740,0.225
286900,5.000,0.548,2.740,0.225
287100,5.000,0.555,2.771,0.225
287300,5.000,0.551,2.751,0.226
287500,5.000,0.553,2.763,0.226
287700,5.000,0.553,2.763,0.226
287900,5.000,0.555,2.771,0.226
288100,5.000,0.553,2.759,0.226
288300,5.000,0.550,2.748,0.226
288500,5.000,0.550,2.748,0.227
288700,5.000,0.552,2.755,0.227
288900,5.000,0.551,2.755,0.227
289100,5.000,0.551,2.755,0.227
289300,5.000,0.553,2.759,0.227
289500,5.000,0.556,2.774,0.227
289700,5.000,0.549,2.740,0.228
289900,5.000,0.549,2.740,0.228
290100,5.000,0.552,2.755,0.228
290300,5.000,0.546,2.725,0.228
290500,5.000,0.551,2.751,0.228
290700,5.000,0.551,2.751,0.228
290900,5.000,0.552,2.759,0.228
291100,5.000,0.556,2.778,0.229
291300,5.000,0.551,2.755,0.229
291500,5.000,0.553,2.759,0.229
291700,5.000,0.553,2.759,0.229
291900,5.000,0.551,2.755,0.229
292100,5.000,0.550,2.748,0.229
292300,5.000,0.550,2.748,0.230
292500,5.000,0.554,2.767,0.230
292700,5.000,0.555,2.774,0.230
292900,5.000,0.551,2.751,0.230
293100,5.000,0.551,2.751,0.230
293300,5.000,0.549,2.744,0.230
293500,5.000,0.552,2.755,0.231
293700,5.000,0.552,2.755,0.231
293900,5.000,0.547,2.736,0.231
294100,5.000,0.553,2.759,0.231
294300,5.000,0.555,2.771,0.231
294500,5.000,0.552,2.759,0.231
294700,5.000,0.552,2.759,0.232
