147700,5.000,0.374,1.870,0.078
147900,5.000,0.373,1.866,0.078
148100,5.000,0.375,1.874,0.079
148300,5.000,0.375,1.874,0.079
148500,5.000,0.373,1.866,0.079
148700,5.000,0.373,1.866,0.079
148900,5.000,0.373,1.866,0.079
149100,5.000,0.376,1.877,0.079
149300,5.000,0.372,1.858,0.079
149500,5.000,0.374,1.874,0.079
149700,5.000,0.374,1.874,0.079
149900,5.000,0.374,1.870,0.079
150100,5.000,0.373,1.866,0.080
150300,5.000,0.375,1.874,0.080
150500,5.000,0.375,1.874,0.080
150700,5.000,0.374,1.870,0.080
150900,5.000,0.374,1.870,0.080
151100,5.000,0.374,1.870,0.080
151300,5.000,0.372,1.858,0.080
151500,5.000,0.372,1.858,0.080
151700,5.000,0.374,1.870,0.080
151900,5.000,0.375,1.874,0.081
152100,5.000,0.375,1.874,0.081
152300,5.000,0.372,1.858,0.081
152500,5.000,0.374,1.874,0.081
152700,5.000,0.373,1.866,0.081
152900,5.000,0.373,1.866,0.081
153100,5.000,0.373,1.866,0.081
153300,5.000,0.375,1.874,0.081
153500,5.000,0.372,1.858,0.081
153700,5.000,0.372,1.858,0.081
153900,5.000,0.376,1.877,0.082
154100,5.000,0.374,1.874,0.082
154300,5.000,0.374,1.874,0.082
154500,5.000,0.375,1.874,0.082
154700,5.000,0.375,1.874,0.082
154900,5.000,0.397,1.984,0.082
155100,5.000,0.373,1.866,0.082
155300,5.000,0.373,1.866,0.082
155500,5.000,0.375,1.874,0.082
155700,5.000,0.373,1.866,0.083
155900,5.000,0.374,1.874,0.083
156100,5.000,0.374,1.874,0.083
156300,5.000,0.374,1.866,0.083
156500,5.000,0.372,1.862,0.083
156700,5.000,0.376,1.881,0.083
156900,5.000,0.376,1.881,0.083
157100,5.000,0.373,1.866,0.083
157300,5.000,0.373,1.866,0.083
157500,5.000,0.373,1.866,0.084
157700,5.000,0.375,1.877,0.084
157900,5.000,0.373,1.862,0.084
158100,5.000,0.374,1.870,0.084
158300,5.000,0.374,1.866,0.084
158500,5.000,0.374,1.866,0.084
158700,5.000,0.372,1.862,0.084
158900,5.000,0.376,1.877,0.084
159100,5.000,0.373,1.866,0.084
159300,5.000,0.373,1.866,0.085
159500,5.000,0.373,1.866,0.085
159700,5.000,0.375,1.877,0.085
159900,5.000,0.375,1.877,0.085
160100,5.000,0.372,1.862,0.085
160300,5.000,0.374,1.870,0.085
160500,5.000,0.374,1.874,0.085
160700,5.000,0.374,1.874,0.085
160900,5.000,0.373,1.862,0.085
161100,5.000,0.375,1.874,0.085
161300,5.000,0.373,1.862,0.086
161500,5.000,0.373,1.866,0.086
161700,5.000,0.373,1.866,0.086
161900,5.000,0.374,1.870,0.086
162100,5.000,0.372,1.858,0.086
162300,5.000,0.374,1.874,0.086
162500,5.000,0.374,1.874,0.086
162700,5.000,0.374,1.870,0.086
162900,5.000,0.372,1.858,0.086
163100,5.000,0.372,1.858,0.087
163300,5.000,0.374,1.870,0.087
163500,5.000,0.373,1.866,0.087
163700,5.000,0.373,1.866,0.087
163900,5.000,0.373,1.866,0.087
164100,5.000,0.376,1.877,0.087
164300,5.000,0.373,1.862,0.087
164500,5.000,0.375,1.874,0.087
164700,5.000,0.375,1.874,0.087
164900,5.000,0.374,1.874,0.087
165100,5.000,0.372,1.858,0.088
165300,5.000,0.374,1.874,0.088
165500,5.000,0.373,1.866,0.088
165700,5.000,0.373,1.866,0.088
165900,5.000,0.373,1.866,0.088
166100,5.000,0.374,1.874,0.088
166300,5.000,0.374,1.874,0.088
166500,5.000,0.373,1.866,0.088
166700,5.000,0.374,1.870,0.088
166900,5.000,0.374,1.870,0.089
167100,5.000,0.374,1.870,0.089
167300,5.000,0.372,1.858,0.089
167500,5.000,0.374,1.874,0.089
167700,5.000,0.374,1.870,0.089
167900,5.000,0.374,1.870,0.089
168100,5.000,0.374,1.870,0.089
168300,5.000,0.375,1.874,0.089
168500,5.000,0.373,1.866,0.089
168700,5.000,0.375,1.874,0.090
168900,5.000,0.375,1.874,0.090
169100,5.000,0.374,1.870,0.090
169300,5.000,0.373,1.866,0.090
169500,5.000,0.373,1.866,0.090
169700,5.000,0.374,1.874,0.090
169900,5.000,0.373,1.866,0.090
170100,5.000,0.373,1.862,0.090
170300,5.000,0.373,1.862,0.090
170500,5.000,0.375,1.874,0.090
170700,5.000,0.373,1.866,0.091
170900,5.000,0.373,1.866,0.091
171100,5.000,0.374,1.866,0.091
171300,5.000,0.375,1.874,0.091
171500,5.000,0.372,1.862,0.091
171700,5.000,0.372,1.862,0.091
171900,5.000,0.374,1.870,0.091
172100,5.000,0.374,1.866,0.091
172300,5.000,0.373,1.866,0.091
172500,5.000,0.375,1.874,0.092
172700,5.000,0.375,1.874,0.092
172900,5.000,0.373,1.866,0.092
173100,5.000,0.374,1.870,0.092
173300,5.000,0.375,1.874,0.092
173500,5.000,0.375,1.874,0.092
173700,5.000,0.373,1.862,0.092
173900,5.000,0.374,1.870,0.092
174100,5.000,0.374,1.870,0.092
174300,5.000,0.374,1.870,0.093
174500,5.000,0.373,1.866,0.093
174700,5.000,0.374,1.874,0.093
174900,5.000,0.374,1.874,0.093
175100,5.000,0.373,1.866,0.093
175300,5.000,0.374,1.870,0.093
175500,5.000,0.374,1.870,0.093
175700,5.000,0.372,1.862,0.093
175900,5.000,0.372,1.862,0.093
176100,5.000,0.374,1.870,0.094
176300,5.000,0.374,1.874,0.094
176500,5.000,0.373,1.866,0.094
176700,5.000,0.373,1.866,0.094
176900,5.000,0.374,1.870,0.094
177100,5.000,0.374,1.870,0.094
177300,5.000,0.374,1.870,0.094
177500,5.000,0.373,1.866,0.094
177700,5.000,0.374,1.874,0.094
177900,5.000,0.372,1.862,0.094
178100,5.000,0.372,1.862,0.095
178300,5.000,0.374,1.870,0.095
178500,5.000,0.374,1.870,0.095
178700,5.000,0.373,1.866,0.095
178900,5.000,0.373,1.866,0.095
179100,5.000,0.374,1.866,0.095
179300,5.000,0.373,1.866,0.095
179500,5.000,0.373,1.862,0.095
179700,5.000,0.375,1.874,0.095
179900,5.000,0.375,1.874,0.096
180100,5.000,0.373,1.866,0.096
180300,5.000,0.374,1.870,0.096
180500,5.000,0.374,1.870,0.096
180700,5.000,0.374,1.870,0.096
180900,5.000,0.372,1.862,0.096
181100,5.000,0.375,1.874,0.096
181300,5.000,0.375,1.874,0.096
181500,5.000,0.373,1.866,0.096
181700,5.000,0.373,1.866,0.096
181900,5.000,0.373,1.874,0.097
182100,5.000,0.375,1.874,0.097
182300,5.000,0.373,1.866,0.097
182500,5.000,0.373,1.866,0.097
182700,5.000,0.374,1.870,0.097
182900,5.000,0.374,1.870,0.097
183100,5.000,0.372,1.862,0.097
183300,5.000,0.375,1.874,0.097
183500,5.000,0.374,1.870,0.097
183700,5.000,0.374,1.870,0.098
183900,5.000,0.375,1.874,0.098
184100,5.000,0.374,1.874,0.098
184300,5.000,0.373,1.862,0.098
184500,5.000,0.373,1.862,0.098
184700,5.000,0.374,1.870,0.098
184900,5.000,0.375,1.874,0.098
185100,5.000,0.375,1.874,0.098
185300,5.000,0.373,1.862,0.098
185500,5.000,0.374,1.870,0.098
185700,5.000,0.374,1.870,0.099
185900,5.000,0.374,1.870,0.099
186100,5.000,0.372,1.862,0.099
186300,5.000,0.375,1.874,0.099
186500,5.000,0.373,1.866,0.099
186700,5.000,0.374,1.870,0.099
186900,5.000,0.374,1.870,0.099
187100,5.000,0.375,1.874,0.099
187300,5.000,0.372,1.862,0.099
187500,5.000,0.374,1.870,0.100
187700,5.000,0.374,1.870,0.100
187900,5.000,0.374,1.870,0.100
188100,5.000,0.373,1.862,0.100
188300,5.000,0.373,1.862,0.100
188500,5.000,0.374,1.874,0.100
188700,5.000,0.373,1.866,0.100
188900,5.000,0.373,1.866,0.100
189100,5.000,0.373,1.866,0.100
189300,5.000,0.375,1.874,0.101
189500,5.000,0.372,1.858,0.101
189700,5.000,0.374,1.870,0.101
189900,5.000,0.373,1.866,0.101
190100,5.000,0.373,1.866,0.101
190300,5.000,0.372,1.862,0.101
190500,5.000,0.374,1.870,0.101
190700,5.000,0.373,1.866,0.101
190900,5.000,0.373,1.866,0.101
191100,5.000,0.372,1.858,0.101
191300,5.000,0.374,1.870,0.102
191500,5.000,0.374,1.870,0.102
191700,5.000,0.372,1.858,0.102
191900,5.000,0.374,1.874,0.102
192100,5.000,0.374,1.866,0.102
192300,5.000,0.374,1.866,0.102
192500,5.000,0.372,1.862,0.102
192700,5.000,0.375,1.874,0.102
192900,5.000,0.375,1.862,0.102
193100,5.000,0.372,1.862,0.103
193300,5.000,0.372,1.862,0.103
193500,5.000,0.374,1.870,0.103
193700,5.000,0.375,1.874,0.103
193900,5.000,0.375,1.874,0.103
194100,5.000,0.373,1.866,0.103
194300,5.000,0.374,1.870,0.103
194500,5.000,0.372,1.858,0.103
194700,5.000,0.372,1.858,0.103
194900,5.000,0.374,1.870,0.104
195100,5.000,0.373,1.862,0.104
195300,5.000,0.373,1.862,0.104
195500,5.000,0.373,1.862,0.104
195700,5.000,0.375,1.874,0.104
195900,5.000,0.372,1.862,0.104
196100,5.000,0.372,1.862,0.104
196300,5.000,0.373,1.866,0.104
196500,5.000,0.373,1.866,0.104
196700,5.000,0.372,1.862,0.105
196900,5.000,0.374,1.870,0.105
197100,5.000,0.374,1.870,0.105
197300,5.000,0.373,1.866,0.105
197500,5.000,0.373,1.862,0.105
197700,5.000,0.374,1.874,0.105
197900,5.000,0.374,1.874,0.105
198100,5.000,0.372,1.858,0.105
198300,5.000,0.373,1.866,0.105
198500,5.000,0.376,1.877,0.105
198700,5.000,0.376,1.877,0.106
198900,5.000,0.372,1.858,0.106
199100,5.000,0.375,1.874,0.106
199300,5.000,0.375,1.874,0.106
199500,5.000,0.374,1.870,0.106
199700,5.000,0.374,1.870,0.106
199900,5.000,0.375,1.874,0.106
200100,5.000,0.373,1.866,0.106
200300,5.000,0.373,1.866,0.106
200500,5.000,0.374,1.874,0.107
200700,5.000,0.375,1.874,0.107
200900,5.000,0.372,1.862,0.107
201100,5.000,0.372,1.862,0.107
201300,5.000,0.375,1.877,0.107
201500,5.000,0.374,1.870,0.107
201700,5.000,0.373,1.866,0.107
201900,5.000,0.373,1.866,0.107
202100,5.000,0.375,1.874,0.107
202300,5.000,0.373,1.866,0.107
202500,5.000,0.373,1.866,0.108
202700,5.000,0.374,1.870,0.108
202900,5.000,0.375,1.874,0.108
203100,5.000,0.372,1.862,0.108
203300,5.000,0.372,1.862,0.108
203500,5.000,0.375,1.877,0.108
203700,5.000,0.376,1.877,0.108
203900,5.000,0.372,1.862,0.108
204100,5.000,0.374,1.874,0.108
204300,5.000,0.374,1.874,0.109
204500,5.000,0.373,1.866,0.109
204700,5.000,0.374,1.870,0.109
204900,5.000,0.374,1.870,0.109
205100,5.000,0.374,1.870,0.109
205300,5.000,0.372,1.858,0.109
205500,5.000,0.375,1.874,0.109
205700,5.000,0.375,1.874,0.109
205900,5.000,0.374,1.870,0.109
206100,5.000,0.372,1.862,0.109
206300,5.000,0.375,1.877,0.110
206500,5.000,0.375,1.877,0.110
206700,5.000,0.373,1.862,0.110
206900,5.000,0.373,1.866,0.110
207100,5.000,0.374,1.870,0.110
207300,5.000,0.372,1.862,0.110
207500,5.000,0.372,1.862,0.110
207700,5.000,0.374,1.874,0.110
207900,5.000,0.374,1.870,0.110
208100,5.000,0.374,1.870,0.111
208300,5.000,0.373,1.866,0.111
208500,5.000,0.376,1.877,0.111
208700,5.000,0.373,1.866,0.111
208900,5.000,0.373,1.866,0.111
209100,5.000,0.373,1.866,0.111
209300,5.000,0.375,1.877,0.111
209500,5.000,0.373,1.862,0.111
209700,5.000,0.373,1.862,0.111
209900,5.000,0.375,1.874,0.112
210100,5.000,0.374,1.870,0.112
210300,5.000,0.374,1.870,0.112
210500,5.000,0.374,1.874,0.112
210700,5.000,0.374,1.874,0.112
210900,5.000,0.373,1.866,0.112
211100,5.000,0.374,1.870,0.112
211300,5.000,0.374,1.870,0.112
211500,5.000,0.375,1.874,0.112
211700,5.000,0.372,1.862,0.112
211900,5.000,0.374,1.870,0.113
212100,5.000,0.374,1.870,0.113
212300,5.000,0.374,1.870,0.113
212500,5.000,0.373,1.866,0.113
212700,5.000,0.375,1.874,0.113
212900,5.000,0.375,1.874,0.113
213100,5.000,0.373,1.866,0.113
213300,5.000,0.397,1.988,0.113
213500,5.000,0.397,1.988,0.113
213700,5.000,0.376,1.881,0.114
213900,5.000,0.372,1.858,0.114
214100,5.000,0.375,1.874,0.114
214300,5.000,0.374,1.870,0.114
214500,5.000,0.374,1.870,0.114
214700,5.000,0.372,1.862,0.114
214900,5.000,0.375,1.874,0.114
215100,5.000,0.374,1.870,0.114
215300,5.000,0.374,1.870,0.114
215500,5.000,0.373,1.866,0.115
215700,5.000,0.375,1.874,0.115
215900,5.000,0.375,1.874,0.115
216100,5.000,0.373,1.862,0.115
216300,5.000,0.375,1.874,0.115
216500,5.000,0.374,1.870,0.115
216700,5.000,0.374,1.870,0.115
216900,5.000,0.373,1.862,0.115
217100,5.000,0.375,1.877,0.115
217300,5.000,0.373,1.862,0.115
217500,5.000,0.373,1.862,0.116
217700,5.000,0.373,1.862,0.116
217900,5.000,0.374,1.870,0.116
218100,5.000,0.372,1.862,0.116
218300,5.000,0.374,1.870,0.116
218500,5.000,0.374,1.870,0.116
218700,5.000,0.375,1.874,0.116
218900,5.000,0.372,1.862,0.116
219100,5.000,0.372,1.862,0.116
219300,5.000,0.374,1.870,0.117
219500,5.000,0.373,1.866,0.117
219700,5.000,0.373,1.866,0.117
219900,5.000,0.373,1.866,0.117
220100,5.000,0.375,1.874,0.117
220300,5.000,0.372,1.862,0.117
220500,5.000,0.374,1.870,0.117
220700,5.000,0.374,1.870,0.117
220900,5.000,0.374,1.870,0.117
221100,5.000,0.372,1.858,0.118
221300,5.000,0.375,1.874,0.118
221500,5.000,0.373,1.866,0.118
221700,5.000,0.373,1.866,0.118
221900,5.000,0.374,1.870,0.118
222100,5.000,0.374,1.874,0.118
222300,5.000,0.374,1.874,0.118
222500,5.000,0.372,1.862,0.118
222700,5.000,0.374,1.866,0.118
222900,5.000,0.374,1.874,0.118
223100,5.000,0.374,1.874,0.119
223300,5.000,0.372,1.858,0.119
223500,5.000,0.375,1.874,0.119
223700,5.000,0.374,1.870,0.119
223900,5.000,0.374,1.870,0.119
224100,5.000,0.373,1.866,0.119
224300,5.000,0.374,1.870,0.119
224500,5.000,0.372,1.862,0.119
224700,5.000,0.374,1.866,0.119
224900,5.000,0.374,1.866,0.120
225100,5.000,0.374,1.870,0.120
225300,5.000,0.372,1.862,0.120
225500,5.000,0.372,1.862,0.120
225700,5.000,0.374,1.870,0.120
225900,5.000,0.374,1.870,0.120
226100,5.000,0.373,1.862,0.120
226300,5.000,0.373,1.862,0.120
226500,5.000,0.374,1.866,0.120
226700,5.000,0.373,1.866,0.121
226900,5.000,0.373,1.866,0.121
227100,5.000,0.374,1.866,0.121
227300,5.000,0.374,1.874,0.121
227500,5.000,0.372,1.862,0.121
227700,5.000,0.372,1.862,0.121
227900,5.000,0.375,1.874,0.121
228100,5.000,0.373,1.866,0.121
228300,5.000,0.373,1.866,0.121
228500,5.000,0.374,1.870,0.121
228700,5.000,0.374,1.870,0.122
228900,5.000,0.373,1.866,0.122
229100,5.000,0.374,1.866,0.122
229300,5.000,0.374,1.870,0.122
229500,5.000,0.374,1.870,0.122
229700,5.000,0.372,1.858,0.122
229900,5.000,0.374,1.870,0.122
230100,5.000,0.374,1.870,0.122
230300,5.000,0.373,1.866,0.122
230500,5.000,0.372,1.862,0.123
230700,5.000,0.374,1.870,0.123
230900,5.000,0.374,1.870,0.123
231100,5.000,0.373,1.866,0.123
231300,5.000,0.373,1.866,0.123
231500,5.000,0.375,1.874,0.123
231700,5.000,0.372,1.862,0.123
231900,5.000,0.372,1.862,0.123
232100,5.000,0.374,1.870,0.123
232300,5.000,0.374,1.870,0.124
232500,5.000,0.374,1.870,0.124
232700,5.000,0.374,1.870,0.124
232900,5.000,0.375,1.874,0.124
233100,5.000,0.373,1.866,0.124
233300,5.000,0.373,1.866,0.124
233500,5.000,0.375,1.874,0.124
233700,5.000,0.375,1.874,0.124
233900,5.000,0.373,1.862,0.124
234100,5.000,0.373,1.862,0.124
234300,5.000,0.374,1.874,0.125
234500,5.000,0.375,1.874,0.125
234700,5.000,0.373,1.862,0.125
234900,5.000,0.373,1.862,0.125
235100,5.000,0.374,1.870,0.125
235300,5.000,0.373,1.866,0.125
235500,5.000,0.374,1.870,0.125
235700,5.000,0.374,1.874,0.125
235900,5.000,0.374,1.874,0.125
236100,5.000,0.373,1.862,0.126
236300,5.000,0.374,1.870,0.126
236500,5.000,0.374,1.870,0.126
236700,5.000,0.374,1.870,0.126
236900,5.000,0.373,1.862,0.126
237100,5.000,0.375,1.874,0.126
237300,5.000,0.375,1.874,0.126
237500,5.000,0.374,1.870,0.126
237700,5.000,0.374,1.866,0.126
237900,5.000,0.374,1.866,0.126
238100,5.000,0.375,1.874,0.127
238300,5.000,0.374,1.870,0.127
238500,5.000,0.374,1.870,0.127
238700,5.000,0.374,1.870,0.127
238900,5.000,0.374,1.870,0.127
239100,5.000,0.372,1.862,0.127
239300,5.000,0.375,1.874,0.127
239500,5.000,0.374,1.870,0.127
239700,5.000,0.374,1.870,0.127
239900,5.000,0.373,1.870,0.128
240100,5.000,0.374,1.870,0.128
240300,5.000,0.373,1.866,0.128
240500,5.000,0.373,1.866,0.128
240700,5.000,0.374,1.870,0.128
240900,5.000,0.374,1.870,0.128
241100,5.000,0.374,1.870,0.128
241300,5.000,0.373,1.862,0.128
241500,5.000,0.374,1.874,0.128
241700,5.000,0.373,1.866,0.128
241900,5.000,0.373,1.866,0.129
242100,5.000,0.373,1.862,0.129
242300,5.000,0.375,1.874,0.129
242500,5.000,0.372,1.862,0.129
242700,5.000,0.373,1.866,0.129
242900,5.000,0.373,1.866,0.129
243100,5.000,0.374,1.870,0.129
243300,5.000,0.376,1.877,0.129
243500,5.000,0.374,1.870,0.129
243700,5.000,0.374,1.870,0.130
243900,5.000,0.373,1.866,0.130
244100,5.000,0.373,1.866,0.130
244300,5.000,0.373,1.866,0.130
244500,5.000,0.375,1.874,0.130
244700,5.000,0.373,1.866,0.130
244900,5.000,0.373,1.866,0.130
245100,5.000,0.373,1.866,0.130
245300,5.000,0.375,1.877,0.130
245500,5.000,0.372,1.858,0.131
245700,5.000,0.374,1.870,0.131
245900,5.000,0.373,1.866,0.131
246100,5.000,0.373,1.866,0.131
246300,5.000,0.373,1.866,0.131
246500,5.000,0.375,1.874,0.131
246700,5.000,0.373,1.866,0.131
246900,5.000,0.373,1.866,0.131
247100,5.000,0.373,1.866,0.131
247300,5.000,0.374,1.874,0.132
247500,5.000,0.374,1.874,0.132
247700,5.000,0.372,1.862,0.132
247900,5.000,0.374,1.870,0.132
248100,5.000,0.376,1.881,0.132
248300,5.000,0.376,1.881,0.132
248500,5.000,0.373,1.862,0.132
248700,5.000,0.374,1.874,0.132
248900,5.000,0.374,1.874,0.132
249100,5.000,0.373,1.866,0.132
249300,5.000,0.373,1.866,0.133
249500,5.000,0.374,1.870,0.133
249700,5.000,0.373,1.862,0.133
249900,5.000,0.373,1.862,0.133
250100,5.000,0.374,1.870,0.133
250300,5.000,0.374,1.870,0.133
250500,5.000,0.382,1.912,0.133
250700,5.000,0.382,1.912,0.133
250900,5.000,0.374,1.870,0.133
251100,5.000,0.374,1.870,0.134
251300,5.000,0.373,1.866,0.134
251500,5.000,0.373,1.866,0.134
251700,5.000,0.375,1.874,0.134
251900,5.000,0.372,1.862,0.134
252100,5.000,0.372,1.862,0.134
252300,5.000,0.374,1.870,0.134
252500,5.000,0.374,1.870,0.134
252700,5.000,0.372,1.858,0.134
252900,5.000,0.375,1.874,0.135
253100,5.000,0.375,1.874,0.135
253300,5.000,0.374,1.870,0.135
253500,5.000,0.373,1.862,0.135
253700,5.000,0.375,1.874,0.135
253900,5.000,0.375,1.874,0.135
254100,5.000,0.373,1.862,0.135
254300,5.000,0.374,1.870,0.135
254500,5.000,0.374,1.870,0.135
254700,5.000,0.374,1.870,0.135
254900,5.000,0.373,1.862,0.136
255100,5.000,0.375,1.874,0.136
255300,5.000,0.375,1.874,0.136
255500,5.000,0.373,1.866,0.136
255700,5.000,0.372,1.862,0.136
255900,5.000,0.375,1.874,0.136
256100,5.000,0.372,1.862,0.136
256300,5.000,0.372,1.862,0.136
256500,5.000,0.374,1.870,0.136
256700,5.000,0.374,1.870,0.137
256900,5.000,0.373,1.862,0.137
257100,5.000,0.373,1.862,0.137
257300,5.000,0.375,1.874,0.137
257500,5.000,0.373,1.866,0.137
257700,5.000,0.373,1.866,0.137
257900,5.000,0.373,1.866,0.137
258100,5.000,0.376,1.881,0.137
258300,5.000,0.373,1.862,0.137
258500,5.000,0.373,1.862,0.137
258700,5.000,0.374,1.870,0.138
258900,5.000,0.375,1.877,0.138
259100,5.000,0.372,1.862,0.138
259300,5.000,0.372,1.862,0.138
259500,5.000,0.375,1.874,0.138
259700,5.000,0.374,1.866,0.138
259900,5.000,0.373,1.866,0.138
260100,5.000,0.375,1.877,0.138
260300,5.000,0.375,1.877,0.138
260500,5.000,0.373,1.862,0.139
260700,5.000,0.374,1.870,0.139
260900,5.000,0.374,1.870,0.139
261100,5.000,0.374,1.870,0.139
261300,5.000,0.372,1.858,0.139
261500,5.000,0.374,1.874,0.139
261700,5.000,0.374,1.874,0.139
261900,5.000,0.375,1.874,0.139
262100,5.000,0.373,1.866,0.139
262300,5.000,0.375,1.874,0.140
262500,5.000,0.375,1.874,0.140
262700,5.000,0.373,1.862,0.140
262900,5.000,0.374,1.870,0.140
263100,5.000,0.376,1.877,0.140
263300,5.000,0.372,1.858,0.140
263500,5.000,0.372,1.858,0.140
263700,5.000,0.375,1.874,0.140
263900,5.000,0.374,1.870,0.140
264100,5.000,0.374,1.870,0.140
264300,5.000,0.373,1.862,0.141
264500,5.000,0.374,1.870,0.141
264700,5.000,0.373,1.862,0.141
264900,5.000,0.373,1.862,0.141
265100,5.000,0.374,1.870,0.141
265300,5.000,0.375,1.874,0.141
265500,5.000,0.372,1.862,0.141
265700,5.000,0.372,1.862,0.141
265900,5.000,0.374,1.874,0.141
266100,5.000,0.374,1.870,0.142
266300,5.000,0.374,1.870,0.142
266500,5.000,0.374,1.870,0.142
266700,5.000,0.374,1.870,0.142
266900,5.000,0.372,1.862,0.142
267100,5.000,0.373,1.866,0.142
267300,5.000,0.373,1.866,0.142
267500,5.000,0.374,1.874,0.142
267700,5.000,0.373,1.862,0.142
267900,5.000,0.374,1.874,0.143
268100,5.000,0.374,1.874,0.143
268300,5.000,0.374,1.870,0.143
268500,5.000,0.373,1.866,0.143
268700,5.000,0.375,1.874,0.143
268900,5.000,0.375,1.874,0.143
269100,5.000,0.373,1.866,0.143
269300,5.000,0.373,1.866,0.143
269500,5.000,0.373,1.866,0.143
269700,5.000,0.375,1.874,0.143
269900,5.000,0.371,1.858,0.144
270100,5.000,0.374,1.870,0.144
270300,5.000,0.374,1.870,0.144
270500,5.000,0.374,1.870,0.144
270700,5.000,0.373,1.862,0.144
270900,5.000,0.375,1.874,0.144
271100,5.000,0.373,1.866,0.144
271300,5.000,0.373,1.866,0.144
271500,5.000,0.374,1.870,0.144
271700,5.000,0.397,1.988,0.145
271900,5.000,0.397,1.988,0.145
272100,5.000,0.372,1.858,0.145
272300,5.000,0.375,1.874,0.145
272500,5.000,0.375,1.874,0.145
272700,5.000,0.375,1.874,0.145
272900,5.000,0.373,1.862,0.145
273100,5.000,0.375,1.877,0.145
273300,5.000,0.373,1.866,0.145
273500,5.000,0.373,1.866,0.146
273700,5.000,0.373,1.866,0.146
273900,5.000,0.374,1.874,0.146
274100,5.000,0.372,1.862,0.146
274300,5.000,0.375,1.874,0.146
274500,5.000,0.375,1.874,0.146
274700,5.000,0.374,1.870,0.146
274900,5.000,0.372,1.858,0.146
275100,5.000,0.372,1.858,0.146
275300,5.000,0.375,1.874,0.146
275500,5.000,0.373,1.866,0.147
275700,5.000,0.374,1.870,0.147
275900,5.000,0.374,1.870,0.147
276100,5.000,0.374,1.874,0.147
276300,5.000,0.373,1.866,0.147
276500,5.000,0.374,1.870,0.147
276700,5.000,0.374,1.870,0.147
276900,5.000,0.374,1.870,0.147
277100,5.000,0.372,1.862,0.147
277300,5.000,0.374,1.870,0.148
277500,5.000,0.373,1.866,0.148
277700,5.000,0.373,1.866,0.148
277900,5.000,0.374,1.870,0.148
278100,5.000,0.375,1.874,0.148
278300,5.000,0.375,1.874,0.148
278500,5.000,0.372,1.858,0.148
278700,5.000,0.374,1.870,0.148
278900,5.000,0.374,1.866,0.148
279100,5.000,0.374,1.866,0.148
279300,5.000,0.372,1.862,0.149
279500,5.000,0.375,1.874,0.149
279700,5.000,0.373,1.866,0.149
279900,5.000,0.373,1.866,0.149
280100,5.000,0.373,1.866,0.149
280300,5.000,0.375,1.874,0.149
280500,5.000,0.383,1.916,0.149
280700,5.000,0.373,1.866,0.149
280900,5.000,0.373,1.866,0.149
281100,5.000,0.374,1.870,0.150
281300,5.000,0.372,1.862,0.150
281500,5.000,0.372,1.862,0.150
281700,5.000,0.374,1.874,0.150
281900,5.000,0.373,1.862,0.150
282100,5.000,0.373,1.866,0.150
282300,5.000,0.373,1.866,0.150
282500,5.000,0.374,1.870,0.150
282700,5.000,0.372,1.862,0.150
282900,5.000,0.372,1.862,0.151
283100,5.000,0.375,1.877,0.151
283300,5.000,0.375,1.874,0.151
283500,5.000,0.373,1.862,0.151
283700,5.000,0.373,1.862,0.151
283900,5.000,0.375,1.874,0.151
284100,5.000,0.373,1.866,0.151
284300,5.000,0.373,1.866,0.151
284500,5.000,0.374,1.870,0.151
284700,5.000,0.374,1.870,0.152
284900,5.000,0.373,1.862,0.152
285100,5.000,0.374,1.870,0.152
285300,5.000,0.374,1.870,0.152
285500,5.000,0.374,1.870,0.152
285700,5.000,0.372,1.858,0.152
285900,5.000,0.374,1.870,0.152
286100,5.000,0.374,1.870,0.152
286300,5.000,0.374,1.870,0.152
286500,5.000,0.373,1.862,0.152
286700,5.000,0.374,1.870,0.153
286900,5.000,0.374,1.870,0.153
287100,5.000,0.373,1.866,0.153
287300,5.000,0.374,1.870,0.153
287500,5.000,0.374,1.866,0.153
287700,5.000,0.372,1.862,0.153
287900,5.000,0.372,1.862,0.153
288100,5.000,0.375,1.877,0.153
288300,5.000,0.373,1.866,0.153
288500,5.000,0.373,1.866,0.154
288700,5.000,0.373,1.866,0.154
288900,5.000,0.374,1.870,0.154
289100,5.000,0.373,1.866,0.154
289300,5.000,0.373,1.866,0.154
289500,5.000,0.373,1.866,0.154
289700,5.000,0.374,1.870,0.154
289900,5.000,0.373,1.862,0.154
290100,5.000,0.373,1.862,0.154
290300,5.000,0.374,1.874,0.154
290500,5.000,0.373,1.866,0.155
290700,5.000,0.373,1.866,0.155
290900,5.000,0.373,1.866,0.155
291100,5.000,0.374,1.874,0.155
291300,5.000,0.373,1.866,0.155
291500,5.000,0.373,1.866,0.155
