147700,5.000,0.336,1.679,0.070
147900,5.000,0.328,1.641,0.070
148100,5.000,0.339,1.698,0.070
148300,5.000,0.340,1.702,0.071
148500,5.000,0.329,1.648,0.071
148700,5.000,0.329,1.648,0.071
148900,5.000,0.335,1.675,0.071
149100,5.000,0.342,1.709,0.071
149300,5.000,0.330,1.656,0.071
149500,5.000,0.330,1.656,0.071
149700,5.000,0.332,1.664,0.071
149900,5.000,0.341,1.709,0.071
150100,5.000,0.341,1.709,0.071
150300,5.000,0.334,1.671,0.071
150500,5.000,0.328,1.641,0.072
150700,5.000,0.339,1.698,0.072
150900,5.000,0.339,1.698,0.072
151100,5.000,0.338,1.690,0.072
151300,5.000,0.328,1.637,0.072
151500,5.000,0.336,1.683,0.072
151700,5.000,0.341,1.709,0.072
151900,5.000,0.341,1.709,0.072
152100,5.000,0.330,1.648,0.072
152300,5.000,0.331,1.656,0.072
152500,5.000,0.342,1.709,0.073
152700,5.000,0.342,1.709,0.073
152900,5.000,0.334,1.671,0.073
153100,5.000,0.328,1.645,0.073
153300,5.000,0.328,1.645,0.073
153500,5.000,0.339,1.698,0.073
153700,5.000,0.340,1.698,0.073
153900,5.000,0.328,1.641,0.073
154100,5.000,0.328,1.641,0.073
154300,5.000,0.335,1.675,0.073
154500,5.000,0.342,1.709,0.074
154700,5.000,0.332,1.660,0.074
154900,5.000,0.332,1.660,0.074
155100,5.000,0.330,1.652,0.074
155300,5.000,0.341,1.709,0.074
155500,5.000,0.337,1.687,0.074
155700,5.000,0.329,1.645,0.074
155900,5.000,0.329,1.645,0.074
156100,5.000,0.339,1.694,0.074
156300,5.000,0.340,1.702,0.074
156500,5.000,0.340,1.702,0.074
156700,5.000,0.329,1.645,0.075
156900,5.000,0.334,1.671,0.075
157100,5.000,0.342,1.713,0.075
157300,5.000,0.342,1.713,0.075
157500,5.000,0.332,1.660,0.075
157700,5.000,0.330,1.648,0.075
157900,5.000,0.330,1.648,0.075
158100,5.000,0.341,1.706,0.075
158300,5.000,0.335,1.675,0.075
158500,5.000,0.328,1.641,0.075
158700,5.000,0.339,1.694,0.076
158900,5.000,0.339,1.694,0.076
159100,5.000,0.339,1.698,0.076
159300,5.000,0.329,1.645,0.076
159500,5.000,0.345,1.725,0.076
159700,5.000,0.345,1.725,0.076
159900,5.000,0.349,1.748,0.076
160100,5.000,0.358,1.793,0.076
160300,5.000,0.337,1.687,0.076
160500,5.000,0.337,1.687,0.076
160700,5.000,0.329,1.645,0.076
160900,5.000,0.338,1.690,0.077
161100,5.000,0.338,1.690,0.077
161300,5.000,0.340,1.698,0.077
161500,5.000,0.329,1.645,0.077
161700,5.000,0.334,1.675,0.077
161900,5.000,0.334,1.675,0.077
162100,5.000,0.341,1.706,0.077
162300,5.000,0.331,1.656,0.077
162500,5.000,0.330,1.652,0.077
162700,5.000,0.342,1.709,0.077
162900,5.000,0.342,1.709,0.078
163100,5.000,0.336,1.679,0.078
163300,5.000,0.328,1.641,0.078
163500,5.000,0.340,1.702,0.078
163700,5.000,0.340,1.702,0.078
163900,5.000,0.340,1.702,0.078
164100,5.000,0.329,1.645,0.078
164300,5.000,0.329,1.645,0.078
164500,5.000,0.336,1.679,0.078
164700,5.000,0.343,1.713,0.078
164900,5.000,0.330,1.648,0.079
165100,5.000,0.330,1.648,0.079
165300,5.000,0.331,1.660,0.079
165500,5.000,0.341,1.709,0.079
165700,5.000,0.334,1.671,0.079
165900,5.000,0.329,1.645,0.079
166100,5.000,0.329,1.645,0.079
166300,5.000,0.340,1.702,0.079
166500,5.000,0.338,1.694,0.079
166700,5.000,0.327,1.641,0.079
166900,5.000,0.327,1.641,0.079
167100,5.000,0.336,1.679,0.080
167300,5.000,0.341,1.706,0.080
167500,5.000,0.341,1.706,0.080
167700,5.000,0.330,1.648,0.080
167900,5.000,0.332,1.660,0.080
168100,5.000,0.343,1.713,0.080
168300,5.000,0.343,1.713,0.080
168500,5.000,0.334,1.671,0.080
168700,5.000,0.329,1.648,0.080
168900,5.000,0.329,1.648,0.080
169100,5.000,0.338,1.690,0.081
169300,5.000,0.338,1.690,0.081
169500,5.000,0.328,1.645,0.081
169700,5.000,0.338,1.694,0.081
169900,5.000,0.338,1.694,0.081
170100,5.000,0.341,1.706,0.081
170300,5.000,0.328,1.641,0.081
170500,5.000,0.333,1.664,0.081
170700,5.000,0.333,1.664,0.081
170900,5.000,0.343,1.713,0.081
171100,5.000,0.332,1.660,0.081
171300,5.000,0.330,1.648,0.082
171500,5.000,0.330,1.648,0.082
171700,5.000,0.342,1.713,0.082
171900,5.000,0.336,1.679,0.082
172100,5.000,0.336,1.679,0.082
172300,5.000,0.328,1.645,0.082
172500,5.000,0.339,1.698,0.082
172700,5.000,0.339,1.698,0.082
172900,5.000,0.330,1.648,0.082
173100,5.000,0.330,1.648,0.082
173300,5.000,0.336,1.679,0.083
173500,5.000,0.342,1.713,0.083
173700,5.000,0.332,1.660,0.083
173900,5.000,0.332,1.660,0.083
174100,5.000,0.330,1.652,0.083
174300,5.000,0.342,1.709,0.083
174500,5.000,0.336,1.679,0.083
174700,5.000,0.336,1.679,0.083
174900,5.000,0.328,1.641,0.083
175100,5.000,0.339,1.698,0.083
175300,5.000,0.339,1.698,0.083
175500,5.000,0.339,1.698,0.084
175700,5.000,0.328,1.641,0.084
175900,5.000,0.335,1.679,0.084
176100,5.000,0.341,1.709,0.084
176300,5.000,0.341,1.709,0.084
176500,5.000,0.331,1.656,0.084
176700,5.000,0.330,1.652,0.084
176900,5.000,0.342,1.709,0.084
177100,5.000,0.342,1.709,0.084
177300,5.000,0.334,1.667,0.084
177500,5.000,0.328,1.641,0.085
177700,5.000,0.339,1.698,0.085
177900,5.000,0.339,1.698,0.085
178100,5.000,0.339,1.694,0.085
178300,5.000,0.328,1.641,0.085
178500,5.000,0.328,1.641,0.085
178700,5.000,0.336,1.683,0.085
178900,5.000,0.342,1.709,0.085
179100,5.000,0.329,1.648,0.085
179300,5.000,0.329,1.648,0.085
179500,5.000,0.332,1.660,0.085
179700,5.000,0.343,1.717,0.086
179900,5.000,0.334,1.667,0.086
180100,5.000,0.329,1.648,0.086
180300,5.000,0.329,1.648,0.086
180500,5.000,0.340,1.702,0.086
180700,5.000,0.338,1.690,0.086
180900,5.000,0.338,1.690,0.086
181100,5.000,0.327,1.637,0.086
181300,5.000,0.338,1.690,0.086
181500,5.000,0.340,1.702,0.086
181700,5.000,0.340,1.702,0.087
181900,5.000,0.328,1.641,0.087
182100,5.000,0.334,1.671,0.087
182300,5.000,0.342,1.709,0.087
182500,5.000,0.342,1.709,0.087
182700,5.000,0.331,1.656,0.087
182900,5.000,0.330,1.652,0.087
183100,5.000,0.341,1.709,0.087
183300,5.000,0.335,1.679,0.087
183500,5.000,0.335,1.679,0.087
183700,5.000,0.329,1.648,0.088
183900,5.000,0.339,1.698,0.088
184100,5.000,0.339,1.698,0.088
184300,5.000,0.340,1.698,0.088
184500,5.000,0.329,1.645,0.088
184700,5.000,0.336,1.679,0.088
184900,5.000,0.336,1.679,0.088
185100,5.000,0.342,1.713,0.088
185300,5.000,0.331,1.656,0.088
185500,5.000,0.331,1.656,0.088
185700,5.000,0.331,1.656,0.088
185900,5.000,0.342,1.709,0.089
186100,5.000,0.333,1.667,0.089
186300,5.000,0.333,1.667,0.089
186500,5.000,0.328,1.641,0.089
186700,5.000,0.339,1.694,0.089
186900,5.000,0.340,1.698,0.089
187100,5.000,0.329,1.641,0.089
187300,5.000,0.329,1.641,0.089
187500,5.000,0.335,1.675,0.089
187700,5.000,0.341,1.706,0.089
187900,5.000,0.330,1.652,0.090
188100,5.000,0.330,1.652,0.090
188300,5.000,0.331,1.652,0.090
188500,5.000,0.343,1.717,0.090
188700,5.000,0.334,1.671,0.090
188900,5.000,0.334,1.671,0.090
189100,5.000,0.329,1.645,0.090
189300,5.000,0.341,1.706,0.090
189500,5.000,0.341,1.706,0.090
189700,5.000,0.339,1.694,0.090
189900,5.000,0.329,1.645,0.090
190100,5.000,0.337,1.687,0.091
190300,5.000,0.341,1.706,0.091
190500,5.000,0.341,1.706,0.091
190700,5.000,0.329,1.648,0.091
190900,5.000,0.333,1.667,0.091
191100,5.000,0.342,1.713,0.091
191300,5.000,0.342,1.713,0.091
191500,5.000,0.331,1.660,0.091
191700,5.000,0.330,1.648,0.091
191900,5.000,0.330,1.648,0.091
192100,5.000,0.342,1.713,0.092
192300,5.000,0.336,1.679,0.092
192500,5.000,0.329,1.645,0.092
192700,5.000,0.329,1.645,0.092
192900,5.000,0.339,1.698,0.092
193100,5.000,0.339,1.698,0.092
193300,5.000,0.329,1.645,0.092
193500,5.000,0.329,1.645,0.092
193700,5.000,0.335,1.675,0.092
193900,5.000,0.342,1.709,0.092
194100,5.000,0.331,1.656,0.093
194300,5.000,0.331,1.656,0.093
194500,5.000,0.331,1.656,0.093
194700,5.000,0.343,1.717,0.093
194900,5.000,0.335,1.675,0.093
195100,5.000,0.335,1.675,0.093
195300,5.000,0.329,1.645,0.093
195500,5.000,0.339,1.698,0.093
195700,5.000,0.340,1.698,0.093
195900,5.000,0.340,1.698,0.093
196100,5.000,0.328,1.641,0.093
196300,5.000,0.334,1.671,0.094
196500,5.000,0.342,1.709,0.094
196700,5.000,0.342,1.709,0.094
196900,5.000,0.330,1.652,0.094
197100,5.000,0.330,1.652,0.094
197300,5.000,0.342,1.713,0.094
197500,5.000,0.334,1.671,0.094
197700,5.000,0.334,1.671,0.094
197900,5.000,0.329,1.645,0.094
198100,5.000,0.339,1.698,0.094
198300,5.000,0.339,1.698,0.095
198500,5.000,0.338,1.694,0.095
198700,5.000,0.328,1.641,0.095
198900,5.000,0.338,1.687,0.095
199100,5.000,0.338,1.687,0.095
199300,5.000,0.341,1.706,0.095
199500,5.000,0.330,1.648,0.095
199700,5.000,0.333,1.667,0.095
199900,5.000,0.333,1.667,0.095
200100,5.000,0.342,1.709,0.095
200300,5.000,0.332,1.660,0.095
200500,5.000,0.332,1.660,0.096
200700,5.000,0.342,1.709,0.096
200900,5.000,0.342,1.709,0.096
201100,5.000,0.335,1.675,0.096
201300,5.000,0.329,1.645,0.096
201500,5.000,0.329,1.645,0.096
201700,5.000,0.339,1.698,0.096
201900,5.000,0.338,1.694,0.096
202100,5.000,0.328,1.641,0.096
202300,5.000,0.328,1.641,0.096
202500,5.000,0.337,1.687,0.097
202700,5.000,0.341,1.706,0.097
202900,5.000,0.341,1.706,0.097
203100,5.000,0.329,1.645,0.097
203300,5.000,0.333,1.664,0.097
203500,5.000,0.342,1.713,0.097
203700,5.000,0.342,1.713,0.097
203900,5.000,0.331,1.656,0.097
204100,5.000,0.329,1.648,0.097
204300,5.000,0.342,1.709,0.097
204500,5.000,0.337,1.683,0.098
204700,5.000,0.337,1.683,0.098
204900,5.000,0.329,1.645,0.098
205100,5.000,0.339,1.698,0.098
205300,5.000,0.339,1.698,0.098
205500,5.000,0.339,1.698,0.098
205700,5.000,0.329,1.645,0.098
205900,5.000,0.336,1.679,0.098
206100,5.000,0.336,1.679,0.098
206300,5.000,0.342,1.709,0.098
206500,5.000,0.330,1.652,0.098
206700,5.000,0.331,1.656,0.099
206900,5.000,0.331,1.656,0.099
207100,5.000,0.343,1.713,0.099
207300,5.000,0.334,1.667,0.099
207500,5.000,0.329,1.645,0.099
207700,5.000,0.340,1.698,0.099
207900,5.000,0.340,1.698,0.099
208100,5.000,0.339,1.698,0.099
208300,5.000,0.329,1.645,0.099
208500,5.000,0.336,1.679,0.099
208700,5.000,0.336,1.679,0.100
208900,5.000,0.341,1.706,0.100
209100,5.000,0.330,1.648,0.100
209300,5.000,0.330,1.648,0.100
209500,5.000,0.333,1.664,0.100
209700,5.000,0.343,1.713,0.100
209900,5.000,0.333,1.664,0.100
210100,5.000,0.333,1.664,0.100
210300,5.000,0.330,1.652,0.100
210500,5.000,0.341,1.709,0.100
210700,5.000,0.336,1.679,0.100
210900,5.000,0.336,1.679,0.101
211100,5.000,0.328,1.641,0.101
211300,5.000,0.339,1.694,0.101
211500,5.000,0.339,1.698,0.101
211700,5.000,0.329,1.645,0.101
211900,5.000,0.329,1.645,0.101
212100,5.000,0.334,1.675,0.101
212300,5.000,0.341,1.706,0.101
212500,5.000,0.341,1.706,0.101
212700,5.000,0.331,1.652,0.101
212900,5.000,0.331,1.656,0.102
213100,5.000,0.342,1.709,0.102
213300,5.000,0.342,1.709,0.102
213500,5.000,0.335,1.675,0.102
213700,5.000,0.329,1.645,0.102
213900,5.000,0.329,1.645,0.102
214100,5.000,0.340,1.702,0.102
214300,5.000,0.338,1.690,0.102
214500,5.000,0.328,1.641,0.102
214700,5.000,0.339,1.694,0.102
214900,5.000,0.339,1.694,0.102
215100,5.000,0.340,1.702,0.103
215300,5.000,0.329,1.645,0.103
215500,5.000,0.335,1.675,0.103
215700,5.000,0.335,1.675,0.103
215900,5.000,0.342,1.709,0.103
216100,5.000,0.330,1.652,0.103
216300,5.000,0.332,1.660,0.103
216500,5.000,0.332,1.660,0.103
216700,5.000,0.342,1.713,0.103
216900,5.000,0.334,1.671,0.103
217100,5.000,0.334,1.671,0.104
217300,5.000,0.329,1.645,0.104
217500,5.000,0.340,1.702,0.104
217700,5.000,0.339,1.694,0.104
217900,5.000,0.339,1.694,0.104
218100,5.000,0.328,1.637,0.104
218300,5.000,0.344,1.721,0.104
218500,5.000,0.354,1.771,0.104
218700,5.000,0.329,1.648,0.104
218900,5.000,0.329,1.648,0.104
219100,5.000,0.334,1.671,0.104
219300,5.000,0.341,1.709,0.105
219500,5.000,0.332,1.660,0.105
219700,5.000,0.332,1.660,0.105
219900,5.000,0.334,1.667,0.105
220100,5.000,0.341,1.706,0.105
220300,5.000,0.341,1.706,0.105
220500,5.000,0.337,1.690,0.105
220700,5.000,0.328,1.645,0.105
220900,5.000,0.336,1.679,0.105
221100,5.000,0.336,1.679,0.105
221300,5.000,0.341,1.706,0.106
221500,5.000,0.330,1.652,0.106
221700,5.000,0.332,1.660,0.106
221900,5.000,0.343,1.713,0.106
222100,5.000,0.343,1.713,0.106
222300,5.000,0.333,1.667,0.106
222500,5.000,0.330,1.648,0.106
222700,5.000,0.340,1.702,0.106
222900,5.000,0.340,1.702,0.106
223100,5.000,0.339,1.694,0.106
223300,5.000,0.329,1.648,0.107
223500,5.000,0.329,1.648,0.107
223700,5.000,0.336,1.679,0.107
223900,5.000,0.342,1.709,0.107
224100,5.000,0.332,1.660,0.107
224300,5.000,0.332,1.660,0.107
224500,5.000,0.330,1.648,0.107
224700,5.000,0.341,1.706,0.107
224900,5.000,0.341,1.706,0.107
225100,5.000,0.328,1.641,0.107
225300,5.000,0.328,1.641,0.107
225500,5.000,0.336,1.679,0.108
225700,5.000,0.342,1.713,0.108
225900,5.000,0.342,1.713,0.108
226100,5.000,0.330,1.652,0.108
226300,5.000,0.331,1.660,0.108
226500,5.000,0.342,1.713,0.108
226700,5.000,0.342,1.713,0.108
226900,5.000,0.334,1.671,0.108
227100,5.000,0.329,1.645,0.108
227300,5.000,0.341,1.706,0.108
227500,5.000,0.341,1.706,0.109
227700,5.000,0.339,1.698,0.109
227900,5.000,0.328,1.641,0.109
228100,5.000,0.328,1.641,0.109
228300,5.000,0.334,1.675,0.109
228500,5.000,0.342,1.713,0.109
228700,5.000,0.332,1.660,0.109
228900,5.000,0.331,1.656,0.109
229100,5.000,0.331,1.656,0.109
229300,5.000,0.342,1.713,0.109
229500,5.000,0.337,1.683,0.109
229700,5.000,0.330,1.648,0.110
229900,5.000,0.330,1.648,0.110
230100,5.000,0.339,1.694,0.110
230300,5.000,0.341,1.706,0.110
230500,5.000,0.329,1.648,0.110
230700,5.000,0.329,1.648,0.110
230900,5.000,0.334,1.667,0.110
231100,5.000,0.342,1.713,0.110
231300,5.000,0.342,1.713,0.110
231500,5.000,0.333,1.667,0.110
231700,5.000,0.329,1.648,0.111
231900,5.000,0.341,1.706,0.111
232100,5.000,0.339,1.694,0.111
232300,5.000,0.339,1.694,0.111
232500,5.000,0.329,1.645,0.111
232700,5.000,0.337,1.683,0.111
232900,5.000,0.341,1.709,0.111
233100,5.000,0.341,1.709,0.111
233300,5.000,0.330,1.652,0.111
233500,5.000,0.332,1.660,0.111
233700,5.000,0.343,1.713,0.111
233900,5.000,0.343,1.713,0.112
234100,5.000,0.335,1.679,0.112
234300,5.000,0.329,1.645,0.112
234500,5.000,0.329,1.645,0.112
234700,5.000,0.340,1.698,0.112
234900,5.000,0.341,1.706,0.112
235100,5.000,0.329,1.645,0.112
235300,5.000,0.329,1.645,0.112
235500,5.000,0.334,1.671,0.112
235700,5.000,0.342,1.713,0.112
235900,5.000,0.334,1.671,0.113
236100,5.000,0.330,1.648,0.113
236300,5.000,0.330,1.648,0.113
236500,5.000,0.341,1.702,0.113
236700,5.000,0.339,1.698,0.113
236900,5.000,0.339,1.698,0.113
237100,5.000,0.328,1.641,0.113
237300,5.000,0.336,1.683,0.113
237500,5.000,0.342,1.713,0.113
237700,5.000,0.342,1.713,0.113
237900,5.000,0.330,1.652,0.113
238100,5.000,0.331,1.656,0.114
238300,5.000,0.342,1.709,0.114
238500,5.000,0.342,1.709,0.114
238700,5.000,0.335,1.675,0.114
238900,5.000,0.329,1.645,0.114
239100,5.000,0.339,1.698,0.114
239300,5.000,0.340,1.702,0.114
239500,5.000,0.340,1.702,0.114
239700,5.000,0.330,1.648,0.114
239900,5.000,0.334,1.671,0.114
240100,5.000,0.334,1.671,0.115
240300,5.000,0.342,1.713,0.115
240500,5.000,0.331,1.656,0.115
240700,5.000,0.330,1.652,0.115
240900,5.000,0.330,1.652,0.115
241100,5.000,0.341,1.709,0.115
241300,5.000,0.335,1.679,0.115
241500,5.000,0.328,1.641,0.115
241700,5.000,0.328,1.641,0.115
241900,5.000,0.339,1.698,0.115
242100,5.000,0.339,1.694,0.115
242300,5.000,0.339,1.694,0.116
242500,5.000,0.328,1.641,0.116
242700,5.000,0.337,1.687,0.116
242900,5.000,0.342,1.709,0.116
243100,5.000,0.330,1.652,0.116
243300,5.000,0.330,1.652,0.116
243500,5.000,0.333,1.664,0.116
243700,5.000,0.342,1.713,0.116
243900,5.000,0.334,1.671,0.116
244100,5.000,0.334,1.671,0.116
244300,5.000,0.329,1.648,0.117
244500,5.000,0.341,1.706,0.117
244700,5.000,0.338,1.690,0.117
244900,5.000,0.338,1.690,0.117
245100,5.000,0.328,1.641,0.117
245300,5.000,0.338,1.690,0.117
245500,5.000,0.338,1.690,0.117
245700,5.000,0.341,1.706,0.117
245900,5.000,0.329,1.648,0.117
246100,5.000,0.332,1.664,0.117
246300,5.000,0.343,1.717,0.118
246500,5.000,0.343,1.717,0.118
246700,5.000,0.334,1.671,0.118
246900,5.000,0.329,1.648,0.118
247100,5.000,0.340,1.702,0.118
247300,5.000,0.340,1.702,0.118
247500,5.000,0.339,1.698,0.118
247700,5.000,0.329,1.645,0.118
247900,5.000,0.329,1.645,0.118
248100,5.000,0.334,1.671,0.118
248300,5.000,0.343,1.713,0.118
248500,5.000,0.331,1.656,0.119
248700,5.000,0.331,1.656,0.119
248900,5.000,0.330,1.648,0.119
249100,5.000,0.341,1.706,0.119
249300,5.000,0.337,1.687,0.119
249500,5.000,0.337,1.687,0.119
249700,5.000,0.329,1.645,0.119
249900,5.000,0.337,1.683,0.119
250100,5.000,0.341,1.709,0.119
250300,5.000,0.330,1.652,0.119
250500,5.000,0.330,1.652,0.120
250700,5.000,0.331,1.656,0.120
250900,5.000,0.342,1.709,0.120
251100,5.000,0.342,1.709,0.120
251300,5.000,0.336,1.679,0.120
251500,5.000,0.329,1.648,0.120
251700,5.000,0.339,1.694,0.120
251900,5.000,0.339,1.694,0.120
252100,5.000,0.341,1.702,0.120
252300,5.000,0.329,1.648,0.120
252500,5.000,0.333,1.667,0.120
252700,5.000,0.333,1.667,0.121
252900,5.000,0.342,1.713,0.121
253100,5.000,0.334,1.671,0.121
253300,5.000,0.330,1.652,0.121
253500,5.000,0.341,1.706,0.121
253700,5.000,0.341,1.706,0.121
253900,5.000,0.339,1.694,0.121
254100,5.000,0.328,1.641,0.121
254300,5.000,0.328,1.641,0.121
254500,5.000,0.336,1.683,0.121
254700,5.000,0.342,1.713,0.122
254900,5.000,0.329,1.645,0.122
255100,5.000,0.329,1.645,0.122
255300,5.000,0.332,1.664,0.122
255500,5.000,0.342,1.713,0.122
255700,5.000,0.334,1.667,0.122
255900,5.000,0.334,1.667,0.122
256100,5.000,0.329,1.645,0.122
256300,5.000,0.340,1.702,0.122
256500,5.000,0.340,1.702,0.122
256700,5.000,0.339,1.645,0.123
256900,5.000,0.329,1.645,0.123
257100,5.000,0.336,1.679,0.123
257300,5.000,0.342,1.709,0.123
257500,5.000,0.342,1.709,0.123
257700,5.000,0.331,1.656,0.123
257900,5.000,0.330,1.652,0.123
258100,5.000,0.342,1.713,0.123
258300,5.000,0.342,1.713,0.123
258500,5.000,0.336,1.683,0.123
258700,5.000,0.328,1.645,0.123
258900,5.000,0.328,1.645,0.124
259100,5.000,0.338,1.690,0.124
259300,5.000,0.341,1.706,0.124
259500,5.000,0.330,1.648,0.124
259700,5.000,0.330,1.648,0.124
259900,5.000,0.332,1.664,0.124
260100,5.000,0.343,1.713,0.124
260300,5.000,0.334,1.675,0.124
260500,5.000,0.329,1.645,0.124
260700,5.000,0.329,1.645,0.124
260900,5.000,0.340,1.702,0.125
261100,5.000,0.339,1.694,0.125
261300,5.000,0.329,1.645,0.125
261500,5.000,0.329,1.645,0.125
261700,5.000,0.335,1.675,0.125
261900,5.000,0.341,1.709,0.125
262100,5.000,0.341,1.709,0.125
262300,5.000,0.332,1.660,0.125
262500,5.000,0.329,1.645,0.125
262700,5.000,0.341,1.702,0.125
262900,5.000,0.341,1.702,0.125
263100,5.000,0.337,1.687,0.126
263300,5.000,0.328,1.641,0.126
263500,5.000,0.337,1.683,0.126
263700,5.000,0.341,1.709,0.126
263900,5.000,0.341,1.709,0.126
264100,5.000,0.329,1.648,0.126
264300,5.000,0.331,1.656,0.126
264500,5.000,0.341,1.709,0.126
264700,5.000,0.341,1.709,0.126
264900,5.000,0.336,1.679,0.126
265100,5.000,0.329,1.645,0.127
265300,5.000,0.329,1.645,0.127
265500,5.000,0.339,1.698,0.127
265700,5.000,0.339,1.694,0.127
265900,5.000,0.328,1.641,0.127
266100,5.000,0.328,1.641,0.127
266300,5.000,0.334,1.671,0.127
266500,5.000,0.341,1.709,0.127
266700,5.000,0.330,1.652,0.127
266900,5.000,0.330,1.652,0.127
267100,5.000,0.330,1.652,0.128
267300,5.000,0.342,1.713,0.128
267500,5.000,0.335,1.675,0.128
267700,5.000,0.328,1.641,0.128
267900,5.000,0.328,1.641,0.128
268100,5.000,0.339,1.698,0.128
268300,5.000,0.339,1.698,0.128
268500,5.000,0.339,1.698,0.128
268700,5.000,0.328,1.645,0.128
268900,5.000,0.334,1.675,0.128
269100,5.000,0.343,1.713,0.128
269300,5.000,0.343,1.713,0.129
269500,5.000,0.331,1.656,0.129
269700,5.000,0.330,1.652,0.129
269900,5.000,0.330,1.652,0.129
270100,5.000,0.341,1.706,0.129
270300,5.000,0.336,1.683,0.129
270500,5.000,0.327,1.637,0.129
270700,5.000,0.338,1.690,0.129
270900,5.000,0.338,1.690,0.129
271100,5.000,0.341,1.706,0.129
271300,5.000,0.330,1.648,0.130
271500,5.000,0.333,1.667,0.130
271700,5.000,0.333,1.667,0.130
271900,5.000,0.342,1.713,0.130
272100,5.000,0.331,1.656,0.130
272300,5.000,0.330,1.652,0.130
272500,5.000,0.330,1.652,0.130
272700,5.000,0.341,1.706,0.130
272900,5.000,0.335,1.675,0.130
273100,5.000,0.335,1.675,0.130
273300,5.000,0.328,1.641,0.130
273500,5.000,0.337,1.687,0.131
273700,5.000,0.339,1.698,0.131
273900,5.000,0.339,1.698,0.131
274100,5.000,0.329,1.645,0.131
274300,5.000,0.332,1.664,0.131
274500,5.000,0.342,1.709,0.131
274700,5.000,0.332,1.664,0.131
274900,5.000,0.332,1.664,0.131
275100,5.000,0.330,1.648,0.131
275300,5.000,0.340,1.702,0.131
275500,5.000,0.338,1.694,0.132
275700,5.000,0.338,1.694,0.132
275900,5.000,0.328,1.641,0.132
276100,5.000,0.337,1.687,0.132
276300,5.000,0.337,1.687,0.132
276500,5.000,0.341,1.706,0.132
276700,5.000,0.339,1.698,0.132
276900,5.000,0.353,1.767,0.132
277100,5.000,0.353,1.767,0.132
277300,5.000,0.343,1.713,0.132
277500,5.000,0.333,1.667,0.132
277700,5.000,0.329,1.645,0.133
277900,5.000,0.341,1.706,0.133
278100,5.000,0.341,1.706,0.133
278300,5.000,0.336,1.683,0.133
278500,5.000,0.328,1.641,0.133
278700,5.000,0.337,1.683,0.133
278900,5.000,0.337,1.683,0.133
279100,5.000,0.339,1.698,0.133
279300,5.000,0.329,1.645,0.133
279500,5.000,0.329,1.645,0.133
279700,5.000,0.332,1.664,0.134
279900,5.000,0.342,1.713,0.134
280100,5.000,0.331,1.656,0.134
280300,5.000,0.331,1.656,0.134
280500,5.000,0.329,1.648,0.134
280700,5.000,0.341,1.706,0.134
280900,5.000,0.341,1.706,0.134
281100,5.000,0.328,1.641,0.134
281300,5.000,0.328,1.641,0.134
281500,5.000,0.339,1.694,0.134
281700,5.000,0.340,1.702,0.135
281900,5.000,0.340,1.702,0.135
282100,5.000,0.328,1.641,0.135
282300,5.000,0.334,1.671,0.135
282500,5.000,0.341,1.709,0.135
282700,5.000,0.341,1.709,0.135
282900,5.000,0.332,1.660,0.135
283100,5.000,0.330,1.652,0.135
283300,5.000,0.341,1.706,0.135
283500,5.000,0.341,1.706,0.135
283700,5.000,0.335,1.675,0.135
283900,5.000,0.328,1.641,0.136
284100,5.000,0.328,1.641,0.136
284300,5.000,0.339,1.694,0.136
284500,5.000,0.339,1.694,0.136
284700,5.000,0.329,1.645,0.136
284900,5.000,0.336,1.679,0.136
285100,5.000,0.336,1.679,0.136
285300,5.000,0.341,1.706,0.136
285500,5.000,0.329,1.648,0.136
285700,5.000,0.332,1.660,0.136
285900,5.000,0.332,1.660,0.137
286100,5.000,0.342,1.709,0.137
286300,5.000,0.334,1.667,0.137
286500,5.000,0.329,1.645,0.137
286700,5.000,0.329,1.645,0.137
286900,5.000,0.340,1.702,0.137
287100,5.000,0.337,1.687,0.137
287300,5.000,0.337,1.687,0.137
287500,5.000,0.327,1.637,0.137
287700,5.000,0.337,1.687,0.137
287900,5.000,0.340,1.702,0.137
288100,5.000,0.328,1.641,0.138
288300,5.000,0.328,1.641,0.138
288500,5.000,0.333,1.667,0.138
288700,5.000,0.342,1.709,0.138
288900,5.000,0.330,1.652,0.138
289100,5.000,0.330,1.652,0.138
289300,5.000,0.330,1.648,0.138
289500,5.000,0.341,1.709,0.138
289700,5.000,0.335,1.675,0.138
289900,5.000,0.335,1.675,0.138
290100,5.000,0.329,1.645,0.139
290300,5.000,0.340,1.698,0.139
290500,5.000,0.340,1.698,0.139
290700,5.000,0.339,1.694,0.139
290900,5.000,0.328,1.637,0.139
291100,5.000,0.336,1.679,0.139
291300,5.000,0.336,1.679,0.139
291500,5.000,0.341,1.706,0.139
291700,5.000,0.330,1.648,0.139
291900,5.000,0.333,1.664,0.139
292100,5.000,0.342,1.713,0.139
292300,5.000,0.342,1.713,0.140
292500,5.000,0.331,1.656,0.140
292700,5.000,0.330,1.652,0.140
292900,5.000,0.330,1.652,0.140
293100,5.000,0.341,1.706,0.140
293300,5.000,0.335,1.679,0.140
293500,5.000,0.329,1.645,0.140
293700,5.000,0.329,1.645,0.140
293900,5.000,0.338,1.690,0.140
294100,5.000,0.339,1.698,0.140
294300,5.000,0.328,1.641,0.141
294500,5.000,0.328,1.641,0.141
294700,5.000,0.335,1.675,0.141
