147700,5.000,0.377,1.885,0.079
147900,5.000,0.377,1.885,0.079
148100,5.000,0.377,1.889,0.079
148300,5.000,0.377,1.889,0.079
148500,5.000,0.377,1.889,0.080
148700,5.000,0.377,1.889,0.080
148900,5.000,0.377,1.889,0.080
149100,5.000,0.379,1.893,0.080
149300,5.000,0.377,1.881,0.080
149500,5.000,0.376,1.881,0.080
149700,5.000,0.376,1.881,0.080
149900,5.000,0.378,1.893,0.080
150100,5.000,0.378,1.889,0.080
150300,5.000,0.376,1.881,0.081
150500,5.000,0.376,1.881,0.081
150700,5.000,0.377,1.881,0.081
150900,5.000,0.377,1.889,0.081
151100,5.000,0.377,1.885,0.081
151300,5.000,0.376,1.881,0.081
151500,5.000,0.376,1.881,0.081
151700,5.000,0.377,1.885,0.081
151900,5.000,0.377,1.889,0.081
152100,5.000,0.377,1.889,0.082
152300,5.000,0.377,1.881,0.082
152500,5.000,0.377,1.885,0.082
152700,5.000,0.378,1.889,0.082
152900,5.000,0.378,1.889,0.082
153100,5.000,0.376,1.877,0.082
153300,5.000,0.377,1.881,0.082
153500,5.000,0.377,1.881,0.082
153700,5.000,0.379,1.893,0.082
153900,5.000,0.377,1.885,0.082
154100,5.000,0.377,1.885,0.083
154300,5.000,0.377,1.885,0.083
154500,5.000,0.377,1.885,0.083
154700,5.000,0.378,1.889,0.083
154900,5.000,0.377,1.881,0.083
155100,5.000,0.377,1.885,0.083
155300,5.000,0.377,1.885,0.083
155500,5.000,0.378,1.889,0.083
155700,5.000,0.377,1.885,0.083
155900,5.000,0.377,1.885,0.084
156100,5.000,0.377,1.885,0.084
156300,5.000,0.378,1.889,0.084
156500,5.000,0.377,1.885,0.084
156700,5.000,0.377,1.885,0.084
156900,5.000,0.376,1.881,0.084
157100,5.000,0.378,1.893,0.084
157300,5.000,0.377,1.889,0.084
157500,5.000,0.377,1.889,0.084
157700,5.000,0.377,1.885,0.084
157900,5.000,0.376,1.881,0.085
158100,5.000,0.378,1.893,0.085
158300,5.000,0.377,1.885,0.085
158500,5.000,0.377,1.885,0.085
158700,5.000,0.376,1.881,0.085
158900,5.000,0.377,1.889,0.085
159100,5.000,0.377,1.889,0.085
159300,5.000,0.377,1.889,0.085
159500,5.000,0.377,1.885,0.085
159700,5.000,0.377,1.885,0.086
159900,5.000,0.377,1.885,0.086
160100,5.000,0.377,1.885,0.086
160300,5.000,0.376,1.877,0.086
160500,5.000,0.377,1.889,0.086
160700,5.000,0.377,1.889,0.086
160900,5.000,0.379,1.893,0.086
161100,5.000,0.377,1.885,0.086
161300,5.000,0.375,1.877,0.086
161500,5.000,0.375,1.877,0.087
161700,5.000,0.377,1.885,0.087
161900,5.000,0.378,1.889,0.087
162100,5.000,0.377,1.885,0.087
162300,5.000,0.377,1.885,0.087
162500,5.000,0.377,1.885,0.087
162700,5.000,0.377,1.889,0.087
162900,5.000,0.377,1.881,0.087
163100,5.000,0.377,1.881,0.087
163300,5.000,0.377,1.885,0.088
163500,5.000,0.379,1.896,0.088
163700,5.000,0.377,1.885,0.088
163900,5.000,0.377,1.885,0.088
164100,5.000,0.380,1.904,0.088
164300,5.000,0.378,1.893,0.088
164500,5.000,0.378,1.893,0.088
164700,5.000,0.378,1.893,0.088
164900,5.000,0.377,1.885,0.088
165100,5.000,0.377,1.885,0.089
165300,5.000,0.378,1.889,0.089
165500,5.000,0.378,1.889,0.089
165700,5.000,0.376,1.881,0.089
165900,5.000,0.377,1.889,0.089
166100,5.000,0.379,1.896,0.089
166300,5.000,0.379,1.896,0.089
166500,5.000,0.377,1.885,0.089
166700,5.000,0.376,1.881,0.089
166900,5.000,0.378,1.893,0.089
167100,5.000,0.378,1.893,0.090
167300,5.000,0.379,1.893,0.090
167500,5.000,0.377,1.885,0.090
167700,5.000,0.377,1.885,0.090
167900,5.000,0.377,1.885,0.090
168100,5.000,0.378,1.893,0.090
168300,5.000,0.378,1.889,0.090
168500,5.000,0.378,1.889,0.090
168700,5.000,0.377,1.885,0.090
168900,5.000,0.379,1.893,0.091
169100,5.000,0.377,1.885,0.091
169300,5.000,0.377,1.889,0.091
169500,5.000,0.377,1.889,0.091
169700,5.000,0.378,1.893,0.091
169900,5.000,0.378,1.889,0.091
170100,5.000,0.376,1.881,0.091
170300,5.000,0.376,1.881,0.091
170500,5.000,0.377,1.889,0.091
170700,5.000,0.379,1.896,0.092
170900,5.000,0.379,1.896,0.092
171100,5.000,0.378,1.889,0.092
171300,5.000,0.377,1.885,0.092
171500,5.000,0.378,1.893,0.092
171700,5.000,0.378,1.893,0.092
171900,5.000,0.378,1.889,0.092
172100,5.000,0.377,1.885,0.092
172300,5.000,0.377,1.885,0.092
172500,5.000,0.378,1.889,0.093
172700,5.000,0.378,1.889,0.093
172900,5.000,0.376,1.881,0.093
173100,5.000,0.377,1.885,0.093
173300,5.000,0.379,1.893,0.093
173500,5.000,0.379,1.893,0.093
173700,5.000,0.378,1.889,0.093
173900,5.000,0.377,1.885,0.093
174100,5.000,0.377,1.885,0.093
174300,5.000,0.378,1.889,0.093
174500,5.000,0.378,1.889,0.094
174700,5.000,0.377,1.889,0.094
174900,5.000,0.377,1.889,0.094
175100,5.000,0.377,1.889,0.094
175300,5.000,0.377,1.889,0.094
175500,5.000,0.377,1.889,0.094
175700,5.000,0.377,1.885,0.094
175900,5.000,0.377,1.885,0.094
176100,5.000,0.378,1.893,0.094
176300,5.000,0.377,1.885,0.095
176500,5.000,0.377,1.885,0.095
176700,5.000,0.376,1.881,0.095
176900,5.000,0.378,1.893,0.095
177100,5.000,0.378,1.889,0.095
177300,5.000,0.378,1.889,0.095
177500,5.000,0.377,1.885,0.095
177700,5.000,0.377,1.885,0.095
177900,5.000,0.378,1.893,0.095
178100,5.000,0.378,1.893,0.096
178300,5.000,0.377,1.889,0.096
178500,5.000,0.401,2.003,0.096
178700,5.000,0.401,2.003,0.096
178900,5.000,0.379,1.896,0.096
179100,5.000,0.377,1.885,0.096
179300,5.000,0.376,1.881,0.096
179500,5.000,0.378,1.889,0.096
179700,5.000,0.378,1.889,0.096
179900,5.000,0.378,1.893,0.097
180100,5.000,0.377,1.885,0.097
180300,5.000,0.377,1.889,0.097
180500,5.000,0.377,1.889,0.097
180700,5.000,0.377,1.889,0.097
180900,5.000,0.377,1.885,0.097
181100,5.000,0.377,1.889,0.097
181300,5.000,0.377,1.889,0.097
181500,5.000,0.378,1.893,0.097
181700,5.000,0.377,1.885,0.097
181900,5.000,0.377,1.885,0.098
182100,5.000,0.377,1.881,0.098
182300,5.000,0.378,1.893,0.098
182500,5.000,0.378,1.893,0.098
182700,5.000,0.377,1.885,0.098
182900,5.000,0.377,1.885,0.098
183100,5.000,0.377,1.885,0.098
183300,5.000,0.378,1.893,0.098
183500,5.000,0.377,1.885,0.098
183700,5.000,0.377,1.885,0.099
183900,5.000,0.377,1.885,0.099
184100,5.000,0.378,1.889,0.099
184300,5.000,0.377,1.885,0.099
184500,5.000,0.377,1.885,0.099
184700,5.000,0.377,1.885,0.099
184900,5.000,0.378,1.893,0.099
185100,5.000,0.378,1.893,0.099
185300,5.000,0.378,1.893,0.099
185500,5.000,0.377,1.881,0.100
185700,5.000,0.377,1.885,0.100
185900,5.000,0.377,1.885,0.100
186100,5.000,0.378,1.893,0.100
186300,5.000,0.377,1.889,0.100
186500,5.000,0.377,1.885,0.100
186700,5.000,0.379,1.893,0.100
186900,5.000,0.379,1.893,0.100
187100,5.000,0.377,1.885,0.100
187300,5.000,0.377,1.885,0.101
187500,5.000,0.377,1.885,0.101
187700,5.000,0.378,1.889,0.101
187900,5.000,0.378,1.893,0.101
188100,5.000,0.377,1.881,0.101
188300,5.000,0.377,1.881,0.101
188500,5.000,0.377,1.881,0.101
188700,5.000,0.379,1.896,0.101
188900,5.000,0.377,1.885,0.101
189100,5.000,0.377,1.885,0.101
189300,5.000,0.376,1.881,0.102
189500,5.000,0.377,1.889,0.102
189700,5.000,0.377,1.885,0.102
189900,5.000,0.377,1.885,0.102
190100,5.000,0.377,1.885,0.102
190300,5.000,0.379,1.893,0.102
190500,5.000,0.378,1.893,0.102
190700,5.000,0.378,1.893,0.102
190900,5.000,0.376,1.881,0.102
191100,5.000,0.377,1.885,0.103
191300,5.000,0.378,1.893,0.103
191500,5.000,0.378,1.893,0.103
191700,5.000,0.377,1.889,0.103
191900,5.000,0.377,1.885,0.103
192100,5.000,0.378,1.889,0.103
192300,5.000,0.378,1.889,0.103
192500,5.000,0.377,1.885,0.103
192700,5.000,0.377,1.881,0.103
192900,5.000,0.377,1.881,0.103
193100,5.000,0.378,1.889,0.104
193300,5.000,0.378,1.889,0.104
193500,5.000,0.376,1.881,0.104
193700,5.000,0.381,1.908,0.104
193900,5.000,0.381,1.908,0.104
194100,5.000,0.379,1.896,0.104
194300,5.000,0.377,1.885,0.104
194500,5.000,0.377,1.885,0.104
194700,5.000,0.377,1.885,0.104
194900,5.000,0.377,1.889,0.105
195100,5.000,0.378,1.889,0.105
195300,5.000,0.378,1.889,0.105
195500,5.000,0.378,1.889,0.105
195700,5.000,0.378,1.893,0.105
195900,5.000,0.378,1.893,0.105
196100,5.000,0.378,1.893,0.105
196300,5.000,0.376,1.881,0.105
196500,5.000,0.377,1.889,0.105
196700,5.000,0.379,1.896,0.106
196900,5.000,0.377,1.885,0.106
197100,5.000,0.377,1.885,0.106
197300,5.000,0.377,1.885,0.106
197500,5.000,0.379,1.893,0.106
197700,5.000,0.378,1.889,0.106
197900,5.000,0.378,1.889,0.106
198100,5.000,0.377,1.889,0.106
198300,5.000,0.377,1.889,0.106
198500,5.000,0.377,1.889,0.107
198700,5.000,0.379,1.896,0.107
198900,5.000,0.377,1.885,0.107
199100,5.000,0.377,1.885,0.107
199300,5.000,0.377,1.885,0.107
199500,5.000,0.379,1.896,0.107
199700,5.000,0.378,1.889,0.107
199900,5.000,0.376,1.881,0.107
200100,5.000,0.378,1.889,0.107
200300,5.000,0.378,1.889,0.108
200500,5.000,0.379,1.893,0.108
200700,5.000,0.377,1.885,0.108
200900,5.000,0.377,1.889,0.108
201100,5.000,0.377,1.889,0.108
201300,5.000,0.378,1.889,0.108
201500,5.000,0.377,1.885,0.108
201700,5.000,0.377,1.885,0.108
201900,5.000,0.378,1.889,0.108
202100,5.000,0.379,1.896,0.108
202300,5.000,0.377,1.885,0.109
202500,5.000,0.377,1.885,0.109
202700,5.000,0.377,1.885,0.109
202900,5.000,0.378,1.893,0.109
203100,5.000,0.378,1.893,0.109
203300,5.000,0.378,1.893,0.109
203500,5.000,0.379,1.893,0.109
203700,5.000,0.377,1.885,0.109
203900,5.000,0.378,1.889,0.109
204100,5.000,0.377,1.885,0.110
204300,5.000,0.377,1.885,0.110
204500,5.000,0.377,1.889,0.110
204700,5.000,0.378,1.889,0.110
204900,5.000,0.378,1.889,0.110
205100,5.000,0.377,1.885,0.110
205300,5.000,0.377,1.885,0.110
205500,5.000,0.378,1.893,0.110
205700,5.000,0.378,1.893,0.110
205900,5.000,0.379,1.893,0.111
206100,5.000,0.376,1.881,0.111
206300,5.000,0.377,1.885,0.111
206500,5.000,0.377,1.885,0.111
206700,5.000,0.379,1.893,0.111
206900,5.000,0.377,1.885,0.111
207100,5.000,0.377,1.885,0.111
207300,5.000,0.378,1.893,0.111
207500,5.000,0.378,1.893,0.111
207700,5.000,0.377,1.881,0.112
207900,5.000,0.377,1.885,0.112
208100,5.000,0.377,1.885,0.112
208300,5.000,0.378,1.893,0.112
208500,5.000,0.378,1.893,0.112
208700,5.000,0.376,1.881,0.112
208900,5.000,0.376,1.881,0.112
209100,5.000,0.377,1.885,0.112
209300,5.000,0.379,1.896,0.112
209500,5.000,0.379,1.896,0.112
209700,5.000,0.378,1.889,0.113
209900,5.000,0.376,1.881,0.113
210100,5.000,0.379,1.893,0.113
210300,5.000,0.379,1.893,0.113
210500,5.000,0.377,1.889,0.113
210700,5.000,0.377,1.889,0.113
210900,5.000,0.378,1.889,0.113
211100,5.000,0.378,1.889,0.113
211300,5.000,0.378,1.889,0.113
211500,5.000,0.377,1.881,0.114
211700,5.000,0.377,1.889,0.114
211900,5.000,0.379,1.896,0.114
212100,5.000,0.379,1.896,0.114
212300,5.000,0.377,1.885,0.114
212500,5.000,0.376,1.881,0.114
212700,5.000,0.376,1.881,0.114
212900,5.000,0.378,1.893,0.114
213100,5.000,0.379,1.896,0.114
213300,5.000,0.377,1.885,0.115
213500,5.000,0.377,1.885,0.115
213700,5.000,0.378,1.893,0.115
213900,5.000,0.377,1.889,0.115
214100,5.000,0.377,1.885,0.115
214300,5.000,0.378,1.889,0.115
214500,5.000,0.378,1.889,0.115
214700,5.000,0.379,1.893,0.115
214900,5.000,0.377,1.885,0.115
215100,5.000,0.377,1.885,0.116
215300,5.000,0.377,1.885,0.116
215500,5.000,0.378,1.889,0.116
215700,5.000,0.378,1.893,0.116
215900,5.000,0.378,1.893,0.116
216100,5.000,0.377,1.885,0.116
216300,5.000,0.377,1.885,0.116
216500,5.000,0.379,1.896,0.116
216700,5.000,0.379,1.896,0.116
216900,5.000,0.377,1.889,0.116
217100,5.000,0.377,1.885,0.117
217300,5.000,0.378,1.889,0.117
217500,5.000,0.378,1.889,0.117
217700,5.000,0.376,1.881,0.117
217900,5.000,0.378,1.889,0.117
218100,5.000,0.378,1.893,0.117
218300,5.000,0.379,1.896,0.117
218500,5.000,0.379,1.896,0.117
218700,5.000,0.377,1.889,0.117
218900,5.000,0.377,1.885,0.118
219100,5.000,0.377,1.885,0.118
219300,5.000,0.379,1.896,0.118
219500,5.000,0.377,1.889,0.118
219700,5.000,0.377,1.885,0.118
219900,5.000,0.377,1.885,0.118
220100,5.000,0.378,1.889,0.118
220300,5.000,0.378,1.889,0.118
220500,5.000,0.378,1.889,0.118
220700,5.000,0.377,1.885,0.119
220900,5.000,0.377,1.889,0.119
221100,5.000,0.377,1.885,0.119
221300,5.000,0.376,1.881,0.119
221500,5.000,0.376,1.881,0.119
221700,5.000,0.377,1.889,0.119
221900,5.000,0.379,1.893,0.119
222100,5.000,0.377,1.889,0.119
222300,5.000,0.377,1.889,0.119
222500,5.000,0.376,1.881,0.119
222700,5.000,0.378,1.889,0.120
222900,5.000,0.378,1.889,0.120
223100,5.000,0.378,1.889,0.120
223300,5.000,0.377,1.885,0.120
223500,5.000,0.379,1.896,0.120
223700,5.000,0.379,1.896,0.120
223900,5.000,0.379,1.893,0.120
224100,5.000,0.376,1.881,0.120
224300,5.000,0.378,1.889,0.120
224500,5.000,0.378,1.889,0.121
224700,5.000,0.379,1.893,0.121
224900,5.000,0.377,1.885,0.121
225100,5.000,0.377,1.881,0.121
225300,5.000,0.378,1.889,0.121
225500,5.000,0.378,1.889,0.121
225700,5.000,0.379,1.896,0.121
225900,5.000,0.377,1.881,0.121
226100,5.000,0.377,1.881,0.121
226300,5.000,0.377,1.881,0.122
226500,5.000,0.378,1.893,0.122
226700,5.000,0.378,1.889,0.122
226900,5.000,0.378,1.889,0.122
227100,5.000,0.377,1.885,0.122
227300,5.000,0.379,1.896,0.122
227500,5.000,0.377,1.885,0.122
227700,5.000,0.377,1.885,0.122
227900,5.000,0.377,1.885,0.122
228100,5.000,0.378,1.893,0.123
228300,5.000,0.379,1.896,0.123
228500,5.000,0.377,1.885,0.123
228700,5.000,0.377,1.885,0.123
228900,5.000,0.377,1.881,0.123
229100,5.000,0.378,1.893,0.123
229300,5.000,0.377,1.889,0.123
229500,5.000,0.377,1.889,0.123
229700,5.000,0.377,1.889,0.123
229900,5.000,0.379,1.893,0.123
230100,5.000,0.379,1.893,0.124
230300,5.000,0.377,1.885,0.124
230500,5.000,0.377,1.885,0.124
230700,5.000,0.379,1.893,0.124
230900,5.000,0.379,1.893,0.124
231100,5.000,0.378,1.889,0.124
231300,5.000,0.377,1.885,0.124
231500,5.000,0.377,1.885,0.124
231700,5.000,0.377,1.889,0.124
231900,5.000,0.377,1.889,0.125
232100,5.000,0.386,1.931,0.125
232300,5.000,0.378,1.889,0.125
232500,5.000,0.378,1.889,0.125
232700,5.000,0.379,1.893,0.125
232900,5.000,0.377,1.885,0.125
233100,5.000,0.375,1.877,0.125
233300,5.000,0.375,1.877,0.125
233500,5.000,0.380,1.900,0.125
233700,5.000,0.378,1.893,0.126
233900,5.000,0.377,1.885,0.126
234100,5.000,0.377,1.885,0.126
234300,5.000,0.378,1.889,0.126
234500,5.000,0.377,1.889,0.126
234700,5.000,0.377,1.889,0.126
234900,5.000,0.376,1.881,0.126
235100,5.000,0.377,1.885,0.126
235300,5.000,0.379,1.896,0.126
235500,5.000,0.377,1.885,0.127
235700,5.000,0.377,1.885,0.127
235900,5.000,0.378,1.893,0.127
236100,5.000,0.377,1.885,0.127
236300,5.000,0.377,1.885,0.127
236500,5.000,0.377,1.885,0.127
236700,5.000,0.376,1.881,0.127
236900,5.000,0.400,2.000,0.127
237100,5.000,0.378,1.893,0.127
237300,5.000,0.378,1.893,0.127
237500,5.000,0.377,1.885,0.128
237700,5.000,0.377,1.885,0.128
237900,5.000,0.377,1.885,0.128
238100,5.000,0.378,1.893,0.128
238300,5.000,0.378,1.889,0.128
238500,5.000,0.378,1.889,0.128
238700,5.000,0.379,1.896,0.128
238900,5.000,0.379,1.896,0.128
239100,5.000,0.376,1.881,0.128
239300,5.000,0.377,1.885,0.129
239500,5.000,0.378,1.889,0.129
239700,5.000,0.378,1.889,0.129
239900,5.000,0.379,1.893,0.129
240100,5.000,0.377,1.885,0.129
240300,5.000,0.377,1.885,0.129
240500,5.000,0.377,1.885,0.129
240700,5.000,0.378,1.889,0.129
240900,5.000,0.377,1.881,0.129
241100,5.000,0.377,1.881,0.130
241300,5.000,0.377,1.889,0.130
241500,5.000,0.379,1.893,0.130
241700,5.000,0.376,1.885,0.130
241900,5.000,0.377,1.885,0.130
242100,5.000,0.377,1.885,0.130
242300,5.000,0.379,1.893,0.130
242500,5.000,0.378,1.889,0.130
242700,5.000,0.377,1.885,0.130
242900,5.000,0.377,1.885,0.131
243100,5.000,0.377,1.885,0.131
243300,5.000,0.381,1.904,0.131
243500,5.000,0.381,1.904,0.131
243700,5.000,0.377,1.885,0.131
243900,5.000,0.377,1.885,0.131
244100,5.000,0.379,1.896,0.131
244300,5.000,0.379,1.896,0.131
244500,5.000,0.377,1.881,0.131
244700,5.000,0.376,1.877,0.131
244900,5.000,0.378,1.889,0.132
245100,5.000,0.378,1.889,0.132
245300,5.000,0.379,1.896,0.132
245500,5.000,0.377,1.885,0.132
245700,5.000,0.377,1.889,0.132
245900,5.000,0.378,1.893,0.132
246100,5.000,0.378,1.893,0.132
246300,5.000,0.377,1.885,0.132
246500,5.000,0.377,1.885,0.132
246700,5.000,0.377,1.885,0.133
246900,5.000,0.378,1.889,0.133
247100,5.000,0.377,1.889,0.133
247300,5.000,0.376,1.881,0.133
247500,5.000,0.376,1.881,0.133
247700,5.000,0.378,1.889,0.133
247900,5.000,0.378,1.889,0.133
248100,5.000,0.376,1.877,0.133
248300,5.000,0.376,1.877,0.133
248500,5.000,0.377,1.885,0.134
248700,5.000,0.379,1.893,0.134
248900,5.000,0.378,1.889,0.134
249100,5.000,0.376,1.881,0.134
249300,5.000,0.376,1.881,0.134
249500,5.000,0.377,1.885,0.134
249700,5.000,0.377,1.885,0.134
249900,5.000,0.377,1.885,0.134
250100,5.000,0.377,1.885,0.134
250300,5.000,0.378,1.889,0.135
250500,5.000,0.378,1.893,0.135
250700,5.000,0.378,1.893,0.135
250900,5.000,0.376,1.881,0.135
251100,5.000,0.377,1.885,0.135
251300,5.000,0.379,1.896,0.135
251500,5.000,0.379,1.896,0.135
251700,5.000,0.376,1.881,0.135
251900,5.000,0.377,1.885,0.135
252100,5.000,0.377,1.885,0.135
252300,5.000,0.378,1.889,0.136
252500,5.000,0.378,1.889,0.136
252700,5.000,0.377,1.885,0.136
252900,5.000,0.377,1.885,0.136
253100,5.000,0.377,1.885,0.136
253300,5.000,0.379,1.893,0.136
253500,5.000,0.377,1.885,0.136
253700,5.000,0.377,1.889,0.136
253900,5.000,0.377,1.889,0.136
254100,5.000,0.378,1.893,0.137
254300,5.000,0.376,1.881,0.137
254500,5.000,0.376,1.881,0.137
254700,5.000,0.376,1.877,0.137
254900,5.000,0.378,1.889,0.137
255100,5.000,0.378,1.889,0.137
255300,5.000,0.378,1.889,0.137
255500,5.000,0.376,1.881,0.137
255700,5.000,0.377,1.885,0.137
255900,5.000,0.378,1.889,0.138
256100,5.000,0.377,1.885,0.138
256300,5.000,0.377,1.885,0.138
256500,5.000,0.377,1.881,0.138
256700,5.000,0.378,1.889,0.138
256900,5.000,0.377,1.885,0.138
257100,5.000,0.377,1.885,0.138
257300,5.000,0.376,1.881,0.138
257500,5.000,0.378,1.893,0.138
257700,5.000,0.378,1.893,0.138
257900,5.000,0.378,1.893,0.139
258100,5.000,0.376,1.881,0.139
258300,5.000,0.377,1.885,0.139
258500,5.000,0.377,1.885,0.139
258700,5.000,0.378,1.893,0.139
258900,5.000,0.377,1.885,0.139
259100,5.000,0.377,1.885,0.139
259300,5.000,0.377,1.885,0.139
259500,5.000,0.377,1.885,0.139
259700,5.000,0.378,1.889,0.140
259900,5.000,0.377,1.881,0.140
260100,5.000,0.377,1.885,0.140
260300,5.000,0.377,1.885,0.140
260500,5.000,0.377,1.885,0.140
260700,5.000,0.377,1.881,0.140
260900,5.000,0.377,1.881,0.140
261100,5.000,0.377,1.885,0.140
261300,5.000,0.379,1.893,0.140
261500,5.000,0.377,1.885,0.141
261700,5.000,0.377,1.885,0.141
261900,5.000,0.376,1.881,0.141
262100,5.000,0.377,1.889,0.141
262300,5.000,0.378,1.889,0.141
262500,5.000,0.378,1.889,0.141
262700,5.000,0.378,1.889,0.141
262900,5.000,0.377,1.885,0.141
263100,5.000,0.379,1.893,0.141
263300,5.000,0.379,1.885,0.142
263500,5.000,0.377,1.885,0.142
263700,5.000,0.377,1.885,0.142
263900,5.000,0.388,1.938,0.142
264100,5.000,0.388,1.938,0.142
264300,5.000,0.377,1.885,0.142
264500,5.000,0.377,1.885,0.142
264700,5.000,0.378,1.889,0.142
264900,5.000,0.378,1.889,0.142
265100,5.000,0.377,1.889,0.142
265300,5.000,0.376,1.881,0.143
265500,5.000,0.376,1.881,0.143
265700,5.000,0.377,1.885,0.143
265900,5.000,0.378,1.889,0.143
266100,5.000,0.377,1.889,0.143
266300,5.000,0.376,1.881,0.143
266500,5.000,0.376,1.881,0.143
266700,5.000,0.377,1.889,0.143
266900,5.000,0.377,1.889,0.143
267100,5.000,0.377,1.885,0.144
267300,5.000,0.377,1.885,0.144
267500,5.000,0.378,1.889,0.144
267700,5.000,0.377,1.889,0.144
267900,5.000,0.376,1.881,0.144
268100,5.000,0.376,1.881,0.144
268300,5.000,0.378,1.893,0.144
268500,5.000,0.378,1.893,0.144
268700,5.000,0.378,1.893,0.144
268900,5.000,0.377,1.885,0.145
269100,5.000,0.376,1.881,0.145
269300,5.000,0.377,1.889,0.145
269500,5.000,0.377,1.889,0.145
269700,5.000,0.379,1.893,0.145
269900,5.000,0.385,1.923,0.145
270100,5.000,0.377,1.885,0.145
270300,5.000,0.378,1.893,0.145
270500,5.000,0.378,1.893,0.145
270700,5.000,0.377,1.885,0.146
270900,5.000,0.377,1.885,0.146
271100,5.000,0.379,1.896,0.146
271300,5.000,0.379,1.896,0.146
271500,5.000,0.377,1.889,0.146
271700,5.000,0.376,1.881,0.146
271900,5.000,0.376,1.881,0.146
272100,5.000,0.377,1.885,0.146
272300,5.000,0.377,1.889,0.146
272500,5.000,0.377,1.885,0.146
272700,5.000,0.377,1.885,0.147
272900,5.000,0.378,1.889,0.147
273100,5.000,0.379,1.893,0.147
273300,5.000,0.377,1.885,0.147
273500,5.000,0.377,1.885,0.147
273700,5.000,0.377,1.885,0.147
273900,5.000,0.379,1.896,0.147
274100,5.000,0.377,1.885,0.147
274300,5.000,0.377,1.881,0.147
274500,5.000,0.377,1.881,0.148
274700,5.000,0.386,1.931,0.148
274900,5.000,0.377,1.885,0.148
275100,5.000,0.377,1.885,0.148
275300,5.000,0.376,1.881,0.148
275500,5.000,0.377,1.889,0.148
275700,5.000,0.377,1.889,0.148
275900,5.000,0.377,1.889,0.148
276100,5.000,0.376,1.881,0.148
276300,5.000,0.377,1.885,0.149
276500,5.000,0.377,1.885,0.149
276700,5.000,0.378,1.889,0.149
276900,5.000,0.376,1.881,0.149
277100,5.000,0.377,1.885,0.149
277300,5.000,0.379,1.893,0.149
277500,5.000,0.379,1.893,0.149
277700,5.000,0.377,1.885,0.149
277900,5.000,0.376,1.877,0.149
278100,5.000,0.378,1.889,0.150
278300,5.000,0.378,1.889,0.150
278500,5.000,0.377,1.885,0.150
278700,5.000,0.377,1.885,0.150
278900,5.000,0.378,1.889,0.150
279100,5.000,0.378,1.889,0.150
279300,5.000,0.378,1.889,0.150
279500,5.000,0.376,1.877,0.150
279700,5.000,0.376,1.877,0.150
279900,5.000,0.376,1.885,0.150
280100,5.000,0.378,1.889,0.151
280300,5.000,0.377,1.885,0.151
280500,5.000,0.377,1.885,0.151
280700,5.000,0.377,1.885,0.151
280900,5.000,0.379,1.893,0.151
281100,5.000,0.377,1.885,0.151
281300,5.000,0.375,1.877,0.151
281500,5.000,0.375,1.877,0.151
281700,5.000,0.378,1.889,0.151
281900,5.000,0.378,1.889,0.152
282100,5.000,0.377,1.885,0.152
282300,5.000,0.377,1.885,0.152
282500,5.000,0.377,1.889,0.152
282700,5.000,0.377,1.889,0.152
282900,5.000,0.377,1.889,0.152
283100,5.000,0.378,1.889,0.152
283300,5.000,0.377,1.885,0.152
283500,5.000,0.378,1.893,0.152
283700,5.000,0.378,1.893,0.153
283900,5.000,0.377,1.885,0.153
284100,5.000,0.377,1.889,0.153
284300,5.000,0.378,1.889,0.153
284500,5.000,0.377,1.885,0.153
284700,5.000,0.377,1.885,0.153
284900,5.000,0.376,1.877,0.153
285100,5.000,0.377,1.889,0.153
285300,5.000,0.378,1.893,0.153
285500,5.000,0.378,1.893,0.153
285700,5.000,0.377,1.885,0.154
285900,5.000,0.378,1.889,0.154
286100,5.000,0.378,1.889,0.154
286300,5.000,0.377,1.885,0.154
