147700,5.000,0.370,1.851,0.078
147900,5.000,0.370,1.851,0.078
148100,5.000,0.370,1.851,0.078
148300,5.000,0.369,1.851,0.078
148500,5.000,0.369,1.851,0.078
148700,5.000,0.370,1.851,0.078
148900,5.000,0.371,1.854,0.078
149100,5.000,0.371,1.854,0.078
149300,5.000,0.370,1.847,0.078
149500,5.000,0.370,1.851,0.078
149700,5.000,0.370,1.851,0.079
149900,5.000,0.370,1.851,0.079
150100,5.000,0.370,1.851,0.079
150300,5.000,0.370,1.851,0.079
150500,5.000,0.369,1.847,0.079
150700,5.000,0.370,1.851,0.079
150900,5.000,0.370,1.851,0.079
151100,5.000,0.370,1.851,0.079
151300,5.000,0.370,1.851,0.079
151500,5.000,0.370,1.851,0.080
151700,5.000,0.370,1.851,0.080
151900,5.000,0.369,1.847,0.080
152100,5.000,0.369,1.847,0.080
152300,5.000,0.369,1.847,0.080
152500,5.000,0.370,1.851,0.080
152700,5.000,0.370,1.847,0.080
152900,5.000,0.370,1.847,0.080
153100,5.000,0.370,1.847,0.080
153300,5.000,0.370,1.854,0.080
153500,5.000,0.369,1.847,0.081
153700,5.000,0.370,1.851,0.081
153900,5.000,0.370,1.851,0.081
154100,5.000,0.370,1.854,0.081
154300,5.000,0.370,1.851,0.081
154500,5.000,0.370,1.854,0.081
154700,5.000,0.370,1.847,0.081
154900,5.000,0.370,1.847,0.081
155100,5.000,0.370,1.851,0.081
155300,5.000,0.370,1.847,0.082
155500,5.000,0.370,1.847,0.082
155700,5.000,0.370,1.847,0.082
155900,5.000,0.369,1.847,0.082
156100,5.000,0.370,1.847,0.082
156300,5.000,0.370,1.847,0.082
156500,5.000,0.370,1.847,0.082
156700,5.000,0.370,1.851,0.082
156900,5.000,0.370,1.851,0.082
157100,5.000,0.370,1.851,0.082
157300,5.000,0.369,1.847,0.083
157500,5.000,0.369,1.847,0.083
157700,5.000,0.369,1.847,0.083
157900,5.000,0.369,1.847,0.083
158100,5.000,0.370,1.851,0.083
158300,5.000,0.370,1.847,0.083
158500,5.000,0.391,1.958,0.083
158700,5.000,0.391,1.958,0.083
158900,5.000,0.371,1.854,0.083
159100,5.000,0.370,1.851,0.084
159300,5.000,0.370,1.851,0.084
159500,5.000,0.370,1.851,0.084
159700,5.000,0.370,1.851,0.084
159900,5.000,0.370,1.851,0.084
160100,5.000,0.370,1.851,0.084
160300,5.000,0.370,1.851,0.084
160500,5.000,0.370,1.851,0.084
160700,5.000,0.369,1.847,0.084
160900,5.000,0.369,1.847,0.084
161100,5.000,0.370,1.851,0.085
161300,5.000,0.369,1.847,0.085
161500,5.000,0.370,1.851,0.085
161700,5.000,0.370,1.851,0.085
161900,5.000,0.370,1.851,0.085
162100,5.000,0.370,1.851,0.085
162300,5.000,0.370,1.851,0.085
162500,5.000,0.369,1.847,0.085
162700,5.000,0.369,1.847,0.085
162900,5.000,0.370,1.851,0.086
163100,5.000,0.370,1.851,0.086
163300,5.000,0.370,1.851,0.086
163500,5.000,0.369,1.847,0.086
163700,5.000,0.370,1.851,0.086
163900,5.000,0.370,1.851,0.086
164100,5.000,0.370,1.851,0.086
164300,5.000,0.369,1.847,0.086
164500,5.000,0.370,1.851,0.086
164700,5.000,0.370,1.847,0.087
164900,5.000,0.370,1.851,0.087
165100,5.000,0.370,1.851,0.087
165300,5.000,0.370,1.851,0.087
165500,5.000,0.370,1.851,0.087
165700,5.000,0.370,1.854,0.087
165900,5.000,0.370,1.854,0.087
166100,5.000,0.369,1.847,0.087
166300,5.000,0.370,1.851,0.087
166500,5.000,0.370,1.851,0.087
166700,5.000,0.370,1.851,0.088
166900,5.000,0.370,1.851,0.088
167100,5.000,0.370,1.851,0.088
167300,5.000,0.370,1.851,0.088
167500,5.000,0.370,1.847,0.088
167700,5.000,0.370,1.847,0.088
167900,5.000,0.370,1.851,0.088
168100,5.000,0.370,1.851,0.088
168300,5.000,0.370,1.851,0.088
168500,5.000,0.370,1.851,0.089
168700,5.000,0.371,1.854,0.089
168900,5.000,0.371,1.854,0.089
169100,5.000,0.369,1.847,0.089
169300,5.000,0.370,1.851,0.089
169500,5.000,0.369,1.847,0.089
169700,5.000,0.369,1.847,0.089
169900,5.000,0.369,1.847,0.089
170100,5.000,0.370,1.851,0.089
170300,5.000,0.369,1.847,0.089
170500,5.000,0.369,1.847,0.090
170700,5.000,0.370,1.851,0.090
170900,5.000,0.370,1.851,0.090
171100,5.000,0.370,1.851,0.090
171300,5.000,0.369,1.847,0.090
171500,5.000,0.370,1.847,0.090
171700,5.000,0.369,1.847,0.090
171900,5.000,0.370,1.851,0.090
172100,5.000,0.370,1.851,0.090
172300,5.000,0.370,1.847,0.091
172500,5.000,0.370,1.851,0.091
172700,5.000,0.370,1.847,0.091
172900,5.000,0.370,1.847,0.091
173100,5.000,0.369,1.847,0.091
173300,5.000,0.368,1.843,0.091
173500,5.000,0.370,1.851,0.091
173700,5.000,0.370,1.851,0.091
173900,5.000,0.370,1.851,0.091
174100,5.000,0.370,1.851,0.091
174300,5.000,0.370,1.851,0.092
174500,5.000,0.370,1.851,0.092
174700,5.000,0.370,1.851,0.092
174900,5.000,0.370,1.847,0.092
175100,5.000,0.370,1.847,0.092
175300,5.000,0.370,1.851,0.092
175500,5.000,0.370,1.851,0.092
175700,5.000,0.370,1.851,0.092
175900,5.000,0.370,1.851,0.092
176100,5.000,0.370,1.851,0.093
176300,5.000,0.369,1.847,0.093
176500,5.000,0.370,1.851,0.093
176700,5.000,0.369,1.843,0.093
176900,5.000,0.369,1.843,0.093
177100,5.000,0.370,1.851,0.093
177300,5.000,0.370,1.851,0.093
177500,5.000,0.370,1.851,0.093
177700,5.000,0.369,1.847,0.093
177900,5.000,0.370,1.851,0.093
178100,5.000,0.369,1.847,0.094
178300,5.000,0.369,1.847,0.094
178500,5.000,0.369,1.847,0.094
178700,5.000,0.371,1.858,0.094
178900,5.000,0.369,1.847,0.094
179100,5.000,0.370,1.851,0.094
179300,5.000,0.370,1.851,0.094
179500,5.000,0.370,1.851,0.094
179700,5.000,0.370,1.851,0.094
179900,5.000,0.370,1.851,0.095
180100,5.000,0.370,1.851,0.095
180300,5.000,0.369,1.847,0.095
180500,5.000,0.370,1.851,0.095
180700,5.000,0.370,1.851,0.095
180900,5.000,0.370,1.851,0.095
181100,5.000,0.369,1.847,0.095
181300,5.000,0.370,1.854,0.095
181500,5.000,0.370,1.854,0.095
181700,5.000,0.369,1.847,0.095
181900,5.000,0.370,1.847,0.096
182100,5.000,0.370,1.847,0.096
182300,5.000,0.370,1.851,0.096
182500,5.000,0.370,1.851,0.096
182700,5.000,0.370,1.851,0.096
182900,5.000,0.370,1.851,0.096
183100,5.000,0.370,1.851,0.096
183300,5.000,0.369,1.847,0.096
183500,5.000,0.369,1.847,0.096
183700,5.000,0.371,1.854,0.097
183900,5.000,0.371,1.854,0.097
184100,5.000,0.370,1.851,0.097
184300,5.000,0.370,1.854,0.097
184500,5.000,0.369,1.847,0.097
184700,5.000,0.369,1.847,0.097
184900,5.000,0.370,1.851,0.097
185100,5.000,0.369,1.847,0.097
185300,5.000,0.369,1.847,0.097
185500,5.000,0.369,1.847,0.097
185700,5.000,0.370,1.851,0.098
185900,5.000,0.370,1.851,0.098
186100,5.000,0.371,1.854,0.098
186300,5.000,0.371,1.854,0.098
186500,5.000,0.370,1.851,0.098
186700,5.000,0.369,1.847,0.098
186900,5.000,0.369,1.847,0.098
187100,5.000,0.369,1.847,0.098
187300,5.000,0.370,1.851,0.098
187500,5.000,0.370,1.851,0.099
187700,5.000,0.370,1.851,0.099
187900,5.000,0.370,1.851,0.099
188100,5.000,0.369,1.847,0.099
188300,5.000,0.369,1.847,0.099
188500,5.000,0.369,1.847,0.099
188700,5.000,0.370,1.851,0.099
188900,5.000,0.370,1.854,0.099
189100,5.000,0.370,1.851,0.099
189300,5.000,0.370,1.847,0.100
189500,5.000,0.370,1.847,0.100
189700,5.000,0.370,1.851,0.100
189900,5.000,0.370,1.851,0.100
190100,5.000,0.370,1.851,0.100
190300,5.000,0.370,1.851,0.100
190500,5.000,0.369,1.847,0.100
190700,5.000,0.370,1.851,0.100
190900,5.000,0.370,1.851,0.100
191100,5.000,0.371,1.854,0.100
191300,5.000,0.370,1.851,0.101
191500,5.000,0.370,1.851,0.101
191700,5.000,0.370,1.851,0.101
191900,5.000,0.369,1.847,0.101
192100,5.000,0.370,1.851,0.101
192300,5.000,0.369,1.847,0.101
192500,5.000,0.369,1.847,0.101
192700,5.000,0.370,1.851,0.101
192900,5.000,0.370,1.851,0.101
193100,5.000,0.370,1.851,0.102
193300,5.000,0.370,1.851,0.102
193500,5.000,0.370,1.851,0.102
193700,5.000,0.369,1.847,0.102
193900,5.000,0.370,1.851,0.102
194100,5.000,0.370,1.851,0.102
194300,5.000,0.370,1.847,0.102
194500,5.000,0.370,1.851,0.102
194700,5.000,0.370,1.851,0.102
194900,5.000,0.370,1.851,0.102
195100,5.000,0.370,1.851,0.103
195300,5.000,0.369,1.843,0.103
195500,5.000,0.370,1.851,0.103
195700,5.000,0.370,1.851,0.103
195900,5.000,0.369,1.847,0.103
196100,5.000,0.370,1.851,0.103
196300,5.000,0.370,1.851,0.103
196500,5.000,0.369,1.847,0.103
196700,5.000,0.369,1.847,0.103
196900,5.000,0.370,1.851,0.104
197100,5.000,0.369,1.847,0.104
197300,5.000,0.369,1.847,0.104
197500,5.000,0.369,1.847,0.104
197700,5.000,0.370,1.851,0.104
197900,5.000,0.370,1.854,0.104
198100,5.000,0.370,1.854,0.104
198300,5.000,0.369,1.847,0.104
198500,5.000,0.370,1.851,0.104
198700,5.000,0.370,1.851,0.104
198900,5.000,0.370,1.851,0.105
199100,5.000,0.370,1.851,0.105
199300,5.000,0.369,1.847,0.105
199500,5.000,0.369,1.847,0.105
199700,5.000,0.370,1.851,0.105
199900,5.000,0.370,1.851,0.105
200100,5.000,0.370,1.847,0.105
200300,5.000,0.370,1.851,0.105
200500,5.000,0.370,1.851,0.105
200700,5.000,0.369,1.847,0.106
200900,5.000,0.369,1.847,0.106
201100,5.000,0.370,1.847,0.106
201300,5.000,0.370,1.847,0.106
201500,5.000,0.370,1.851,0.106
201700,5.000,0.369,1.847,0.106
201900,5.000,0.369,1.847,0.106
202100,5.000,0.369,1.847,0.106
202300,5.000,0.369,1.847,0.106
202500,5.000,0.370,1.847,0.106
202700,5.000,0.370,1.847,0.107
202900,5.000,0.370,1.851,0.107
203100,5.000,0.369,1.847,0.107
203300,5.000,0.370,1.851,0.107
203500,5.000,0.370,1.851,0.107
203700,5.000,0.370,1.851,0.107
203900,5.000,0.370,1.851,0.107
204100,5.000,0.369,1.847,0.107
204300,5.000,0.369,1.847,0.107
204500,5.000,0.369,1.847,0.108
204700,5.000,0.370,1.851,0.108
204900,5.000,0.370,1.851,0.108
205100,5.000,0.370,1.851,0.108
205300,5.000,0.370,1.847,0.108
205500,5.000,0.370,1.847,0.108
205700,5.000,0.370,1.851,0.108
205900,5.000,0.370,1.851,0.108
206100,5.000,0.370,1.851,0.108
206300,5.000,0.370,1.851,0.108
206500,5.000,0.370,1.851,0.109
206700,5.000,0.370,1.851,0.109
206900,5.000,0.370,1.851,0.109
207100,5.000,0.370,1.851,0.109
207300,5.000,0.369,1.847,0.109
207500,5.000,0.370,1.851,0.109
207700,5.000,0.370,1.851,0.109
207900,5.000,0.370,1.847,0.109
208100,5.000,0.370,1.851,0.109
208300,5.000,0.370,1.851,0.110
208500,5.000,0.370,1.851,0.110
208700,5.000,0.371,1.854,0.110
208900,5.000,0.369,1.847,0.110
209100,5.000,0.369,1.847,0.110
209300,5.000,0.369,1.847,0.110
209500,5.000,0.370,1.851,0.110
209700,5.000,0.370,1.847,0.110
209900,5.000,0.370,1.847,0.110
210100,5.000,0.370,1.851,0.110
210300,5.000,0.370,1.851,0.111
210500,5.000,0.370,1.854,0.111
210700,5.000,0.369,1.847,0.111
210900,5.000,0.369,1.847,0.111
211100,5.000,0.369,1.847,0.111
211300,5.000,0.369,1.847,0.111
211500,5.000,0.369,1.847,0.111
211700,5.000,0.370,1.851,0.111
211900,5.000,0.370,1.851,0.111
212100,5.000,0.370,1.847,0.112
212300,5.000,0.370,1.847,0.112
212500,5.000,0.369,1.847,0.112
212700,5.000,0.370,1.851,0.112
212900,5.000,0.370,1.851,0.112
213100,5.000,0.369,1.847,0.112
213300,5.000,0.369,1.847,0.112
213500,5.000,0.370,1.854,0.112
213700,5.000,0.370,1.851,0.112
213900,5.000,0.370,1.851,0.113
214100,5.000,0.370,1.851,0.113
214300,5.000,0.370,1.851,0.113
214500,5.000,0.370,1.847,0.113
214700,5.000,0.370,1.847,0.113
214900,5.000,0.369,1.847,0.113
215100,5.000,0.369,1.847,0.113
215300,5.000,0.370,1.851,0.113
215500,5.000,0.370,1.851,0.113
215700,5.000,0.370,1.851,0.113
215900,5.000,0.369,1.847,0.114
216100,5.000,0.369,1.847,0.114
216300,5.000,0.370,1.847,0.114
216500,5.000,0.370,1.847,0.114
216700,5.000,0.370,1.854,0.114
216900,5.000,0.370,1.854,0.114
217100,5.000,0.392,1.958,0.114
217300,5.000,0.377,1.885,0.114
217500,5.000,0.383,1.919,0.114
217700,5.000,0.370,1.851,0.115
217900,5.000,0.370,1.851,0.115
218100,5.000,0.370,1.847,0.115
218300,5.000,0.369,1.847,0.115
218500,5.000,0.374,1.870,0.115
218700,5.000,0.374,1.870,0.115
218900,5.000,0.370,1.851,0.115
219100,5.000,0.370,1.847,0.115
219300,5.000,0.370,1.847,0.115
219500,5.000,0.370,1.851,0.115
219700,5.000,0.370,1.851,0.116
219900,5.000,0.370,1.847,0.116
220100,5.000,0.370,1.847,0.116
220300,5.000,0.370,1.851,0.116
220500,5.000,0.370,1.851,0.116
220700,5.000,0.369,1.847,0.116
220900,5.000,0.370,1.851,0.116
221100,5.000,0.370,1.851,0.116
221300,5.000,0.370,1.851,0.116
221500,5.000,0.370,1.851,0.117
221700,5.000,0.370,1.851,0.117
221900,5.000,0.370,1.851,0.117
222100,5.000,0.370,1.847,0.117
222300,5.000,0.371,1.854,0.117
222500,5.000,0.371,1.854,0.117
222700,5.000,0.370,1.851,0.117
222900,5.000,0.369,1.847,0.117
223100,5.000,0.370,1.851,0.117
223300,5.000,0.370,1.851,0.117
223500,5.000,0.371,1.854,0.118
223700,5.000,0.370,1.851,0.118
223900,5.000,0.370,1.851,0.118
224100,5.000,0.370,1.851,0.118
224300,5.000,0.370,1.851,0.118
224500,5.000,0.370,1.851,0.118
224700,5.000,0.370,1.851,0.118
224900,5.000,0.370,1.851,0.118
225100,5.000,0.369,1.847,0.118
225300,5.000,0.370,1.847,0.119
225500,5.000,0.370,1.851,0.119
225700,5.000,0.370,1.851,0.119
225900,5.000,0.370,1.847,0.119
226100,5.000,0.371,1.854,0.119
226300,5.000,0.369,1.847,0.119
226500,5.000,0.369,1.847,0.119
226700,5.000,0.369,1.847,0.119
226900,5.000,0.370,1.851,0.119
227100,5.000,0.370,1.851,0.119
227300,5.000,0.370,1.851,0.120
227500,5.000,0.377,1.881,0.120
227700,5.000,0.370,1.851,0.120
227900,5.000,0.370,1.851,0.120
228100,5.000,0.370,1.851,0.120
228300,5.000,0.370,1.851,0.120
228500,5.000,0.370,1.851,0.120
228700,5.000,0.369,1.847,0.120
228900,5.000,0.369,1.847,0.120
229100,5.000,0.370,1.851,0.121
229300,5.000,0.369,1.847,0.121
229500,5.000,0.370,1.851,0.121
229700,5.000,0.370,1.851,0.121
229900,5.000,0.370,1.851,0.121
230100,5.000,0.370,1.851,0.121
230300,5.000,0.370,1.851,0.121
230500,5.000,0.370,1.854,0.121
230700,5.000,0.369,1.847,0.121
230900,5.000,0.370,1.851,0.121
231100,5.000,0.370,1.851,0.122
231300,5.000,0.369,1.847,0.122
231500,5.000,0.369,1.847,0.122
231700,5.000,0.370,1.851,0.122
231900,5.000,0.370,1.851,0.122
232100,5.000,0.370,1.851,0.122
232300,5.000,0.369,1.847,0.122
232500,5.000,0.370,1.851,0.122
232700,5.000,0.370,1.851,0.122
232900,5.000,0.370,1.851,0.123
233100,5.000,0.370,1.851,0.123
233300,5.000,0.370,1.847,0.123
233500,5.000,0.370,1.847,0.123
233700,5.000,0.369,1.847,0.123
233900,5.000,0.370,1.851,0.123
234100,5.000,0.369,1.847,0.123
234300,5.000,0.369,1.847,0.123
234500,5.000,0.370,1.851,0.123
234700,5.000,0.370,1.851,0.124
234900,5.000,0.370,1.851,0.124
235100,5.000,0.369,1.847,0.124
235300,5.000,0.369,1.847,0.124
235500,5.000,0.370,1.851,0.124
235700,5.000,0.369,1.847,0.124
235900,5.000,0.369,1.847,0.124
236100,5.000,0.370,1.851,0.124
236300,5.000,0.370,1.851,0.124
236500,5.000,0.370,1.851,0.124
236700,5.000,0.370,1.851,0.125
236900,5.000,0.370,1.851,0.125
237100,5.000,0.369,1.847,0.125
237300,5.000,0.370,1.851,0.125
237500,5.000,0.370,1.851,0.125
237700,5.000,0.370,1.851,0.125
237900,5.000,0.370,1.851,0.125
238100,5.000,0.370,1.851,0.125
238300,5.000,0.371,1.854,0.125
238500,5.000,0.371,1.854,0.126
238700,5.000,0.370,1.851,0.126
238900,5.000,0.370,1.851,0.126
239100,5.000,0.370,1.851,0.126
239300,5.000,0.369,1.847,0.126
239500,5.000,0.370,1.851,0.126
239700,5.000,0.370,1.851,0.126
239900,5.000,0.370,1.851,0.126
240100,5.000,0.370,1.851,0.126
240300,5.000,0.370,1.851,0.126
240500,5.000,0.369,1.847,0.127
240700,5.000,0.369,1.847,0.127
240900,5.000,0.369,1.847,0.127
241100,5.000,0.370,1.847,0.127
241300,5.000,0.370,1.847,0.127
241500,5.000,0.369,1.847,0.127
241700,5.000,0.370,1.854,0.127
241900,5.000,0.370,1.851,0.127
242100,5.000,0.370,1.847,0.127
242300,5.000,0.370,1.847,0.128
242500,5.000,0.370,1.851,0.128
242700,5.000,0.370,1.851,0.128
242900,5.000,0.369,1.851,0.128
243100,5.000,0.369,1.851,0.128
243300,5.000,0.371,1.854,0.128
243500,5.000,0.370,1.854,0.128
243700,5.000,0.370,1.854,0.128
243900,5.000,0.370,1.854,0.128
244100,5.000,0.377,1.889,0.128
244300,5.000,0.369,1.847,0.129
244500,5.000,0.369,1.847,0.129
244700,5.000,0.370,1.851,0.129
244900,5.000,0.369,1.847,0.129
245100,5.000,0.370,1.851,0.129
245300,5.000,0.370,1.851,0.129
245500,5.000,0.370,1.851,0.129
245700,5.000,0.370,1.851,0.129
245900,5.000,0.370,1.851,0.129
246100,5.000,0.369,1.847,0.130
246300,5.000,0.369,1.847,0.130
246500,5.000,0.370,1.851,0.130
246700,5.000,0.369,1.847,0.130
246900,5.000,0.369,1.847,0.130
247100,5.000,0.370,1.847,0.130
247300,5.000,0.370,1.851,0.130
247500,5.000,0.370,1.851,0.130
247700,5.000,0.370,1.851,0.130
247900,5.000,0.370,1.851,0.130
248100,5.000,0.370,1.847,0.131
248300,5.000,0.370,1.854,0.131
248500,5.000,0.370,1.854,0.131
248700,5.000,0.369,1.847,0.131
248900,5.000,0.370,1.851,0.131
249100,5.000,0.369,1.847,0.131
249300,5.000,0.370,1.854,0.131
249500,5.000,0.370,1.854,0.131
249700,5.000,0.369,1.847,0.131
249900,5.000,0.369,1.847,0.132
250100,5.000,0.369,1.847,0.132
250300,5.000,0.369,1.847,0.132
250500,5.000,0.370,1.851,0.132
250700,5.000,0.370,1.851,0.132
250900,5.000,0.370,1.851,0.132
251100,5.000,0.370,1.851,0.132
251300,5.000,0.369,1.847,0.132
251500,5.000,0.369,1.847,0.132
251700,5.000,0.369,1.847,0.132
251900,5.000,0.369,1.843,0.133
252100,5.000,0.370,1.847,0.133
252300,5.000,0.370,1.851,0.133
252500,5.000,0.369,1.847,0.133
252700,5.000,0.369,1.847,0.133
252900,5.000,0.370,1.851,0.133
253100,5.000,0.370,1.851,0.133
253300,5.000,0.370,1.851,0.133
253500,5.000,0.370,1.851,0.133
253700,5.000,0.370,1.847,0.134
253900,5.000,0.370,1.851,0.134
254100,5.000,0.370,1.851,0.134
254300,5.000,0.370,1.851,0.134
254500,5.000,0.370,1.851,0.134
254700,5.000,0.370,1.851,0.134
254900,5.000,0.370,1.851,0.134
255100,5.000,0.369,1.847,0.134
255300,5.000,0.369,1.847,0.134
255500,5.000,0.369,1.847,0.134
255700,5.000,0.370,1.851,0.135
255900,5.000,0.370,1.851,0.135
256100,5.000,0.370,1.851,0.135
256300,5.000,0.370,1.851,0.135
256500,5.000,0.370,1.851,0.135
256700,5.000,0.369,1.851,0.135
256900,5.000,0.369,1.847,0.135
257100,5.000,0.370,1.851,0.135
257300,5.000,0.370,1.851,0.135
257500,5.000,0.370,1.851,0.136
257700,5.000,0.370,1.847,0.136
257900,5.000,0.370,1.847,0.136
258100,5.000,0.370,1.851,0.136
258300,5.000,0.370,1.851,0.136
258500,5.000,0.369,1.851,0.136
258700,5.000,0.369,1.851,0.136
258900,5.000,0.370,1.847,0.136
259100,5.000,0.370,1.851,0.136
259300,5.000,0.370,1.851,0.137
259500,5.000,0.370,1.851,0.137
259700,5.000,0.370,1.851,0.137
259900,5.000,0.369,1.847,0.137
260100,5.000,0.370,1.851,0.137
260300,5.000,0.369,1.847,0.137
260500,5.000,0.369,1.847,0.137
260700,5.000,0.370,1.847,0.137
260900,5.000,0.370,1.851,0.137
261100,5.000,0.370,1.851,0.137
261300,5.000,0.370,1.851,0.138
261500,5.000,0.370,1.851,0.138
261700,5.000,0.370,1.847,0.138
261900,5.000,0.370,1.847,0.138
262100,5.000,0.370,1.851,0.138
262300,5.000,0.369,1.847,0.138
262500,5.000,0.369,1.847,0.138
262700,5.000,0.370,1.851,0.138
262900,5.000,0.370,1.851,0.138
263100,5.000,0.371,1.854,0.139
263300,5.000,0.369,1.847,0.139
263500,5.000,0.370,1.851,0.139
263700,5.000,0.370,1.851,0.139
263900,5.000,0.369,1.847,0.139
264100,5.000,0.370,1.851,0.139
264300,5.000,0.370,1.851,0.139
264500,5.000,0.370,1.851,0.139
264700,5.000,0.369,1.847,0.139
264900,5.000,0.370,1.851,0.139
265100,5.000,0.370,1.851,0.140
265300,5.000,0.370,1.847,0.140
265500,5.000,0.369,1.847,0.140
265700,5.000,0.369,1.847,0.140
265900,5.000,0.369,1.847,0.140
266100,5.000,0.370,1.851,0.140
266300,5.000,0.370,1.851,0.140
266500,5.000,0.370,1.854,0.140
266700,5.000,0.370,1.851,0.140
266900,5.000,0.370,1.851,0.141
267100,5.000,0.369,1.847,0.141
267300,5.000,0.370,1.851,0.141
267500,5.000,0.370,1.851,0.141
267700,5.000,0.369,1.851,0.141
267900,5.000,0.370,1.851,0.141
268100,5.000,0.371,1.854,0.141
268300,5.000,0.371,1.854,0.141
268500,5.000,0.369,1.847,0.141
268700,5.000,0.370,1.847,0.141
268900,5.000,0.370,1.847,0.142
269100,5.000,0.370,1.847,0.142
269300,5.000,0.370,1.847,0.142
269500,5.000,0.369,1.847,0.142
269700,5.000,0.370,1.851,0.142
269900,5.000,0.370,1.851,0.142
270100,5.000,0.370,1.851,0.142
270300,5.000,0.370,1.851,0.142
270500,5.000,0.369,1.847,0.142
270700,5.000,0.369,1.847,0.143
270900,5.000,0.370,1.851,0.143
271100,5.000,0.369,1.847,0.143
271300,5.000,0.370,1.851,0.143
271500,5.000,0.370,1.851,0.143
271700,5.000,0.370,1.851,0.143
271900,5.000,0.368,1.843,0.143
272100,5.000,0.368,1.843,0.143
272300,5.000,0.370,1.851,0.143
272500,5.000,0.369,1.847,0.143
272700,5.000,0.368,1.843,0.144
272900,5.000,0.368,1.843,0.144
273100,5.000,0.370,1.851,0.144
273300,5.000,0.370,1.854,0.144
273500,5.000,0.370,1.851,0.144
273700,5.000,0.370,1.851,0.144
273900,5.000,0.370,1.851,0.144
274100,5.000,0.370,1.851,0.144
274300,5.000,0.370,1.851,0.144
274500,5.000,0.369,1.847,0.145
274700,5.000,0.369,1.847,0.145
274900,5.000,0.369,1.847,0.145
275100,5.000,0.375,1.877,0.145
275300,5.000,0.375,1.877,0.145
275500,5.000,0.388,1.942,0.145
275700,5.000,0.370,1.851,0.145
275900,5.000,0.369,1.847,0.145
276100,5.000,0.369,1.847,0.145
276300,5.000,0.369,1.847,0.145
276500,5.000,0.369,1.847,0.146
276700,5.000,0.369,1.847,0.146
276900,5.000,0.370,1.851,0.146
277100,5.000,0.370,1.851,0.146
277300,5.000,0.370,1.851,0.146
277500,5.000,0.369,1.847,0.146
277700,5.000,0.370,1.847,0.146
277900,5.000,0.370,1.847,0.146
278100,5.000,0.369,1.847,0.146
278300,5.000,0.370,1.851,0.147
278500,5.000,0.370,1.851,0.147
278700,5.000,0.370,1.847,0.147
278900,5.000,0.369,1.847,0.147
279100,5.000,0.370,1.851,0.147
279300,5.000,0.370,1.851,0.147
279500,5.000,0.370,1.851,0.147
279700,5.000,0.369,1.847,0.147
279900,5.000,0.369,1.847,0.147
280100,5.000,0.370,1.851,0.147
280300,5.000,0.369,1.847,0.148
280500,5.000,0.370,1.854,0.148
280700,5.000,0.370,1.851,0.148
280900,5.000,0.370,1.851,0.148
281100,5.000,0.369,1.847,0.148
281300,5.000,0.369,1.847,0.148
281500,5.000,0.370,1.851,0.148
281700,5.000,0.370,1.851,0.148
281900,5.000,0.369,1.851,0.148
282100,5.000,0.370,1.851,0.149
282300,5.000,0.370,1.851,0.149
282500,5.000,0.370,1.851,0.149
282700,5.000,0.370,1.847,0.149
282900,5.000,0.370,1.851,0.149
283100,5.000,0.370,1.851,0.149
283300,5.000,0.369,1.847,0.149
283500,5.000,0.370,1.851,0.149
283700,5.000,0.369,1.847,0.149
283900,5.000,0.370,1.851,0.150
284100,5.000,0.370,1.851,0.150
284300,5.000,0.370,1.851,0.150
284500,5.000,0.370,1.851,0.150
284700,5.000,0.369,1.847,0.150
284900,5.000,0.369,1.847,0.150
285100,5.000,0.370,1.847,0.150
285300,5.000,0.370,1.851,0.150
285500,5.000,0.370,1.851,0.150
285700,5.000,0.370,1.851,0.150
285900,5.000,0.369,1.847,0.151
286100,5.000,0.369,1.847,0.151
286300,5.000,0.369,1.847,0.151
286500,5.000,0.370,1.851,0.151
286700,5.000,0.379,1.900,0.151
286900,5.000,0.370,1.847,0.151
287100,5.000,0.370,1.847,0.151
287300,5.000,0.370,1.851,0.151
287500,5.000,0.370,1.851,0.151
287700,5.000,0.370,1.847,0.152
287900,5.000,0.370,1.847,0.152
288100,5.000,0.370,1.847,0.152
288300,5.000,0.369,1.847,0.152
288500,5.000,0.369,1.847,0.152
288700,5.000,0.370,1.851,0.152
288900,5.000,0.370,1.851,0.152
289100,5.000,0.370,1.847,0.152
289300,5.000,0.370,1.851,0.152
289500,5.000,0.370,1.851,0.152
289700,5.000,0.369,1.847,0.153
289900,5.000,0.370,1.851,0.153
290100,5.000,0.369,1.847,0.153
290300,5.000,0.369,1.847,0.153
290500,5.000,0.369,1.847,0.153
290700,5.000,0.370,1.851,0.153
290900,5.000,0.370,1.851,0.153
291100,5.000,0.370,1.851,0.153
291300,5.000,0.370,1.851,0.153
291500,5.000,0.370,1.851,0.154
291700,5.000,0.369,1.847,0.154
291900,5.000,0.369,1.847,0.154
292100,5.000,0.370,1.851,0.154
292300,5.000,0.370,1.854,0.154
292500,5.000,0.370,1.847,0.154
292700,5.000,0.370,1.847,0.154
292900,5.000,0.370,1.854,0.154
293100,5.000,0.369,1.847,0.154
293300,5.000,0.370,1.847,0.154
293500,5.000,0.370,1.847,0.155
293700,5.000,0.369,1.847,0.155
293900,5.000,0.369,1.847,0.155
294100,5.000,0.369,1.847,0.155
294300,5.000,0.370,1.851,0.155
294500,5.000,0.370,1.851,0.155
294700,5.000,0.370,1.851,0.155
