147700,5.000,0.339,1.698,0.071
147900,5.000,0.337,1.683,0.071
148100,5.000,0.337,1.683,0.071
148300,5.000,0.337,1.687,0.071
148500,5.000,0.340,1.698,0.071
148700,5.000,0.341,1.706,0.071
148900,5.000,0.341,1.706,0.072
149100,5.000,0.338,1.690,0.072
149300,5.000,0.338,1.690,0.072
149500,5.000,0.338,1.690,0.072
149700,5.000,0.339,1.694,0.072
149900,5.000,0.341,1.706,0.072
150100,5.000,0.340,1.698,0.072
150300,5.000,0.337,1.687,0.072
150500,5.000,0.337,1.687,0.072
150700,5.000,0.337,1.687,0.072
150900,5.000,0.340,1.702,0.073
151100,5.000,0.341,1.706,0.073
151300,5.000,0.341,1.706,0.073
151500,5.000,0.338,1.690,0.073
151700,5.000,0.337,1.687,0.073
151900,5.000,0.338,1.690,0.073
152100,5.000,0.338,1.690,0.073
152300,5.000,0.341,1.706,0.073
152500,5.000,0.340,1.702,0.073
152700,5.000,0.340,1.702,0.073
152900,5.000,0.337,1.687,0.073
153100,5.000,0.337,1.687,0.074
153300,5.000,0.339,1.694,0.074
153500,5.000,0.339,1.694,0.074
153700,5.000,0.341,1.706,0.074
153900,5.000,0.339,1.698,0.074
154100,5.000,0.336,1.683,0.074
154300,5.000,0.338,1.694,0.074
154500,5.000,0.338,1.694,0.074
154700,5.000,0.340,1.702,0.074
154900,5.000,0.339,1.698,0.074
155100,5.000,0.339,1.698,0.075
155300,5.000,0.337,1.687,0.075
155500,5.000,0.337,1.687,0.075
155700,5.000,0.338,1.694,0.075
155900,5.000,0.338,1.694,0.075
156100,5.000,0.341,1.706,0.075
156300,5.000,0.339,1.694,0.075
156500,5.000,0.337,1.687,0.075
156700,5.000,0.337,1.687,0.075
156900,5.000,0.337,1.683,0.075
157100,5.000,0.340,1.698,0.075
157300,5.000,0.341,1.706,0.076
157500,5.000,0.338,1.690,0.076
157700,5.000,0.338,1.690,0.076
157900,5.000,0.336,1.683,0.076
158100,5.000,0.338,1.694,0.076
158300,5.000,0.338,1.694,0.076
158500,5.000,0.341,1.706,0.076
158700,5.000,0.340,1.702,0.076
158900,5.000,0.337,1.687,0.076
159100,5.000,0.337,1.687,0.076
159300,5.000,0.338,1.690,0.077
159500,5.000,0.341,1.706,0.077
159700,5.000,0.341,1.706,0.077
159900,5.000,0.341,1.706,0.077
160100,5.000,0.337,1.690,0.077
160300,5.000,0.336,1.679,0.077
160500,5.000,0.336,1.679,0.077
160700,5.000,0.337,1.687,0.077
160900,5.000,0.340,1.706,0.077
161100,5.000,0.340,1.698,0.077
161300,5.000,0.337,1.683,0.078
161500,5.000,0.337,1.683,0.078
161700,5.000,0.336,1.683,0.078
161900,5.000,0.338,1.694,0.078
162100,5.000,0.340,1.698,0.078
162300,5.000,0.340,1.698,0.078
162500,5.000,0.339,1.694,0.078
162700,5.000,0.336,1.679,0.078
162900,5.000,0.337,1.683,0.078
163100,5.000,0.337,1.683,0.078
163300,5.000,0.340,1.702,0.078
163500,5.000,0.340,1.698,0.079
163700,5.000,0.340,1.698,0.079
163900,5.000,0.337,1.683,0.079
164100,5.000,0.336,1.679,0.079
164300,5.000,0.339,1.694,0.079
164500,5.000,0.340,1.702,0.079
164700,5.000,0.340,1.702,0.079
164900,5.000,0.338,1.690,0.079
165100,5.000,0.336,1.683,0.079
165300,5.000,0.336,1.683,0.079
165500,5.000,0.336,1.683,0.080
165700,5.000,0.339,1.698,0.080
165900,5.000,0.340,1.702,0.080
166100,5.000,0.340,1.702,0.080
166300,5.000,0.338,1.690,0.080
166500,5.000,0.336,1.679,0.080
166700,5.000,0.337,1.687,0.080
166900,5.000,0.337,1.687,0.080
167100,5.000,0.339,1.698,0.080
167300,5.000,0.339,1.698,0.080
167500,5.000,0.336,1.683,0.081
167700,5.000,0.336,1.683,0.081
167900,5.000,0.336,1.683,0.081
168100,5.000,0.339,1.698,0.081
168300,5.000,0.340,1.702,0.081
168500,5.000,0.338,1.694,0.081
168700,5.000,0.338,1.694,0.081
168900,5.000,0.335,1.679,0.081
169100,5.000,0.338,1.690,0.081
169300,5.000,0.338,1.690,0.081
169500,5.000,0.340,1.702,0.081
169700,5.000,0.340,1.702,0.082
169900,5.000,0.336,1.683,0.082
170100,5.000,0.336,1.683,0.082
170300,5.000,0.336,1.679,0.082
170500,5.000,0.338,1.690,0.082
170700,5.000,0.339,1.698,0.082
170900,5.000,0.339,1.698,0.082
171100,5.000,0.339,1.694,0.082
171300,5.000,0.336,1.683,0.082
171500,5.000,0.337,1.683,0.082
171700,5.000,0.339,1.698,0.083
171900,5.000,0.339,1.698,0.083
172100,5.000,0.340,1.702,0.083
172300,5.000,0.337,1.683,0.083
172500,5.000,0.337,1.683,0.083
172700,5.000,0.336,1.679,0.083
172900,5.000,0.338,1.690,0.083
173100,5.000,0.341,1.702,0.083
173300,5.000,0.341,1.702,0.083
173500,5.000,0.339,1.698,0.083
173700,5.000,0.336,1.683,0.084
173900,5.000,0.337,1.687,0.084
174100,5.000,0.337,1.687,0.084
174300,5.000,0.341,1.706,0.084
174500,5.000,0.341,1.702,0.084
174700,5.000,0.341,1.702,0.084
174900,5.000,0.338,1.690,0.084
175100,5.000,0.337,1.683,0.084
175300,5.000,0.337,1.687,0.084
175500,5.000,0.339,1.698,0.084
175700,5.000,0.339,1.698,0.084
175900,5.000,0.339,1.698,0.085
176100,5.000,0.336,1.683,0.085
176300,5.000,0.336,1.679,0.085
176500,5.000,0.336,1.679,0.085
176700,5.000,0.339,1.694,0.085
176900,5.000,0.340,1.698,0.085
177100,5.000,0.340,1.698,0.085
177300,5.000,0.338,1.694,0.085
177500,5.000,0.336,1.683,0.085
177700,5.000,0.336,1.683,0.085
177900,5.000,0.336,1.683,0.086
178100,5.000,0.340,1.702,0.086
178300,5.000,0.341,1.706,0.086
178500,5.000,0.337,1.687,0.086
178700,5.000,0.337,1.683,0.086
178900,5.000,0.337,1.683,0.086
179100,5.000,0.340,1.702,0.086
179300,5.000,0.340,1.698,0.086
179500,5.000,0.339,1.698,0.086
179700,5.000,0.339,1.698,0.086
179900,5.000,0.337,1.683,0.087
180100,5.000,0.337,1.683,0.087
180300,5.000,0.337,1.683,0.087
180500,5.000,0.339,1.698,0.087
180700,5.000,0.340,1.702,0.087
180900,5.000,0.338,1.690,0.087
181100,5.000,0.338,1.690,0.087
181300,5.000,0.336,1.679,0.087
181500,5.000,0.337,1.687,0.087
181700,5.000,0.340,1.702,0.087
181900,5.000,0.339,1.698,0.088
182100,5.000,0.339,1.698,0.088
182300,5.000,0.337,1.683,0.088
182500,5.000,0.336,1.679,0.088
182700,5.000,0.339,1.694,0.088
182900,5.000,0.339,1.694,0.088
183100,5.000,0.340,1.702,0.088
183300,5.000,0.338,1.687,0.088
183500,5.000,0.338,1.687,0.088
183700,5.000,0.336,1.683,0.088
183900,5.000,0.337,1.687,0.088
184100,5.000,0.339,1.698,0.089
184300,5.000,0.339,1.698,0.089
184500,5.000,0.340,1.702,0.089
184700,5.000,0.336,1.683,0.089
184900,5.000,0.336,1.679,0.089
185100,5.000,0.336,1.679,0.089
185300,5.000,0.339,1.694,0.089
185500,5.000,0.340,1.702,0.089
185700,5.000,0.340,1.702,0.089
185900,5.000,0.340,1.702,0.089
186100,5.000,0.336,1.683,0.090
186300,5.000,0.336,1.679,0.090
186500,5.000,0.340,1.698,0.090
186700,5.000,0.340,1.698,0.090
186900,5.000,0.340,1.702,0.090
187100,5.000,0.338,1.690,0.090
187300,5.000,0.336,1.679,0.090
187500,5.000,0.336,1.679,0.090
187700,5.000,0.337,1.687,0.090
187900,5.000,0.340,1.702,0.090
188100,5.000,0.340,1.702,0.090
188300,5.000,0.339,1.694,0.091
188500,5.000,0.336,1.683,0.091
188700,5.000,0.337,1.687,0.091
188900,5.000,0.338,1.694,0.091
189100,5.000,0.338,1.694,0.091
189300,5.000,0.341,1.702,0.091
189500,5.000,0.339,1.694,0.091
189700,5.000,0.336,1.679,0.091
189900,5.000,0.336,1.679,0.091
190100,5.000,0.337,1.683,0.091
190300,5.000,0.339,1.694,0.092
190500,5.000,0.340,1.702,0.092
190700,5.000,0.340,1.702,0.092
190900,5.000,0.338,1.690,0.092
191100,5.000,0.336,1.679,0.092
191300,5.000,0.336,1.679,0.092
191500,5.000,0.337,1.687,0.092
191700,5.000,0.339,1.698,0.092
191900,5.000,0.339,1.698,0.092
192100,5.000,0.339,1.698,0.092
192300,5.000,0.337,1.683,0.093
192500,5.000,0.336,1.683,0.093
192700,5.000,0.339,1.694,0.093
192900,5.000,0.341,1.706,0.093
193100,5.000,0.341,1.706,0.093
193300,5.000,0.338,1.690,0.093
193500,5.000,0.337,1.683,0.093
193700,5.000,0.337,1.687,0.093
193900,5.000,0.337,1.687,0.093
194100,5.000,0.343,1.717,0.093
194300,5.000,0.340,1.702,0.093
194500,5.000,0.340,1.702,0.094
194700,5.000,0.336,1.679,0.094
194900,5.000,0.336,1.683,0.094
195100,5.000,0.339,1.694,0.094
195300,5.000,0.339,1.694,0.094
195500,5.000,0.340,1.702,0.094
195700,5.000,0.338,1.690,0.094
195900,5.000,0.336,1.683,0.094
196100,5.000,0.337,1.683,0.094
196300,5.000,0.337,1.683,0.094
196500,5.000,0.341,1.706,0.095
196700,5.000,0.339,1.698,0.095
196900,5.000,0.339,1.683,0.095
197100,5.000,0.336,1.683,0.095
197300,5.000,0.336,1.683,0.095
197500,5.000,0.338,1.690,0.095
197700,5.000,0.338,1.690,0.095
197900,5.000,0.340,1.702,0.095
198100,5.000,0.339,1.694,0.095
198300,5.000,0.336,1.683,0.095
198500,5.000,0.336,1.683,0.095
198700,5.000,0.337,1.683,0.096
198900,5.000,0.341,1.706,0.096
199100,5.000,0.341,1.706,0.096
199300,5.000,0.337,1.687,0.096
199500,5.000,0.337,1.687,0.096
199700,5.000,0.336,1.679,0.096
199900,5.000,0.338,1.694,0.096
200100,5.000,0.338,1.694,0.096
200300,5.000,0.340,1.698,0.096
200500,5.000,0.339,1.694,0.096
200700,5.000,0.336,1.683,0.097
200900,5.000,0.336,1.683,0.097
201100,5.000,0.336,1.679,0.097
201300,5.000,0.340,1.702,0.097
201500,5.000,0.340,1.702,0.097
201700,5.000,0.340,1.702,0.097
201900,5.000,0.337,1.687,0.097
202100,5.000,0.336,1.683,0.097
202300,5.000,0.336,1.683,0.097
202500,5.000,0.337,1.690,0.097
202700,5.000,0.340,1.702,0.098
202900,5.000,0.340,1.702,0.098
203100,5.000,0.337,1.683,0.098
203300,5.000,0.337,1.683,0.098
203500,5.000,0.336,1.683,0.098
203700,5.000,0.339,1.698,0.098
203900,5.000,0.342,1.709,0.098
204100,5.000,0.342,1.709,0.098
204300,5.000,0.338,1.690,0.098
204500,5.000,0.350,1.751,0.098
204700,5.000,0.346,1.729,0.099
204900,5.000,0.346,1.729,0.099
205100,5.000,0.340,1.698,0.099
205300,5.000,0.339,1.698,0.099
205500,5.000,0.339,1.698,0.099
205700,5.000,0.337,1.683,0.099
205900,5.000,0.336,1.683,0.099
206100,5.000,0.339,1.698,0.099
206300,5.000,0.340,1.702,0.099
206500,5.000,0.340,1.702,0.099
206700,5.000,0.337,1.687,0.099
206900,5.000,0.336,1.683,0.100
207100,5.000,0.338,1.690,0.100
207300,5.000,0.338,1.690,0.100
207500,5.000,0.340,1.702,0.100
207700,5.000,0.339,1.698,0.100
207900,5.000,0.339,1.679,0.100
208100,5.000,0.336,1.679,0.100
208300,5.000,0.336,1.679,0.100
208500,5.000,0.339,1.698,0.100
208700,5.000,0.339,1.698,0.100
208900,5.000,0.340,1.698,0.101
209100,5.000,0.339,1.698,0.101
209300,5.000,0.336,1.679,0.101
209500,5.000,0.337,1.687,0.101
209700,5.000,0.337,1.687,0.101
209900,5.000,0.341,1.702,0.101
210100,5.000,0.339,1.694,0.101
210300,5.000,0.336,1.679,0.101
210500,5.000,0.336,1.679,0.101
210700,5.000,0.337,1.683,0.101
210900,5.000,0.339,1.698,0.102
211100,5.000,0.339,1.698,0.102
211300,5.000,0.339,1.698,0.102
211500,5.000,0.337,1.687,0.102
211700,5.000,0.336,1.679,0.102
211900,5.000,0.336,1.679,0.102
212100,5.000,0.338,1.690,0.102
212300,5.000,0.339,1.698,0.102
212500,5.000,0.339,1.698,0.102
212700,5.000,0.339,1.698,0.102
212900,5.000,0.336,1.683,0.103
213100,5.000,0.336,1.683,0.103
213300,5.000,0.340,1.698,0.103
213500,5.000,0.340,1.698,0.103
213700,5.000,0.340,1.698,0.103
213900,5.000,0.337,1.687,0.103
214100,5.000,0.337,1.683,0.103
214300,5.000,0.337,1.683,0.103
214500,5.000,0.338,1.690,0.103
214700,5.000,0.340,1.702,0.103
214900,5.000,0.339,1.694,0.103
215100,5.000,0.339,1.694,0.104
215300,5.000,0.335,1.679,0.104
215500,5.000,0.337,1.683,0.104
215700,5.000,0.340,1.702,0.104
215900,5.000,0.340,1.702,0.104
216100,5.000,0.339,1.698,0.104
216300,5.000,0.337,1.687,0.104
216500,5.000,0.335,1.679,0.104
216700,5.000,0.339,1.698,0.104
216900,5.000,0.339,1.698,0.104
217100,5.000,0.339,1.698,0.105
217300,5.000,0.337,1.687,0.105
217500,5.000,0.337,1.687,0.105
217700,5.000,0.336,1.683,0.105
217900,5.000,0.337,1.687,0.105
218100,5.000,0.340,1.702,0.105
218300,5.000,0.340,1.702,0.105
218500,5.000,0.339,1.698,0.105
218700,5.000,0.336,1.683,0.105
218900,5.000,0.339,1.694,0.105
219100,5.000,0.339,1.694,0.105
219300,5.000,0.339,1.694,0.106
219500,5.000,0.340,1.702,0.106
219700,5.000,0.340,1.702,0.106
219900,5.000,0.339,1.694,0.106
220100,5.000,0.335,1.679,0.106
220300,5.000,0.337,1.687,0.106
220500,5.000,0.340,1.702,0.106
220700,5.000,0.340,1.702,0.106
220900,5.000,0.339,1.694,0.106
221100,5.000,0.336,1.683,0.106
221300,5.000,0.336,1.683,0.107
221500,5.000,0.336,1.683,0.107
221700,5.000,0.340,1.698,0.107
221900,5.000,0.340,1.698,0.107
222100,5.000,0.340,1.698,0.107
222300,5.000,0.337,1.683,0.107
222500,5.000,0.336,1.679,0.107
222700,5.000,0.338,1.694,0.107
222900,5.000,0.338,1.694,0.107
223100,5.000,0.340,1.698,0.107
223300,5.000,0.339,1.698,0.107
223500,5.000,0.336,1.679,0.108
223700,5.000,0.338,1.690,0.108
223900,5.000,0.338,1.690,0.108
224100,5.000,0.339,1.698,0.108
224300,5.000,0.339,1.698,0.108
224500,5.000,0.338,1.690,0.108
224700,5.000,0.338,1.690,0.108
224900,5.000,0.336,1.679,0.108
225100,5.000,0.337,1.687,0.108
225300,5.000,0.337,1.687,0.108
225500,5.000,0.340,1.698,0.109
225700,5.000,0.338,1.694,0.109
225900,5.000,0.336,1.683,0.109
226100,5.000,0.336,1.683,0.109
226300,5.000,0.336,1.683,0.109
226500,5.000,0.339,1.694,0.109
226700,5.000,0.340,1.702,0.109
226900,5.000,0.337,1.687,0.109
227100,5.000,0.337,1.687,0.109
227300,5.000,0.336,1.679,0.109
227500,5.000,0.337,1.687,0.110
227700,5.000,0.340,1.702,0.110
227900,5.000,0.340,1.702,0.110
228100,5.000,0.339,1.694,0.110
228300,5.000,0.337,1.683,0.110
228500,5.000,0.337,1.683,0.110
228700,5.000,0.336,1.683,0.110
228900,5.000,0.339,1.698,0.110
229100,5.000,0.340,1.702,0.110
229300,5.000,0.340,1.702,0.110
229500,5.000,0.338,1.690,0.110
229700,5.000,0.336,1.679,0.111
229900,5.000,0.338,1.690,0.111
230100,5.000,0.338,1.690,0.111
230300,5.000,0.340,1.702,0.111
230500,5.000,0.340,1.698,0.111
230700,5.000,0.336,1.683,0.111
230900,5.000,0.336,1.683,0.111
231100,5.000,0.336,1.679,0.111
231300,5.000,0.339,1.698,0.111
231500,5.000,0.340,1.702,0.111
231700,5.000,0.340,1.702,0.112
231900,5.000,0.338,1.690,0.112
232100,5.000,0.336,1.679,0.112
232300,5.000,0.338,1.690,0.112
232500,5.000,0.338,1.690,0.112
232700,5.000,0.340,1.698,0.112
232900,5.000,0.339,1.694,0.112
233100,5.000,0.339,1.694,0.112
233300,5.000,0.336,1.679,0.112
233500,5.000,0.336,1.683,0.112
233700,5.000,0.340,1.702,0.113
233900,5.000,0.340,1.702,0.113
234100,5.000,0.340,1.702,0.113
234300,5.000,0.337,1.687,0.113
234500,5.000,0.336,1.679,0.113
234700,5.000,0.338,1.690,0.113
234900,5.000,0.338,1.690,0.113
235100,5.000,0.340,1.702,0.113
235300,5.000,0.339,1.694,0.113
235500,5.000,0.336,1.683,0.113
235700,5.000,0.336,1.683,0.113
235900,5.000,0.336,1.683,0.114
236100,5.000,0.339,1.698,0.114
236300,5.000,0.339,1.698,0.114
236500,5.000,0.340,1.702,0.114
236700,5.000,0.336,1.683,0.114
236900,5.000,0.336,1.679,0.114
237100,5.000,0.336,1.679,0.114
237300,5.000,0.338,1.690,0.114
237500,5.000,0.340,1.702,0.114
237700,5.000,0.339,1.694,0.114
237900,5.000,0.336,1.679,0.115
238100,5.000,0.336,1.679,0.115
238300,5.000,0.337,1.683,0.115
238500,5.000,0.339,1.698,0.115
238700,5.000,0.342,1.713,0.115
238900,5.000,0.342,1.713,0.115
239100,5.000,0.337,1.687,0.115
239300,5.000,0.336,1.679,0.115
239500,5.000,0.336,1.679,0.115
239700,5.000,0.338,1.690,0.115
239900,5.000,0.340,1.702,0.116
240100,5.000,0.339,1.694,0.116
240300,5.000,0.339,1.694,0.116
240500,5.000,0.336,1.683,0.116
240700,5.000,0.336,1.683,0.116
240900,5.000,0.339,1.698,0.116
241100,5.000,0.340,1.702,0.116
241300,5.000,0.340,1.702,0.116
241500,5.000,0.336,1.683,0.116
241700,5.000,0.336,1.683,0.116
241900,5.000,0.336,1.683,0.117
242100,5.000,0.338,1.690,0.117
242300,5.000,0.340,1.702,0.117
242500,5.000,0.339,1.694,0.117
242700,5.000,0.339,1.694,0.117
242900,5.000,0.336,1.679,0.117
243100,5.000,0.337,1.687,0.117
243300,5.000,0.340,1.702,0.117
243500,5.000,0.340,1.702,0.117
243700,5.000,0.342,1.709,0.117
243900,5.000,0.337,1.687,0.117
244100,5.000,0.337,1.687,0.118
244300,5.000,0.336,1.683,0.118
244500,5.000,0.339,1.694,0.118
244700,5.000,0.340,1.702,0.118
244900,5.000,0.338,1.690,0.118
245100,5.000,0.338,1.690,0.118
245300,5.000,0.335,1.675,0.118
245500,5.000,0.337,1.687,0.118
245700,5.000,0.340,1.702,0.118
245900,5.000,0.340,1.702,0.118
246100,5.000,0.340,1.702,0.119
246300,5.000,0.336,1.683,0.119
246500,5.000,0.336,1.683,0.119
246700,5.000,0.336,1.683,0.119
246900,5.000,0.339,1.698,0.119
247100,5.000,0.339,1.698,0.119
247300,5.000,0.339,1.698,0.119
247500,5.000,0.338,1.690,0.119
247700,5.000,0.336,1.679,0.119
247900,5.000,0.337,1.687,0.119
248100,5.000,0.339,1.698,0.120
248300,5.000,0.339,1.698,0.120
248500,5.000,0.339,1.694,0.120
248700,5.000,0.337,1.687,0.120
248900,5.000,0.336,1.683,0.120
249100,5.000,0.336,1.683,0.120
249300,5.000,0.339,1.694,0.120
249500,5.000,0.340,1.698,0.120
249700,5.000,0.338,1.690,0.120
249900,5.000,0.338,1.690,0.120
250100,5.000,0.336,1.683,0.120
250300,5.000,0.337,1.687,0.121
250500,5.000,0.337,1.687,0.121
250700,5.000,0.339,1.698,0.121
250900,5.000,0.340,1.702,0.121
251100,5.000,0.336,1.683,0.121
251300,5.000,0.336,1.683,0.121
251500,5.000,0.336,1.683,0.121
251700,5.000,0.339,1.694,0.121
251900,5.000,0.340,1.702,0.121
252100,5.000,0.337,1.687,0.121
252300,5.000,0.337,1.687,0.122
252500,5.000,0.336,1.679,0.122
252700,5.000,0.337,1.687,0.122
252900,5.000,0.337,1.687,0.122
253100,5.000,0.340,1.702,0.122
253300,5.000,0.339,1.694,0.122
253500,5.000,0.336,1.683,0.122
253700,5.000,0.336,1.683,0.122
253900,5.000,0.337,1.687,0.122
254100,5.000,0.338,1.694,0.122
254300,5.000,0.340,1.698,0.122
254500,5.000,0.340,1.698,0.123
254700,5.000,0.338,1.690,0.123
254900,5.000,0.336,1.679,0.123
255100,5.000,0.336,1.683,0.123
255300,5.000,0.340,1.698,0.123
255500,5.000,0.340,1.698,0.123
255700,5.000,0.339,1.698,0.123
255900,5.000,0.337,1.683,0.123
256100,5.000,0.337,1.683,0.123
256300,5.000,0.336,1.679,0.123
256500,5.000,0.338,1.694,0.124
256700,5.000,0.340,1.698,0.124
256900,5.000,0.340,1.698,0.124
257100,5.000,0.338,1.694,0.124
257300,5.000,0.336,1.683,0.124
257500,5.000,0.336,1.683,0.124
257700,5.000,0.336,1.683,0.124
257900,5.000,0.339,1.702,0.124
258100,5.000,0.341,1.706,0.124
258300,5.000,0.337,1.687,0.124
258500,5.000,0.338,1.690,0.125
258700,5.000,0.338,1.690,0.125
258900,5.000,0.339,1.698,0.125
259100,5.000,0.340,1.702,0.125
259300,5.000,0.340,1.702,0.125
259500,5.000,0.339,1.694,0.125
259700,5.000,0.337,1.683,0.125
259900,5.000,0.337,1.687,0.125
260100,5.000,0.337,1.687,0.125
260300,5.000,0.340,1.702,0.125
260500,5.000,0.340,1.702,0.125
260700,5.000,0.337,1.683,0.126
260900,5.000,0.337,1.683,0.126
261100,5.000,0.336,1.683,0.126
261300,5.000,0.339,1.694,0.126
261500,5.000,0.339,1.694,0.126
261700,5.000,0.341,1.706,0.126
261900,5.000,0.338,1.694,0.126
262100,5.000,0.336,1.683,0.126
262300,5.000,0.338,1.690,0.126
262500,5.000,0.338,1.690,0.126
262700,5.000,0.340,1.702,0.127
262900,5.000,0.355,1.774,0.127
263100,5.000,0.346,1.732,0.127
263300,5.000,0.346,1.732,0.127
263500,5.000,0.337,1.687,0.127
263700,5.000,0.339,1.698,0.127
263900,5.000,0.339,1.698,0.127
264100,5.000,0.340,1.702,0.127
264300,5.000,0.338,1.694,0.127
264500,5.000,0.337,1.683,0.127
264700,5.000,0.337,1.683,0.128
264900,5.000,0.337,1.683,0.128
265100,5.000,0.340,1.702,0.128
265300,5.000,0.340,1.702,0.128
265500,5.000,0.337,1.687,0.128
265700,5.000,0.337,1.687,0.128
265900,5.000,0.337,1.687,0.128
266100,5.000,0.338,1.694,0.128
266300,5.000,0.341,1.706,0.128
266500,5.000,0.341,1.706,0.128
266700,5.000,0.340,1.702,0.129
266900,5.000,0.336,1.683,0.129
267100,5.000,0.336,1.683,0.129
267300,5.000,0.337,1.683,0.129
267500,5.000,0.339,1.698,0.129
267700,5.000,0.340,1.702,0.129
267900,5.000,0.340,1.702,0.129
268100,5.000,0.338,1.690,0.129
268300,5.000,0.336,1.683,0.129
268500,5.000,0.341,1.702,0.129
268700,5.000,0.341,1.702,0.129
268900,5.000,0.341,1.706,0.130
269100,5.000,0.339,1.698,0.130
269300,5.000,0.337,1.683,0.130
269500,5.000,0.336,1.683,0.130
269700,5.000,0.336,1.683,0.130
269900,5.000,0.339,1.694,0.130
270100,5.000,0.341,1.706,0.130
270300,5.000,0.341,1.706,0.130
270500,5.000,0.339,1.694,0.130
270700,5.000,0.336,1.683,0.130
270900,5.000,0.337,1.683,0.131
271100,5.000,0.337,1.683,0.131
271300,5.000,0.339,1.698,0.131
271500,5.000,0.340,1.702,0.131
271700,5.000,0.337,1.690,0.131
271900,5.000,0.337,1.690,0.131
272100,5.000,0.336,1.683,0.131
272300,5.000,0.339,1.698,0.131
272500,5.000,0.340,1.702,0.131
272700,5.000,0.339,1.698,0.131
272900,5.000,0.339,1.698,0.132
273100,5.000,0.336,1.683,0.132
273300,5.000,0.338,1.690,0.132
273500,5.000,0.338,1.690,0.132
273700,5.000,0.340,1.702,0.132
273900,5.000,0.340,1.702,0.132
274100,5.000,0.339,1.694,0.132
274300,5.000,0.339,1.694,0.132
274500,5.000,0.337,1.683,0.132
274700,5.000,0.337,1.687,0.132
274900,5.000,0.337,1.687,0.132
275100,5.000,0.339,1.698,0.133
275300,5.000,0.339,1.698,0.133
275500,5.000,0.337,1.687,0.133
275700,5.000,0.337,1.687,0.133
275900,5.000,0.337,1.687,0.133
276100,5.000,0.338,1.690,0.133
276300,5.000,0.340,1.702,0.133
276500,5.000,0.339,1.694,0.133
276700,5.000,0.339,1.694,0.133
276900,5.000,0.335,1.679,0.133
277100,5.000,0.336,1.683,0.134
277300,5.000,0.339,1.698,0.134
277500,5.000,0.339,1.698,0.134
277700,5.000,0.340,1.698,0.134
277900,5.000,0.337,1.687,0.134
278100,5.000,0.337,1.687,0.134
278300,5.000,0.336,1.679,0.134
278500,5.000,0.339,1.694,0.134
278700,5.000,0.340,1.702,0.134
278900,5.000,0.340,1.702,0.134
279100,5.000,0.339,1.698,0.134
279300,5.000,0.337,1.683,0.135
279500,5.000,0.337,1.687,0.135
279700,5.000,0.339,1.698,0.135
279900,5.000,0.339,1.698,0.135
280100,5.000,0.340,1.702,0.135
280300,5.000,0.338,1.694,0.135
280500,5.000,0.337,1.687,0.135
280700,5.000,0.337,1.687,0.135
280900,5.000,0.337,1.687,0.135
281100,5.000,0.340,1.702,0.135
281300,5.000,0.340,1.702,0.136
281500,5.000,0.340,1.702,0.136
281700,5.000,0.337,1.687,0.136
281900,5.000,0.336,1.683,0.136
282100,5.000,0.336,1.683,0.136
282300,5.000,0.339,1.694,0.136
282500,5.000,0.341,1.702,0.136
282700,5.000,0.338,1.694,0.136
282900,5.000,0.336,1.683,0.136
283100,5.000,0.336,1.683,0.136
283300,5.000,0.338,1.690,0.137
283500,5.000,0.340,1.706,0.137
283700,5.000,0.339,1.698,0.137
283900,5.000,0.339,1.698,0.137
284100,5.000,0.336,1.683,0.137
284300,5.000,0.337,1.683,0.137
284500,5.000,0.337,1.683,0.137
284700,5.000,0.339,1.694,0.137
284900,5.000,0.341,1.702,0.137
285100,5.000,0.338,1.690,0.137
285300,5.000,0.338,1.690,0.137
285500,5.000,0.335,1.679,0.138
285700,5.000,0.337,1.687,0.138
285900,5.000,0.337,1.687,0.138
286100,5.000,0.341,1.706,0.138
286300,5.000,0.340,1.702,0.138
286500,5.000,0.337,1.683,0.138
286700,5.000,0.336,1.683,0.138
286900,5.000,0.336,1.683,0.138
287100,5.000,0.339,1.698,0.138
287300,5.000,0.341,1.702,0.138
287500,5.000,0.337,1.690,0.139
287700,5.000,0.337,1.690,0.139
287900,5.000,0.337,1.683,0.139
288100,5.000,0.338,1.690,0.139
288300,5.000,0.341,1.706,0.139
288500,5.000,0.341,1.706,0.139
288700,5.000,0.339,1.698,0.139
288900,5.000,0.337,1.683,0.139
289100,5.000,0.337,1.683,0.139
289300,5.000,0.337,1.683,0.139
289500,5.000,0.339,1.698,0.140
289700,5.000,0.341,1.706,0.140
289900,5.000,0.338,1.690,0.140
290100,5.000,0.338,1.690,0.140
290300,5.000,0.336,1.683,0.140
290500,5.000,0.337,1.687,0.140
290700,5.000,0.341,1.706,0.140
290900,5.000,0.341,1.706,0.140
291100,5.000,0.339,1.698,0.140
291300,5.000,0.337,1.687,0.140
291500,5.000,0.337,1.683,0.140
291700,5.000,0.337,1.683,0.141
291900,5.000,0.339,1.694,0.141
292100,5.000,0.340,1.706,0.141
292300,5.000,0.340,1.706,0.141
292500,5.000,0.338,1.690,0.141
292700,5.000,0.336,1.679,0.141
292900,5.000,0.337,1.687,0.141
293100,5.000,0.337,1.687,0.141
293300,5.000,0.340,1.702,0.141
293500,5.000,0.341,1.702,0.141
293700,5.000,0.337,1.687,0.142
293900,5.000,0.337,1.683,0.142
294100,5.000,0.337,1.683,0.142
294300,5.000,0.339,1.698,0.142
294500,5.000,0.341,1.706,0.142
294700,5.000,0.338,1.690,0.142
