147700,5.000,0.602,3.007,0.128
147900,5.000,0.616,3.076,0.128
148100,5.000,0.608,3.038,0.128
148300,5.000,0.605,3.019,0.128
148500,5.000,0.605,3.019,0.128
148700,5.000,0.609,3.042,0.128
148900,5.000,0.609,3.042,0.129
149100,5.000,0.599,2.992,0.129
149300,5.000,0.614,3.064,0.129
149500,5.000,0.614,3.064,0.129
149700,5.000,0.605,3.019,0.129
149900,5.000,0.603,3.015,0.130
150100,5.000,0.616,3.076,0.130
150300,5.000,0.616,3.076,0.130
150500,5.000,0.608,3.034,0.130
150700,5.000,0.602,3.003,0.130
150900,5.000,0.602,3.003,0.130
151100,5.000,0.623,3.110,0.131
151300,5.000,0.604,3.019,0.131
151500,5.000,0.600,2.996,0.131
151700,5.000,0.600,2.996,0.131
151900,5.000,0.620,3.095,0.131
152100,5.000,0.610,3.045,0.131
152300,5.000,0.601,3.000,0.132
152500,5.000,0.618,3.087,0.132
152700,5.000,0.618,3.087,0.132
152900,5.000,0.603,3.011,0.132
153100,5.000,0.602,3.007,0.132
153300,5.000,0.624,3.118,0.133
153500,5.000,0.624,3.118,0.133
153700,5.000,0.603,3.011,0.133
153900,5.000,0.600,2.996,0.133
154100,5.000,0.600,2.996,0.133
154300,5.000,0.621,3.103,0.133
154500,5.000,0.602,3.003,0.134
154700,5.000,0.605,3.019,0.134
154900,5.000,0.605,3.019,0.134
155100,5.000,0.624,3.114,0.134
155300,5.000,0.605,3.019,0.134
155500,5.000,0.599,2.992,0.134
155700,5.000,0.599,2.992,0.135
155900,5.000,0.620,3.095,0.135
156100,5.000,0.597,2.980,0.135
156300,5.000,0.602,3.007,0.135
156500,5.000,0.602,3.076,0.135
156700,5.000,0.616,3.076,0.135
156900,5.000,0.603,3.015,0.136
157100,5.000,0.605,3.022,0.136
157300,5.000,0.605,3.022,0.136
157500,5.000,0.619,3.087,0.136
157700,5.000,0.602,3.003,0.136
157900,5.000,0.602,3.007,0.136
158100,5.000,0.602,3.007,0.137
158300,5.000,0.620,3.099,0.137
158500,5.000,0.602,3.003,0.137
158700,5.000,0.602,3.003,0.137
158900,5.000,0.604,3.015,0.137
159100,5.000,0.619,3.087,0.137
159300,5.000,0.600,2.996,0.138
159500,5.000,0.604,3.015,0.138
159700,5.000,0.604,3.015,0.138
159900,5.000,0.615,3.072,0.138
160100,5.000,0.602,3.007,0.138
160300,5.000,0.610,3.045,0.139
160500,5.000,0.610,3.045,0.139
160700,5.000,0.619,3.087,0.139
160900,5.000,0.603,3.007,0.139
161100,5.000,0.614,3.064,0.139
161300,5.000,0.614,3.064,0.139
161500,5.000,0.607,3.030,0.140
161700,5.000,0.605,3.019,0.140
161900,5.000,0.605,3.019,0.140
162100,5.000,0.601,3.003,0.140
162300,5.000,0.618,3.084,0.140
162500,5.000,0.601,3.000,0.140
162700,5.000,0.601,3.000,0.141
162900,5.000,0.614,3.064,0.141
163100,5.000,0.606,3.026,0.141
163300,5.000,0.603,3.011,0.141
163500,5.000,0.609,3.042,0.141
163700,5.000,0.609,3.042,0.142
163900,5.000,0.609,3.038,0.142
164100,5.000,0.603,3.011,0.142
164300,5.000,0.615,3.068,0.142
164500,5.000,0.615,3.068,0.142
164700,5.000,0.605,3.019,0.142
164900,5.000,0.595,2.973,0.143
165100,5.000,0.595,2.973,0.143
165300,5.000,0.624,3.118,0.143
165500,5.000,0.601,3.000,0.143
165700,5.000,0.603,3.011,0.143
165900,5.000,0.603,3.011,0.143
166100,5.000,0.618,3.084,0.144
166300,5.000,0.606,3.026,0.144
166500,5.000,0.601,3.003,0.144
166700,5.000,0.620,3.095,0.144
166900,5.000,0.620,3.095,0.144
167100,5.000,0.602,3.003,0.144
167300,5.000,0.603,3.015,0.145
167500,5.000,0.603,3.015,0.145
167700,5.000,0.624,3.114,0.145
167900,5.000,0.601,3.003,0.145
168100,5.000,0.601,3.003,0.145
168300,5.000,0.601,3.003,0.145
168500,5.000,0.620,3.099,0.146
168700,5.000,0.605,3.019,0.146
168900,5.000,0.594,2.965,0.146
169100,5.000,0.594,2.965,0.146
169300,5.000,0.625,3.118,0.146
169500,5.000,0.601,3.000,0.147
169700,5.000,0.601,3.000,0.147
169900,5.000,0.617,3.080,0.147
170100,5.000,0.617,3.080,0.147
170300,5.000,0.602,3.003,0.147
170500,5.000,0.602,3.007,0.147
170700,5.000,0.602,3.007,0.148
170900,5.000,0.617,3.080,0.148
171100,5.000,0.605,3.019,0.148
171300,5.000,0.606,3.026,0.148
171500,5.000,0.606,3.026,0.148
171700,5.000,0.615,3.072,0.148
171900,5.000,0.596,2.977,0.149
172100,5.000,0.612,3.057,0.149
172300,5.000,0.612,3.057,0.149
172500,5.000,0.612,3.053,0.149
172700,5.000,0.605,3.019,0.149
172900,5.000,0.605,3.019,0.149
173100,5.000,0.605,3.019,0.150
173300,5.000,0.620,3.091,0.150
173500,5.000,0.601,3.003,0.150
173700,5.000,0.608,3.034,0.150
173900,5.000,0.608,3.034,0.150
174100,5.000,0.615,3.068,0.151
174300,5.000,0.604,3.019,0.151
174500,5.000,0.613,3.061,0.151
174700,5.000,0.613,3.061,0.151
174900,5.000,0.611,3.053,0.151
175100,5.000,0.602,3.007,0.151
175300,5.000,0.617,3.080,0.152
175500,5.000,0.617,3.080,0.152
175700,5.000,0.620,3.091,0.152
175900,5.000,0.600,2.992,0.152
176100,5.000,0.600,2.992,0.152
176300,5.000,0.610,3.045,0.152
176500,5.000,0.614,3.068,0.153
176700,5.000,0.603,3.011,0.153
176900,5.000,0.620,3.095,0.153
177100,5.000,0.620,3.095,0.153
177300,5.000,0.609,3.038,0.153
177500,5.000,0.602,3.007,0.154
177700,5.000,0.612,3.053,0.154
177900,5.000,0.612,3.053,0.154
178100,5.000,0.611,3.049,0.154
178300,5.000,0.600,2.996,0.154
178500,5.000,0.600,2.996,0.154
178700,5.000,0.621,3.103,0.155
178900,5.000,0.597,2.980,0.155
179100,5.000,0.604,3.015,0.155
179300,5.000,0.604,3.015,0.155
179500,5.000,0.614,3.064,0.155
179700,5.000,0.611,3.049,0.155
179900,5.000,0.603,3.011,0.156
180100,5.000,0.603,3.011,0.156
180300,5.000,0.618,3.087,0.156
180500,5.000,0.607,3.034,0.156
180700,5.000,0.601,3.000,0.156
180900,5.000,0.621,3.099,0.156
181100,5.000,0.621,3.099,0.157
181300,5.000,0.603,3.011,0.157
181500,5.000,0.605,3.019,0.157
181700,5.000,0.605,3.019,0.157
181900,5.000,0.622,3.103,0.157
182100,5.000,0.601,3.003,0.157
182300,5.000,0.602,3.003,0.158
182500,5.000,0.602,3.003,0.158
182700,5.000,0.624,3.114,0.158
182900,5.000,0.601,3.000,0.158
183100,5.000,0.603,3.011,0.158
183300,5.000,0.603,3.011,0.159
183500,5.000,0.624,3.114,0.159
183700,5.000,0.604,3.015,0.159
183900,5.000,0.600,3.000,0.159
184100,5.000,0.619,3.091,0.159
184300,5.000,0.619,3.091,0.159
184500,5.000,0.602,3.003,0.160
184700,5.000,0.596,2.973,0.160
184900,5.000,0.596,2.973,0.160
185100,5.000,0.625,3.118,0.160
185300,5.000,0.600,2.992,0.160
185500,5.000,0.606,3.022,0.160
185700,5.000,0.606,3.022,0.161
185900,5.000,0.610,3.042,0.161
186100,5.000,0.603,3.011,0.161
186300,5.000,0.601,3.000,0.161
186500,5.000,0.601,3.000,0.161
186700,5.000,0.620,3.091,0.161
186900,5.000,0.603,3.011,0.162
187100,5.000,0.603,3.011,0.162
187300,5.000,0.618,3.084,0.162
187500,5.000,0.618,3.084,0.162
187700,5.000,0.601,3.003,0.162
187900,5.000,0.607,3.030,0.163
188100,5.000,0.607,3.030,0.163
188300,5.000,0.618,3.087,0.163
188500,5.000,0.604,3.015,0.163
188700,5.000,0.612,3.053,0.163
188900,5.000,0.612,3.053,0.163
189100,5.000,0.611,3.049,0.164
189300,5.000,0.601,3.000,0.164
189500,5.000,0.601,3.000,0.164
189700,5.000,0.619,3.091,0.164
189900,5.000,0.607,3.030,0.164
190100,5.000,0.606,3.026,0.164
190300,5.000,0.606,3.026,0.165
190500,5.000,0.610,3.045,0.165
190700,5.000,0.616,3.076,0.165
190900,5.000,0.600,2.992,0.165
191100,5.000,0.613,3.061,0.165
191300,5.000,0.613,3.061,0.166
191500,5.000,0.607,3.034,0.166
191700,5.000,0.600,2.996,0.166
191900,5.000,0.617,3.080,0.166
192100,5.000,0.617,3.080,0.166
192300,5.000,0.605,3.019,0.166
192500,5.000,0.600,2.996,0.167
192700,5.000,0.600,2.996,0.167
192900,5.000,0.616,3.076,0.167
193100,5.000,0.604,3.019,0.167
193300,5.000,0.599,2.992,0.167
193500,5.000,0.599,2.992,0.167
193700,5.000,0.614,3.064,0.168
193900,5.000,0.610,3.045,0.168
194100,5.000,0.599,2.988,0.168
194300,5.000,0.617,3.080,0.168
194500,5.000,0.617,3.080,0.168
194700,5.000,0.606,3.026,0.168
194900,5.000,0.601,3.000,0.169
195100,5.000,0.625,3.118,0.169
195300,5.000,0.625,3.118,0.169
195500,5.000,0.604,3.015,0.169
195700,5.000,0.603,3.011,0.169
195900,5.000,0.603,3.011,0.169
196100,5.000,0.619,3.091,0.170
196300,5.000,0.602,3.003,0.170
196500,5.000,0.605,3.022,0.170
196700,5.000,0.605,3.022,0.170
196900,5.000,0.622,3.106,0.170
197100,5.000,0.605,3.019,0.170
197300,5.000,0.603,3.011,0.171
197500,5.000,0.603,3.011,0.171
197700,5.000,0.622,3.106,0.171
197900,5.000,0.601,3.000,0.171
198100,5.000,0.603,3.011,0.171
198300,5.000,0.620,3.099,0.172
198500,5.000,0.620,3.099,0.172
198700,5.000,0.598,2.988,0.172
198900,5.000,0.605,3.019,0.172
199100,5.000,0.605,3.019,0.172
199300,5.000,0.617,3.080,0.172
199500,5.000,0.602,3.007,0.173
199700,5.000,0.605,3.019,0.173
199900,5.000,0.605,3.019,0.173
200100,5.000,0.614,3.064,0.173
200300,5.000,0.602,3.007,0.173
200500,5.000,0.602,3.007,0.173
200700,5.000,0.599,2.992,0.174
200900,5.000,0.623,3.110,0.174
201100,5.000,0.601,3.000,0.174
201300,5.000,0.604,3.019,0.174
201500,5.000,0.604,3.019,0.174
201700,5.000,0.618,3.084,0.175
201900,5.000,0.601,3.003,0.175
202100,5.000,0.609,3.042,0.175
202300,5.000,0.609,3.042,0.175
202500,5.000,0.618,3.087,0.175
202700,5.000,0.603,3.007,0.175
202900,5.000,0.612,3.057,0.176
203100,5.000,0.612,3.057,0.176
203300,5.000,0.608,3.034,0.176
203500,5.000,0.604,3.019,0.176
203700,5.000,0.604,3.019,0.176
203900,5.000,0.609,3.042,0.176
204100,5.000,0.618,3.084,0.177
204300,5.000,0.604,3.015,0.177
204500,5.000,0.604,3.015,0.177
204700,5.000,0.612,3.057,0.177
204900,5.000,0.609,3.042,0.177
205100,5.000,0.603,3.007,0.177
205300,5.000,0.613,3.061,0.178
205500,5.000,0.613,3.061,0.178
205700,5.000,0.608,3.034,0.178
205900,5.000,0.602,3.003,0.178
206100,5.000,0.613,3.061,0.178
206300,5.000,0.613,3.061,0.178
206500,5.000,0.605,3.019,0.179
206700,5.000,0.601,3.000,0.179
206900,5.000,0.601,3.000,0.179
207100,5.000,0.618,3.087,0.179
207300,5.000,0.601,3.000,0.179
207500,5.000,0.601,3.003,0.180
207700,5.000,0.601,3.003,0.180
207900,5.000,0.616,3.076,0.180
208100,5.000,0.604,3.019,0.180
208300,5.000,0.602,3.003,0.180
208500,5.000,0.613,3.061,0.180
208700,5.000,0.613,3.061,0.181
208900,5.000,0.604,3.015,0.181
209100,5.000,0.604,3.015,0.181
209300,5.000,0.624,3.118,0.181
209500,5.000,0.624,3.118,0.181
209700,5.000,0.602,3.007,0.181
209900,5.000,0.601,3.000,0.182
210100,5.000,0.601,3.000,0.182
210300,5.000,0.620,3.095,0.182
210500,5.000,0.605,3.022,0.182
210700,5.000,0.603,3.011,0.182
210900,5.000,0.603,3.011,0.182
211100,5.000,0.626,3.122,0.183
211300,5.000,0.603,3.011,0.183
211500,5.000,0.603,3.011,0.183
211700,5.000,0.619,3.091,0.183
211900,5.000,0.619,3.091,0.183
212100,5.000,0.602,3.003,0.184
212300,5.000,0.602,3.007,0.184
212500,5.000,0.602,3.007,0.184
212700,5.000,0.623,3.110,0.184
212900,5.000,0.604,3.015,0.184
213100,5.000,0.602,3.003,0.184
213300,5.000,0.602,3.003,0.185
213500,5.000,0.622,3.106,0.185
213700,5.000,0.602,3.007,0.185
213900,5.000,0.605,3.019,0.185
214100,5.000,0.605,3.019,0.185
214300,5.000,0.615,3.068,0.185
214500,5.000,0.600,2.996,0.186
214700,5.000,0.600,2.996,0.186
214900,5.000,0.605,3.019,0.186
215100,5.000,0.616,3.076,0.186
215300,5.000,0.603,3.011,0.186
215500,5.000,0.604,3.019,0.187
215700,5.000,0.604,3.019,0.187
215900,5.000,0.612,3.057,0.187
216100,5.000,0.605,3.019,0.187
216300,5.000,0.608,3.034,0.187
216500,5.000,0.608,3.034,0.187
216700,5.000,0.613,3.061,0.188
216900,5.000,0.602,3.003,0.188
217100,5.000,0.615,3.072,0.188
217300,5.000,0.615,3.072,0.188
217500,5.000,0.611,3.053,0.188
217700,5.000,0.603,3.011,0.188
217900,5.000,0.603,3.011,0.189
218100,5.000,0.610,3.045,0.189
218300,5.000,0.618,3.084,0.189
218500,5.000,0.602,3.007,0.189
218700,5.000,0.613,3.061,0.189
218900,5.000,0.613,3.061,0.189
219100,5.000,0.608,3.038,0.190
219300,5.000,0.601,3.000,0.190
219500,5.000,0.619,3.087,0.190
219700,5.000,0.619,3.087,0.190
219900,5.000,0.611,3.053,0.190
220100,5.000,0.602,3.003,0.190
220300,5.000,0.620,3.091,0.191
220500,5.000,0.620,3.091,0.191
220700,5.000,0.603,3.007,0.191
220900,5.000,0.602,3.003,0.191
221100,5.000,0.602,3.003,0.191
221300,5.000,0.616,3.076,0.191
221500,5.000,0.608,3.034,0.192
221700,5.000,0.602,3.007,0.192
221900,5.000,0.602,3.007,0.192
222100,5.000,0.616,3.080,0.192
222300,5.000,0.604,3.015,0.192
222500,5.000,0.601,3.000,0.193
222700,5.000,0.617,3.080,0.193
222900,5.000,0.617,3.080,0.193
223100,5.000,0.604,3.015,0.193
223300,5.000,0.599,2.988,0.193
223500,5.000,0.599,2.988,0.193
223700,5.000,0.621,3.099,0.194
223900,5.000,0.597,2.980,0.194
224100,5.000,0.601,3.003,0.194
224300,5.000,0.601,3.003,0.194
224500,5.000,0.627,3.129,0.194
224700,5.000,0.602,3.007,0.194
224900,5.000,0.605,3.019,0.195
225100,5.000,0.605,3.019,0.195
225300,5.000,0.623,3.110,0.195
225500,5.000,0.601,3.003,0.195
225700,5.000,0.600,2.996,0.195
225900,5.000,0.622,3.106,0.196
226100,5.000,0.622,3.106,0.196
226300,5.000,0.601,3.000,0.196
226500,5.000,0.604,3.019,0.196
226700,5.000,0.604,3.019,0.196
226900,5.000,0.621,3.099,0.196
227100,5.000,0.602,3.003,0.197
227300,5.000,0.607,3.030,0.197
227500,5.000,0.607,3.030,0.197
227700,5.000,0.614,3.068,0.197
227900,5.000,0.605,3.019,0.197
228100,5.000,0.602,3.007,0.197
228300,5.000,0.602,3.007,0.198
228500,5.000,0.622,3.106,0.198
228700,5.000,0.601,3.000,0.198
228900,5.000,0.601,3.000,0.198
229100,5.000,0.607,3.030,0.198
229300,5.000,0.613,3.061,0.199
229500,5.000,0.602,3.007,0.199
229700,5.000,0.602,3.003,0.199
229900,5.000,0.602,3.003,0.199
230100,5.000,0.617,3.080,0.199
230300,5.000,0.601,3.003,0.199
230500,5.000,0.614,3.064,0.200
230700,5.000,0.614,3.064,0.200
230900,5.000,0.605,3.022,0.200
231100,5.000,0.602,3.003,0.200
231300,5.000,0.602,3.080,0.200
231500,5.000,0.617,3.080,0.200
231700,5.000,0.609,3.042,0.201
231900,5.000,0.603,3.011,0.201
232100,5.000,0.603,3.011,0.201
232300,5.000,0.612,3.053,0.201
232500,5.000,0.613,3.061,0.201
232700,5.000,0.600,2.992,0.201
232900,5.000,0.617,3.080,0.202
233100,5.000,0.617,3.080,0.202
233300,5.000,0.607,3.030,0.202
233500,5.000,0.605,3.019,0.202
233700,5.000,0.618,3.087,0.202
233900,5.000,0.618,3.087,0.202
234100,5.000,0.607,3.030,0.203
234300,5.000,0.600,2.996,0.203
234500,5.000,0.600,2.996,0.203
234700,5.000,0.623,3.110,0.203
234900,5.000,0.604,3.019,0.203
235100,5.000,0.602,3.007,0.203
235300,5.000,0.602,3.007,0.204
235500,5.000,0.628,3.137,0.204
235700,5.000,0.609,3.038,0.204
235900,5.000,0.602,3.003,0.204
236100,5.000,0.602,3.003,0.204
236300,5.000,0.613,3.064,0.205
236500,5.000,0.602,3.007,0.205
236700,5.000,0.598,2.984,0.205
236900,5.000,0.625,3.118,0.205
237100,5.000,0.625,3.118,0.205
237300,5.000,0.600,2.996,0.205
237500,5.000,0.602,3.003,0.206
237700,5.000,0.602,3.003,0.206
237900,5.000,0.617,3.080,0.206
238100,5.000,0.603,3.007,0.206
238300,5.000,0.605,3.019,0.206
238500,5.000,0.605,3.019,0.206
238700,5.000,0.618,3.084,0.207
238900,5.000,0.606,3.022,0.207
239100,5.000,0.603,3.011,0.207
239300,5.000,0.603,3.011,0.207
239500,5.000,0.622,3.103,0.207
239700,5.000,0.600,2.996,0.208
239900,5.000,0.603,3.007,0.208
240100,5.000,0.619,3.091,0.208
240300,5.000,0.619,3.091,0.208
240500,5.000,0.603,3.015,0.208
240700,5.000,0.603,3.007,0.208
240900,5.000,0.603,3.007,0.209
241100,5.000,0.623,3.110,0.209
241300,5.000,0.600,2.996,0.209
241500,5.000,0.607,3.034,0.209
241700,5.000,0.607,3.034,0.209
241900,5.000,0.618,3.084,0.209
242100,5.000,0.603,3.011,0.210
242300,5.000,0.603,3.011,0.210
242500,5.000,0.603,3.011,0.210
242700,5.000,0.619,3.091,0.210
242900,5.000,0.605,3.019,0.210
243100,5.000,0.606,3.026,0.210
243300,5.000,0.606,3.026,0.211
243500,5.000,0.615,3.072,0.211
243700,5.000,0.596,2.977,0.211
243900,5.000,0.611,3.053,0.211
244100,5.000,0.611,3.053,0.211
244300,5.000,0.615,3.068,0.211
244500,5.000,0.603,3.015,0.212
244700,5.000,0.609,3.042,0.212
244900,5.000,0.609,3.042,0.212
245100,5.000,0.608,3.038,0.212
245300,5.000,0.604,3.015,0.212
245500,5.000,0.604,3.015,0.213
245700,5.000,0.606,3.026,0.213
245900,5.000,0.617,3.080,0.213
246100,5.000,0.603,3.011,0.213
246300,5.000,0.603,3.011,0.213
246500,5.000,0.614,3.064,0.213
246700,5.000,0.609,3.042,0.214
246900,5.000,0.604,3.015,0.214
247100,5.000,0.612,3.057,0.214
247300,5.000,0.612,3.057,0.214
247500,5.000,0.612,3.057,0.214
247700,5.000,0.603,3.011,0.214
247900,5.000,0.617,3.080,0.215
248100,5.000,0.617,3.080,0.215
248300,5.000,0.604,3.015,0.215
248500,5.000,0.602,3.003,0.215
248700,5.000,0.602,3.003,0.215
248900,5.000,0.624,3.114,0.215
249100,5.000,0.603,3.011,0.216
249300,5.000,0.603,3.011,0.216
249500,5.000,0.603,3.011,0.216
249700,5.000,0.618,3.084,0.216
249900,5.000,0.608,3.034,0.216
250100,5.000,0.603,3.015,0.217
250300,5.000,0.620,3.095,0.217
250500,5.000,0.620,3.095,0.217
250700,5.000,0.597,2.984,0.217
250900,5.000,0.603,3.011,0.217
251100,5.000,0.621,3.103,0.217
251300,5.000,0.621,3.103,0.218
251500,5.000,0.603,3.011,0.218
251700,5.000,0.602,3.007,0.218
251900,5.000,0.602,3.007,0.218
252100,5.000,0.617,3.080,0.218
252300,5.000,0.603,3.011,0.218
252500,5.000,0.600,2.996,0.219
252700,5.000,0.600,2.996,0.219
252900,5.000,0.624,3.118,0.219
253100,5.000,0.601,3.000,0.219
253300,5.000,0.601,3.000,0.219
253500,5.000,0.603,3.011,0.219
253700,5.000,0.620,3.095,0.220
253900,5.000,0.604,3.015,0.220
254100,5.000,0.600,2.996,0.220
254300,5.000,0.600,2.996,0.220
254500,5.000,0.624,3.114,0.220
254700,5.000,0.602,3.007,0.221
254900,5.000,0.607,3.030,0.221
255100,5.000,0.607,3.030,0.221
255300,5.000,0.615,3.072,0.221
255500,5.000,0.601,3.000,0.221
255700,5.000,0.611,3.049,0.221
255900,5.000,0.611,3.049,0.222
256100,5.000,0.615,3.068,0.222
256300,5.000,0.604,3.015,0.222
256500,5.000,0.604,3.015,0.222
256700,5.000,0.604,3.019,0.222
256900,5.000,0.621,3.099,0.222
257100,5.000,0.601,3.000,0.223
257300,5.000,0.608,3.038,0.223
257500,5.000,0.608,3.038,0.223
257700,5.000,0.613,3.061,0.223
257900,5.000,0.605,3.019,0.223
258100,5.000,0.610,3.045,0.223
258300,5.000,0.610,3.045,0.224
258500,5.000,0.615,3.072,0.224
258700,5.000,0.600,2.996,0.224
258900,5.000,0.611,3.049,0.224
259100,5.000,0.611,3.049,0.224
259300,5.000,0.609,3.042,0.224
259500,5.000,0.599,2.992,0.225
259700,5.000,0.599,2.992,0.225
259900,5.000,0.610,3.042,0.225
260100,5.000,0.614,3.064,0.225
260300,5.000,0.604,3.015,0.225
260500,5.000,0.604,3.015,0.226
260700,5.000,0.608,3.038,0.226
260900,5.000,0.607,3.030,0.226
261100,5.000,0.601,3.000,0.226
261300,5.000,0.612,3.057,0.226
261500,5.000,0.612,3.057,0.226
261700,5.000,0.610,3.045,0.227
261900,5.000,0.603,3.007,0.227
262100,5.000,0.618,3.084,0.227
262300,5.000,0.618,3.084,0.227
262500,5.000,0.603,3.011,0.227
262700,5.000,0.603,3.011,0.227
262900,5.000,0.603,3.011,0.228
263100,5.000,0.624,3.118,0.228
263300,5.000,0.604,3.015,0.228
263500,5.000,0.603,3.011,0.228
263700,5.000,0.603,3.011,0.228
263900,5.000,0.617,3.080,0.228
264100,5.000,0.603,3.015,0.229
264300,5.000,0.603,3.007,0.229
264500,5.000,0.622,3.103,0.229
264700,5.000,0.622,3.103,0.229
264900,5.000,0.606,3.026,0.229
265100,5.000,0.603,3.011,0.230
265300,5.000,0.603,3.011,0.230
265500,5.000,0.621,3.103,0.230
265700,5.000,0.601,3.000,0.230
265900,5.000,0.602,3.003,0.230
266100,5.000,0.602,3.003,0.230
266300,5.000,0.623,3.110,0.231
266500,5.000,0.602,3.003,0.231
266700,5.000,0.604,3.015,0.231
266900,5.000,0.604,3.015,0.231
267100,5.000,0.621,3.103,0.231
267300,5.000,0.602,3.003,0.231
267500,5.000,0.602,3.003,0.232
267700,5.000,0.616,3.076,0.232
267900,5.000,0.616,3.076,0.232
268100,5.000,0.602,3.007,0.232
268300,5.000,0.598,2.984,0.232
268500,5.000,0.598,2.984,0.233
268700,5.000,0.623,3.110,0.233
268900,5.000,0.600,3.000,0.233
269100,5.000,0.608,3.034,0.233
269300,5.000,0.608,3.034,0.233
269500,5.000,0.617,3.084,0.233
269700,5.000,0.603,3.011,0.234
269900,5.000,0.612,3.061,0.234
270100,5.000,0.612,3.061,0.234
270300,5.000,0.613,3.061,0.234
270500,5.000,0.605,3.019,0.234
270700,5.000,0.605,3.019,0.234
270900,5.000,0.606,3.022,0.235
271100,5.000,0.614,3.064,0.235
271300,5.000,0.603,3.011,0.235
271500,5.000,0.607,3.034,0.235
271700,5.000,0.607,3.034,0.235
271900,5.000,0.619,3.091,0.235
272100,5.000,0.601,3.003,0.236
272300,5.000,0.614,3.068,0.236
272500,5.000,0.614,3.068,0.236
272700,5.000,0.607,3.034,0.236
272900,5.000,0.602,3.007,0.236
273100,5.000,0.619,3.087,0.236
273300,5.000,0.619,3.087,0.237
273500,5.000,0.610,3.045,0.237
273700,5.000,0.604,3.015,0.237
273900,5.000,0.604,3.015,0.237
274100,5.000,0.607,3.030,0.237
274300,5.000,0.615,3.072,0.237
274500,5.000,0.599,2.988,0.238
274700,5.000,0.610,3.049,0.238
274900,5.000,0.610,3.049,0.238
275100,5.000,0.607,3.030,0.238
275300,5.000,0.601,3.000,0.238
275500,5.000,0.614,3.064,0.239
275700,5.000,0.614,3.064,0.239
275900,5.000,0.605,3.022,0.239
276100,5.000,0.600,2.996,0.239
276300,5.000,0.600,2.996,0.239
276500,5.000,0.620,3.095,0.239
276700,5.000,0.603,3.007,0.240
276900,5.000,0.604,3.015,0.240
277100,5.000,0.604,3.015,0.240
277300,5.000,0.616,3.076,0.240
277500,5.000,0.610,3.045,0.240
277700,5.000,0.600,2.996,0.240
277900,5.000,0.600,2.996,0.241
278100,5.000,0.619,3.091,0.241
278300,5.000,0.605,3.022,0.241
278500,5.000,0.601,3.000,0.241
278700,5.000,0.626,3.122,0.241
278900,5.000,0.626,3.122,0.242
279100,5.000,0.602,3.007,0.242
279300,5.000,0.602,3.007,0.242
279500,5.000,0.602,3.007,0.242
279700,5.000,0.619,3.087,0.242
279900,5.000,0.603,3.011,0.242
280100,5.000,0.605,3.019,0.243
280300,5.000,0.605,3.019,0.243
280500,5.000,0.623,3.110,0.243
280700,5.000,0.603,3.011,0.243
