147700,5.000,0.561,2.801,0.119
147900,5.000,0.565,2.824,0.119
148100,5.000,0.574,2.866,0.119
148300,5.000,0.563,2.809,0.120
148500,5.000,0.569,2.839,0.120
148700,5.000,0.569,2.839,0.120
148900,5.000,0.571,2.851,0.120
149100,5.000,0.562,2.809,0.120
149300,5.000,0.569,2.839,0.120
149500,5.000,0.569,2.839,0.121
149700,5.000,0.573,2.862,0.121
149900,5.000,0.562,2.809,0.121
150100,5.000,0.562,2.809,0.121
150300,5.000,0.575,2.870,0.121
150500,5.000,0.565,2.820,0.121
150700,5.000,0.561,2.801,0.121
150900,5.000,0.561,2.801,0.122
151100,5.000,0.569,2.843,0.122
151300,5.000,0.570,2.847,0.122
151500,5.000,0.562,2.805,0.122
151700,5.000,0.574,2.866,0.122
151900,5.000,0.574,2.866,0.123
152100,5.000,0.570,2.847,0.123
152300,5.000,0.562,2.809,0.123
152500,5.000,0.573,2.862,0.123
152700,5.000,0.573,2.862,0.123
152900,5.000,0.565,2.824,0.123
153100,5.000,0.563,2.813,0.123
153300,5.000,0.563,2.813,0.124
153500,5.000,0.577,2.885,0.124
153700,5.000,0.564,2.816,0.124
153900,5.000,0.562,2.809,0.124
154100,5.000,0.562,2.809,0.124
154300,5.000,0.572,2.858,0.124
154500,5.000,0.566,2.828,0.125
154700,5.000,0.561,2.801,0.125
154900,5.000,0.561,2.801,0.125
155100,5.000,0.573,2.862,0.125
155300,5.000,0.564,2.816,0.125
155500,5.000,0.561,2.801,0.125
155700,5.000,0.561,2.874,0.126
155900,5.000,0.576,2.874,0.126
156100,5.000,0.561,2.805,0.126
156300,5.000,0.563,2.809,0.126
156500,5.000,0.563,2.809,0.126
156700,5.000,0.577,2.881,0.126
156900,5.000,0.562,2.805,0.127
157100,5.000,0.569,2.839,0.127
157300,5.000,0.569,2.839,0.127
157500,5.000,0.571,2.855,0.127
157700,5.000,0.560,2.797,0.127
157900,5.000,0.560,2.797,0.127
158100,5.000,0.563,2.813,0.127
158300,5.000,0.576,2.877,0.128
158500,5.000,0.564,2.816,0.128
158700,5.000,0.566,2.828,0.128
158900,5.000,0.566,2.828,0.128
159100,5.000,0.578,2.885,0.128
159300,5.000,0.561,2.805,0.128
159500,5.000,0.565,2.824,0.129
159700,5.000,0.565,2.824,0.129
159900,5.000,0.573,2.858,0.129
160100,5.000,0.565,2.820,0.129
160300,5.000,0.569,2.839,0.129
160500,5.000,0.569,2.839,0.129
160700,5.000,0.572,2.858,0.130
160900,5.000,0.562,2.805,0.130
161100,5.000,0.562,2.805,0.130
161300,5.000,0.565,2.820,0.130
161500,5.000,0.576,2.874,0.130
161700,5.000,0.563,2.813,0.130
161900,5.000,0.563,2.813,0.131
162100,5.000,0.566,2.828,0.131
162300,5.000,0.574,2.866,0.131
162500,5.000,0.563,2.813,0.131
162700,5.000,0.567,2.832,0.131
162900,5.000,0.567,2.832,0.131
163100,5.000,0.578,2.889,0.132
163300,5.000,0.561,2.805,0.132
163500,5.000,0.574,2.866,0.132
163700,5.000,0.574,2.866,0.132
163900,5.000,0.565,2.824,0.132
164100,5.000,0.562,2.809,0.132
164300,5.000,0.562,2.809,0.133
164500,5.000,0.572,2.855,0.133
164700,5.000,0.566,2.824,0.133
164900,5.000,0.562,2.809,0.133
165100,5.000,0.562,2.809,0.133
165300,5.000,0.568,2.839,0.133
165500,5.000,0.573,2.858,0.134
165700,5.000,0.562,2.809,0.134
165900,5.000,0.575,2.870,0.134
166100,5.000,0.575,2.870,0.134
166300,5.000,0.566,2.828,0.134
166500,5.000,0.564,2.816,0.134
166700,5.000,0.564,2.816,0.134
166900,5.000,0.572,2.855,0.135
167100,5.000,0.570,2.847,0.135
167300,5.000,0.562,2.809,0.135
167500,5.000,0.562,2.809,0.135
167700,5.000,0.577,2.881,0.135
167900,5.000,0.563,2.809,0.135
168100,5.000,0.562,2.809,0.136
168300,5.000,0.562,2.809,0.136
168500,5.000,0.570,2.851,0.136
168700,5.000,0.567,2.832,0.136
168900,5.000,0.567,2.832,0.136
169100,5.000,0.575,2.874,0.136
169300,5.000,0.575,2.874,0.137
169500,5.000,0.568,2.839,0.137
169700,5.000,0.560,2.797,0.137
169900,5.000,0.560,2.797,0.137
170100,5.000,0.576,2.877,0.137
170300,5.000,0.562,2.809,0.137
170500,5.000,0.565,2.824,0.138
170700,5.000,0.565,2.824,0.138
170900,5.000,0.574,2.866,0.138
171100,5.000,0.561,2.801,0.138
171300,5.000,0.565,2.824,0.138
171500,5.000,0.565,2.824,0.138
171700,5.000,0.573,2.862,0.139
171900,5.000,0.563,2.813,0.139
172100,5.000,0.563,2.813,0.139
172300,5.000,0.562,2.805,0.139
172500,5.000,0.579,2.889,0.139
172700,5.000,0.563,2.813,0.139
172900,5.000,0.569,2.843,0.140
173100,5.000,0.569,2.843,0.140
173300,5.000,0.574,2.870,0.140
173500,5.000,0.563,2.809,0.140
173700,5.000,0.565,2.824,0.140
173900,5.000,0.565,2.824,0.140
174100,5.000,0.576,2.877,0.140
174300,5.000,0.562,2.809,0.141
174500,5.000,0.569,2.839,0.141
174700,5.000,0.569,2.839,0.141
174900,5.000,0.570,2.851,0.141
175100,5.000,0.563,2.809,0.141
175300,5.000,0.563,2.809,0.141
175500,5.000,0.564,2.816,0.142
175700,5.000,0.574,2.870,0.142
175900,5.000,0.564,2.816,0.142
176100,5.000,0.569,2.843,0.142
176300,5.000,0.569,2.843,0.142
176500,5.000,0.574,2.870,0.142
176700,5.000,0.560,2.801,0.143
176900,5.000,0.570,2.847,0.143
177100,5.000,0.570,2.847,0.143
177300,5.000,0.569,2.843,0.143
177500,5.000,0.564,2.816,0.143
177700,5.000,0.564,2.816,0.143
177900,5.000,0.571,2.851,0.144
178100,5.000,0.568,2.839,0.144
178300,5.000,0.559,2.793,0.144
178500,5.000,0.559,2.793,0.144
178700,5.000,0.569,2.839,0.144
178900,5.000,0.568,2.839,0.144
179100,5.000,0.562,2.809,0.144
179300,5.000,0.562,2.809,0.145
179500,5.000,0.574,2.866,0.145
179700,5.000,0.568,2.835,0.145
179900,5.000,0.564,2.820,0.145
180100,5.000,0.575,2.870,0.145
180300,5.000,0.575,2.870,0.146
180500,5.000,0.565,2.824,0.146
180700,5.000,0.561,2.805,0.146
180900,5.000,0.561,2.805,0.146
181100,5.000,0.578,2.885,0.146
181300,5.000,0.565,2.824,0.146
181500,5.000,0.564,2.820,0.146
181700,5.000,0.564,2.820,0.147
181900,5.000,0.576,2.877,0.147
182100,5.000,0.561,2.801,0.147
182300,5.000,0.561,2.805,0.147
182500,5.000,0.561,2.805,0.147
182700,5.000,0.573,2.858,0.147
182900,5.000,0.569,2.843,0.148
183100,5.000,0.561,2.805,0.148
183300,5.000,0.577,2.885,0.148
183500,5.000,0.577,2.885,0.148
183700,5.000,0.565,2.820,0.148
183900,5.000,0.561,2.801,0.148
184100,5.000,0.561,2.801,0.149
184300,5.000,0.578,2.885,0.149
184500,5.000,0.564,2.816,0.149
184700,5.000,0.564,2.816,0.149
184900,5.000,0.564,2.816,0.149
185100,5.000,0.574,2.870,0.149
185300,5.000,0.558,2.790,0.150
185500,5.000,0.564,2.813,0.150
185700,5.000,0.564,2.813,0.150
185900,5.000,0.575,2.874,0.150
186100,5.000,0.563,2.809,0.150
186300,5.000,0.563,2.809,0.150
186500,5.000,0.574,2.866,0.151
186700,5.000,0.574,2.866,0.151
186900,5.000,0.565,2.820,0.151
187100,5.000,0.565,2.820,0.151
187300,5.000,0.565,2.820,0.151
187500,5.000,0.572,2.858,0.151
187700,5.000,0.561,2.801,0.151
187900,5.000,0.571,2.851,0.152
188100,5.000,0.571,2.851,0.152
188300,5.000,0.572,2.855,0.152
188500,5.000,0.563,2.813,0.152
188700,5.000,0.563,2.813,0.152
188900,5.000,0.568,2.835,0.152
189100,5.000,0.570,2.847,0.153
189300,5.000,0.560,2.797,0.153
189500,5.000,0.560,2.797,0.153
189700,5.000,0.567,2.832,0.153
189900,5.000,0.575,2.874,0.153
190100,5.000,0.562,2.809,0.153
190300,5.000,0.571,2.855,0.154
190500,5.000,0.571,2.855,0.154
190700,5.000,0.571,2.851,0.154
190900,5.000,0.561,2.805,0.154
191100,5.000,0.571,2.851,0.154
191300,5.000,0.571,2.851,0.154
191500,5.000,0.572,2.858,0.155
191700,5.000,0.561,2.801,0.155
191900,5.000,0.561,2.801,0.155
192100,5.000,0.574,2.866,0.155
192300,5.000,0.562,2.809,0.155
192500,5.000,0.563,2.813,0.155
192700,5.000,0.563,2.813,0.156
192900,5.000,0.576,2.874,0.156
193100,5.000,0.571,2.855,0.156
193300,5.000,0.563,2.813,0.156
193500,5.000,0.573,2.862,0.156
193700,5.000,0.573,2.862,0.156
193900,5.000,0.567,2.832,0.157
194100,5.000,0.561,2.805,0.157
194300,5.000,0.573,2.862,0.157
194500,5.000,0.573,2.862,0.157
194700,5.000,0.566,2.828,0.157
194900,5.000,0.564,2.816,0.157
195100,5.000,0.564,2.816,0.157
195300,5.000,0.576,2.877,0.158
195500,5.000,0.564,2.816,0.158
195700,5.000,0.562,2.809,0.158
195900,5.000,0.562,2.809,0.158
196100,5.000,0.572,2.858,0.158
196300,5.000,0.565,2.820,0.158
196500,5.000,0.561,2.801,0.159
196700,5.000,0.561,2.801,0.159
196900,5.000,0.576,2.877,0.159
197100,5.000,0.565,2.824,0.159
197300,5.000,0.564,2.816,0.159
197500,5.000,0.577,2.885,0.159
197700,5.000,0.577,2.885,0.160
197900,5.000,0.561,2.801,0.160
198100,5.000,0.562,2.809,0.160
198300,5.000,0.562,2.809,0.160
198500,5.000,0.578,2.885,0.160
198700,5.000,0.562,2.809,0.160
198900,5.000,0.565,2.820,0.161
199100,5.000,0.565,2.820,0.161
199300,5.000,0.572,2.855,0.161
199500,5.000,0.563,2.813,0.161
199700,5.000,0.563,2.813,0.161
199900,5.000,0.560,2.797,0.161
200100,5.000,0.578,2.885,0.161
200300,5.000,0.562,2.809,0.162
200500,5.000,0.566,2.828,0.162
200700,5.000,0.566,2.828,0.162
200900,5.000,0.574,2.866,0.162
201100,5.000,0.559,2.793,0.162
201300,5.000,0.565,2.824,0.163
201500,5.000,0.565,2.824,0.163
201700,5.000,0.570,2.847,0.163
201900,5.000,0.563,2.813,0.163
202100,5.000,0.569,2.839,0.163
202300,5.000,0.569,2.839,0.163
202500,5.000,0.570,2.847,0.163
202700,5.000,0.561,2.801,0.164
202900,5.000,0.561,2.801,0.164
203100,5.000,0.563,2.813,0.164
203300,5.000,0.572,2.858,0.164
203500,5.000,0.564,2.816,0.164
203700,5.000,0.564,2.816,0.164
203900,5.000,0.565,2.824,0.165
204100,5.000,0.573,2.862,0.165
204300,5.000,0.563,2.809,0.165
204500,5.000,0.569,2.843,0.165
204700,5.000,0.569,2.843,0.165
204900,5.000,0.569,2.843,0.165
205100,5.000,0.561,2.805,0.166
205300,5.000,0.574,2.866,0.166
205500,5.000,0.574,2.866,0.166
205700,5.000,0.568,2.835,0.166
205900,5.000,0.562,2.809,0.166
206100,5.000,0.562,2.809,0.166
206300,5.000,0.571,2.851,0.167
206500,5.000,0.568,2.835,0.167
206700,5.000,0.560,2.797,0.167
206900,5.000,0.560,2.797,0.167
207100,5.000,0.570,2.851,0.167
207300,5.000,0.570,2.847,0.167
207500,5.000,0.562,2.809,0.168
207700,5.000,0.572,2.858,0.168
207900,5.000,0.572,2.858,0.168
208100,5.000,0.566,2.828,0.168
208300,5.000,0.561,2.805,0.168
208500,5.000,0.574,2.866,0.168
208700,5.000,0.574,2.866,0.168
208900,5.000,0.563,2.813,0.169
209100,5.000,0.563,2.813,0.169
209300,5.000,0.563,2.813,0.169
209500,5.000,0.576,2.874,0.169
209700,5.000,0.561,2.801,0.169
209900,5.000,0.560,2.793,0.169
210100,5.000,0.560,2.793,0.170
210300,5.000,0.571,2.855,0.170
210500,5.000,0.568,2.835,0.170
210700,5.000,0.568,2.835,0.170
210900,5.000,0.561,2.801,0.170
211100,5.000,0.578,2.885,0.170
211300,5.000,0.563,2.813,0.171
211500,5.000,0.562,2.805,0.171
211700,5.000,0.562,2.805,0.171
211900,5.000,0.576,2.874,0.171
212100,5.000,0.562,2.805,0.171
212300,5.000,0.566,2.828,0.171
212500,5.000,0.566,2.828,0.172
212700,5.000,0.576,2.874,0.172
212900,5.000,0.561,2.801,0.172
213100,5.000,0.565,2.820,0.172
213300,5.000,0.565,2.820,0.172
213500,5.000,0.575,2.874,0.172
213700,5.000,0.562,2.805,0.173
213900,5.000,0.562,2.805,0.173
214100,5.000,0.563,2.813,0.173
214300,5.000,0.576,2.881,0.173
214500,5.000,0.561,2.805,0.173
214700,5.000,0.566,2.828,0.173
214900,5.000,0.566,2.828,0.174
215100,5.000,0.572,2.858,0.174
215300,5.000,0.561,2.801,0.174
215500,5.000,0.565,2.824,0.174
215700,5.000,0.565,2.824,0.174
215900,5.000,0.572,2.855,0.174
216100,5.000,0.562,2.805,0.174
216300,5.000,0.567,2.832,0.175
216500,5.000,0.567,2.832,0.175
216700,5.000,0.569,2.843,0.175
216900,5.000,0.560,2.797,0.175
217100,5.000,0.560,2.797,0.175
217300,5.000,0.563,2.809,0.175
217500,5.000,0.572,2.858,0.176
217700,5.000,0.562,2.805,0.176
217900,5.000,0.562,2.805,0.176
218100,5.000,0.571,2.851,0.176
218300,5.000,0.571,2.851,0.176
218500,5.000,0.561,2.805,0.176
218700,5.000,0.568,2.835,0.177
218900,5.000,0.568,2.835,0.177
219100,5.000,0.571,2.855,0.177
219300,5.000,0.561,2.805,0.177
219500,5.000,0.573,2.862,0.177
219700,5.000,0.573,2.862,0.177
219900,5.000,0.566,2.828,0.178
220100,5.000,0.561,2.801,0.178
220300,5.000,0.561,2.801,0.178
220500,5.000,0.575,2.870,0.178
220700,5.000,0.566,2.828,0.178
220900,5.000,0.563,2.813,0.178
221100,5.000,0.563,2.813,0.178
221300,5.000,0.572,2.858,0.179
221500,5.000,0.568,2.835,0.179
221700,5.000,0.562,2.805,0.179
221900,5.000,0.570,2.843,0.179
222100,5.000,0.570,2.843,0.179
222300,5.000,0.576,2.877,0.180
222500,5.000,0.562,2.805,0.180
222700,5.000,0.562,2.805,0.180
222900,5.000,0.574,2.866,0.180
223100,5.000,0.565,2.824,0.180
223300,5.000,0.560,2.797,0.180
223500,5.000,0.560,2.797,0.180
223700,5.000,0.574,2.866,0.181
223900,5.000,0.563,2.813,0.181
224100,5.000,0.559,2.793,0.181
224300,5.000,0.559,2.793,0.181
224500,5.000,0.576,2.874,0.181
224700,5.000,0.562,2.809,0.181
224900,5.000,0.562,2.809,0.182
225100,5.000,0.576,2.874,0.182
225300,5.000,0.576,2.874,0.182
225500,5.000,0.563,2.813,0.182
225700,5.000,0.562,2.809,0.182
225900,5.000,0.562,2.809,0.182
226100,5.000,0.576,2.881,0.183
226300,5.000,0.563,2.813,0.183
226500,5.000,0.566,2.828,0.183
226700,5.000,0.566,2.828,0.183
226900,5.000,0.574,2.866,0.183
227100,5.000,0.561,2.801,0.183
227300,5.000,0.568,2.835,0.184
227500,5.000,0.568,2.835,0.184
227700,5.000,0.571,2.855,0.184
227900,5.000,0.565,2.820,0.184
228100,5.000,0.565,2.820,0.184
228300,5.000,0.565,2.824,0.184
228500,5.000,0.575,2.874,0.185
228700,5.000,0.563,2.809,0.185
228900,5.000,0.563,2.809,0.185
229100,5.000,0.563,2.809,0.185
229300,5.000,0.572,2.858,0.185
229500,5.000,0.562,2.809,0.185
229700,5.000,0.569,2.839,0.185
229900,5.000,0.569,2.839,0.186
230100,5.000,0.571,2.851,0.186
230300,5.000,0.559,2.793,0.186
230500,5.000,0.567,2.832,0.186
230700,5.000,0.567,2.832,0.186
230900,5.000,0.571,2.851,0.186
231100,5.000,0.561,2.805,0.187
231300,5.000,0.561,2.805,0.187
231500,5.000,0.567,2.832,0.187
231700,5.000,0.571,2.855,0.187
231900,5.000,0.563,2.813,0.187
232100,5.000,0.567,2.832,0.187
232300,5.000,0.567,2.832,0.188
232500,5.000,0.572,2.855,0.188
232700,5.000,0.560,2.797,0.188
232900,5.000,0.572,2.855,0.188
233100,5.000,0.572,2.855,0.188
233300,5.000,0.572,2.858,0.188
233500,5.000,0.561,2.801,0.189
233700,5.000,0.561,2.801,0.189
233900,5.000,0.574,2.866,0.189
234100,5.000,0.565,2.824,0.189
234300,5.000,0.561,2.805,0.189
234500,5.000,0.561,2.805,0.189
234700,5.000,0.569,2.843,0.190
234900,5.000,0.572,2.858,0.190
235100,5.000,0.561,2.805,0.190
235300,5.000,0.561,2.805,0.190
235500,5.000,0.574,2.870,0.190
235700,5.000,0.566,2.828,0.190
235900,5.000,0.561,2.805,0.191
236100,5.000,0.570,2.847,0.191
236300,5.000,0.570,2.847,0.191
236500,5.000,0.567,2.832,0.191
236700,5.000,0.562,2.805,0.191
236900,5.000,0.562,2.805,0.191
237100,5.000,0.576,2.877,0.191
237300,5.000,0.565,2.824,0.192
237500,5.000,0.560,2.797,0.192
237700,5.000,0.560,2.797,0.192
237900,5.000,0.576,2.881,0.192
238100,5.000,0.561,2.805,0.192
238300,5.000,0.562,2.809,0.192
238500,5.000,0.562,2.809,0.193
238700,5.000,0.573,2.862,0.193
238900,5.000,0.566,2.828,0.193
239100,5.000,0.560,2.797,0.193
239300,5.000,0.576,2.881,0.193
239500,5.000,0.576,2.881,0.193
239700,5.000,0.558,2.786,0.194
239900,5.000,0.566,2.828,0.194
240100,5.000,0.566,2.828,0.194
240300,5.000,0.576,2.874,0.194
240500,5.000,0.561,2.801,0.194
240700,5.000,0.565,2.824,0.194
240900,5.000,0.565,2.824,0.195
241100,5.000,0.573,2.862,0.195
241300,5.000,0.561,2.805,0.195
241500,5.000,0.564,2.816,0.195
241700,5.000,0.564,2.816,0.195
241900,5.000,0.579,2.889,0.195
242100,5.000,0.561,2.801,0.195
242300,5.000,0.561,2.801,0.196
242500,5.000,0.568,2.835,0.196
242700,5.000,0.572,2.858,0.196
242900,5.000,0.562,2.809,0.196
243100,5.000,0.563,2.813,0.196
243300,5.000,0.563,2.813,0.197
243500,5.000,0.575,2.870,0.197
243700,5.000,0.570,2.847,0.197
243900,5.000,0.571,2.855,0.197
244100,5.000,0.571,2.855,0.197
244300,5.000,0.570,2.847,0.197
244500,5.000,0.562,2.805,0.197
244700,5.000,0.562,2.805,0.198
244900,5.000,0.570,2.847,0.198
245100,5.000,0.568,2.839,0.198
245300,5.000,0.563,2.809,0.198
245500,5.000,0.563,2.809,0.198
245700,5.000,0.567,2.835,0.198
245900,5.000,0.574,2.866,0.199
246100,5.000,0.559,2.793,0.199
246300,5.000,0.569,2.843,0.199
246500,5.000,0.569,2.843,0.199
246700,5.000,0.568,2.835,0.199
246900,5.000,0.563,2.813,0.199
247100,5.000,0.576,2.877,0.200
247300,5.000,0.576,2.877,0.200
247500,5.000,0.566,2.828,0.200
247700,5.000,0.563,2.813,0.200
247900,5.000,0.563,2.813,0.200
248100,5.000,0.571,2.851,0.200
248300,5.000,0.569,2.839,0.201
248500,5.000,0.562,2.805,0.201
248700,5.000,0.562,2.805,0.201
248900,5.000,0.574,2.866,0.201
249100,5.000,0.569,2.843,0.201
249300,5.000,0.563,2.813,0.201
249500,5.000,0.572,2.858,0.202
249700,5.000,0.572,2.858,0.202
249900,5.000,0.566,2.828,0.202
250100,5.000,0.561,2.801,0.202
250300,5.000,0.575,2.870,0.202
250500,5.000,0.575,2.870,0.202
250700,5.000,0.566,2.828,0.202
250900,5.000,0.569,2.839,0.203
251100,5.000,0.569,2.839,0.203
251300,5.000,0.579,2.889,0.203
251500,5.000,0.562,2.809,0.203
251700,5.000,0.565,2.824,0.203
251900,5.000,0.565,2.824,0.203
252100,5.000,0.573,2.862,0.204
252300,5.000,0.565,2.824,0.204
252500,5.000,0.565,2.801,0.204
252700,5.000,0.561,2.801,0.204
252900,5.000,0.577,2.881,0.204
253100,5.000,0.561,2.801,0.204
253300,5.000,0.564,2.820,0.205
253500,5.000,0.564,2.820,0.205
253700,5.000,0.573,2.862,0.205
253900,5.000,0.564,2.816,0.205
254100,5.000,0.566,2.828,0.205
254300,5.000,0.566,2.828,0.205
254500,5.000,0.573,2.862,0.206
254700,5.000,0.563,2.813,0.206
254900,5.000,0.563,2.813,0.206
255100,5.000,0.563,2.813,0.206
255300,5.000,0.574,2.866,0.206
255500,5.000,0.562,2.805,0.206
255700,5.000,0.562,2.805,0.207
255900,5.000,0.568,2.835,0.207
256100,5.000,0.577,2.885,0.207
256300,5.000,0.561,2.805,0.207
256500,5.000,0.565,2.820,0.207
256700,5.000,0.565,2.820,0.207
256900,5.000,0.574,2.866,0.208
257100,5.000,0.561,2.805,0.208
257300,5.000,0.567,2.832,0.208
257500,5.000,0.567,2.832,0.208
257700,5.000,0.573,2.862,0.208
257900,5.000,0.563,2.813,0.208
258100,5.000,0.568,2.839,0.208
258300,5.000,0.568,2.839,0.209
258500,5.000,0.570,2.847,0.209
258700,5.000,0.562,2.805,0.209
258900,5.000,0.562,2.805,0.209
259100,5.000,0.569,2.843,0.209
259300,5.000,0.575,2.870,0.209
259500,5.000,0.562,2.809,0.210
259700,5.000,0.562,2.809,0.210
259900,5.000,0.568,2.839,0.210
260100,5.000,0.569,2.843,0.210
260300,5.000,0.563,2.813,0.210
260500,5.000,0.566,2.828,0.210
260700,5.000,0.566,2.828,0.211
260900,5.000,0.571,2.851,0.211
261100,5.000,0.563,2.813,0.211
261300,5.000,0.573,2.862,0.211
261500,5.000,0.573,2.862,0.211
261700,5.000,0.566,2.828,0.211
261900,5.000,0.560,2.793,0.212
262100,5.000,0.560,2.793,0.212
262300,5.000,0.576,2.874,0.212
262500,5.000,0.567,2.832,0.212
262700,5.000,0.563,2.813,0.212
262900,5.000,0.563,2.813,0.212
263100,5.000,0.573,2.862,0.212
263300,5.000,0.568,2.835,0.213
263500,5.000,0.561,2.805,0.213
263700,5.000,0.574,2.866,0.213
263900,5.000,0.574,2.866,0.213
264100,5.000,0.565,2.820,0.213
264300,5.000,0.562,2.805,0.214
264500,5.000,0.562,2.805,0.214
264700,5.000,0.576,2.874,0.214
264900,5.000,0.566,2.828,0.214
265100,5.000,0.562,2.805,0.214
265300,5.000,0.562,2.805,0.214
265500,5.000,0.576,2.877,0.214
265700,5.000,0.562,2.805,0.215
265900,5.000,0.565,2.820,0.215
266100,5.000,0.565,2.820,0.215
266300,5.000,0.575,2.874,0.215
266500,5.000,0.566,2.828,0.215
266700,5.000,0.566,2.828,0.215
266900,5.000,0.562,2.805,0.216
267100,5.000,0.574,2.866,0.216
267300,5.000,0.562,2.809,0.216
267500,5.000,0.561,2.805,0.216
267700,5.000,0.561,2.805,0.216
267900,5.000,0.575,2.874,0.216
268100,5.000,0.562,2.805,0.217
268300,5.000,0.566,2.828,0.217
268500,5.000,0.566,2.828,0.217
268700,5.000,0.573,2.862,0.217
268900,5.000,0.560,2.797,0.217
269100,5.000,0.568,2.835,0.217
269300,5.000,0.568,2.835,0.218
269500,5.000,0.573,2.858,0.218
269700,5.000,0.565,2.820,0.218
269900,5.000,0.565,2.820,0.218
270100,5.000,0.566,2.824,0.218
270300,5.000,0.574,2.870,0.218
270500,5.000,0.560,2.801,0.219
270700,5.000,0.566,2.824,0.219
270900,5.000,0.566,2.824,0.219
271100,5.000,0.572,2.855,0.219
271300,5.000,0.563,2.809,0.219
271500,5.000,0.570,2.847,0.219
271700,5.000,0.570,2.847,0.219
271900,5.000,0.570,2.843,0.220
272100,5.000,0.561,2.805,0.220
272300,5.000,0.568,2.839,0.220
272500,5.000,0.568,2.839,0.220
272700,5.000,0.573,2.862,0.220
272900,5.000,0.562,2.809,0.220
273100,5.000,0.562,2.809,0.221
273300,5.000,0.568,2.835,0.221
273500,5.000,0.571,2.851,0.221
273700,5.000,0.562,2.805,0.221
273900,5.000,0.562,2.805,0.221
274100,5.000,0.569,2.839,0.221
274300,5.000,0.568,2.835,0.222
274500,5.000,0.561,2.801,0.222
274700,5.000,0.569,2.839,0.222
274900,5.000,0.569,2.839,0.222
275100,5.000,0.569,2.843,0.222
275300,5.000,0.563,2.809,0.222
275500,5.000,0.563,2.809,0.223
275700,5.000,0.572,2.858,0.223
275900,5.000,0.564,2.820,0.223
276100,5.000,0.563,2.809,0.223
276300,5.000,0.563,2.809,0.223
276500,5.000,0.579,2.893,0.223
276700,5.000,0.564,2.820,0.224
276900,5.000,0.562,2.809,0.224
277100,5.000,0.562,2.809,0.224
277300,5.000,0.574,2.866,0.224
277500,5.000,0.565,2.824,0.224
277700,5.000,0.561,2.805,0.224
277900,5.000,0.571,2.851,0.225
278100,5.000,0.571,2.851,0.225
278300,5.000,0.566,2.828,0.225
278500,5.000,0.563,2.816,0.225
278700,5.000,0.563,2.816,0.225
278900,5.000,0.577,2.881,0.225
279100,5.000,0.561,2.805,0.225
279300,5.000,0.562,2.809,0.226
279500,5.000,0.562,2.809,0.226
279700,5.000,0.577,2.881,0.226
279900,5.000,0.565,2.820,0.226
280100,5.000,0.563,2.813,0.226
280300,5.000,0.563,2.813,0.226
280500,5.000,0.576,2.877,0.227
280700,5.000,0.564,2.816,0.227
280900,5.000,0.564,2.816,0.227
281100,5.000,0.577,2.881,0.227
281300,5.000,0.577,2.881,0.227
281500,5.000,0.556,2.778,0.227
281700,5.000,0.566,2.828,0.228
281900,5.000,0.566,2.828,0.228
282100,5.000,0.576,2.877,0.228
282300,5.000,0.562,2.809,0.228
282500,5.000,0.563,2.813,0.228
282700,5.000,0.563,2.813,0.228
282900,5.000,0.572,2.855,0.229
283100,5.000,0.561,2.805,0.229
283300,5.000,0.570,2.851,0.229
283500,5.000,0.570,2.851,0.229
283700,5.000,0.572,2.858,0.229
283900,5.000,0.562,2.809,0.229
284100,5.000,0.562,2.809,0.229
284300,5.000,0.567,2.832,0.230
284500,5.000,0.573,2.862,0.230
284700,5.000,0.563,2.813,0.230
284900,5.000,0.563,2.809,0.230
285100,5.000,0.563,2.809,0.230
285300,5.000,0.575,2.874,0.231
285500,5.000,0.561,2.801,0.231
285700,5.000,0.570,2.847,0.231
285900,5.000,0.570,2.847,0.231
286100,5.000,0.569,2.839,0.231
286300,5.000,0.562,2.809,0.231
286500,5.000,0.562,2.809,0.231
286700,5.000,0.572,2.858,0.232
286900,5.000,0.568,2.839,0.232
287100,5.000,0.562,2.805,0.232
287300,5.000,0.562,2.805,0.232
287500,5.000,0.570,2.843,0.232
287700,5.000,0.572,2.855,0.232
287900,5.000,0.561,2.801,0.233
288100,5.000,0.567,2.832,0.233
288300,5.000,0.567,2.832,0.233
288500,5.000,0.569,2.843,0.233
288700,5.000,0.561,2.801,0.233
288900,5.000,0.572,2.858,0.233
289100,5.000,0.572,2.858,0.234
289300,5.000,0.568,2.832,0.234
289500,5.000,0.559,2.793,0.234
289700,5.000,0.559,2.793,0.234
289900,5.000,0.572,2.855,0.234
290100,5.000,0.565,2.824,0.234
290300,5.000,0.563,2.813,0.235
290500,5.000,0.563,2.813,0.235
290700,5.000,0.572,2.858,0.235
290900,5.000,0.570,2.847,0.235
291100,5.000,0.561,2.805,0.235
291300,5.000,0.561,2.805,0.235
291500,5.000,0.573,2.858,0.236
291700,5.000,0.567,2.832,0.236
291900,5.000,0.560,2.797,0.236
292100,5.000,0.576,2.877,0.236
292300,5.000,0.576,2.877,0.236
292500,5.000,0.566,2.828,0.236
292700,5.000,0.564,2.816,0.236
292900,5.000,0.564,2.816,0.237
293100,5.000,0.576,2.877,0.237
293300,5.000,0.563,2.813,0.237
293500,5.000,0.565,2.824,0.237
293700,5.000,0.565,2.824,0.237
293900,5.000,0.577,2.881,0.237
294100,5.000,0.562,2.809,0.238
294300,5.000,0.562,2.805,0.238
294500,5.000,0.562,2.805,0.238
294700,5.000,0.577,2.881,0.238
