147700,5.000,0.405,2.022,0.085
147900,5.000,0.406,2.026,0.085
148100,5.000,0.406,2.026,0.085
148300,5.000,0.404,2.019,0.085
148500,5.000,0.405,2.022,0.085
148700,5.000,0.405,2.026,0.085
148900,5.000,0.405,2.026,0.086
149100,5.000,0.405,2.022,0.086
149300,5.000,0.404,2.019,0.086
149500,5.000,0.404,2.019,0.086
149700,5.000,0.405,2.026,0.086
149900,5.000,0.406,2.026,0.086
150100,5.000,0.404,2.019,0.086
150300,5.000,0.404,2.019,0.086
150500,5.000,0.404,2.022,0.086
150700,5.000,0.405,2.022,0.087
150900,5.000,0.404,2.019,0.087
151100,5.000,0.404,2.019,0.087
151300,5.000,0.404,2.019,0.087
151500,5.000,0.406,2.026,0.087
151700,5.000,0.405,2.026,0.087
151900,5.000,0.404,2.015,0.087
152100,5.000,0.404,2.015,0.087
152300,5.000,0.405,2.022,0.088
152500,5.000,0.404,2.022,0.088
152700,5.000,0.404,2.022,0.088
152900,5.000,0.405,2.022,0.088
153100,5.000,0.404,2.022,0.088
153300,5.000,0.405,2.026,0.088
153500,5.000,0.405,2.026,0.088
153700,5.000,0.405,2.022,0.088
153900,5.000,0.405,2.022,0.088
154100,5.000,0.405,2.022,0.089
154300,5.000,0.405,2.022,0.089
154500,5.000,0.405,2.026,0.089
154700,5.000,0.403,2.015,0.089
154900,5.000,0.405,2.026,0.089
155100,5.000,0.405,2.026,0.089
155300,5.000,0.405,2.026,0.089
155500,5.000,0.405,2.022,0.089
155700,5.000,0.404,2.019,0.090
155900,5.000,0.404,2.019,0.090
156100,5.000,0.405,2.022,0.090
156300,5.000,0.405,2.026,0.090
156500,5.000,0.404,2.019,0.090
156700,5.000,0.404,2.019,0.090
156900,5.000,0.405,2.022,0.090
157100,5.000,0.405,2.026,0.090
157300,5.000,0.404,2.022,0.090
157500,5.000,0.404,2.022,0.091
157700,5.000,0.404,2.019,0.091
157900,5.000,0.405,2.026,0.091
158100,5.000,0.405,2.026,0.091
158300,5.000,0.404,2.019,0.091
158500,5.000,0.404,2.019,0.091
158700,5.000,0.406,2.030,0.091
158900,5.000,0.406,2.034,0.091
159100,5.000,0.406,2.034,0.091
159300,5.000,0.404,2.019,0.092
159500,5.000,0.404,2.022,0.092
159700,5.000,0.405,2.022,0.092
159900,5.000,0.405,2.022,0.092
160100,5.000,0.405,2.022,0.092
160300,5.000,0.403,2.015,0.092
160500,5.000,0.403,2.015,0.092
160700,5.000,0.406,2.030,0.092
160900,5.000,0.405,2.022,0.092
161100,5.000,0.403,2.015,0.093
161300,5.000,0.403,2.015,0.093
161500,5.000,0.405,2.022,0.093
161700,5.000,0.406,2.030,0.093
161900,5.000,0.404,2.019,0.093
162100,5.000,0.405,2.022,0.093
162300,5.000,0.405,2.022,0.093
162500,5.000,0.405,2.026,0.093
162700,5.000,0.404,2.022,0.094
162900,5.000,0.403,2.015,0.094
163100,5.000,0.403,2.015,0.094
163300,5.000,0.405,2.026,0.094
163500,5.000,0.406,2.026,0.094
163700,5.000,0.406,2.026,0.094
163900,5.000,0.404,2.019,0.094
164100,5.000,0.405,2.026,0.094
164300,5.000,0.405,2.022,0.094
164500,5.000,0.405,2.022,0.095
164700,5.000,0.404,2.019,0.095
164900,5.000,0.404,2.019,0.095
165100,5.000,0.406,2.026,0.095
165300,5.000,0.405,2.026,0.095
165500,5.000,0.405,2.026,0.095
165700,5.000,0.404,2.019,0.095
165900,5.000,0.405,2.022,0.095
166100,5.000,0.405,2.026,0.096
166300,5.000,0.405,2.026,0.096
166500,5.000,0.404,2.019,0.096
166700,5.000,0.405,2.022,0.096
166900,5.000,0.405,2.022,0.096
167100,5.000,0.405,2.022,0.096
167300,5.000,0.409,2.045,0.096
167500,5.000,0.424,2.118,0.096
167700,5.000,0.424,2.118,0.096
167900,5.000,0.405,2.026,0.097
168100,5.000,0.405,2.026,0.097
168300,5.000,0.403,2.015,0.097
168500,5.000,0.403,2.015,0.097
168700,5.000,0.405,2.022,0.097
168900,5.000,0.406,2.026,0.097
169100,5.000,0.405,2.026,0.097
169300,5.000,0.404,2.019,0.097
169500,5.000,0.404,2.019,0.097
169700,5.000,0.405,2.022,0.098
169900,5.000,0.405,2.022,0.098
170100,5.000,0.405,2.022,0.098
170300,5.000,0.404,2.019,0.098
170500,5.000,0.406,2.030,0.098
170700,5.000,0.405,2.026,0.098
170900,5.000,0.405,2.026,0.098
171100,5.000,0.403,2.015,0.098
171300,5.000,0.405,2.022,0.099
171500,5.000,0.405,2.022,0.099
171700,5.000,0.405,2.026,0.099
171900,5.000,0.404,2.015,0.099
172100,5.000,0.405,2.022,0.099
172300,5.000,0.405,2.022,0.099
172500,5.000,0.405,2.022,0.099
172700,5.000,0.405,2.022,0.099
172900,5.000,0.404,2.022,0.099
173100,5.000,0.405,2.026,0.100
173300,5.000,0.405,2.026,0.100
173500,5.000,0.405,2.026,0.100
173700,5.000,0.405,2.022,0.100
173900,5.000,0.405,2.022,0.100
174100,5.000,0.405,2.022,0.100
174300,5.000,0.405,2.026,0.100
174500,5.000,0.404,2.019,0.100
174700,5.000,0.404,2.019,0.100
174900,5.000,0.404,2.022,0.101
175100,5.000,0.405,2.026,0.101
175300,5.000,0.404,2.022,0.101
175500,5.000,0.404,2.022,0.101
175700,5.000,0.404,2.019,0.101
175900,5.000,0.405,2.026,0.101
176100,5.000,0.405,2.026,0.101
176300,5.000,0.404,2.019,0.101
176500,5.000,0.404,2.019,0.102
176700,5.000,0.404,2.019,0.102
176900,5.000,0.405,2.026,0.102
177100,5.000,0.405,2.022,0.102
177300,5.000,0.405,2.022,0.102
177500,5.000,0.404,2.019,0.102
177700,5.000,0.405,2.026,0.102
177900,5.000,0.405,2.026,0.102
178100,5.000,0.405,2.026,0.102
178300,5.000,0.404,2.019,0.103
178500,5.000,0.405,2.026,0.103
178700,5.000,0.405,2.026,0.103
178900,5.000,0.406,2.030,0.103
179100,5.000,0.404,2.019,0.103
179300,5.000,0.405,2.022,0.103
179500,5.000,0.405,2.026,0.103
179700,5.000,0.405,2.026,0.103
179900,5.000,0.405,2.026,0.104
180100,5.000,0.404,2.019,0.104
180300,5.000,0.405,2.026,0.104
180500,5.000,0.405,2.026,0.104
180700,5.000,0.405,2.026,0.104
180900,5.000,0.404,2.019,0.104
181100,5.000,0.404,2.019,0.104
181300,5.000,0.405,2.026,0.104
181500,5.000,0.405,2.026,0.104
181700,5.000,0.404,2.019,0.105
181900,5.000,0.404,2.019,0.105
182100,5.000,0.405,2.022,0.105
182300,5.000,0.404,2.022,0.105
182500,5.000,0.404,2.022,0.105
182700,5.000,0.404,2.019,0.105
182900,5.000,0.404,2.019,0.105
183100,5.000,0.405,2.026,0.105
183300,5.000,0.405,2.026,0.105
183500,5.000,0.405,2.026,0.106
183700,5.000,0.404,2.022,0.106
183900,5.000,0.404,2.022,0.106
184100,5.000,0.405,2.026,0.106
184300,5.000,0.405,2.026,0.106
184500,5.000,0.404,2.019,0.106
184700,5.000,0.405,2.022,0.106
184900,5.000,0.405,2.022,0.106
185100,5.000,0.405,2.022,0.106
185300,5.000,0.404,2.022,0.107
185500,5.000,0.404,2.019,0.107
185700,5.000,0.404,2.019,0.107
185900,5.000,0.405,2.026,0.107
186100,5.000,0.405,2.022,0.107
186300,5.000,0.403,2.015,0.107
186500,5.000,0.405,2.026,0.107
186700,5.000,0.405,2.026,0.107
186900,5.000,0.406,2.030,0.108
187100,5.000,0.404,2.019,0.108
187300,5.000,0.404,2.019,0.108
187500,5.000,0.404,2.019,0.108
187700,5.000,0.405,2.022,0.108
187900,5.000,0.405,2.022,0.108
188100,5.000,0.404,2.019,0.108
188300,5.000,0.404,2.019,0.108
188500,5.000,0.405,2.026,0.108
188700,5.000,0.405,2.026,0.109
188900,5.000,0.405,2.026,0.109
189100,5.000,0.404,2.019,0.109
189300,5.000,0.405,2.022,0.109
189500,5.000,0.405,2.022,0.109
189700,5.000,0.404,2.022,0.109
189900,5.000,0.404,2.022,0.109
190100,5.000,0.404,2.022,0.109
190300,5.000,0.405,2.026,0.110
190500,5.000,0.405,2.026,0.110
190700,5.000,0.405,2.026,0.110
190900,5.000,0.403,2.015,0.110
191100,5.000,0.405,2.026,0.110
191300,5.000,0.405,2.026,0.110
191500,5.000,0.405,2.026,0.110
191700,5.000,0.403,2.019,0.110
191900,5.000,0.404,2.019,0.110
192100,5.000,0.404,2.019,0.111
192300,5.000,0.405,2.022,0.111
192500,5.000,0.404,2.019,0.111
192700,5.000,0.404,2.019,0.111
192900,5.000,0.404,2.019,0.111
193100,5.000,0.405,2.022,0.111
193300,5.000,0.405,2.026,0.111
193500,5.000,0.403,2.015,0.111
193700,5.000,0.406,2.030,0.111
193900,5.000,0.406,2.030,0.112
194100,5.000,0.406,2.026,0.112
194300,5.000,0.403,2.011,0.112
194500,5.000,0.403,2.011,0.112
194700,5.000,0.405,2.022,0.112
194900,5.000,0.415,2.076,0.112
195100,5.000,0.404,2.022,0.112
195300,5.000,0.404,2.022,0.112
195500,5.000,0.404,2.019,0.113
195700,5.000,0.406,2.026,0.113
195900,5.000,0.405,2.022,0.113
196100,5.000,0.405,2.022,0.113
196300,5.000,0.403,2.015,0.113
196500,5.000,0.405,2.026,0.113
196700,5.000,0.405,2.026,0.113
196900,5.000,0.404,2.019,0.113
197100,5.000,0.404,2.019,0.113
197300,5.000,0.405,2.022,0.114
197500,5.000,0.405,2.026,0.114
197700,5.000,0.405,2.026,0.114
197900,5.000,0.404,2.022,0.114
198100,5.000,0.403,2.015,0.114
198300,5.000,0.405,2.026,0.114
198500,5.000,0.405,2.026,0.114
198700,5.000,0.406,2.026,0.114
198900,5.000,0.404,2.019,0.114
199100,5.000,0.404,2.022,0.115
199300,5.000,0.404,2.022,0.115
199500,5.000,0.404,2.022,0.115
199700,5.000,0.404,2.022,0.115
199900,5.000,0.404,2.022,0.115
200100,5.000,0.403,2.015,0.115
200300,5.000,0.405,2.026,0.115
200500,5.000,0.405,2.026,0.115
200700,5.000,0.403,2.019,0.116
200900,5.000,0.403,2.019,0.116
201100,5.000,0.405,2.026,0.116
201300,5.000,0.406,2.030,0.116
201500,5.000,0.404,2.019,0.116
201700,5.000,0.404,2.019,0.116
201900,5.000,0.405,2.022,0.116
202100,5.000,0.405,2.022,0.116
202300,5.000,0.405,2.026,0.116
202500,5.000,0.405,2.026,0.117
202700,5.000,0.404,2.019,0.117
202900,5.000,0.405,2.022,0.117
203100,5.000,0.405,2.022,0.117
203300,5.000,0.405,2.026,0.117
203500,5.000,0.405,2.026,0.117
203700,5.000,0.404,2.019,0.117
203900,5.000,0.405,2.026,0.117
204100,5.000,0.405,2.026,0.118
204300,5.000,0.405,2.022,0.118
204500,5.000,0.404,2.022,0.118
204700,5.000,0.405,2.026,0.118
204900,5.000,0.405,2.026,0.118
205100,5.000,0.405,2.026,0.118
205300,5.000,0.404,2.015,0.118
205500,5.000,0.404,2.015,0.118
205700,5.000,0.405,2.026,0.118
205900,5.000,0.405,2.026,0.119
206100,5.000,0.404,2.022,0.119
206300,5.000,0.404,2.022,0.119
206500,5.000,0.404,2.019,0.119
206700,5.000,0.405,2.026,0.119
206900,5.000,0.405,2.022,0.119
207100,5.000,0.405,2.022,0.119
207300,5.000,0.404,2.019,0.119
207500,5.000,0.406,2.026,0.119
207700,5.000,0.405,2.026,0.120
207900,5.000,0.404,2.022,0.120
208100,5.000,0.404,2.022,0.120
208300,5.000,0.404,2.022,0.120
208500,5.000,0.406,2.026,0.120
208700,5.000,0.406,2.026,0.120
208900,5.000,0.405,2.022,0.120
209100,5.000,0.404,2.022,0.120
209300,5.000,0.406,2.030,0.120
209500,5.000,0.406,2.030,0.121
209700,5.000,0.405,2.022,0.121
209900,5.000,0.404,2.019,0.121
210100,5.000,0.405,2.022,0.121
210300,5.000,0.405,2.022,0.121
210500,5.000,0.405,2.026,0.121
210700,5.000,0.404,2.019,0.121
210900,5.000,0.405,2.026,0.121
211100,5.000,0.405,2.026,0.122
211300,5.000,0.405,2.026,0.122
211500,5.000,0.405,2.022,0.122
211700,5.000,0.404,2.019,0.122
211900,5.000,0.404,2.019,0.122
212100,5.000,0.405,2.026,0.122
212300,5.000,0.406,2.026,0.122
212500,5.000,0.404,2.022,0.122
212700,5.000,0.404,2.022,0.122
212900,5.000,0.404,2.022,0.123
213100,5.000,0.405,2.022,0.123
213300,5.000,0.404,2.022,0.123
213500,5.000,0.404,2.022,0.123
213700,5.000,0.405,2.026,0.123
213900,5.000,0.406,2.030,0.123
214100,5.000,0.406,2.030,0.123
214300,5.000,0.405,2.015,0.123
214500,5.000,0.403,2.015,0.124
214700,5.000,0.405,2.022,0.124
214900,5.000,0.405,2.026,0.124
215100,5.000,0.405,2.026,0.124
215300,5.000,0.405,2.022,0.124
215500,5.000,0.404,2.022,0.124
215700,5.000,0.406,2.034,0.124
215900,5.000,0.406,2.034,0.124
216100,5.000,0.406,2.026,0.124
216300,5.000,0.404,2.019,0.125
216500,5.000,0.404,2.019,0.125
216700,5.000,0.405,2.026,0.125
216900,5.000,0.406,2.030,0.125
217100,5.000,0.404,2.022,0.125
217300,5.000,0.404,2.022,0.125
217500,5.000,0.405,2.026,0.125
217700,5.000,0.406,2.030,0.125
217900,5.000,0.405,2.026,0.125
218100,5.000,0.405,2.022,0.126
218300,5.000,0.405,2.022,0.126
218500,5.000,0.406,2.034,0.126
218700,5.000,0.405,2.026,0.126
218900,5.000,0.405,2.022,0.126
219100,5.000,0.405,2.022,0.126
219300,5.000,0.406,2.026,0.126
219500,5.000,0.406,2.030,0.126
219700,5.000,0.406,2.030,0.127
219900,5.000,0.405,2.026,0.127
220100,5.000,0.405,2.022,0.127
220300,5.000,0.406,2.030,0.127
220500,5.000,0.406,2.030,0.127
220700,5.000,0.405,2.026,0.127
220900,5.000,0.404,2.019,0.127
221100,5.000,0.406,2.026,0.127
221300,5.000,0.406,2.030,0.127
221500,5.000,0.406,2.030,0.128
221700,5.000,0.405,2.026,0.128
221900,5.000,0.405,2.022,0.128
222100,5.000,0.405,2.022,0.128
222300,5.000,0.405,2.022,0.128
222500,5.000,0.404,2.022,0.128
222700,5.000,0.404,2.019,0.128
222900,5.000,0.404,2.019,0.128
223100,5.000,0.405,2.026,0.128
223300,5.000,0.406,2.026,0.129
223500,5.000,0.404,2.019,0.129
223700,5.000,0.404,2.019,0.129
223900,5.000,0.405,2.022,0.129
224100,5.000,0.415,2.076,0.129
224300,5.000,0.404,2.022,0.129
224500,5.000,0.404,2.022,0.129
224700,5.000,0.404,2.019,0.129
224900,5.000,0.406,2.030,0.130
225100,5.000,0.405,2.026,0.130
225300,5.000,0.404,2.019,0.130
225500,5.000,0.404,2.019,0.130
225700,5.000,0.411,2.057,0.130
225900,5.000,0.423,2.114,0.130
226100,5.000,0.423,2.114,0.130
226300,5.000,0.404,2.019,0.130
226500,5.000,0.405,2.026,0.130
226700,5.000,0.405,2.026,0.131
226900,5.000,0.405,2.026,0.131
227100,5.000,0.404,2.019,0.131
227300,5.000,0.404,2.019,0.131
227500,5.000,0.404,2.019,0.131
227700,5.000,0.405,2.026,0.131
227900,5.000,0.405,2.022,0.131
228100,5.000,0.403,2.019,0.131
228300,5.000,0.405,2.026,0.132
228500,5.000,0.405,2.026,0.132
228700,5.000,0.406,2.030,0.132
228900,5.000,0.404,2.022,0.132
229100,5.000,0.404,2.019,0.132
229300,5.000,0.404,2.019,0.132
229500,5.000,0.406,2.026,0.132
229700,5.000,0.404,2.019,0.132
229900,5.000,0.404,2.019,0.132
230100,5.000,0.404,2.019,0.133
230300,5.000,0.405,2.026,0.133
230500,5.000,0.405,2.026,0.133
230700,5.000,0.405,2.026,0.133
230900,5.000,0.404,2.019,0.133
231100,5.000,0.404,2.019,0.133
231300,5.000,0.406,2.030,0.133
231500,5.000,0.406,2.030,0.133
231700,5.000,0.404,2.022,0.133
231900,5.000,0.404,2.019,0.134
232100,5.000,0.405,2.026,0.134
232300,5.000,0.405,2.026,0.134
232500,5.000,0.405,2.026,0.134
232700,5.000,0.404,2.019,0.134
232900,5.000,0.405,2.022,0.134
233100,5.000,0.405,2.022,0.134
233300,5.000,0.405,2.022,0.134
233500,5.000,0.406,2.030,0.134
233700,5.000,0.405,2.022,0.135
233900,5.000,0.405,2.022,0.135
234100,5.000,0.404,2.022,0.135
234300,5.000,0.405,2.022,0.135
234500,5.000,0.404,2.019,0.135
234700,5.000,0.404,2.019,0.135
234900,5.000,0.405,2.022,0.135
235100,5.000,0.405,2.026,0.135
235300,5.000,0.404,2.019,0.136
235500,5.000,0.405,2.022,0.136
235700,5.000,0.405,2.022,0.136
235900,5.000,0.405,2.026,0.136
236100,5.000,0.404,2.019,0.136
236300,5.000,0.404,2.019,0.136
236500,5.000,0.404,2.019,0.136
236700,5.000,0.405,2.026,0.136
236900,5.000,0.404,2.022,0.136
237100,5.000,0.404,2.022,0.137
237300,5.000,0.405,2.022,0.137
237500,5.000,0.405,2.022,0.137
237700,5.000,0.405,2.022,0.137
237900,5.000,0.405,2.022,0.137
238100,5.000,0.403,2.019,0.137
238300,5.000,0.406,2.030,0.137
238500,5.000,0.406,2.030,0.137
238700,5.000,0.404,2.022,0.138
238900,5.000,0.404,2.022,0.138
239100,5.000,0.404,2.022,0.138
239300,5.000,0.406,2.030,0.138
239500,5.000,0.406,2.030,0.138
239700,5.000,0.405,2.022,0.138
239900,5.000,0.403,2.015,0.138
240100,5.000,0.405,2.026,0.138
240300,5.000,0.405,2.026,0.138
240500,5.000,0.405,2.026,0.139
240700,5.000,0.404,2.022,0.139
240900,5.000,0.404,2.022,0.139
241100,5.000,0.404,2.022,0.139
241300,5.000,0.405,2.026,0.139
241500,5.000,0.405,2.022,0.139
241700,5.000,0.405,2.022,0.139
241900,5.000,0.404,2.019,0.139
242100,5.000,0.405,2.026,0.139
242300,5.000,0.405,2.026,0.140
242500,5.000,0.403,2.015,0.140
242700,5.000,0.403,2.015,0.140
242900,5.000,0.405,2.026,0.140
243100,5.000,0.406,2.030,0.140
243300,5.000,0.406,2.030,0.140
243500,5.000,0.406,2.030,0.140
243700,5.000,0.404,2.022,0.140
243900,5.000,0.405,2.022,0.141
244100,5.000,0.404,2.019,0.141
244300,5.000,0.404,2.019,0.141
244500,5.000,0.404,2.022,0.141
244700,5.000,0.405,2.026,0.141
244900,5.000,0.405,2.026,0.141
245100,5.000,0.406,2.026,0.141
245300,5.000,0.403,2.015,0.141
245500,5.000,0.405,2.022,0.141
245700,5.000,0.406,2.030,0.142
245900,5.000,0.406,2.030,0.142
246100,5.000,0.405,2.022,0.142
246300,5.000,0.405,2.022,0.142
246500,5.000,0.405,2.026,0.142
246700,5.000,0.405,2.026,0.142
246900,5.000,0.404,2.019,0.142
247100,5.000,0.404,2.019,0.142
247300,5.000,0.406,2.026,0.142
247500,5.000,0.406,2.026,0.143
247700,5.000,0.405,2.026,0.143
247900,5.000,0.404,2.019,0.143
248100,5.000,0.404,2.019,0.143
248300,5.000,0.406,2.030,0.143
248500,5.000,0.405,2.026,0.143
248700,5.000,0.404,2.019,0.143
248900,5.000,0.404,2.019,0.143
249100,5.000,0.404,2.019,0.143
249300,5.000,0.406,2.030,0.144
249500,5.000,0.405,2.022,0.144
249700,5.000,0.404,2.022,0.144
249900,5.000,0.404,2.022,0.144
250100,5.000,0.406,2.026,0.144
250300,5.000,0.405,2.026,0.144
250500,5.000,0.405,2.026,0.144
250700,5.000,0.403,2.019,0.144
250900,5.000,0.405,2.026,0.145
251100,5.000,0.406,2.030,0.145
251300,5.000,0.406,2.030,0.145
251500,5.000,0.404,2.019,0.145
251700,5.000,0.404,2.019,0.145
251900,5.000,0.405,2.026,0.145
252100,5.000,0.405,2.026,0.145
252300,5.000,0.404,2.022,0.145
252500,5.000,0.403,2.015,0.145
252700,5.000,0.406,2.030,0.146
252900,5.000,0.405,2.026,0.146
253100,5.000,0.405,2.026,0.146
253300,5.000,0.405,2.026,0.146
253500,5.000,0.405,2.026,0.146
253700,5.000,0.405,2.026,0.146
253900,5.000,0.405,2.026,0.146
254100,5.000,0.404,2.019,0.146
254300,5.000,0.404,2.019,0.147
254500,5.000,0.404,2.019,0.147
254700,5.000,0.405,2.026,0.147
254900,5.000,0.405,2.026,0.147
255100,5.000,0.403,2.015,0.147
255300,5.000,0.403,2.015,0.147
255500,5.000,0.404,2.022,0.147
255700,5.000,0.406,2.030,0.147
255900,5.000,0.406,2.030,0.147
256100,5.000,0.404,2.019,0.148
256300,5.000,0.405,2.022,0.148
256500,5.000,0.405,2.026,0.148
256700,5.000,0.405,2.026,0.148
256900,5.000,0.405,2.026,0.148
257100,5.000,0.404,2.019,0.148
257300,5.000,0.405,2.026,0.148
257500,5.000,0.406,2.026,0.148
257700,5.000,0.406,2.026,0.148
257900,5.000,0.404,2.019,0.149
258100,5.000,0.405,2.022,0.149
258300,5.000,0.405,2.026,0.149
258500,5.000,0.405,2.026,0.149
258700,5.000,0.405,2.022,0.149
258900,5.000,0.404,2.019,0.149
259100,5.000,0.404,2.019,0.149
259300,5.000,0.405,2.026,0.149
259500,5.000,0.405,2.026,0.150
259700,5.000,0.403,2.019,0.150
259900,5.000,0.405,2.026,0.150
260100,5.000,0.405,2.026,0.150
260300,5.000,0.405,2.026,0.150
260500,5.000,0.405,2.022,0.150
260700,5.000,0.404,2.022,0.150
260900,5.000,0.404,2.022,0.150
261100,5.000,0.405,2.022,0.150
261300,5.000,0.405,2.022,0.151
261500,5.000,0.405,2.022,0.151
261700,5.000,0.405,2.022,0.151
261900,5.000,0.405,2.026,0.151
262100,5.000,0.405,2.026,0.151
262300,5.000,0.405,2.026,0.151
262500,5.000,0.404,2.015,0.151
262700,5.000,0.405,2.022,0.151
262900,5.000,0.405,2.022,0.151
263100,5.000,0.405,2.022,0.152
263300,5.000,0.406,2.030,0.152
263500,5.000,0.405,2.026,0.152
263700,5.000,0.405,2.026,0.152
263900,5.000,0.405,2.026,0.152
264100,5.000,0.405,2.026,0.152
264300,5.000,0.403,2.019,0.152
264500,5.000,0.405,2.026,0.152
264700,5.000,0.405,2.026,0.153
264900,5.000,0.406,2.030,0.153
265100,5.000,0.404,2.019,0.153
265300,5.000,0.405,2.022,0.153
265500,5.000,0.405,2.022,0.153
265700,5.000,0.405,2.026,0.153
265900,5.000,0.405,2.022,0.153
266100,5.000,0.404,2.019,0.153
266300,5.000,0.404,2.019,0.153
266500,5.000,0.405,2.026,0.154
266700,5.000,0.406,2.030,0.154
266900,5.000,0.405,2.022,0.154
267100,5.000,0.405,2.022,0.154
267300,5.000,0.405,2.022,0.154
267500,5.000,0.405,2.026,0.154
267700,5.000,0.404,2.022,0.154
267900,5.000,0.404,2.022,0.154
268100,5.000,0.405,2.022,0.155
268300,5.000,0.406,2.030,0.155
268500,5.000,0.405,2.026,0.155
268700,5.000,0.405,2.026,0.155
268900,5.000,0.403,2.019,0.155
269100,5.000,0.405,2.026,0.155
269300,5.000,0.405,2.026,0.155
269500,5.000,0.405,2.026,0.155
269700,5.000,0.404,2.019,0.155
269900,5.000,0.404,2.019,0.156
270100,5.000,0.404,2.019,0.156
270300,5.000,0.406,2.026,0.156
270500,5.000,0.405,2.026,0.156
270700,5.000,0.404,2.019,0.156
270900,5.000,0.405,2.022,0.156
271100,5.000,0.405,2.022,0.156
271300,5.000,0.406,2.026,0.156
271500,5.000,0.404,2.019,0.156
271700,5.000,0.404,2.022,0.157
271900,5.000,0.404,2.022,0.157
272100,5.000,0.405,2.026,0.157
272300,5.000,0.405,2.022,0.157
272500,5.000,0.405,2.022,0.157
272700,5.000,0.404,2.022,0.157
272900,5.000,0.405,2.026,0.157
273100,5.000,0.407,2.038,0.157
273300,5.000,0.407,2.038,0.157
273500,5.000,0.403,2.019,0.158
273700,5.000,0.405,2.026,0.158
273900,5.000,0.405,2.026,0.158
274100,5.000,0.405,2.026,0.158
274300,5.000,0.405,2.026,0.158
274500,5.000,0.404,2.019,0.158
274700,5.000,0.405,2.026,0.158
274900,5.000,0.405,2.022,0.158
275100,5.000,0.405,2.022,0.159
275300,5.000,0.404,2.022,0.159
275500,5.000,0.406,2.026,0.159
275700,5.000,0.406,2.026,0.159
275900,5.000,0.405,2.026,0.159
276100,5.000,0.404,2.019,0.159
276300,5.000,0.405,2.026,0.159
276500,5.000,0.405,2.026,0.159
276700,5.000,0.406,2.030,0.159
276900,5.000,0.404,2.022,0.160
277100,5.000,0.405,2.022,0.160
277300,5.000,0.406,2.030,0.160
277500,5.000,0.406,2.030,0.160
