147700,5.000,0.389,1.946,0.082
147900,5.000,0.389,1.942,0.082
148100,5.000,0.389,1.942,0.082
148300,5.000,0.388,1.938,0.082
148500,5.000,0.390,1.950,0.082
148700,5.000,0.390,1.950,0.082
148900,5.000,0.389,1.946,0.082
149100,5.000,0.389,1.942,0.082
149300,5.000,0.388,1.942,0.082
149500,5.000,0.388,1.942,0.083
149700,5.000,0.390,1.946,0.083
149900,5.000,0.400,2.000,0.083
150100,5.000,0.400,2.000,0.083
150300,5.000,0.389,1.946,0.083
150500,5.000,0.390,1.946,0.083
150700,5.000,0.389,1.946,0.083
150900,5.000,0.389,1.946,0.083
151100,5.000,0.389,1.946,0.083
151300,5.000,0.389,1.946,0.084
151500,5.000,0.390,1.946,0.084
151700,5.000,0.388,1.942,0.084
151900,5.000,0.388,1.942,0.084
152100,5.000,0.389,1.946,0.084
152300,5.000,0.389,1.946,0.084
152500,5.000,0.389,1.946,0.084
152700,5.000,0.389,1.946,0.084
152900,5.000,0.389,1.946,0.084
153100,5.000,0.388,1.942,0.085
153300,5.000,0.388,1.942,0.085
153500,5.000,0.390,1.950,0.085
153700,5.000,0.389,1.946,0.085
153900,5.000,0.390,1.950,0.085
154100,5.000,0.390,1.950,0.085
154300,5.000,0.390,1.950,0.085
154500,5.000,0.389,1.946,0.085
154700,5.000,0.389,1.946,0.086
154900,5.000,0.389,1.946,0.086
155100,5.000,0.389,1.946,0.086
155300,5.000,0.388,1.942,0.086
155500,5.000,0.389,1.946,0.086
155700,5.000,0.390,1.946,0.086
155900,5.000,0.390,1.946,0.086
156100,5.000,0.389,1.942,0.086
156300,5.000,0.389,1.946,0.086
156500,5.000,0.389,1.946,0.086
156700,5.000,0.389,1.946,0.087
156900,5.000,0.389,1.946,0.087
157100,5.000,0.389,1.946,0.087
157300,5.000,0.389,1.946,0.087
157500,5.000,0.389,1.946,0.087
157700,5.000,0.389,1.946,0.087
157900,5.000,0.389,1.946,0.087
158100,5.000,0.389,1.946,0.087
158300,5.000,0.389,1.946,0.088
158500,5.000,0.389,1.946,0.088
158700,5.000,0.389,1.942,0.088
158900,5.000,0.390,1.950,0.088
159100,5.000,0.390,1.950,0.088
159300,5.000,0.390,1.950,0.088
159500,5.000,0.390,1.946,0.088
159700,5.000,0.390,1.946,0.088
159900,5.000,0.389,1.942,0.088
160100,5.000,0.389,1.942,0.088
160300,5.000,0.389,1.942,0.089
160500,5.000,0.389,1.942,0.089
160700,5.000,0.389,1.946,0.089
160900,5.000,0.388,1.942,0.089
161100,5.000,0.388,1.942,0.089
161300,5.000,0.389,1.946,0.089
161500,5.000,0.388,1.942,0.089
161700,5.000,0.388,1.942,0.089
161900,5.000,0.388,1.942,0.089
162100,5.000,0.388,1.942,0.090
162300,5.000,0.388,1.942,0.090
162500,5.000,0.388,1.942,0.090
162700,5.000,0.389,1.946,0.090
162900,5.000,0.389,1.946,0.090
163100,5.000,0.389,1.946,0.090
163300,5.000,0.388,1.942,0.090
163500,5.000,0.388,1.942,0.090
163700,5.000,0.388,1.942,0.090
163900,5.000,0.390,1.954,0.091
164100,5.000,0.390,1.950,0.091
164300,5.000,0.390,1.950,0.091
164500,5.000,0.388,1.942,0.091
164700,5.000,0.388,1.942,0.091
164900,5.000,0.388,1.942,0.091
165100,5.000,0.389,1.946,0.091
165300,5.000,0.389,1.946,0.091
165500,5.000,0.388,1.938,0.091
165700,5.000,0.388,1.938,0.092
165900,5.000,0.408,2.042,0.092
166100,5.000,0.408,2.042,0.092
166300,5.000,0.394,1.969,0.092
166500,5.000,0.388,1.942,0.092
166700,5.000,0.388,1.938,0.092
166900,5.000,0.388,1.938,0.092
167100,5.000,0.388,1.942,0.092
167300,5.000,0.389,1.946,0.092
167500,5.000,0.389,1.946,0.093
167700,5.000,0.389,1.946,0.093
167900,5.000,0.389,1.942,0.093
168100,5.000,0.389,1.946,0.093
168300,5.000,0.389,1.946,0.093
168500,5.000,0.389,1.946,0.093
168700,5.000,0.389,1.946,0.093
168900,5.000,0.389,1.946,0.093
169100,5.000,0.388,1.942,0.094
169300,5.000,0.388,1.942,0.094
169500,5.000,0.388,1.938,0.094
169700,5.000,0.389,1.942,0.094
169900,5.000,0.389,1.946,0.094
170100,5.000,0.389,1.946,0.094
170300,5.000,0.388,1.938,0.094
170500,5.000,0.389,1.942,0.094
170700,5.000,0.389,1.942,0.094
170900,5.000,0.388,1.942,0.094
171100,5.000,0.388,1.942,0.095
171300,5.000,0.388,1.942,0.095
171500,5.000,0.388,1.942,0.095
171700,5.000,0.388,1.942,0.095
171900,5.000,0.390,1.950,0.095
172100,5.000,0.389,1.942,0.095
172300,5.000,0.388,1.938,0.095
172500,5.000,0.388,1.938,0.095
172700,5.000,0.389,1.946,0.096
172900,5.000,0.389,1.946,0.096
173100,5.000,0.389,1.946,0.096
173300,5.000,0.388,1.942,0.096
173500,5.000,0.389,1.946,0.096
173700,5.000,0.389,1.946,0.096
173900,5.000,0.389,1.946,0.096
174100,5.000,0.388,1.942,0.096
174300,5.000,0.389,1.942,0.096
174500,5.000,0.388,1.942,0.096
174700,5.000,0.388,1.942,0.097
174900,5.000,0.389,1.946,0.097
175100,5.000,0.388,1.942,0.097
175300,5.000,0.388,1.942,0.097
175500,5.000,0.389,1.946,0.097
175700,5.000,0.389,1.946,0.097
175900,5.000,0.388,1.938,0.097
176100,5.000,0.389,1.946,0.097
176300,5.000,0.389,1.946,0.098
176500,5.000,0.388,1.942,0.098
176700,5.000,0.390,1.946,0.098
176900,5.000,0.389,1.942,0.098
177100,5.000,0.389,1.942,0.098
177300,5.000,0.389,1.946,0.098
177500,5.000,0.389,1.946,0.098
177700,5.000,0.390,1.946,0.098
177900,5.000,0.390,1.946,0.098
178100,5.000,0.389,1.942,0.098
178300,5.000,0.389,1.942,0.099
178500,5.000,0.389,1.942,0.099
178700,5.000,0.390,1.946,0.099
178900,5.000,0.389,1.946,0.099
179100,5.000,0.389,1.946,0.099
179300,5.000,0.388,1.942,0.099
179500,5.000,0.388,1.942,0.099
179700,5.000,0.390,1.950,0.099
179900,5.000,0.388,1.942,0.100
180100,5.000,0.389,1.942,0.100
180300,5.000,0.389,1.942,0.100
180500,5.000,0.389,1.946,0.100
180700,5.000,0.390,1.950,0.100
180900,5.000,0.389,1.942,0.100
181100,5.000,0.389,1.942,0.100
181300,5.000,0.389,1.946,0.100
181500,5.000,0.389,1.942,0.100
181700,5.000,0.389,1.942,0.100
181900,5.000,0.389,1.946,0.101
182100,5.000,0.389,1.946,0.101
182300,5.000,0.389,1.946,0.101
182500,5.000,0.389,1.946,0.101
182700,5.000,0.389,1.946,0.101
182900,5.000,0.388,1.942,0.101
183100,5.000,0.389,1.942,0.101
183300,5.000,0.389,1.946,0.101
183500,5.000,0.389,1.946,0.102
183700,5.000,0.391,1.954,0.102
183900,5.000,0.389,1.946,0.102
184100,5.000,0.389,1.946,0.102
184300,5.000,0.389,1.946,0.102
184500,5.000,0.389,1.946,0.102
184700,5.000,0.390,1.950,0.102
184900,5.000,0.390,1.950,0.102
185100,5.000,0.389,1.946,0.102
185300,5.000,0.390,1.946,0.102
185500,5.000,0.390,1.950,0.103
185700,5.000,0.390,1.950,0.103
185900,5.000,0.389,1.942,0.103
186100,5.000,0.390,1.946,0.103
186300,5.000,0.390,1.950,0.103
186500,5.000,0.389,1.946,0.103
186700,5.000,0.389,1.946,0.103
186900,5.000,0.389,1.946,0.103
187100,5.000,0.389,1.946,0.104
187300,5.000,0.389,1.946,0.104
187500,5.000,0.389,1.946,0.104
187700,5.000,0.389,1.946,0.104
187900,5.000,0.388,1.942,0.104
188100,5.000,0.388,1.942,0.104
188300,5.000,0.389,1.946,0.104
188500,5.000,0.390,1.950,0.104
188700,5.000,0.390,1.950,0.104
188900,5.000,0.390,1.950,0.104
189100,5.000,0.389,1.946,0.105
189300,5.000,0.389,1.946,0.105
189500,5.000,0.389,1.946,0.105
189700,5.000,0.390,1.946,0.105
189900,5.000,0.390,1.946,0.105
190100,5.000,0.389,1.942,0.105
190300,5.000,0.390,1.946,0.105
190500,5.000,0.390,1.946,0.105
190700,5.000,0.390,1.950,0.106
190900,5.000,0.389,1.946,0.106
191100,5.000,0.389,1.946,0.106
191300,5.000,0.389,1.946,0.106
191500,5.000,0.389,1.946,0.106
191700,5.000,0.389,1.946,0.106
191900,5.000,0.389,1.946,0.106
192100,5.000,0.389,1.946,0.106
192300,5.000,0.389,1.946,0.106
192500,5.000,0.389,1.946,0.106
192700,5.000,0.389,1.946,0.107
192900,5.000,0.389,1.946,0.107
193100,5.000,0.389,1.946,0.107
193300,5.000,0.389,1.946,0.107
193500,5.000,0.388,1.942,0.107
193700,5.000,0.388,1.942,0.107
193900,5.000,0.391,1.954,0.107
194100,5.000,0.390,1.946,0.107
194300,5.000,0.390,1.950,0.108
194500,5.000,0.390,1.950,0.108
194700,5.000,0.390,1.946,0.108
194900,5.000,0.388,1.942,0.108
195100,5.000,0.388,1.942,0.108
195300,5.000,0.390,1.950,0.108
195500,5.000,0.389,1.946,0.108
195700,5.000,0.389,1.946,0.108
195900,5.000,0.389,1.946,0.108
196100,5.000,0.390,1.946,0.108
196300,5.000,0.390,1.950,0.109
196500,5.000,0.389,1.942,0.109
196700,5.000,0.389,1.946,0.109
196900,5.000,0.389,1.946,0.109
197100,5.000,0.389,1.946,0.109
197300,5.000,0.389,1.942,0.109
197500,5.000,0.389,1.946,0.109
197700,5.000,0.389,1.946,0.109
197900,5.000,0.388,1.942,0.110
198100,5.000,0.390,1.950,0.110
198300,5.000,0.390,1.950,0.110
198500,5.000,0.389,1.946,0.110
198700,5.000,0.389,1.946,0.110
198900,5.000,0.390,1.950,0.110
199100,5.000,0.390,1.950,0.110
199300,5.000,0.389,1.946,0.110
199500,5.000,0.390,1.950,0.110
199700,5.000,0.389,1.946,0.110
199900,5.000,0.389,1.946,0.111
200100,5.000,0.390,1.950,0.111
200300,5.000,0.389,1.946,0.111
200500,5.000,0.388,1.942,0.111
200700,5.000,0.388,1.942,0.111
200900,5.000,0.388,1.942,0.111
201100,5.000,0.390,1.950,0.111
201300,5.000,0.389,1.942,0.111
201500,5.000,0.389,1.942,0.112
201700,5.000,0.389,1.946,0.112
201900,5.000,0.389,1.946,0.112
202100,5.000,0.389,1.946,0.112
202300,5.000,0.389,1.946,0.112
202500,5.000,0.389,1.946,0.112
202700,5.000,0.388,1.942,0.112
202900,5.000,0.389,1.946,0.112
203100,5.000,0.389,1.946,0.112
203300,5.000,0.389,1.946,0.112
203500,5.000,0.390,1.950,0.113
203700,5.000,0.389,1.946,0.113
203900,5.000,0.389,1.950,0.113
204100,5.000,0.390,1.950,0.113
204300,5.000,0.389,1.942,0.113
204500,5.000,0.390,1.950,0.113
204700,5.000,0.390,1.950,0.113
204900,5.000,0.390,1.950,0.113
205100,5.000,0.389,1.946,0.114
205300,5.000,0.389,1.942,0.114
205500,5.000,0.389,1.942,0.114
205700,5.000,0.389,1.942,0.114
205900,5.000,0.389,1.946,0.114
206100,5.000,0.389,1.946,0.114
206300,5.000,0.389,1.942,0.114
206500,5.000,0.389,1.946,0.114
206700,5.000,0.389,1.946,0.114
206900,5.000,0.389,1.946,0.114
207100,5.000,0.389,1.946,0.115
207300,5.000,0.389,1.942,0.115
207500,5.000,0.389,1.946,0.115
207700,5.000,0.389,1.946,0.115
207900,5.000,0.389,1.946,0.115
208100,5.000,0.390,1.950,0.115
208300,5.000,0.389,1.946,0.115
208500,5.000,0.390,1.950,0.115
208700,5.000,0.390,1.950,0.116
208900,5.000,0.390,1.950,0.116
209100,5.000,0.388,1.942,0.116
209300,5.000,0.388,1.942,0.116
209500,5.000,0.389,1.946,0.116
209700,5.000,0.389,1.946,0.116
209900,5.000,0.389,1.946,0.116
210100,5.000,0.389,1.946,0.116
210300,5.000,0.390,1.946,0.116
210500,5.000,0.389,1.942,0.117
210700,5.000,0.389,1.942,0.117
210900,5.000,0.389,1.946,0.117
211100,5.000,0.389,1.946,0.117
211300,5.000,0.388,1.942,0.117
211500,5.000,0.389,1.946,0.117
211700,5.000,0.390,1.950,0.117
211900,5.000,0.390,1.950,0.117
212100,5.000,0.389,1.946,0.117
212300,5.000,0.389,1.946,0.118
212500,5.000,0.389,1.946,0.118
212700,5.000,0.389,1.946,0.118
212900,5.000,0.389,1.946,0.118
213100,5.000,0.389,1.946,0.118
213300,5.000,0.389,1.946,0.118
213500,5.000,0.389,1.946,0.118
213700,5.000,0.391,1.954,0.118
213900,5.000,0.389,1.942,0.118
214100,5.000,0.388,1.942,0.119
214300,5.000,0.388,1.942,0.119
214500,5.000,0.389,1.946,0.119
214700,5.000,0.389,1.946,0.119
214900,5.000,0.389,1.942,0.119
215100,5.000,0.389,1.942,0.119
215300,5.000,0.390,1.950,0.119
215500,5.000,0.389,1.946,0.119
215700,5.000,0.389,1.946,0.119
215900,5.000,0.389,1.946,0.120
216100,5.000,0.389,1.942,0.120
216300,5.000,0.389,1.946,0.120
216500,5.000,0.389,1.946,0.120
216700,5.000,0.390,1.950,0.120
216900,5.000,0.390,1.950,0.120
217100,5.000,0.390,1.950,0.120
217300,5.000,0.389,1.946,0.120
217500,5.000,0.389,1.946,0.120
217700,5.000,0.389,1.942,0.121
217900,5.000,0.389,1.946,0.121
218100,5.000,0.389,1.946,0.121
218300,5.000,0.389,1.946,0.121
218500,5.000,0.391,1.954,0.121
218700,5.000,0.389,1.946,0.121
218900,5.000,0.389,1.946,0.121
219100,5.000,0.389,1.946,0.121
219300,5.000,0.389,1.946,0.121
219500,5.000,0.389,1.946,0.122
219700,5.000,0.389,1.946,0.122
219900,5.000,0.390,1.950,0.122
220100,5.000,0.389,1.946,0.122
220300,5.000,0.389,1.946,0.122
220500,5.000,0.389,1.946,0.122
220700,5.000,0.390,1.950,0.122
220900,5.000,0.389,1.946,0.122
221100,5.000,0.389,1.946,0.122
221300,5.000,0.389,1.946,0.123
221500,5.000,0.390,1.946,0.123
221700,5.000,0.389,1.946,0.123
221900,5.000,0.389,1.946,0.123
222100,5.000,0.389,1.946,0.123
222300,5.000,0.390,1.950,0.123
222500,5.000,0.389,1.946,0.123
222700,5.000,0.388,1.942,0.123
222900,5.000,0.388,1.942,0.123
223100,5.000,0.389,1.946,0.124
223300,5.000,0.390,1.950,0.124
223500,5.000,0.390,1.950,0.124
223700,5.000,0.389,1.946,0.124
223900,5.000,0.390,1.950,0.124
224100,5.000,0.389,1.946,0.124
224300,5.000,0.389,1.946,0.124
224500,5.000,0.413,2.064,0.124
224700,5.000,0.389,1.946,0.124
224900,5.000,0.388,1.942,0.125
225100,5.000,0.389,1.946,0.125
225300,5.000,0.389,1.946,0.125
225500,5.000,0.390,1.950,0.125
225700,5.000,0.389,1.946,0.125
225900,5.000,0.389,1.946,0.125
226100,5.000,0.389,1.946,0.125
226300,5.000,0.389,1.946,0.125
226500,5.000,0.389,1.946,0.125
226700,5.000,0.389,1.946,0.126
226900,5.000,0.389,1.946,0.126
227100,5.000,0.389,1.942,0.126
227300,5.000,0.390,1.950,0.126
227500,5.000,0.390,1.950,0.126
227700,5.000,0.389,1.946,0.126
227900,5.000,0.389,1.946,0.126
228100,5.000,0.389,1.946,0.126
228300,5.000,0.390,1.946,0.126
228500,5.000,0.390,1.946,0.127
228700,5.000,0.389,1.946,0.127
228900,5.000,0.389,1.942,0.127
229100,5.000,0.389,1.942,0.127
229300,5.000,0.390,1.946,0.127
229500,5.000,0.389,1.942,0.127
229700,5.000,0.388,1.938,0.127
229900,5.000,0.388,1.938,0.127
230100,5.000,0.389,1.946,0.127
230300,5.000,0.390,1.950,0.128
230500,5.000,0.389,1.946,0.128
230700,5.000,0.389,1.946,0.128
230900,5.000,0.389,1.946,0.128
231100,5.000,0.389,1.946,0.128
231300,5.000,0.389,1.946,0.128
231500,5.000,0.389,1.946,0.128
231700,5.000,0.389,1.946,0.128
231900,5.000,0.388,1.942,0.128
232100,5.000,0.390,1.946,0.129
232300,5.000,0.390,1.946,0.129
232500,5.000,0.389,1.946,0.129
232700,5.000,0.389,1.942,0.129
232900,5.000,0.389,1.942,0.129
233100,5.000,0.389,1.942,0.129
233300,5.000,0.391,1.954,0.129
233500,5.000,0.389,1.946,0.129
233700,5.000,0.389,1.942,0.129
233900,5.000,0.389,1.942,0.130
234100,5.000,0.389,1.946,0.130
234300,5.000,0.389,1.946,0.130
234500,5.000,0.389,1.946,0.130
234700,5.000,0.389,1.946,0.130
234900,5.000,0.389,1.946,0.130
235100,5.000,0.390,1.950,0.130
235300,5.000,0.388,1.942,0.130
235500,5.000,0.388,1.942,0.130
235700,5.000,0.390,1.946,0.131
235900,5.000,0.390,1.950,0.131
236100,5.000,0.389,1.946,0.131
236300,5.000,0.389,1.946,0.131
236500,5.000,0.390,1.946,0.131
236700,5.000,0.389,1.946,0.131
236900,5.000,0.389,1.946,0.131
237100,5.000,0.389,1.946,0.131
237300,5.000,0.390,1.950,0.131
237500,5.000,0.389,1.942,0.132
237700,5.000,0.389,1.942,0.132
237900,5.000,0.389,1.946,0.132
238100,5.000,0.390,1.950,0.132
238300,5.000,0.390,1.950,0.132
238500,5.000,0.389,1.942,0.132
238700,5.000,0.389,1.942,0.132
238900,5.000,0.389,1.942,0.132
239100,5.000,0.389,1.946,0.132
239300,5.000,0.389,1.946,0.133
239500,5.000,0.389,1.946,0.133
239700,5.000,0.389,1.946,0.133
239900,5.000,0.390,1.950,0.133
240100,5.000,0.390,1.950,0.133
240300,5.000,0.389,1.946,0.133
240500,5.000,0.389,1.946,0.133
240700,5.000,0.390,1.950,0.133
240900,5.000,0.390,1.950,0.133
241100,5.000,0.389,1.946,0.134
241300,5.000,0.389,1.942,0.134
241500,5.000,0.390,1.950,0.134
241700,5.000,0.390,1.950,0.134
241900,5.000,0.390,1.950,0.134
242100,5.000,0.389,1.946,0.134
242300,5.000,0.389,1.946,0.134
242500,5.000,0.388,1.942,0.134
242700,5.000,0.388,1.942,0.134
242900,5.000,0.390,1.950,0.135
243100,5.000,0.389,1.946,0.135
243300,5.000,0.389,1.946,0.135
243500,5.000,0.391,1.958,0.135
243700,5.000,0.389,1.946,0.135
243900,5.000,0.389,1.946,0.135
244100,5.000,0.389,1.946,0.135
244300,5.000,0.389,1.946,0.135
244500,5.000,0.389,1.946,0.135
244700,5.000,0.390,1.950,0.136
244900,5.000,0.390,1.950,0.136
245100,5.000,0.389,1.946,0.136
245300,5.000,0.389,1.946,0.136
245500,5.000,0.389,1.946,0.136
245700,5.000,0.389,1.946,0.136
245900,5.000,0.389,1.946,0.136
246100,5.000,0.388,1.942,0.136
246300,5.000,0.390,1.946,0.136
246500,5.000,0.390,1.946,0.137
246700,5.000,0.390,1.946,0.137
246900,5.000,0.389,1.946,0.137
247100,5.000,0.390,1.946,0.137
247300,5.000,0.390,1.946,0.137
247500,5.000,0.388,1.942,0.137
247700,5.000,0.389,1.946,0.137
247900,5.000,0.390,1.946,0.137
248100,5.000,0.390,1.946,0.137
248300,5.000,0.390,1.946,0.138
248500,5.000,0.390,1.946,0.138
248700,5.000,0.390,1.946,0.138
248900,5.000,0.390,1.946,0.138
249100,5.000,0.389,1.946,0.138
249300,5.000,0.389,1.946,0.138
249500,5.000,0.388,1.942,0.138
249700,5.000,0.388,1.942,0.138
249900,5.000,0.389,1.942,0.138
250100,5.000,0.389,1.946,0.139
250300,5.000,0.389,1.946,0.139
250500,5.000,0.389,1.946,0.139
250700,5.000,0.390,1.946,0.139
250900,5.000,0.389,1.942,0.139
251100,5.000,0.389,1.942,0.139
251300,5.000,0.389,1.942,0.139
251500,5.000,0.390,1.950,0.139
251700,5.000,0.390,1.950,0.139
251900,5.000,0.390,1.950,0.140
252100,5.000,0.390,1.946,0.140
252300,5.000,0.390,1.950,0.140
252500,5.000,0.389,1.946,0.140
252700,5.000,0.389,1.942,0.140
252900,5.000,0.389,1.942,0.140
253100,5.000,0.391,1.954,0.140
253300,5.000,0.389,1.946,0.140
253500,5.000,0.390,1.946,0.140
253700,5.000,0.390,1.946,0.141
253900,5.000,0.389,1.946,0.141
254100,5.000,0.390,1.946,0.141
254300,5.000,0.390,1.946,0.141
254500,5.000,0.389,1.946,0.141
254700,5.000,0.389,1.946,0.141
254900,5.000,0.389,1.946,0.141
255100,5.000,0.389,1.946,0.141
255300,5.000,0.389,1.942,0.141
255500,5.000,0.390,1.950,0.142
255700,5.000,0.390,1.946,0.142
255900,5.000,0.390,1.946,0.142
256100,5.000,0.389,1.942,0.142
256300,5.000,0.389,1.946,0.142
256500,5.000,0.390,1.946,0.142
256700,5.000,0.389,1.942,0.142
256900,5.000,0.389,1.942,0.142
257100,5.000,0.389,1.946,0.142
257300,5.000,0.390,1.950,0.143
257500,5.000,0.390,1.950,0.143
257700,5.000,0.389,1.942,0.143
257900,5.000,0.388,1.942,0.143
258100,5.000,0.390,1.950,0.143
258300,5.000,0.390,1.950,0.143
258500,5.000,0.390,1.946,0.143
258700,5.000,0.388,1.942,0.143
258900,5.000,0.389,1.942,0.143
259100,5.000,0.389,1.942,0.144
259300,5.000,0.390,1.950,0.144
259500,5.000,0.389,1.946,0.144
259700,5.000,0.389,1.946,0.144
259900,5.000,0.389,1.946,0.144
260100,5.000,0.389,1.946,0.144
260300,5.000,0.389,1.946,0.144
260500,5.000,0.390,1.950,0.144
260700,5.000,0.390,1.950,0.144
260900,5.000,0.399,1.996,0.145
261100,5.000,0.389,1.946,0.145
261300,5.000,0.390,1.946,0.145
261500,5.000,0.390,1.946,0.145
261700,5.000,0.390,1.950,0.145
261900,5.000,0.389,1.946,0.145
262100,5.000,0.389,1.946,0.145
262300,5.000,0.389,1.942,0.145
262500,5.000,0.389,1.942,0.145
262700,5.000,0.390,1.946,0.146
262900,5.000,0.390,1.946,0.146
263100,5.000,0.388,1.942,0.146
263300,5.000,0.391,1.954,0.146
263500,5.000,0.389,1.946,0.146
263700,5.000,0.389,1.942,0.146
263900,5.000,0.389,1.942,0.146
264100,5.000,0.389,1.946,0.146
264300,5.000,0.390,1.950,0.146
264500,5.000,0.389,1.946,0.147
264700,5.000,0.389,1.946,0.147
264900,5.000,0.389,1.946,0.147
265100,5.000,0.389,1.946,0.147
265300,5.000,0.389,1.946,0.147
265500,5.000,0.390,1.950,0.147
265700,5.000,0.389,1.946,0.147
265900,5.000,0.389,1.946,0.147
266100,5.000,0.389,1.946,0.147
266300,5.000,0.391,1.954,0.148
266500,5.000,0.388,1.942,0.148
266700,5.000,0.388,1.942,0.148
266900,5.000,0.389,1.942,0.148
267100,5.000,0.389,1.942,0.148
267300,5.000,0.389,1.946,0.148
267500,5.000,0.389,1.946,0.148
267700,5.000,0.389,1.946,0.148
267900,5.000,0.389,1.946,0.148
268100,5.000,0.389,1.946,0.149
268300,5.000,0.389,1.946,0.149
268500,5.000,0.389,1.946,0.149
268700,5.000,0.389,1.942,0.149
268900,5.000,0.389,1.942,0.149
269100,5.000,0.390,1.950,0.149
269300,5.000,0.390,1.950,0.149
269500,5.000,0.389,1.946,0.149
269700,5.000,0.390,1.946,0.149
269900,5.000,0.389,1.946,0.150
270100,5.000,0.389,1.946,0.150
270300,5.000,0.389,1.946,0.150
270500,5.000,0.389,1.946,0.150
270700,5.000,0.389,1.946,0.150
270900,5.000,0.389,1.946,0.150
271100,5.000,0.389,1.946,0.150
271300,5.000,0.389,1.946,0.150
271500,5.000,0.389,1.942,0.150
271700,5.000,0.389,1.942,0.151
271900,5.000,0.389,1.946,0.151
272100,5.000,0.389,1.946,0.151
272300,5.000,0.390,1.950,0.151
272500,5.000,0.390,1.950,0.151
272700,5.000,0.389,1.946,0.151
272900,5.000,0.389,1.946,0.151
273100,5.000,0.389,1.946,0.151
273300,5.000,0.390,1.950,0.151
273500,5.000,0.389,1.946,0.152
273700,5.000,0.389,1.946,0.152
273900,5.000,0.390,1.946,0.152
274100,5.000,0.390,1.946,0.152
274300,5.000,0.389,1.942,0.152
274500,5.000,0.390,1.946,0.152
274700,5.000,0.390,1.950,0.152
274900,5.000,0.390,1.950,0.152
275100,5.000,0.389,1.942,0.152
275300,5.000,0.389,1.942,0.153
275500,5.000,0.389,1.946,0.153
275700,5.000,0.389,1.946,0.153
275900,5.000,0.389,1.946,0.153
276100,5.000,0.389,1.946,0.153
276300,5.000,0.389,1.946,0.153
276500,5.000,0.389,1.946,0.153
276700,5.000,0.388,1.942,0.153
276900,5.000,0.389,1.950,0.153
277100,5.000,0.389,1.946,0.154
277300,5.000,0.389,1.946,0.154
277500,5.000,0.388,1.942,0.154
277700,5.000,0.389,1.946,0.154
277900,5.000,0.390,1.946,0.154
278100,5.000,0.390,1.946,0.154
278300,5.000,0.390,1.950,0.154
278500,5.000,0.389,1.946,0.154
278700,5.000,0.389,1.946,0.154
278900,5.000,0.389,1.946,0.155
279100,5.000,0.389,1.946,0.155
279300,5.000,0.389,1.946,0.155
279500,5.000,0.389,1.946,0.155
279700,5.000,0.389,1.946,0.155
279900,5.000,0.389,1.946,0.155
280100,5.000,0.389,1.946,0.155
280300,5.000,0.389,1.946,0.155
280500,5.000,0.390,1.946,0.155
280700,5.000,0.389,1.942,0.156
280900,5.000,0.388,1.942,0.156
281100,5.000,0.390,1.950,0.156
281300,5.000,0.390,1.950,0.156
281500,5.000,0.389,1.942,0.156
281700,5.000,0.389,1.946,0.156
281900,5.000,0.389,1.946,0.156
282100,5.000,0.390,1.946,0.156
282300,5.000,0.389,1.946,0.156
282500,5.000,0.389,1.946,0.157
282700,5.000,0.389,1.946,0.157
