147700,5.000,0.366,1.832,0.077
147900,5.000,0.366,1.832,0.077
148100,5.000,0.366,1.828,0.077
148300,5.000,0.366,1.832,0.077
148500,5.000,0.365,1.828,0.077
148700,5.000,0.366,1.832,0.077
148900,5.000,0.366,1.832,0.077
149100,5.000,0.368,1.839,0.078
149300,5.000,0.366,1.832,0.078
149500,5.000,0.365,1.828,0.078
149700,5.000,0.365,1.828,0.078
149900,5.000,0.366,1.832,0.078
150100,5.000,0.366,1.832,0.078
150300,5.000,0.366,1.832,0.078
150500,5.000,0.366,1.832,0.078
150700,5.000,0.366,1.832,0.078
150900,5.000,0.366,1.828,0.078
151100,5.000,0.366,1.828,0.079
151300,5.000,0.366,1.832,0.079
151500,5.000,0.366,1.832,0.079
151700,5.000,0.366,1.828,0.079
151900,5.000,0.366,1.832,0.079
152100,5.000,0.366,1.832,0.079
152300,5.000,0.366,1.828,0.079
152500,5.000,0.365,1.828,0.079
152700,5.000,0.367,1.832,0.079
152900,5.000,0.367,1.832,0.080
153100,5.000,0.366,1.828,0.080
153300,5.000,0.366,1.832,0.080
153500,5.000,0.366,1.832,0.080
153700,5.000,0.366,1.832,0.080
153900,5.000,0.367,1.832,0.080
154100,5.000,0.366,1.832,0.080
154300,5.000,0.366,1.832,0.080
154500,5.000,0.366,1.832,0.080
154700,5.000,0.365,1.828,0.080
154900,5.000,0.367,1.832,0.081
155100,5.000,0.366,1.828,0.081
155300,5.000,0.366,1.828,0.081
155500,5.000,0.365,1.828,0.081
155700,5.000,0.366,1.832,0.081
155900,5.000,0.366,1.832,0.081
156100,5.000,0.366,1.832,0.081
156300,5.000,0.367,1.835,0.081
156500,5.000,0.366,1.832,0.081
156700,5.000,0.366,1.832,0.082
156900,5.000,0.366,1.832,0.082
157100,5.000,0.365,1.828,0.082
157300,5.000,0.367,1.835,0.082
157500,5.000,0.367,1.835,0.082
157700,5.000,0.365,1.828,0.082
157900,5.000,0.367,1.835,0.082
158100,5.000,0.367,1.835,0.082
158300,5.000,0.365,1.828,0.082
158500,5.000,0.367,1.835,0.082
158700,5.000,0.365,1.828,0.083
158900,5.000,0.368,1.839,0.083
159100,5.000,0.368,1.839,0.083
159300,5.000,0.365,1.828,0.083
159500,5.000,0.367,1.835,0.083
159700,5.000,0.366,1.832,0.083
159900,5.000,0.366,1.832,0.083
160100,5.000,0.367,1.835,0.083
160300,5.000,0.364,1.820,0.083
160500,5.000,0.367,1.835,0.083
160700,5.000,0.367,1.835,0.084
160900,5.000,0.366,1.828,0.084
161100,5.000,0.367,1.835,0.084
161300,5.000,0.367,1.835,0.084
161500,5.000,0.365,1.824,0.084
161700,5.000,0.368,1.839,0.084
161900,5.000,0.365,1.824,0.084
162100,5.000,0.368,1.839,0.084
162300,5.000,0.368,1.839,0.084
162500,5.000,0.363,1.816,0.085
162700,5.000,0.368,1.843,0.085
162900,5.000,0.364,1.820,0.085
163100,5.000,0.364,1.820,0.085
163300,5.000,0.368,1.839,0.085
163500,5.000,0.364,1.820,0.085
163700,5.000,0.368,1.839,0.085
163900,5.000,0.368,1.839,0.085
164100,5.000,0.365,1.824,0.085
164300,5.000,0.368,1.843,0.085
164500,5.000,0.368,1.843,0.086
164700,5.000,0.364,1.820,0.086
164900,5.000,0.369,1.843,0.086
165100,5.000,0.364,1.820,0.086
165300,5.000,0.364,1.820,0.086
165500,5.000,0.368,1.839,0.086
165700,5.000,0.364,1.824,0.086
165900,5.000,0.367,1.839,0.086
166100,5.000,0.364,1.820,0.086
166300,5.000,0.364,1.820,0.087
166500,5.000,0.368,1.843,0.087
166700,5.000,0.364,1.820,0.087
166900,5.000,0.369,1.843,0.087
167100,5.000,0.369,1.843,0.087
167300,5.000,0.365,1.824,0.087
167500,5.000,0.368,1.843,0.087
167700,5.000,0.368,1.843,0.087
167900,5.000,0.366,1.828,0.087
168100,5.000,0.368,1.839,0.087
168300,5.000,0.365,1.824,0.088
168500,5.000,0.365,1.824,0.088
168700,5.000,0.368,1.843,0.088
168900,5.000,0.376,1.881,0.088
169100,5.000,0.368,1.843,0.088
169300,5.000,0.365,1.828,0.088
169500,5.000,0.365,1.828,0.088
169700,5.000,0.368,1.839,0.088
169900,5.000,0.366,1.828,0.088
170100,5.000,0.366,1.828,0.089
170300,5.000,0.368,1.839,0.089
170500,5.000,0.366,1.832,0.089
170700,5.000,0.368,1.839,0.089
170900,5.000,0.368,1.839,0.089
171100,5.000,0.365,1.828,0.089
171300,5.000,0.368,1.839,0.089
171500,5.000,0.366,1.832,0.089
171700,5.000,0.366,1.832,0.089
171900,5.000,0.367,1.835,0.089
172100,5.000,0.366,1.828,0.090
172300,5.000,0.366,1.828,0.090
172500,5.000,0.367,1.839,0.090
172700,5.000,0.365,1.828,0.090
172900,5.000,0.367,1.835,0.090
173100,5.000,0.365,1.824,0.090
173300,5.000,0.365,1.824,0.090
173500,5.000,0.367,1.839,0.090
173700,5.000,0.367,1.835,0.090
173900,5.000,0.367,1.835,0.091
174100,5.000,0.367,1.835,0.091
174300,5.000,0.366,1.828,0.091
174500,5.000,0.367,1.835,0.091
174700,5.000,0.366,1.832,0.091
174900,5.000,0.366,1.832,0.091
175100,5.000,0.367,1.835,0.091
175300,5.000,0.366,1.832,0.091
175500,5.000,0.366,1.832,0.091
175700,5.000,0.368,1.839,0.091
175900,5.000,0.365,1.828,0.092
176100,5.000,0.366,1.832,0.092
176300,5.000,0.366,1.832,0.092
176500,5.000,0.366,1.832,0.092
176700,5.000,0.366,1.832,0.092
176900,5.000,0.366,1.832,0.092
177100,5.000,0.367,1.835,0.092
177300,5.000,0.367,1.835,0.092
177500,5.000,0.366,1.832,0.092
177700,5.000,0.366,1.832,0.093
177900,5.000,0.365,1.828,0.093
178100,5.000,0.365,1.828,0.093
178300,5.000,0.367,1.835,0.093
178500,5.000,0.366,1.832,0.093
178700,5.000,0.366,1.832,0.093
178900,5.000,0.366,1.832,0.093
179100,5.000,0.366,1.832,0.093
179300,5.000,0.366,1.832,0.093
179500,5.000,0.366,1.832,0.093
179700,5.000,0.366,1.828,0.094
179900,5.000,0.366,1.828,0.094
180100,5.000,0.366,1.832,0.094
180300,5.000,0.366,1.832,0.094
180500,5.000,0.366,1.832,0.094
180700,5.000,0.367,1.835,0.094
180900,5.000,0.365,1.828,0.094
181100,5.000,0.365,1.828,0.094
181300,5.000,0.367,1.835,0.094
181500,5.000,0.365,1.828,0.094
181700,5.000,0.367,1.832,0.095
181900,5.000,0.367,1.832,0.095
182100,5.000,0.366,1.828,0.095
182300,5.000,0.367,1.835,0.095
182500,5.000,0.366,1.828,0.095
182700,5.000,0.366,1.828,0.095
182900,5.000,0.367,1.835,0.095
183100,5.000,0.365,1.828,0.095
183300,5.000,0.367,1.835,0.095
183500,5.000,0.365,1.824,0.096
183700,5.000,0.365,1.824,0.096
183900,5.000,0.367,1.839,0.096
184100,5.000,0.365,1.828,0.096
184300,5.000,0.365,1.828,0.096
184500,5.000,0.367,1.835,0.096
184700,5.000,0.365,1.824,0.096
184900,5.000,0.367,1.835,0.096
185100,5.000,0.367,1.835,0.096
185300,5.000,0.364,1.824,0.096
185500,5.000,0.368,1.839,0.097
185700,5.000,0.364,1.824,0.097
185900,5.000,0.364,1.824,0.097
186100,5.000,0.368,1.839,0.097
186300,5.000,0.365,1.824,0.097
186500,5.000,0.365,1.824,0.097
186700,5.000,0.365,1.824,0.097
186900,5.000,0.365,1.824,0.097
187100,5.000,0.368,1.839,0.097
187300,5.000,0.364,1.824,0.098
187500,5.000,0.364,1.824,0.098
187700,5.000,0.368,1.839,0.098
187900,5.000,0.365,1.824,0.098
188100,5.000,0.368,1.839,0.098
188300,5.000,0.368,1.839,0.098
188500,5.000,0.365,1.824,0.098
188700,5.000,0.369,1.847,0.098
188900,5.000,0.365,1.828,0.098
189100,5.000,0.365,1.828,0.098
189300,5.000,0.368,1.839,0.099
189500,5.000,0.364,1.824,0.099
189700,5.000,0.364,1.824,0.099
189900,5.000,0.368,1.843,0.099
190100,5.000,0.364,1.820,0.099
190300,5.000,0.368,1.843,0.099
190500,5.000,0.364,1.820,0.099
190700,5.000,0.364,1.820,0.099
190900,5.000,0.368,1.843,0.099
191100,5.000,0.364,1.820,0.100
191300,5.000,0.368,1.843,0.100
191500,5.000,0.368,1.843,0.100
191700,5.000,0.364,1.820,0.100
191900,5.000,0.368,1.839,0.100
192100,5.000,0.368,1.839,0.100
192300,5.000,0.364,1.820,0.100
192500,5.000,0.368,1.843,0.100
192700,5.000,0.365,1.824,0.100
192900,5.000,0.365,1.824,0.100
193100,5.000,0.368,1.843,0.101
193300,5.000,0.364,1.820,0.101
193500,5.000,0.368,1.839,0.101
193700,5.000,0.368,1.839,0.101
193900,5.000,0.368,1.839,0.101
194100,5.000,0.368,1.839,0.101
194300,5.000,0.364,1.820,0.101
194500,5.000,0.368,1.843,0.101
194700,5.000,0.368,1.843,0.101
194900,5.000,0.365,1.824,0.102
195100,5.000,0.367,1.835,0.102
195300,5.000,0.367,1.835,0.102
195500,5.000,0.364,1.824,0.102
195700,5.000,0.368,1.839,0.102
195900,5.000,0.365,1.824,0.102
196100,5.000,0.365,1.824,0.102
196300,5.000,0.368,1.839,0.102
196500,5.000,0.364,1.820,0.102
196700,5.000,0.368,1.839,0.102
196900,5.000,0.368,1.839,0.103
197100,5.000,0.365,1.824,0.103
197300,5.000,0.367,1.835,0.103
197500,5.000,0.365,1.828,0.103
197700,5.000,0.367,1.839,0.103
197900,5.000,0.367,1.839,0.103
198100,5.000,0.373,1.866,0.103
198300,5.000,0.367,1.835,0.103
198500,5.000,0.367,1.835,0.103
198700,5.000,0.366,1.828,0.104
198900,5.000,0.367,1.835,0.104
199100,5.000,0.366,1.832,0.104
199300,5.000,0.366,1.832,0.104
199500,5.000,0.367,1.835,0.104
199700,5.000,0.388,1.942,0.104
199900,5.000,0.367,1.835,0.104
200100,5.000,0.367,1.835,0.104
200300,5.000,0.365,1.828,0.104
200500,5.000,0.367,1.835,0.104
200700,5.000,0.366,1.828,0.105
200900,5.000,0.366,1.828,0.105
201100,5.000,0.367,1.835,0.105
201300,5.000,0.365,1.828,0.105
201500,5.000,0.367,1.835,0.105
201700,5.000,0.367,1.835,0.105
201900,5.000,0.366,1.828,0.105
202100,5.000,0.367,1.832,0.105
202300,5.000,0.365,1.828,0.105
202500,5.000,0.365,1.828,0.105
202700,5.000,0.367,1.835,0.106
202900,5.000,0.365,1.828,0.106
203100,5.000,0.365,1.828,0.106
203300,5.000,0.367,1.835,0.106
203500,5.000,0.366,1.832,0.106
203700,5.000,0.367,1.839,0.106
203900,5.000,0.367,1.839,0.106
204100,5.000,0.365,1.828,0.106
204300,5.000,0.367,1.835,0.106
204500,5.000,0.366,1.832,0.107
204700,5.000,0.367,1.839,0.107
204900,5.000,0.367,1.839,0.107
205100,5.000,0.365,1.824,0.107
205300,5.000,0.368,1.839,0.107
205500,5.000,0.365,1.828,0.107
205700,5.000,0.365,1.828,0.107
205900,5.000,0.367,1.835,0.107
206100,5.000,0.365,1.828,0.107
206300,5.000,0.365,1.828,0.107
206500,5.000,0.368,1.839,0.108
206700,5.000,0.365,1.828,0.108
206900,5.000,0.368,1.839,0.108
207100,5.000,0.368,1.839,0.108
207300,5.000,0.365,1.828,0.108
207500,5.000,0.368,1.839,0.108
207700,5.000,0.365,1.824,0.108
207900,5.000,0.367,1.835,0.108
208100,5.000,0.367,1.835,0.108
208300,5.000,0.366,1.828,0.109
208500,5.000,0.368,1.843,0.109
208700,5.000,0.366,1.832,0.109
208900,5.000,0.366,1.832,0.109
209100,5.000,0.367,1.835,0.109
209300,5.000,0.366,1.832,0.109
209500,5.000,0.366,1.832,0.109
209700,5.000,0.368,1.839,0.109
209900,5.000,0.366,1.828,0.109
210100,5.000,0.367,1.835,0.109
210300,5.000,0.367,1.835,0.110
210500,5.000,0.367,1.835,0.110
210700,5.000,0.366,1.832,0.110
210900,5.000,0.366,1.828,0.110
211100,5.000,0.367,1.835,0.110
211300,5.000,0.367,1.835,0.110
211500,5.000,0.366,1.828,0.110
211700,5.000,0.367,1.835,0.110
211900,5.000,0.367,1.835,0.110
212100,5.000,0.366,1.832,0.111
212300,5.000,0.367,1.835,0.111
212500,5.000,0.367,1.835,0.111
212700,5.000,0.367,1.835,0.111
212900,5.000,0.366,1.832,0.111
213100,5.000,0.367,1.835,0.111
213300,5.000,0.367,1.835,0.111
213500,5.000,0.367,1.835,0.111
213700,5.000,0.366,1.832,0.111
213900,5.000,0.367,1.832,0.111
214100,5.000,0.367,1.832,0.112
214300,5.000,0.366,1.835,0.112
214500,5.000,0.366,1.832,0.112
214700,5.000,0.366,1.832,0.112
214900,5.000,0.366,1.828,0.112
215100,5.000,0.366,1.828,0.112
215300,5.000,0.367,1.835,0.112
215500,5.000,0.366,1.832,0.112
215700,5.000,0.367,1.835,0.112
215900,5.000,0.367,1.835,0.113
216100,5.000,0.366,1.828,0.113
216300,5.000,0.367,1.835,0.113
216500,5.000,0.366,1.832,0.113
216700,5.000,0.366,1.832,0.113
216900,5.000,0.367,1.835,0.113
217100,5.000,0.366,1.828,0.113
217300,5.000,0.366,1.828,0.113
217500,5.000,0.368,1.839,0.113
217700,5.000,0.365,1.828,0.113
217900,5.000,0.367,1.835,0.114
218100,5.000,0.365,1.828,0.114
218300,5.000,0.365,1.828,0.114
218500,5.000,0.369,1.847,0.114
218700,5.000,0.366,1.832,0.114
218900,5.000,0.368,1.835,0.114
219100,5.000,0.368,1.835,0.114
219300,5.000,0.365,1.828,0.114
219500,5.000,0.368,1.839,0.114
219700,5.000,0.365,1.824,0.115
219900,5.000,0.365,1.824,0.115
220100,5.000,0.368,1.839,0.115
220300,5.000,0.365,1.824,0.115
220500,5.000,0.365,1.824,0.115
220700,5.000,0.368,1.839,0.115
220900,5.000,0.365,1.828,0.115
221100,5.000,0.368,1.843,0.115
221300,5.000,0.368,1.843,0.115
221500,5.000,0.364,1.824,0.115
221700,5.000,0.368,1.839,0.116
221900,5.000,0.364,1.824,0.116
222100,5.000,0.368,1.839,0.116
222300,5.000,0.368,1.839,0.116
222500,5.000,0.365,1.824,0.116
222700,5.000,0.368,1.839,0.116
222900,5.000,0.368,1.839,0.116
223100,5.000,0.365,1.824,0.116
223300,5.000,0.368,1.839,0.116
223500,5.000,0.366,1.828,0.116
223700,5.000,0.366,1.828,0.117
223900,5.000,0.368,1.843,0.117
224100,5.000,0.365,1.824,0.117
224300,5.000,0.368,1.839,0.117
224500,5.000,0.368,1.839,0.117
224700,5.000,0.364,1.824,0.117
224900,5.000,0.369,1.847,0.117
225100,5.000,0.364,1.820,0.117
225300,5.000,0.368,1.839,0.117
225500,5.000,0.368,1.839,0.118
225700,5.000,0.364,1.820,0.118
225900,5.000,0.369,1.847,0.118
226100,5.000,0.369,1.847,0.118
226300,5.000,0.364,1.820,0.118
226500,5.000,0.368,1.843,0.118
226700,5.000,0.364,1.820,0.118
226900,5.000,0.364,1.820,0.118
227100,5.000,0.368,1.843,0.118
227300,5.000,0.364,1.824,0.118
227500,5.000,0.368,1.843,0.119
227700,5.000,0.368,1.843,0.119
227900,5.000,0.365,1.824,0.119
228100,5.000,0.368,1.843,0.119
228300,5.000,0.368,1.843,0.119
228500,5.000,0.365,1.828,0.119
228700,5.000,0.368,1.839,0.119
228900,5.000,0.365,1.824,0.119
229100,5.000,0.368,1.843,0.119
229300,5.000,0.368,1.843,0.120
229500,5.000,0.365,1.824,0.120
229700,5.000,0.368,1.843,0.120
229900,5.000,0.364,1.820,0.120
230100,5.000,0.364,1.820,0.120
230300,5.000,0.368,1.843,0.120
230500,5.000,0.364,1.820,0.120
230700,5.000,0.369,1.847,0.120
230900,5.000,0.369,1.847,0.120
231100,5.000,0.364,1.820,0.120
231300,5.000,0.368,1.843,0.121
231500,5.000,0.368,1.843,0.121
231700,5.000,0.365,1.824,0.121
231900,5.000,0.368,1.843,0.121
232100,5.000,0.364,1.820,0.121
232300,5.000,0.368,1.843,0.121
232500,5.000,0.368,1.843,0.121
232700,5.000,0.365,1.828,0.121
232900,5.000,0.368,1.839,0.121
233100,5.000,0.365,1.824,0.122
233300,5.000,0.365,1.824,0.122
233500,5.000,0.368,1.839,0.122
233700,5.000,0.366,1.828,0.122
233900,5.000,0.366,1.828,0.122
234100,5.000,0.367,1.835,0.122
234300,5.000,0.365,1.828,0.122
234500,5.000,0.368,1.839,0.122
234700,5.000,0.368,1.839,0.122
234900,5.000,0.365,1.828,0.122
235100,5.000,0.367,1.839,0.123
235300,5.000,0.365,1.828,0.123
235500,5.000,0.365,1.828,0.123
235700,5.000,0.366,1.832,0.123
235900,5.000,0.366,1.828,0.123
236100,5.000,0.366,1.832,0.123
236300,5.000,0.366,1.832,0.123
236500,5.000,0.366,1.832,0.123
236700,5.000,0.368,1.839,0.123
236900,5.000,0.365,1.828,0.124
237100,5.000,0.365,1.828,0.124
237300,5.000,0.366,1.832,0.124
237500,5.000,0.366,1.832,0.124
237700,5.000,0.367,1.835,0.124
237900,5.000,0.367,1.835,0.124
238100,5.000,0.366,1.828,0.124
238300,5.000,0.367,1.835,0.124
238500,5.000,0.367,1.835,0.124
238700,5.000,0.367,1.835,0.124
238900,5.000,0.366,1.832,0.125
239100,5.000,0.366,1.828,0.125
239300,5.000,0.366,1.832,0.125
239500,5.000,0.367,1.832,0.125
239700,5.000,0.367,1.832,0.125
239900,5.000,0.366,1.832,0.125
240100,5.000,0.367,1.835,0.125
240300,5.000,0.367,1.835,0.125
240500,5.000,0.366,1.832,0.125
240700,5.000,0.366,1.832,0.126
240900,5.000,0.366,1.832,0.126
241100,5.000,0.366,1.832,0.126
241300,5.000,0.366,1.832,0.126
241500,5.000,0.367,1.835,0.126
241700,5.000,0.367,1.835,0.126
241900,5.000,0.367,1.835,0.126
242100,5.000,0.366,1.828,0.126
242300,5.000,0.367,1.835,0.126
242500,5.000,0.367,1.835,0.126
242700,5.000,0.367,1.835,0.127
242900,5.000,0.367,1.835,0.127
243100,5.000,0.365,1.828,0.127
243300,5.000,0.368,1.843,0.127
243500,5.000,0.368,1.843,0.127
243700,5.000,0.365,1.828,0.127
243900,5.000,0.367,1.835,0.127
244100,5.000,0.365,1.824,0.127
244300,5.000,0.365,1.824,0.127
244500,5.000,0.368,1.843,0.127
244700,5.000,0.365,1.824,0.128
244900,5.000,0.365,1.839,0.128
245100,5.000,0.368,1.839,0.128
245300,5.000,0.365,1.824,0.128
245500,5.000,0.368,1.839,0.128
245700,5.000,0.368,1.839,0.128
245900,5.000,0.365,1.824,0.128
246100,5.000,0.367,1.839,0.128
246300,5.000,0.365,1.824,0.128
246500,5.000,0.368,1.839,0.129
246700,5.000,0.368,1.839,0.129
246900,5.000,0.364,1.824,0.129
247100,5.000,0.368,1.839,0.129
247300,5.000,0.365,1.824,0.129
247500,5.000,0.365,1.824,0.129
247700,5.000,0.368,1.839,0.129
247900,5.000,0.364,1.824,0.129
248100,5.000,0.364,1.824,0.129
248300,5.000,0.370,1.847,0.129
248500,5.000,0.365,1.824,0.130
248700,5.000,0.368,1.843,0.130
248900,5.000,0.368,1.843,0.130
249100,5.000,0.364,1.820,0.130
249300,5.000,0.369,1.843,0.130
249500,5.000,0.364,1.820,0.130
249700,5.000,0.368,1.839,0.130
249900,5.000,0.368,1.839,0.130
250100,5.000,0.364,1.824,0.130
250300,5.000,0.368,1.843,0.131
250500,5.000,0.365,1.824,0.131
250700,5.000,0.365,1.824,0.131
250900,5.000,0.368,1.839,0.131
251100,5.000,0.364,1.820,0.131
251300,5.000,0.364,1.820,0.131
251500,5.000,0.368,1.843,0.131
251700,5.000,0.364,1.824,0.131
251900,5.000,0.368,1.843,0.131
252100,5.000,0.368,1.843,0.131
252300,5.000,0.364,1.824,0.132
252500,5.000,0.368,1.843,0.132
252700,5.000,0.364,1.824,0.132
252900,5.000,0.364,1.824,0.132
253100,5.000,0.368,1.843,0.132
253300,5.000,0.365,1.824,0.132
253500,5.000,0.368,1.839,0.132
253700,5.000,0.364,1.820,0.132
253900,5.000,0.364,1.820,0.132
254100,5.000,0.369,1.843,0.133
254300,5.000,0.365,1.824,0.133
254500,5.000,0.365,1.824,0.133
254700,5.000,0.367,1.839,0.133
254900,5.000,0.365,1.824,0.133
255100,5.000,0.368,1.839,0.133
255300,5.000,0.368,1.839,0.133
255500,5.000,0.365,1.824,0.133
255700,5.000,0.368,1.839,0.133
255900,5.000,0.368,1.839,0.133
256100,5.000,0.365,1.828,0.134
256300,5.000,0.368,1.839,0.134
256500,5.000,0.365,1.828,0.134
256700,5.000,0.367,1.835,0.134
256900,5.000,0.367,1.835,0.134
257100,5.000,0.366,1.832,0.134
257300,5.000,0.368,1.839,0.134
257500,5.000,0.366,1.828,0.134
257700,5.000,0.366,1.828,0.134
257900,5.000,0.367,1.835,0.135
258100,5.000,0.391,1.954,0.135
258300,5.000,0.368,1.839,0.135
258500,5.000,0.368,1.839,0.135
258700,5.000,0.366,1.828,0.135
258900,5.000,0.367,1.839,0.135
259100,5.000,0.367,1.839,0.135
259300,5.000,0.365,1.828,0.135
259500,5.000,0.366,1.835,0.135
259700,5.000,0.365,1.828,0.135
259900,5.000,0.368,1.839,0.136
260100,5.000,0.368,1.839,0.136
260300,5.000,0.365,1.828,0.136
260500,5.000,0.368,1.839,0.136
260700,5.000,0.365,1.828,0.136
260900,5.000,0.365,1.828,0.136
261100,5.000,0.367,1.839,0.136
261300,5.000,0.365,1.828,0.136
261500,5.000,0.368,1.839,0.136
261700,5.000,0.368,1.839,0.137
261900,5.000,0.366,1.828,0.137
262100,5.000,0.368,1.839,0.137
262300,5.000,0.368,1.839,0.137
262500,5.000,0.365,1.824,0.137
262700,5.000,0.367,1.835,0.137
262900,5.000,0.365,1.824,0.137
263100,5.000,0.368,1.839,0.137
263300,5.000,0.368,1.839,0.137
263500,5.000,0.365,1.824,0.137
263700,5.000,0.368,1.839,0.138
263900,5.000,0.365,1.828,0.138
264100,5.000,0.365,1.828,0.138
264300,5.000,0.367,1.835,0.138
264500,5.000,0.365,1.824,0.138
264700,5.000,0.368,1.839,0.138
264900,5.000,0.368,1.839,0.138
265100,5.000,0.366,1.828,0.138
265300,5.000,0.367,1.835,0.138
265500,5.000,0.367,1.835,0.138
265700,5.000,0.366,1.828,0.139
265900,5.000,0.367,1.835,0.139
266100,5.000,0.365,1.828,0.139
266300,5.000,0.365,1.828,0.139
266500,5.000,0.367,1.835,0.139
266700,5.000,0.366,1.828,0.139
266900,5.000,0.366,1.832,0.139
267100,5.000,0.366,1.832,0.139
267300,5.000,0.366,1.832,0.139
267500,5.000,0.366,1.832,0.140
267700,5.000,0.367,1.832,0.140
267900,5.000,0.367,1.832,0.140
268100,5.000,0.365,1.828,0.140
268300,5.000,0.368,1.839,0.140
268500,5.000,0.367,1.835,0.140
268700,5.000,0.367,1.835,0.140
268900,5.000,0.367,1.832,0.140
269100,5.000,0.366,1.832,0.140
269300,5.000,0.366,1.832,0.140
269500,5.000,0.366,1.832,0.141
269700,5.000,0.366,1.832,0.141
269900,5.000,0.366,1.832,0.141
270100,5.000,0.366,1.828,0.141
270300,5.000,0.367,1.835,0.141
270500,5.000,0.367,1.835,0.141
270700,5.000,0.366,1.835,0.141
270900,5.000,0.367,1.835,0.141
271100,5.000,0.367,1.835,0.141
271300,5.000,0.365,1.828,0.142
271500,5.000,0.367,1.835,0.142
271700,5.000,0.365,1.828,0.142
271900,5.000,0.365,1.828,0.142
272100,5.000,0.367,1.835,0.142
272300,5.000,0.365,1.828,0.142
272500,5.000,0.368,1.839,0.142
272700,5.000,0.368,1.839,0.142
272900,5.000,0.365,1.828,0.142
273100,5.000,0.367,1.835,0.142
273300,5.000,0.367,1.835,0.143
273500,5.000,0.365,1.828,0.143
273700,5.000,0.368,1.839,0.143
273900,5.000,0.364,1.824,0.143
274100,5.000,0.368,1.839,0.143
274300,5.000,0.368,1.839,0.143
274500,5.000,0.365,1.824,0.143
274700,5.000,0.367,1.839,0.143
274900,5.000,0.364,1.820,0.143
275100,5.000,0.364,1.820,0.144
275300,5.000,0.367,1.835,0.144
275500,5.000,0.365,1.824,0.144
275700,5.000,0.368,1.839,0.144
275900,5.000,0.368,1.839,0.144
276100,5.000,0.364,1.820,0.144
276300,5.000,0.368,1.843,0.144
276500,5.000,0.368,1.843,0.144
276700,5.000,0.364,1.824,0.144
276900,5.000,0.368,1.843,0.144
277100,5.000,0.364,1.820,0.145
277300,5.000,0.369,1.847,0.145
277500,5.000,0.369,1.847,0.145
277700,5.000,0.364,1.824,0.145
277900,5.000,0.369,1.847,0.145
278100,5.000,0.364,1.820,0.145
278300,5.000,0.364,1.820,0.145
278500,5.000,0.369,1.847,0.145
278700,5.000,0.364,1.820,0.145
278900,5.000,0.364,1.820,0.146
279100,5.000,0.368,1.843,0.146
279300,5.000,0.365,1.824,0.146
279500,5.000,0.367,1.839,0.146
279700,5.000,0.367,1.839,0.146
279900,5.000,0.365,1.828,0.146
280100,5.000,0.367,1.835,0.146
280300,5.000,0.366,1.828,0.146
280500,5.000,0.366,1.828,0.146
280700,5.000,0.367,1.839,0.146
280900,5.000,0.365,1.824,0.147
281100,5.000,0.367,1.839,0.147
281300,5.000,0.366,1.832,0.147
281500,5.000,0.366,1.832,0.147
281700,5.000,0.367,1.835,0.147
281900,5.000,0.365,1.828,0.147
282100,5.000,0.365,1.828,0.147
282300,5.000,0.366,1.832,0.147
282500,5.000,0.366,1.832,0.147
282700,5.000,0.367,1.835,0.148
282900,5.000,0.367,1.835,0.148
283100,5.000,0.366,1.828,0.148
283300,5.000,0.367,1.835,0.148
283500,5.000,0.366,1.828,0.148
283700,5.000,0.366,1.828,0.148
283900,5.000,0.366,1.832,0.148
284100,5.000,0.366,1.832,0.148
284300,5.000,0.366,1.832,0.148
284500,5.000,0.366,1.832,0.148
284700,5.000,0.366,1.832,0.149
284900,5.000,0.366,1.832,0.149
285100,5.000,0.367,1.835,0.149
285300,5.000,0.367,1.835,0.149
285500,5.000,0.366,1.828,0.149
285700,5.000,0.366,1.832,0.149
285900,5.000,0.366,1.828,0.149
286100,5.000,0.366,1.828,0.149
286300,5.000,0.367,1.839,0.149
286500,5.000,0.365,1.828,0.149
286700,5.000,0.367,1.835,0.150
286900,5.000,0.367,1.835,0.150
287100,5.000,0.365,1.828,0.150
287300,5.000,0.367,1.832,0.150
287500,5.000,0.367,1.832,0.150
287700,5.000,0.367,1.835,0.150
287900,5.000,0.367,1.835,0.150
288100,5.000,0.366,1.828,0.150
288300,5.000,0.368,1.839,0.150
288500,5.000,0.368,1.839,0.151
288700,5.000,0.365,1.824,0.151
288900,5.000,0.367,1.835,0.151
289100,5.000,0.365,1.824,0.151
289300,5.000,0.365,1.824,0.151
289500,5.000,0.367,1.839,0.151
289700,5.000,0.365,1.828,0.151
289900,5.000,0.365,1.828,0.151
290100,5.000,0.367,1.839,0.151
290300,5.000,0.365,1.824,0.151
290500,5.000,0.367,1.835,0.152
290700,5.000,0.367,1.835,0.152
290900,5.000,0.364,1.820,0.152
291100,5.000,0.369,1.847,0.152
291300,5.000,0.364,1.824,0.152
291500,5.000,0.368,1.839,0.152
291700,5.000,0.368,1.839,0.152
291900,5.000,0.364,1.824,0.152
292100,5.000,0.368,1.843,0.152
292300,5.000,0.364,1.820,0.153
292500,5.000,0.364,1.820,0.153
292700,5.000,0.368,1.843,0.153
292900,5.000,0.366,1.828,0.153
293100,5.000,0.366,1.828,0.153
293300,5.000,0.368,1.843,0.153
293500,5.000,0.364,1.820,0.153
293700,5.000,0.368,1.839,0.153
293900,5.000,0.368,1.839,0.153
294100,5.000,0.364,1.824,0.153
294300,5.000,0.367,1.839,0.154
294500,5.000,0.366,1.828,0.154
294700,5.000,0.372,1.862,0.154
