147700,5.000,0.503,2.515,0.106
147900,5.000,0.498,2.492,0.107
148100,5.000,0.499,2.496,0.107
148300,5.000,0.499,2.496,0.107
148500,5.000,0.499,2.496,0.107
148700,5.000,0.499,2.496,0.107
148900,5.000,0.498,2.492,0.107
149100,5.000,0.498,2.492,0.107
149300,5.000,0.500,2.500,0.108
149500,5.000,0.499,2.496,0.108
149700,5.000,0.499,2.496,0.108
149900,5.000,0.498,2.496,0.108
150100,5.000,0.501,2.503,0.108
150300,5.000,0.502,2.507,0.108
150500,5.000,0.498,2.488,0.109
150700,5.000,0.498,2.488,0.109
150900,5.000,0.500,2.500,0.109
151100,5.000,0.503,2.515,0.109
151300,5.000,0.497,2.484,0.109
151500,5.000,0.497,2.484,0.109
151700,5.000,0.500,2.503,0.109
151900,5.000,0.500,2.500,0.109
152100,5.000,0.497,2.484,0.110
152300,5.000,0.497,2.484,0.110
152500,5.000,0.497,2.484,0.110
152700,5.000,0.506,2.530,0.110
152900,5.000,0.496,2.480,0.110
153100,5.000,0.499,2.500,0.110
153300,5.000,0.499,2.500,0.111
153500,5.000,0.502,2.515,0.111
153700,5.000,0.498,2.488,0.111
153900,5.000,0.498,2.488,0.111
154100,5.000,0.498,2.488,0.111
154300,5.000,0.500,2.500,0.111
154500,5.000,0.496,2.484,0.111
154700,5.000,0.496,2.484,0.111
154900,5.000,0.498,2.488,0.112
155100,5.000,0.499,2.500,0.112
155300,5.000,0.498,2.488,0.112
155500,5.000,0.498,2.488,0.112
155700,5.000,0.498,2.488,0.112
155900,5.000,0.499,2.496,0.112
156100,5.000,0.500,2.500,0.113
156300,5.000,0.497,2.484,0.113
156500,5.000,0.497,2.484,0.113
156700,5.000,0.500,2.500,0.113
156900,5.000,0.500,2.503,0.113
157100,5.000,0.500,2.503,0.113
157300,5.000,0.498,2.500,0.113
157500,5.000,0.500,2.500,0.114
157700,5.000,0.502,2.511,0.114
157900,5.000,0.497,2.484,0.114
158100,5.000,0.497,2.484,0.114
158300,5.000,0.501,2.503,0.114
158500,5.000,0.502,2.511,0.114
158700,5.000,0.497,2.484,0.114
158900,5.000,0.497,2.484,0.115
159100,5.000,0.498,2.488,0.115
159300,5.000,0.502,2.507,0.115
159500,5.000,0.499,2.496,0.115
159700,5.000,0.499,2.496,0.115
159900,5.000,0.499,2.496,0.115
160100,5.000,0.500,2.500,0.115
160300,5.000,0.497,2.484,0.116
160500,5.000,0.497,2.484,0.116
160700,5.000,0.500,2.500,0.116
160900,5.000,0.501,2.507,0.116
161100,5.000,0.499,2.496,0.116
161300,5.000,0.499,2.496,0.116
161500,5.000,0.498,2.492,0.116
161700,5.000,0.499,2.492,0.117
161900,5.000,0.499,2.500,0.117
162100,5.000,0.500,2.500,0.117
162300,5.000,0.500,2.500,0.117
162500,5.000,0.500,2.500,0.117
162700,5.000,0.499,2.496,0.117
162900,5.000,0.498,2.488,0.117
163100,5.000,0.498,2.488,0.118
163300,5.000,0.500,2.503,0.118
163500,5.000,0.502,2.507,0.118
163700,5.000,0.502,2.507,0.118
163900,5.000,0.496,2.480,0.118
164100,5.000,0.501,2.507,0.118
164300,5.000,0.502,2.511,0.118
164500,5.000,0.498,2.492,0.119
164700,5.000,0.498,2.492,0.119
164900,5.000,0.500,2.503,0.119
165100,5.000,0.504,2.519,0.119
165300,5.000,0.496,2.477,0.119
165500,5.000,0.496,2.477,0.119
165700,5.000,0.501,2.507,0.119
165900,5.000,0.499,2.496,0.120
166100,5.000,0.499,2.492,0.120
166300,5.000,0.499,2.492,0.120
166500,5.000,0.499,2.492,0.120
166700,5.000,0.501,2.507,0.120
166900,5.000,0.498,2.492,0.120
167100,5.000,0.499,2.496,0.121
167300,5.000,0.499,2.496,0.121
167500,5.000,0.502,2.511,0.121
