147700,5.000,0.500,2.500,0.106
147900,5.000,0.498,2.492,0.107
148100,5.000,0.500,2.500,0.107
148300,5.000,0.500,2.500,0.107
148500,5.000,0.499,2.496,0.107
148700,5.000,0.499,2.496,0.107
148900,5.000,0.500,2.503,0.107
149100,5.000,0.500,2.503,0.107
149300,5.000,0.498,2.492,0.108
149500,5.000,0.499,2.496,0.108
149700,5.000,0.498,2.492,0.108
149900,5.000,0.500,2.500,0.108
150100,5.000,0.500,2.500,0.108
150300,5.000,0.497,2.484,0.108
150500,5.000,0.503,2.511,0.108
150700,5.000,0.499,2.496,0.109
150900,5.000,0.499,2.496,0.109
151100,5.000,0.500,2.500,0.109
151300,5.000,0.498,2.488,0.109
151500,5.000,0.502,2.511,0.109
151700,5.000,0.499,2.492,0.109
151900,5.000,0.499,2.492,0.109
152100,5.000,0.500,2.500,0.110
152300,5.000,0.502,2.511,0.110
152500,5.000,0.502,2.511,0.110
152700,5.000,0.498,2.488,0.110
152900,5.000,0.498,2.492,0.110
153100,5.000,0.500,2.503,0.110
153300,5.000,0.500,2.503,0.110
153500,5.000,0.499,2.496,0.111
153700,5.000,0.498,2.488,0.111
153900,5.000,0.502,2.511,0.111
154100,5.000,0.498,2.492,0.111
154300,5.000,0.498,2.492,0.111
154500,5.000,0.499,2.496,0.111
154700,5.000,0.498,2.488,0.112
154900,5.000,0.502,2.511,0.112
155100,5.000,0.502,2.511,0.112
155300,5.000,0.496,2.480,0.112
155500,5.000,0.500,2.500,0.112
155700,5.000,0.500,2.500,0.112
155900,5.000,0.498,2.492,0.112
156100,5.000,0.498,2.492,0.113
156300,5.000,0.499,2.492,0.113
156500,5.000,0.499,2.496,0.113
156700,5.000,0.499,2.496,0.113
156900,5.000,0.497,2.484,0.113
157100,5.000,0.499,2.496,0.113
157300,5.000,0.498,2.492,0.113
157500,5.000,0.498,2.492,0.114
157700,5.000,0.499,2.496,0.114
157900,5.000,0.497,2.488,0.114
158100,5.000,0.498,2.488,0.114
158300,5.000,0.500,2.503,0.114
158500,5.000,0.500,2.503,0.114
158700,5.000,0.499,2.496,0.114
158900,5.000,0.500,2.500,0.115
159100,5.000,0.497,2.488,0.115
159300,5.000,0.497,2.488,0.115
159500,5.000,0.497,2.488,0.115
159700,5.000,0.500,2.500,0.115
159900,5.000,0.500,2.500,0.115
160100,5.000,0.501,2.507,0.115
160300,5.000,0.497,2.484,0.116
160500,5.000,0.499,2.496,0.116
160700,5.000,0.499,2.496,0.116
160900,5.000,0.499,2.496,0.116
161100,5.000,0.499,2.496,0.116
161300,5.000,0.498,2.492,0.116
161500,5.000,0.500,2.500,0.116
161700,5.000,0.500,2.500,0.117
161900,5.000,0.498,2.492,0.117
162100,5.000,0.500,2.503,0.117
162300,5.000,0.500,2.503,0.117
162500,5.000,0.500,2.503,0.117
162700,5.000,0.497,2.484,0.117
162900,5.000,0.498,2.492,0.117
163100,5.000,0.498,2.488,0.118
163300,5.000,0.498,2.488,0.118
163500,5.000,0.500,2.500,0.118
163700,5.000,0.498,2.488,0.118
163900,5.000,0.501,2.503,0.118
164100,5.000,0.501,2.503,0.118
164300,5.000,0.496,2.484,0.118
164500,5.000,0.500,2.503,0.119
164700,5.000,0.498,2.488,0.119
164900,5.000,0.498,2.488,0.119
165100,5.000,0.499,2.492,0.119
165300,5.000,0.497,2.484,0.119
165500,5.000,0.502,2.507,0.119
165700,5.000,0.497,2.488,0.119
165900,5.000,0.497,2.488,0.120
166100,5.000,0.498,2.492,0.120
166300,5.000,0.500,2.500,0.120
166500,5.000,0.500,2.500,0.120
166700,5.000,0.500,2.500,0.120
166900,5.000,0.499,2.496,0.120
167100,5.000,0.499,2.492,0.120
167300,5.000,0.499,2.496,0.121
167500,5.000,0.499,2.496,0.121
167700,5.000,0.497,2.488,0.121
167900,5.000,0.501,2.507,0.121
168100,5.000,0.498,2.492,0.121
168300,5.000,0.498,2.492,0.121
168500,5.000,0.498,2.492,0.121
168700,5.000,0.498,2.492,0.122
168900,5.000,0.499,2.496,0.122
169100,5.000,0.499,2.496,0.122
169300,5.000,0.498,2.492,0.122
169500,5.000,0.498,2.488,0.122
169700,5.000,0.501,2.507,0.122
169900,5.000,0.498,2.488,0.123
170100,5.000,0.498,2.488,0.123
170300,5.000,0.498,2.488,0.123
170500,5.000,0.501,2.507,0.123
170700,5.000,0.501,2.507,0.123
170900,5.000,0.498,2.488,0.123
171100,5.000,0.499,2.496,0.123
171300,5.000,0.502,2.507,0.124
171500,5.000,0.502,2.507,0.124
171700,5.000,0.499,2.500,0.124
171900,5.000,0.498,2.488,0.124
172100,5.000,0.498,2.488,0.124
172300,5.000,0.499,2.492,0.124
172500,5.000,0.499,2.492,0.124
172700,5.000,0.497,2.488,0.125
172900,5.000,0.500,2.503,0.125
173100,5.000,0.500,2.503,0.125
173300,5.000,0.499,2.496,0.125
173500,5.000,0.497,2.488,0.125
173700,5.000,0.499,2.492,0.125
173900,5.000,0.499,2.492,0.125
174100,5.000,0.501,2.507,0.126
174300,5.000,0.499,2.492,0.126
174500,5.000,0.500,2.503,0.126
174700,5.000,0.501,2.503,0.126
174900,5.000,0.501,2.503,0.126
175100,5.000,0.498,2.492,0.126
175300,5.000,0.500,2.503,0.126
175500,5.000,0.500,2.503,0.127
175700,5.000,0.500,2.503,0.127
175900,5.000,0.500,2.503,0.127
176100,5.000,0.498,2.488,0.127
176300,5.000,0.498,2.488,0.127
176500,5.000,0.498,2.488,0.127
176700,5.000,0.498,2.488,0.127
176900,5.000,0.500,2.500,0.128
177100,5.000,0.498,2.492,0.128
177300,5.000,0.498,2.492,0.128
177500,5.000,0.499,2.492,0.128
177700,5.000,0.497,2.488,0.128
177900,5.000,0.500,2.500,0.128
178100,5.000,0.500,2.500,0.128
178300,5.000,0.497,2.488,0.129
178500,5.000,0.501,2.503,0.129
178700,5.000,0.498,2.492,0.129
178900,5.000,0.500,2.500,0.129
179100,5.000,0.500,2.500,0.129
179300,5.000,0.499,2.496,0.129
179500,5.000,0.499,2.496,0.129
179700,5.000,0.501,2.507,0.130
179900,5.000,0.501,2.507,0.130
180100,5.000,0.498,2.488,0.130
180300,5.000,0.500,2.500,0.130
180500,5.000,0.500,2.500,0.130
180700,5.000,0.500,2.503,0.130
180900,5.000,0.500,2.503,0.131
181100,5.000,0.497,2.484,0.131
181300,5.000,0.500,2.500,0.131
181500,5.000,0.500,2.500,0.131
181700,5.000,0.498,2.488,0.131
181900,5.000,0.498,2.488,0.131
182100,5.000,0.500,2.500,0.131
182300,5.000,0.500,2.500,0.131
182500,5.000,0.497,2.488,0.132
182700,5.000,0.499,2.496,0.132
182900,5.000,0.500,2.500,0.132
183100,5.000,0.498,2.488,0.132
183300,5.000,0.498,2.488,0.132
183500,5.000,0.500,2.503,0.132
183700,5.000,0.500,2.503,0.133
183900,5.000,0.499,2.492,0.133
184100,5.000,0.499,2.492,0.133
184300,5.000,0.500,2.500,0.133
184500,5.000,0.496,2.480,0.133
184700,5.000,0.496,2.480,0.133
184900,5.000,0.501,2.503,0.133
185100,5.000,0.497,2.484,0.134
185300,5.000,0.500,2.500,0.134
185500,5.000,0.498,2.492,0.134
185700,5.000,0.498,2.492,0.134
185900,5.000,0.500,2.500,0.134
186100,5.000,0.497,2.488,0.134
186300,5.000,0.500,2.503,0.134
186500,5.000,0.500,2.503,0.135
186700,5.000,0.497,2.488,0.135
186900,5.000,0.500,2.500,0.135
187100,5.000,0.500,2.500,0.135
187300,5.000,0.499,2.492,0.135
187500,5.000,0.500,2.500,0.135
187700,5.000,0.497,2.488,0.135
187900,5.000,0.502,2.507,0.136
188100,5.000,0.502,2.507,0.136
188300,5.000,0.499,2.492,0.136
188500,5.000,0.498,2.488,0.136
188700,5.000,0.499,2.496,0.136
188900,5.000,0.499,2.496,0.136
189100,5.000,0.498,2.492,0.136
189300,5.000,0.498,2.488,0.137
189500,5.000,0.502,2.507,0.137
189700,5.000,0.499,2.492,0.137
189900,5.000,0.499,2.492,0.137
190100,5.000,0.497,2.484,0.137
190300,5.000,0.497,2.488,0.137
190500,5.000,0.499,2.496,0.137
190700,5.000,0.499,2.496,0.138
190900,5.000,0.499,2.492,0.138
191100,5.000,0.501,2.507,0.138
191300,5.000,0.501,2.507,0.138
191500,5.000,0.499,2.496,0.138
191700,5.000,0.495,2.477,0.138
191900,5.000,0.502,2.507,0.138
192100,5.000,0.500,2.500,0.139
192300,5.000,0.500,2.500,0.139
192500,5.000,0.500,2.503,0.139
192700,5.000,0.497,2.488,0.139
192900,5.000,0.503,2.515,0.139
193100,5.000,0.503,2.515,0.139
193300,5.000,0.500,2.500,0.139
193500,5.000,0.498,2.492,0.140
193700,5.000,0.501,2.507,0.140
193900,5.000,0.500,2.500,0.140
194100,5.000,0.500,2.500,0.140
194300,5.000,0.500,2.500,0.140
194500,5.000,0.499,2.496,0.140
194700,5.000,0.502,2.507,0.140
194900,5.000,0.502,2.507,0.141
195100,5.000,0.499,2.492,0.141
195300,5.000,0.502,2.507,0.141
195500,5.000,0.502,2.507,0.141
195700,5.000,0.498,2.492,0.141
195900,5.000,0.501,2.503,0.141
196100,5.000,0.499,2.496,0.142
196300,5.000,0.500,2.503,0.142
196500,5.000,0.500,2.503,0.142
196700,5.000,0.497,2.488,0.142
196900,5.000,0.499,2.492,0.142
197100,5.000,0.500,2.503,0.142
197300,5.000,0.500,2.503,0.142
197500,5.000,0.497,2.484,0.143
197700,5.000,0.501,2.503,0.143
197900,5.000,0.498,2.492,0.143
198100,5.000,0.498,2.492,0.143
198300,5.000,0.501,2.507,0.143
198500,5.000,0.498,2.492,0.143
198700,5.000,0.501,2.507,0.143
198900,5.000,0.500,2.503,0.144
199100,5.000,0.500,2.503,0.144
199300,5.000,0.499,2.496,0.144
199500,5.000,0.502,2.507,0.144
199700,5.000,0.502,2.507,0.144
199900,5.000,0.500,2.503,0.144
200100,5.000,0.497,2.484,0.144
200300,5.000,0.500,2.503,0.145
200500,5.000,0.500,2.503,0.145
200700,5.000,0.500,2.500,0.145
200900,5.000,0.500,2.500,0.145
201100,5.000,0.496,2.480,0.145
201300,5.000,0.498,2.492,0.145
201500,5.000,0.498,2.492,0.145
201700,5.000,0.502,2.511,0.146
201900,5.000,0.499,2.496,0.146
202100,5.000,0.499,2.496,0.146
202300,5.000,0.503,2.515,0.146
202500,5.000,0.498,2.492,0.146
202700,5.000,0.500,2.496,0.146
202900,5.000,0.500,2.500,0.146
203100,5.000,0.500,2.500,0.147
203300,5.000,0.500,2.500,0.147
203500,5.000,0.497,2.484,0.147
203700,5.000,0.502,2.511,0.147
203900,5.000,0.502,2.511,0.147
204100,5.000,0.499,2.496,0.147
204300,5.000,0.498,2.492,0.147
204500,5.000,0.501,2.507,0.148
204700,5.000,0.501,2.507,0.148
204900,5.000,0.499,2.496,0.148
205100,5.000,0.497,2.484,0.148
205300,5.000,0.502,2.511,0.148
205500,5.000,0.502,2.511,0.148
205700,5.000,0.502,2.511,0.148
205900,5.000,0.500,2.503,0.149
206100,5.000,0.501,2.503,0.149
206300,5.000,0.501,2.503,0.149
206500,5.000,0.500,2.500,0.149
206700,5.000,0.500,2.500,0.149
206900,5.000,0.498,2.492,0.149
207100,5.000,0.498,2.492,0.149
207300,5.000,0.500,2.500,0.150
207500,5.000,0.499,2.496,0.150
207700,5.000,0.501,2.507,0.150
207900,5.000,0.499,2.496,0.150
208100,5.000,0.499,2.496,0.150
208300,5.000,0.500,2.503,0.150
208500,5.000,0.500,2.500,0.150
208700,5.000,0.502,2.511,0.151
208900,5.000,0.502,2.511,0.151
209100,5.000,0.496,2.480,0.151
209300,5.000,0.500,2.500,0.151
209500,5.000,0.500,2.500,0.151
209700,5.000,0.498,2.492,0.151
209900,5.000,0.498,2.492,0.152
210100,5.000,0.500,2.503,0.152
210300,5.000,0.501,2.503,0.152
210500,5.000,0.501,2.503,0.152
210700,5.000,0.500,2.503,0.152
210900,5.000,0.500,2.503,0.152
211100,5.000,0.500,2.500,0.152
211300,5.000,0.500,2.500,0.153
211500,5.000,0.496,2.480,0.153
211700,5.000,0.499,2.496,0.153
211900,5.000,0.500,2.500,0.153
212100,5.000,0.500,2.503,0.153
212300,5.000,0.500,2.503,0.153
212500,5.000,0.498,2.492,0.153
212700,5.000,0.503,2.519,0.154
212900,5.000,0.503,2.519,0.154
213100,5.000,0.498,2.492,0.154
213300,5.000,0.499,2.496,0.154
213500,5.000,0.500,2.500,0.154
213700,5.000,0.500,2.500,0.154
213900,5.000,0.498,2.492,0.154
214100,5.000,0.500,2.500,0.155
214300,5.000,0.502,2.507,0.155
214500,5.000,0.501,2.503,0.155
214700,5.000,0.501,2.503,0.155
214900,5.000,0.498,2.488,0.155
215100,5.000,0.499,2.496,0.155
215300,5.000,0.500,2.500,0.155
215500,5.000,0.500,2.500,0.156
215700,5.000,0.500,2.500,0.156
215900,5.000,0.499,2.496,0.156
216100,5.000,0.499,2.496,0.156
216300,5.000,0.500,2.503,0.156
216500,5.000,0.498,2.492,0.156
216700,5.000,0.500,2.503,0.156
216900,5.000,0.499,2.496,0.157
217100,5.000,0.499,2.496,0.157
217300,5.000,0.500,2.500,0.157
217500,5.000,0.499,2.496,0.157
217700,5.000,0.500,2.500,0.157
217900,5.000,0.500,2.500,0.157
218100,5.000,0.499,2.492,0.157
218300,5.000,0.499,2.492,0.158
218500,5.000,0.498,2.492,0.158
218700,5.000,0.500,2.500,0.158
218900,5.000,0.500,2.500,0.158
219100,5.000,0.497,2.488,0.158
219300,5.000,0.499,2.496,0.158
219500,5.000,0.499,2.496,0.158
219700,5.000,0.499,2.496,0.159
219900,5.000,0.499,2.496,0.159
220100,5.000,0.500,2.500,0.159
220300,5.000,0.500,2.500,0.159
220500,5.000,0.498,2.492,0.159
220700,5.000,0.500,2.500,0.159
220900,5.000,0.500,2.500,0.160
221100,5.000,0.502,2.511,0.160
221300,5.000,0.502,2.511,0.160
221500,5.000,0.498,2.488,0.160
221700,5.000,0.499,2.492,0.160
221900,5.000,0.500,2.500,0.160
222100,5.000,0.500,2.500,0.160
222300,5.000,0.501,2.507,0.160
222500,5.000,0.498,2.488,0.161
222700,5.000,0.502,2.511,0.161
222900,5.000,0.502,2.511,0.161
223100,5.000,0.498,2.492,0.161
223300,5.000,0.500,2.500,0.161
223500,5.000,0.500,2.500,0.161
223700,5.000,0.497,2.484,0.162
223900,5.000,0.497,2.484,0.162
224100,5.000,0.500,2.503,0.162
224300,5.000,0.501,2.507,0.162
224500,5.000,0.501,2.507,0.162
224700,5.000,0.499,2.496,0.162
224900,5.000,0.498,2.488,0.162
225100,5.000,0.501,2.503,0.162
225300,5.000,0.501,2.503,0.163
225500,5.000,0.498,2.492,0.163
225700,5.000,0.499,2.496,0.163
225900,5.000,0.500,2.500,0.163
226100,5.000,0.501,2.507,0.163
226300,5.000,0.501,2.507,0.163
226500,5.000,0.498,2.492,0.164
226700,5.000,0.502,2.511,0.164
226900,5.000,0.502,2.511,0.164
227100,5.000,0.498,2.488,0.164
227300,5.000,0.498,2.492,0.164
227500,5.000,0.499,2.492,0.164
227700,5.000,0.500,2.503,0.164
227900,5.000,0.500,2.503,0.165
228100,5.000,0.498,2.492,0.165
228300,5.000,0.498,2.492,0.165
228500,5.000,0.500,2.500,0.165
228700,5.000,0.500,2.500,0.165
228900,5.000,0.500,2.503,0.165
229100,5.000,0.501,2.503,0.165
229300,5.000,0.498,2.492,0.166
229500,5.000,0.498,2.492,0.166
229700,5.000,0.500,2.500,0.166
229900,5.000,0.498,2.488,0.166
230100,5.000,0.503,2.515,0.166
230300,5.000,0.498,2.488,0.166
230500,5.000,0.498,2.488,0.166
230700,5.000,0.499,2.492,0.167
230900,5.000,0.502,2.507,0.167
231100,5.000,0.502,2.507,0.167
231300,5.000,0.499,2.492,0.167
231500,5.000,0.498,2.488,0.167
231700,5.000,0.500,2.500,0.167
231900,5.000,0.500,2.500,0.167
232100,5.000,0.499,2.496,0.168
232300,5.000,0.497,2.488,0.168
232500,5.000,0.501,2.507,0.168
232700,5.000,0.499,2.500,0.168
232900,5.000,0.499,2.500,0.168
233100,5.000,0.499,2.496,0.168
233300,5.000,0.500,2.500,0.168
233500,5.000,0.501,2.507,0.169
233700,5.000,0.501,2.507,0.169
233900,5.000,0.497,2.484,0.169
234100,5.000,0.501,2.503,0.169
234300,5.000,0.501,2.503,0.169
234500,5.000,0.501,2.503,0.169
234700,5.000,0.501,2.503,0.170
234900,5.000,0.500,2.500,0.170
235100,5.000,0.502,2.507,0.170
235300,5.000,0.502,2.507,0.170
235500,5.000,0.498,2.488,0.170
235700,5.000,0.501,2.507,0.170
235900,5.000,0.499,2.492,0.170
236100,5.000,0.499,2.492,0.170
236300,5.000,0.500,2.503,0.171
236500,5.000,0.499,2.496,0.171
236700,5.000,0.499,2.496,0.171
236900,5.000,0.500,2.500,0.171
237100,5.000,0.500,2.500,0.171
237300,5.000,0.499,2.496,0.171
237500,5.000,0.500,2.500,0.172
237700,5.000,0.499,2.496,0.172
237900,5.000,0.499,2.496,0.172
238100,5.000,0.500,2.503,0.172
238300,5.000,0.500,2.503,0.172
238500,5.000,0.500,2.503,0.172
238700,5.000,0.499,2.492,0.172
238900,5.000,0.497,2.484,0.172
239100,5.000,0.500,2.500,0.173
239300,5.000,0.499,2.492,0.173
239500,5.000,0.499,2.492,0.173
239700,5.000,0.499,2.496,0.173
239900,5.000,0.498,2.488,0.173
240100,5.000,0.502,2.507,0.173
240300,5.000,0.502,2.507,0.174
240500,5.000,0.498,2.488,0.174
240700,5.000,0.499,2.496,0.174
240900,5.000,0.499,2.496,0.174
241100,5.000,0.498,2.492,0.174
241300,5.000,0.497,2.488,0.174
241500,5.000,0.498,2.492,0.174
241700,5.000,0.501,2.503,0.175
241900,5.000,0.501,2.503,0.175
242100,5.000,0.499,2.496,0.175
242300,5.000,0.497,2.484,0.175
242500,5.000,0.500,2.500,0.175
242700,5.000,0.500,2.500,0.175
242900,5.000,0.499,2.496,0.175
243100,5.000,0.498,2.492,0.176
243300,5.000,0.500,2.500,0.176
243500,5.000,0.499,2.500,0.176
243700,5.000,0.499,2.500,0.176
243900,5.000,0.498,2.492,0.176
244100,5.000,0.501,2.507,0.176
244300,5.000,0.498,2.492,0.176
244500,5.000,0.498,2.492,0.177
244700,5.000,0.498,2.492,0.177
244900,5.000,0.498,2.488,0.177
245100,5.000,0.498,2.488,0.177
245300,5.000,0.498,2.492,0.177
245500,5.000,0.497,2.484,0.177
245700,5.000,0.501,2.503,0.177
245900,5.000,0.500,2.503,0.178
246100,5.000,0.500,2.503,0.178
246300,5.000,0.497,2.488,0.178
246500,5.000,0.500,2.500,0.178
246700,5.000,0.499,2.492,0.178
246900,5.000,0.499,2.492,0.178
247100,5.000,0.500,2.503,0.178
247300,5.000,0.499,2.496,0.179
247500,5.000,0.500,2.500,0.179
247700,5.000,0.500,2.500,0.179
247900,5.000,0.496,2.480,0.179
248100,5.000,0.499,2.492,0.179
248300,5.000,0.500,2.500,0.179
248500,5.000,0.500,2.500,0.179
248700,5.000,0.500,2.500,0.180
248900,5.000,0.497,2.480,0.180
249100,5.000,0.502,2.511,0.180
249300,5.000,0.502,2.511,0.180
249500,5.000,0.496,2.484,0.180
249700,5.000,0.497,2.484,0.180
249900,5.000,0.499,2.496,0.180
250100,5.000,0.500,2.500,0.181
250300,5.000,0.500,2.500,0.181
250500,5.000,0.499,2.496,0.181
250700,5.000,0.500,2.503,0.181
250900,5.000,0.501,2.503,0.181
251100,5.000,0.501,2.503,0.181
251300,5.000,0.498,2.488,0.181
