147700,5.000,0.325,1.625,0.068
147900,5.000,0.325,1.629,0.068
148100,5.000,0.325,1.629,0.068
148300,5.000,0.325,1.629,0.068
148500,5.000,0.325,1.629,0.068
148700,5.000,0.325,1.629,0.069
148900,5.000,0.325,1.629,0.069
149100,5.000,0.324,1.625,0.069
149300,5.000,0.325,1.625,0.069
149500,5.000,0.325,1.625,0.069
149700,5.000,0.325,1.625,0.069
149900,5.000,0.325,1.625,0.069
150100,5.000,0.325,1.625,0.069
150300,5.000,0.325,1.629,0.069
150500,5.000,0.325,1.625,0.069
150700,5.000,0.325,1.625,0.069
150900,5.000,0.325,1.629,0.070
151100,5.000,0.325,1.625,0.070
151300,5.000,0.325,1.629,0.070
151500,5.000,0.325,1.629,0.070
151700,5.000,0.325,1.629,0.070
151900,5.000,0.325,1.629,0.070
152100,5.000,0.325,1.629,0.070
152300,5.000,0.326,1.629,0.070
152500,5.000,0.325,1.625,0.070
152700,5.000,0.325,1.625,0.070
152900,5.000,0.325,1.625,0.070
153100,5.000,0.325,1.625,0.071
153300,5.000,0.325,1.625,0.071
153500,5.000,0.325,1.625,0.071
153700,5.000,0.325,1.629,0.071
153900,5.000,0.325,1.625,0.071
154100,5.000,0.325,1.625,0.071
154300,5.000,0.325,1.625,0.071
154500,5.000,0.325,1.625,0.071
154700,5.000,0.324,1.625,0.071
154900,5.000,0.325,1.625,0.071
155100,5.000,0.325,1.625,0.072
155300,5.000,0.325,1.625,0.072
155500,5.000,0.325,1.625,0.072
155700,5.000,0.325,1.629,0.072
155900,5.000,0.325,1.625,0.072
156100,5.000,0.325,1.625,0.072
156300,5.000,0.324,1.625,0.072
156500,5.000,0.325,1.625,0.072
156700,5.000,0.325,1.625,0.072
156900,5.000,0.325,1.625,0.072
157100,5.000,0.325,1.629,0.072
157300,5.000,0.325,1.625,0.073
157500,5.000,0.325,1.629,0.073
157700,5.000,0.325,1.629,0.073
157900,5.000,0.325,1.625,0.073
158100,5.000,0.325,1.625,0.073
158300,5.000,0.324,1.625,0.073
158500,5.000,0.324,1.625,0.073
158700,5.000,0.325,1.625,0.073
158900,5.000,0.328,1.641,0.073
159100,5.000,0.348,1.744,0.073
159300,5.000,0.348,1.744,0.073
159500,5.000,0.325,1.625,0.074
159700,5.000,0.325,1.629,0.074
159900,5.000,0.325,1.629,0.074
160100,5.000,0.326,1.629,0.074
160300,5.000,0.325,1.625,0.074
160500,5.000,0.325,1.625,0.074
160700,5.000,0.325,1.629,0.074
160900,5.000,0.325,1.629,0.074
161100,5.000,0.325,1.625,0.074
161300,5.000,0.325,1.625,0.074
161500,5.000,0.325,1.625,0.075
161700,5.000,0.325,1.625,0.075
161900,5.000,0.325,1.625,0.075
162100,5.000,0.327,1.641,0.075
162300,5.000,0.325,1.625,0.075
162500,5.000,0.325,1.625,0.075
162700,5.000,0.325,1.629,0.075
162900,5.000,0.325,1.629,0.075
163100,5.000,0.325,1.629,0.075
163300,5.000,0.325,1.625,0.075
163500,5.000,0.325,1.625,0.075
163700,5.000,0.325,1.625,0.076
163900,5.000,0.325,1.625,0.076
164100,5.000,0.325,1.629,0.076
164300,5.000,0.325,1.629,0.076
164500,5.000,0.325,1.625,0.076
164700,5.000,0.325,1.629,0.076
164900,5.000,0.325,1.629,0.076
165100,5.000,0.325,1.629,0.076
165300,5.000,0.325,1.625,0.076
165500,5.000,0.325,1.625,0.076
165700,5.000,0.325,1.629,0.076
165900,5.000,0.325,1.625,0.077
166100,5.000,0.325,1.629,0.077
166300,5.000,0.325,1.629,0.077
166500,5.000,0.325,1.629,0.077
166700,5.000,0.325,1.629,0.077
166900,5.000,0.326,1.629,0.077
167100,5.000,0.326,1.629,0.077
167300,5.000,0.325,1.629,0.077
167500,5.000,0.325,1.625,0.077
167700,5.000,0.325,1.629,0.077
167900,5.000,0.325,1.625,0.077
168100,5.000,0.325,1.625,0.078
168300,5.000,0.325,1.625,0.078
168500,5.000,0.326,1.629,0.078
168700,5.000,0.326,1.629,0.078
168900,5.000,0.325,1.629,0.078
169100,5.000,0.325,1.625,0.078
169300,5.000,0.325,1.625,0.078
169500,5.000,0.325,1.625,0.078
169700,5.000,0.325,1.629,0.078
169900,5.000,0.325,1.629,0.078
170100,5.000,0.325,1.629,0.078
170300,5.000,0.325,1.629,0.079
170500,5.000,0.325,1.629,0.079
170700,5.000,0.325,1.629,0.079
170900,5.000,0.325,1.629,0.079
171100,5.000,0.325,1.625,0.079
171300,5.000,0.325,1.625,0.079
171500,5.000,0.327,1.637,0.079
171700,5.000,0.326,1.629,0.079
171900,5.000,0.326,1.629,0.079
172100,5.000,0.325,1.629,0.079
172300,5.000,0.325,1.625,0.080
172500,5.000,0.326,1.633,0.080
172700,5.000,0.326,1.633,0.080
172900,5.000,0.325,1.625,0.080
173100,5.000,0.325,1.625,0.080
173300,5.000,0.325,1.629,0.080
173500,5.000,0.325,1.629,0.080
173700,5.000,0.325,1.629,0.080
173900,5.000,0.325,1.625,0.080
174100,5.000,0.325,1.625,0.080
174300,5.000,0.325,1.625,0.080
174500,5.000,0.325,1.629,0.081
174700,5.000,0.325,1.629,0.081
174900,5.000,0.325,1.625,0.081
