147700,5.000,0.308,1.542,0.065
147900,5.000,0.308,1.542,0.065
148100,5.000,0.308,1.542,0.065
148300,5.000,0.309,1.545,0.065
148500,5.000,0.309,1.545,0.065
148700,5.000,0.308,1.542,0.065
148900,5.000,0.308,1.542,0.065
149100,5.000,0.308,1.542,0.065
149300,5.000,0.308,1.542,0.065
149500,5.000,0.308,1.538,0.065
149700,5.000,0.308,1.542,0.065
149900,5.000,0.308,1.542,0.065
150100,5.000,0.309,1.545,0.066
150300,5.000,0.308,1.542,0.066
150500,5.000,0.308,1.542,0.066
150700,5.000,0.309,1.545,0.066
150900,5.000,0.309,1.545,0.066
151100,5.000,0.308,1.542,0.066
151300,5.000,0.308,1.542,0.066
151500,5.000,0.308,1.542,0.066
151700,5.000,0.308,1.542,0.066
151900,5.000,0.312,1.561,0.066
152100,5.000,0.308,1.542,0.066
152300,5.000,0.308,1.542,0.067
152500,5.000,0.308,1.542,0.067
152700,5.000,0.308,1.542,0.067
152900,5.000,0.309,1.545,0.067
153100,5.000,0.309,1.545,0.067
153300,5.000,0.308,1.542,0.067
153500,5.000,0.308,1.542,0.067
153700,5.000,0.308,1.542,0.067
153900,5.000,0.308,1.542,0.067
154100,5.000,0.308,1.542,0.067
154300,5.000,0.308,1.542,0.067
154500,5.000,0.308,1.542,0.068
154700,5.000,0.308,1.542,0.068
154900,5.000,0.309,1.545,0.068
155100,5.000,0.308,1.542,0.068
155300,5.000,0.308,1.542,0.068
155500,5.000,0.308,1.542,0.068
155700,5.000,0.308,1.545,0.068
155900,5.000,0.308,1.542,0.068
156100,5.000,0.309,1.545,0.068
156300,5.000,0.309,1.545,0.068
156500,5.000,0.308,1.545,0.068
156700,5.000,0.309,1.545,0.068
156900,5.000,0.309,1.545,0.069
157100,5.000,0.308,1.542,0.069
157300,5.000,0.308,1.542,0.069
157500,5.000,0.309,1.545,0.069
157700,5.000,0.309,1.545,0.069
157900,5.000,0.309,1.545,0.069
158100,5.000,0.308,1.542,0.069
158300,5.000,0.309,1.545,0.069
158500,5.000,0.309,1.545,0.069
158700,5.000,0.309,1.545,0.069
158900,5.000,0.309,1.545,0.069
159100,5.000,0.308,1.545,0.070
159300,5.000,0.308,1.542,0.070
159500,5.000,0.308,1.542,0.070
159700,5.000,0.309,1.545,0.070
159900,5.000,0.308,1.542,0.070
160100,5.000,0.308,1.542,0.070
160300,5.000,0.308,1.542,0.070
160500,5.000,0.308,1.542,0.070
160700,5.000,0.309,1.545,0.070
160900,5.000,0.309,1.545,0.070
161100,5.000,0.309,1.545,0.070
161300,5.000,0.309,1.545,0.071
161500,5.000,0.309,1.545,0.071
161700,5.000,0.309,1.545,0.071
161900,5.000,0.309,1.545,0.071
162100,5.000,0.309,1.545,0.071
162300,5.000,0.308,1.542,0.071
162500,5.000,0.309,1.545,0.071
162700,5.000,0.309,1.545,0.071
162900,5.000,0.308,1.542,0.071
163100,5.000,0.308,1.542,0.071
163300,5.000,0.308,1.542,0.071
163500,5.000,0.308,1.542,0.072
163700,5.000,0.308,1.542,0.072
163900,5.000,0.309,1.545,0.072
164100,5.000,0.308,1.542,0.072
164300,5.000,0.308,1.542,0.072
164500,5.000,0.308,1.542,0.072
164700,5.000,0.308,1.542,0.072
164900,5.000,0.308,1.538,0.072
165100,5.000,0.308,1.538,0.072
165300,5.000,0.308,1.542,0.072
165500,5.000,0.309,1.545,0.072
165700,5.000,0.309,1.545,0.072
165900,5.000,0.308,1.542,0.073
166100,5.000,0.308,1.542,0.073
166300,5.000,0.308,1.542,0.073
166500,5.000,0.308,1.542,0.073
166700,5.000,0.308,1.542,0.073
166900,5.000,0.308,1.545,0.073
167100,5.000,0.308,1.542,0.073
167300,5.000,0.308,1.542,0.073
167500,5.000,0.309,1.545,0.073
167700,5.000,0.309,1.545,0.073
167900,5.000,0.308,1.542,0.073
168100,5.000,0.308,1.542,0.074
168300,5.000,0.308,1.542,0.074
168500,5.000,0.309,1.545,0.074
168700,5.000,0.308,1.542,0.074
168900,5.000,0.308,1.542,0.074
169100,5.000,0.308,1.542,0.074
169300,5.000,0.308,1.542,0.074
169500,5.000,0.308,1.542,0.074
169700,5.000,0.308,1.542,0.074
169900,5.000,0.308,1.542,0.074
170100,5.000,0.308,1.542,0.074
170300,5.000,0.309,1.545,0.075
170500,5.000,0.309,1.545,0.075
170700,5.000,0.308,1.542,0.075
170900,5.000,0.309,1.545,0.075
171100,5.000,0.308,1.542,0.075
171300,5.000,0.308,1.542,0.075
171500,5.000,0.308,1.542,0.075
171700,5.000,0.308,1.542,0.075
171900,5.000,0.309,1.542,0.075
172100,5.000,0.309,1.542,0.075
172300,5.000,0.308,1.538,0.075
172500,5.000,0.309,1.545,0.075
172700,5.000,0.308,1.542,0.076
172900,5.000,0.308,1.542,0.076
173100,5.000,0.308,1.542,0.076
173300,5.000,0.309,1.545,0.076
173500,5.000,0.308,1.542,0.076
173700,5.000,0.308,1.542,0.076
173900,5.000,0.308,1.542,0.076
174100,5.000,0.308,1.538,0.076
174300,5.000,0.308,1.538,0.076
174500,5.000,0.312,1.561,0.076
174700,5.000,0.312,1.561,0.076
174900,5.000,0.323,1.618,0.077
175100,5.000,0.309,1.545,0.077
175300,5.000,0.309,1.545,0.077
175500,5.000,0.308,1.542,0.077
175700,5.000,0.308,1.542,0.077
175900,5.000,0.309,1.545,0.077
176100,5.000,0.309,1.545,0.077
176300,5.000,0.314,1.572,0.077
176500,5.000,0.309,1.549,0.077
176700,5.000,0.309,1.549,0.077
176900,5.000,0.309,1.545,0.077
177100,5.000,0.309,1.542,0.078
177300,5.000,0.308,1.542,0.078
177500,5.000,0.308,1.542,0.078
177700,5.000,0.309,1.542,0.078
177900,5.000,0.309,1.545,0.078
178100,5.000,0.309,1.545,0.078
178300,5.000,0.309,1.545,0.078
178500,5.000,0.309,1.545,0.078
178700,5.000,0.308,1.545,0.078
178900,5.000,0.308,1.542,0.078
179100,5.000,0.309,1.545,0.078
179300,5.000,0.309,1.545,0.078
179500,5.000,0.309,1.545,0.079
179700,5.000,0.309,1.545,0.079
179900,5.000,0.309,1.545,0.079
180100,5.000,0.309,1.545,0.079
180300,5.000,0.309,1.545,0.079
180500,5.000,0.309,1.545,0.079
180700,5.000,0.309,1.545,0.079
180900,5.000,0.309,1.545,0.079
181100,5.000,0.310,1.553,0.079
181300,5.000,0.309,1.545,0.079
181500,5.000,0.309,1.549,0.079
181700,5.000,0.309,1.549,0.080
181900,5.000,0.309,1.545,0.080
182100,5.000,0.309,1.545,0.080
182300,5.000,0.309,1.542,0.080
182500,5.000,0.309,1.542,0.080
182700,5.000,0.309,1.542,0.080
182900,5.000,0.309,1.545,0.080
183100,5.000,0.309,1.545,0.080
183300,5.000,0.309,1.545,0.080
183500,5.000,0.308,1.542,0.080
183700,5.000,0.308,1.542,0.080
183900,5.000,0.308,1.542,0.081
184100,5.000,0.309,1.545,0.081
184300,5.000,0.308,1.542,0.081
184500,5.000,0.308,1.542,0.081
184700,5.000,0.308,1.542,0.081
184900,5.000,0.309,1.545,0.081
185100,5.000,0.309,1.545,0.081
185300,5.000,0.309,1.545,0.081
185500,5.000,0.308,1.542,0.081
185700,5.000,0.308,1.542,0.081
185900,5.000,0.309,1.545,0.081
186100,5.000,0.308,1.545,0.082
186300,5.000,0.308,1.545,0.082
186500,5.000,0.309,1.545,0.082
186700,5.000,0.309,1.545,0.082
186900,5.000,0.309,1.545,0.082
187100,5.000,0.309,1.545,0.082
187300,5.000,0.309,1.545,0.082
187500,5.000,0.309,1.545,0.082
187700,5.000,0.309,1.545,0.082
187900,5.000,0.308,1.542,0.082
188100,5.000,0.309,1.545,0.082
188300,5.000,0.309,1.545,0.082
188500,5.000,0.308,1.542,0.083
188700,5.000,0.308,1.542,0.083
188900,5.000,0.309,1.545,0.083
189100,5.000,0.308,1.542,0.083
189300,5.000,0.309,1.545,0.083
189500,5.000,0.309,1.545,0.083
189700,5.000,0.309,1.545,0.083
189900,5.000,0.309,1.545,0.083
190100,5.000,0.309,1.545,0.083
190300,5.000,0.309,1.545,0.083
190500,5.000,0.309,1.545,0.083
190700,5.000,0.309,1.545,0.084
190900,5.000,0.309,1.545,0.084
191100,5.000,0.309,1.545,0.084
191300,5.000,0.308,1.542,0.084
191500,5.000,0.309,1.545,0.084
191700,5.000,0.309,1.545,0.084
191900,5.000,0.309,1.549,0.084
192100,5.000,0.309,1.542,0.084
192300,5.000,0.309,1.545,0.084
192500,5.000,0.308,1.545,0.084
192700,5.000,0.308,1.545,0.084
192900,5.000,0.308,1.542,0.085
193100,5.000,0.308,1.542,0.085
193300,5.000,0.308,1.542,0.085
193500,5.000,0.308,1.542,0.085
193700,5.000,0.309,1.545,0.085
193900,5.000,0.309,1.545,0.085
194100,5.000,0.309,1.545,0.085
194300,5.000,0.309,1.545,0.085
194500,5.000,0.309,1.545,0.085
194700,5.000,0.308,1.545,0.085
194900,5.000,0.308,1.545,0.085
195100,5.000,0.308,1.542,0.085
195300,5.000,0.309,1.545,0.086
195500,5.000,0.309,1.545,0.086
195700,5.000,0.312,1.561,0.086
195900,5.000,0.312,1.561,0.086
196100,5.000,0.309,1.545,0.086
196300,5.000,0.308,1.542,0.086
196500,5.000,0.309,1.545,0.086
196700,5.000,0.309,1.545,0.086
196900,5.000,0.309,1.542,0.086
197100,5.000,0.309,1.545,0.086
197300,5.000,0.309,1.545,0.086
197500,5.000,0.309,1.545,0.087
197700,5.000,0.308,1.542,0.087
197900,5.000,0.308,1.542,0.087
198100,5.000,0.308,1.542,0.087
198300,5.000,0.308,1.542,0.087
198500,5.000,0.309,1.545,0.087
198700,5.000,0.309,1.545,0.087
198900,5.000,0.309,1.542,0.087
199100,5.000,0.309,1.545,0.087
199300,5.000,0.309,1.542,0.087
199500,5.000,0.309,1.549,0.087
199700,5.000,0.309,1.549,0.088
199900,5.000,0.308,1.542,0.088
200100,5.000,0.313,1.568,0.088
200300,5.000,0.310,1.549,0.088
200500,5.000,0.310,1.549,0.088
200700,5.000,0.309,1.549,0.088
200900,5.000,0.309,1.545,0.088
201100,5.000,0.308,1.542,0.088
201300,5.000,0.308,1.542,0.088
201500,5.000,0.309,1.545,0.088
201700,5.000,0.310,1.549,0.088
201900,5.000,0.310,1.549,0.088
202100,5.000,0.308,1.542,0.089
202300,5.000,0.308,1.542,0.089
202500,5.000,0.308,1.542,0.089
202700,5.000,0.309,1.545,0.089
202900,5.000,0.309,1.545,0.089
203100,5.000,0.308,1.542,0.089
203300,5.000,0.308,1.542,0.089
203500,5.000,0.315,1.576,0.089
203700,5.000,0.315,1.576,0.089
203900,5.000,0.309,1.545,0.089
204100,5.000,0.308,1.542,0.089
204300,5.000,0.309,1.545,0.090
204500,5.000,0.309,1.545,0.090
204700,5.000,0.309,1.545,0.090
204900,5.000,0.308,1.542,0.090
205100,5.000,0.308,1.542,0.090
205300,5.000,0.309,1.545,0.090
205500,5.000,0.309,1.545,0.090
205700,5.000,0.309,1.545,0.090
205900,5.000,0.309,1.545,0.090
206100,5.000,0.309,1.545,0.090
206300,5.000,0.309,1.545,0.090
206500,5.000,0.309,1.545,0.091
206700,5.000,0.308,1.542,0.091
206900,5.000,0.308,1.542,0.091
207100,5.000,0.308,1.542,0.091
207300,5.000,0.309,1.549,0.091
207500,5.000,0.308,1.542,0.091
207700,5.000,0.308,1.542,0.091
207900,5.000,0.309,1.545,0.091
208100,5.000,0.308,1.542,0.091
208300,5.000,0.308,1.542,0.091
208500,5.000,0.309,1.545,0.091
208700,5.000,0.309,1.545,0.091
208900,5.000,0.308,1.542,0.092
209100,5.000,0.308,1.542,0.092
209300,5.000,0.309,1.545,0.092
209500,5.000,0.309,1.545,0.092
209700,5.000,0.308,1.542,0.092
209900,5.000,0.309,1.545,0.092
210100,5.000,0.309,1.545,0.092
210300,5.000,0.309,1.549,0.092
210500,5.000,0.308,1.542,0.092
210700,5.000,0.308,1.542,0.092
210900,5.000,0.309,1.545,0.092
211100,5.000,0.309,1.545,0.093
211300,5.000,0.309,1.545,0.093
211500,5.000,0.309,1.545,0.093
211700,5.000,0.309,1.545,0.093
211900,5.000,0.308,1.542,0.093
212100,5.000,0.309,1.545,0.093
212300,5.000,0.309,1.545,0.093
212500,5.000,0.308,1.542,0.093
212700,5.000,0.308,1.542,0.093
212900,5.000,0.308,1.542,0.093
213100,5.000,0.308,1.545,0.093
213300,5.000,0.308,1.545,0.094
213500,5.000,0.309,1.545,0.094
213700,5.000,0.309,1.545,0.094
213900,5.000,0.309,1.545,0.094
214100,5.000,0.308,1.542,0.094
214300,5.000,0.308,1.542,0.094
214500,5.000,0.308,1.542,0.094
214700,5.000,0.308,1.542,0.094
214900,5.000,0.308,1.542,0.094
215100,5.000,0.309,1.545,0.094
215300,5.000,0.308,1.542,0.094
215500,5.000,0.308,1.542,0.094
215700,5.000,0.309,1.545,0.095
215900,5.000,0.309,1.542,0.095
216100,5.000,0.309,1.542,0.095
216300,5.000,0.308,1.542,0.095
216500,5.000,0.309,1.545,0.095
216700,5.000,0.309,1.545,0.095
216900,5.000,0.309,1.549,0.095
217100,5.000,0.309,1.549,0.095
217300,5.000,0.309,1.545,0.095
217500,5.000,0.308,1.542,0.095
217700,5.000,0.308,1.542,0.095
217900,5.000,0.308,1.542,0.096
218100,5.000,0.309,1.549,0.096
218300,5.000,0.309,1.545,0.096
218500,5.000,0.308,1.542,0.096
218700,5.000,0.308,1.542,0.096
218900,5.000,0.309,1.545,0.096
219100,5.000,0.308,1.542,0.096
219300,5.000,0.308,1.542,0.096
219500,5.000,0.308,1.545,0.096
219700,5.000,0.308,1.542,0.096
219900,5.000,0.310,1.549,0.096
220100,5.000,0.309,1.545,0.097
220300,5.000,0.309,1.545,0.097
220500,5.000,0.309,1.545,0.097
220700,5.000,0.309,1.545,0.097
220900,5.000,0.309,1.545,0.097
221100,5.000,0.309,1.545,0.097
221300,5.000,0.309,1.545,0.097
221500,5.000,0.309,1.545,0.097
221700,5.000,0.309,1.545,0.097
221900,5.000,0.308,1.542,0.097
222100,5.000,0.309,1.545,0.097
222300,5.000,0.309,1.542,0.097
222500,5.000,0.309,1.542,0.098
222700,5.000,0.308,1.542,0.098
222900,5.000,0.309,1.545,0.098
223100,5.000,0.308,1.542,0.098
223300,5.000,0.308,1.542,0.098
223500,5.000,0.309,1.545,0.098
223700,5.000,0.309,1.545,0.098
223900,5.000,0.309,1.545,0.098
224100,5.000,0.309,1.545,0.098
224300,5.000,0.309,1.545,0.098
224500,5.000,0.308,1.545,0.098
224700,5.000,0.309,1.545,0.099
224900,5.000,0.309,1.545,0.099
225100,5.000,0.309,1.545,0.099
225300,5.000,0.309,1.542,0.099
225500,5.000,0.309,1.545,0.099
225700,5.000,0.309,1.545,0.099
225900,5.000,0.308,1.542,0.099
226100,5.000,0.308,1.542,0.099
226300,5.000,0.309,1.545,0.099
226500,5.000,0.309,1.545,0.099
226700,5.000,0.308,1.542,0.099
226900,5.000,0.308,1.542,0.099
227100,5.000,0.309,1.545,0.100
227300,5.000,0.309,1.542,0.100
227500,5.000,0.309,1.542,0.100
227700,5.000,0.309,1.545,0.100
227900,5.000,0.309,1.545,0.100
228100,5.000,0.309,1.545,0.100
228300,5.000,0.308,1.542,0.100
228500,5.000,0.309,1.545,0.100
228700,5.000,0.309,1.545,0.100
228900,5.000,0.309,1.545,0.100
229100,5.000,0.308,1.542,0.100
229300,5.000,0.309,1.545,0.101
229500,5.000,0.309,1.545,0.101
229700,5.000,0.309,1.545,0.101
229900,5.000,0.310,1.549,0.101
230100,5.000,0.308,1.542,0.101
230300,5.000,0.308,1.542,0.101
230500,5.000,0.309,1.545,0.101
230700,5.000,0.309,1.545,0.101
230900,5.000,0.309,1.545,0.101
231100,5.000,0.309,1.545,0.101
231300,5.000,0.309,1.545,0.101
231500,5.000,0.308,1.545,0.102
231700,5.000,0.309,1.545,0.102
231900,5.000,0.309,1.545,0.102
232100,5.000,0.309,1.545,0.102
232300,5.000,0.309,1.545,0.102
232500,5.000,0.308,1.542,0.102
232700,5.000,0.308,1.542,0.102
232900,5.000,0.314,1.572,0.102
233100,5.000,0.311,1.557,0.102
233300,5.000,0.326,1.629,0.102
233500,5.000,0.326,1.629,0.102
233700,5.000,0.309,1.545,0.103
233900,5.000,0.308,1.542,0.103
234100,5.000,0.309,1.545,0.103
234300,5.000,0.309,1.545,0.103
234500,5.000,0.309,1.545,0.103
234700,5.000,0.308,1.542,0.103
234900,5.000,0.308,1.542,0.103
235100,5.000,0.308,1.542,0.103
235300,5.000,0.308,1.542,0.103
235500,5.000,0.310,1.549,0.103
235700,5.000,0.309,1.545,0.103
235900,5.000,0.309,1.545,0.103
236100,5.000,0.308,1.542,0.104
236300,5.000,0.309,1.545,0.104
236500,5.000,0.309,1.545,0.104
236700,5.000,0.309,1.545,0.104
236900,5.000,0.309,1.545,0.104
237100,5.000,0.308,1.542,0.104
237300,5.000,0.309,1.545,0.104
237500,5.000,0.309,1.549,0.104
237700,5.000,0.309,1.549,0.104
237900,5.000,0.309,1.545,0.104
238100,5.000,0.308,1.542,0.104
238300,5.000,0.309,1.545,0.105
238500,5.000,0.309,1.545,0.105
238700,5.000,0.309,1.545,0.105
238900,5.000,0.309,1.545,0.105
239100,5.000,0.309,1.545,0.105
239300,5.000,0.308,1.542,0.105
239500,5.000,0.308,1.542,0.105
239700,5.000,0.308,1.542,0.105
239900,5.000,0.308,1.542,0.105
240100,5.000,0.309,1.545,0.105
240300,5.000,0.309,1.545,0.105
240500,5.000,0.309,1.545,0.106
240700,5.000,0.309,1.545,0.106
240900,5.000,0.308,1.542,0.106
241100,5.000,0.309,1.545,0.106
241300,5.000,0.310,1.549,0.106
241500,5.000,0.308,1.542,0.106
241700,5.000,0.308,1.542,0.106
241900,5.000,0.308,1.542,0.106
242100,5.000,0.309,1.545,0.106
242300,5.000,0.309,1.545,0.106
242500,5.000,0.309,1.545,0.106
242700,5.000,0.309,1.545,0.106
242900,5.000,0.308,1.542,0.107
243100,5.000,0.308,1.542,0.107
243300,5.000,0.309,1.545,0.107
243500,5.000,0.309,1.545,0.107
243700,5.000,0.309,1.545,0.107
243900,5.000,0.308,1.542,0.107
244100,5.000,0.308,1.542,0.107
244300,5.000,0.309,1.549,0.107
244500,5.000,0.309,1.545,0.107
244700,5.000,0.309,1.545,0.107
244900,5.000,0.309,1.545,0.107
245100,5.000,0.308,1.545,0.108
245300,5.000,0.308,1.542,0.108
245500,5.000,0.308,1.542,0.108
245700,5.000,0.308,1.545,0.108
245900,5.000,0.309,1.542,0.108
246100,5.000,0.309,1.545,0.108
246300,5.000,0.309,1.545,0.108
246500,5.000,0.309,1.545,0.108
246700,5.000,0.309,1.542,0.108
246900,5.000,0.309,1.542,0.108
247100,5.000,0.309,1.545,0.108
247300,5.000,0.309,1.545,0.109
247500,5.000,0.308,1.542,0.109
247700,5.000,0.308,1.542,0.109
247900,5.000,0.309,1.545,0.109
248100,5.000,0.309,1.545,0.109
248300,5.000,0.309,1.545,0.109
248500,5.000,0.308,1.542,0.109
248700,5.000,0.308,1.542,0.109
248900,5.000,0.308,1.542,0.109
249100,5.000,0.309,1.542,0.109
249300,5.000,0.309,1.545,0.109
249500,5.000,0.309,1.545,0.109
249700,5.000,0.309,1.545,0.110
249900,5.000,0.309,1.542,0.110
250100,5.000,0.309,1.542,0.110
250300,5.000,0.309,1.545,0.110
250500,5.000,0.309,1.545,0.110
250700,5.000,0.308,1.542,0.110
250900,5.000,0.308,1.542,0.110
251100,5.000,0.308,1.542,0.110
251300,5.000,0.309,1.545,0.110
251500,5.000,0.309,1.545,0.110
251700,5.000,0.309,1.545,0.110
251900,5.000,0.309,1.545,0.111
252100,5.000,0.309,1.545,0.111
252300,5.000,0.309,1.542,0.111
252500,5.000,0.309,1.545,0.111
252700,5.000,0.309,1.545,0.111
252900,5.000,0.309,1.545,0.111
253100,5.000,0.309,1.545,0.111
253300,5.000,0.309,1.545,0.111
253500,5.000,0.309,1.545,0.111
253700,5.000,0.308,1.542,0.111
253900,5.000,0.309,1.545,0.111
254100,5.000,0.309,1.545,0.112
254300,5.000,0.309,1.545,0.112
254500,5.000,0.308,1.542,0.112
254700,5.000,0.308,1.542,0.112
254900,5.000,0.309,1.545,0.112
255100,5.000,0.309,1.545,0.112
255300,5.000,0.309,1.545,0.112
255500,5.000,0.309,1.545,0.112
255700,5.000,0.309,1.545,0.112
255900,5.000,0.309,1.545,0.112
256100,5.000,0.309,1.545,0.112
256300,5.000,0.309,1.545,0.112
256500,5.000,0.309,1.545,0.113
256700,5.000,0.309,1.545,0.113
256900,5.000,0.309,1.545,0.113
257100,5.000,0.309,1.545,0.113
257300,5.000,0.309,1.545,0.113
257500,5.000,0.309,1.545,0.113
257700,5.000,0.309,1.542,0.113
257900,5.000,0.309,1.542,0.113
258100,5.000,0.308,1.542,0.113
258300,5.000,0.309,1.545,0.113
258500,5.000,0.309,1.549,0.113
258700,5.000,0.309,1.545,0.114
258900,5.000,0.309,1.545,0.114
259100,5.000,0.309,1.545,0.114
259300,5.000,0.308,1.542,0.114
259500,5.000,0.309,1.545,0.114
259700,5.000,0.309,1.545,0.114
259900,5.000,0.310,1.553,0.114
260100,5.000,0.308,1.542,0.114
260300,5.000,0.309,1.549,0.114
260500,5.000,0.309,1.549,0.114
260700,5.000,0.309,1.545,0.114
260900,5.000,0.309,1.545,0.115
261100,5.000,0.309,1.545,0.115
261300,5.000,0.309,1.545,0.115
261500,5.000,0.309,1.542,0.115
261700,5.000,0.309,1.549,0.115
261900,5.000,0.309,1.549,0.115
262100,5.000,0.309,1.549,0.115
262300,5.000,0.309,1.545,0.115
262500,5.000,0.309,1.545,0.115
262700,5.000,0.308,1.542,0.115
262900,5.000,0.308,1.542,0.115
263100,5.000,0.308,1.542,0.116
263300,5.000,0.309,1.545,0.116
263500,5.000,0.309,1.545,0.116
263700,5.000,0.309,1.545,0.116
263900,5.000,0.310,1.553,0.116
264100,5.000,0.308,1.542,0.116
264300,5.000,0.308,1.542,0.116
264500,5.000,0.308,1.542,0.116
264700,5.000,0.309,1.545,0.116
264900,5.000,0.308,1.542,0.116
265100,5.000,0.308,1.542,0.116
265300,5.000,0.309,1.542,0.116
265500,5.000,0.309,1.545,0.117
265700,5.000,0.309,1.542,0.117
265900,5.000,0.309,1.545,0.117
266100,5.000,0.309,1.545,0.117
266300,5.000,0.309,1.545,0.117
266500,5.000,0.308,1.542,0.117
266700,5.000,0.308,1.542,0.117
266900,5.000,0.309,1.545,0.117
267100,5.000,0.309,1.545,0.117
267300,5.000,0.309,1.545,0.117
267500,5.000,0.309,1.545,0.117
267700,5.000,0.309,1.545,0.118
267900,5.000,0.308,1.542,0.118
268100,5.000,0.309,1.545,0.118
268300,5.000,0.309,1.545,0.118
268500,5.000,0.309,1.545,0.118
268700,5.000,0.309,1.545,0.118
268900,5.000,0.309,1.545,0.118
269100,5.000,0.308,1.542,0.118
269300,5.000,0.308,1.542,0.118
269500,5.000,0.309,1.549,0.118
269700,5.000,0.308,1.542,0.118
269900,5.000,0.308,1.542,0.119
270100,5.000,0.308,1.542,0.119
270300,5.000,0.309,1.542,0.119
270500,5.000,0.309,1.545,0.119
270700,5.000,0.309,1.545,0.119
270900,5.000,0.309,1.545,0.119
271100,5.000,0.309,1.545,0.119
271300,5.000,0.309,1.545,0.119
271500,5.000,0.309,1.545,0.119
271700,5.000,0.309,1.545,0.119
271900,5.000,0.309,1.545,0.119
272100,5.000,0.309,1.545,0.119
272300,5.000,0.309,1.545,0.120
272500,5.000,0.310,1.549,0.120
272700,5.000,0.309,1.545,0.120
272900,5.000,0.309,1.542,0.120
273100,5.000,0.309,1.542,0.120
273300,5.000,0.309,1.545,0.120
273500,5.000,0.309,1.542,0.120
273700,5.000,0.308,1.545,0.120
273900,5.000,0.308,1.545,0.120
274100,5.000,0.309,1.545,0.120
274300,5.000,0.308,1.545,0.120
274500,5.000,0.308,1.542,0.121
274700,5.000,0.308,1.542,0.121
274900,5.000,0.308,1.542,0.121
275100,5.000,0.309,1.545,0.121
275300,5.000,0.309,1.545,0.121
275500,5.000,0.309,1.549,0.121
275700,5.000,0.308,1.542,0.121
275900,5.000,0.309,1.545,0.121
276100,5.000,0.309,1.549,0.121
276300,5.000,0.309,1.549,0.121
276500,5.000,0.309,1.545,0.121
276700,5.000,0.309,1.545,0.122
276900,5.000,0.308,1.542,0.122
277100,5.000,0.308,1.542,0.122
277300,5.000,0.309,1.549,0.122
277500,5.000,0.309,1.549,0.122
277700,5.000,0.309,1.549,0.122
277900,5.000,0.309,1.545,0.122
278100,5.000,0.309,1.545,0.122
278300,5.000,0.309,1.545,0.122
278500,5.000,0.309,1.545,0.122
278700,5.000,0.309,1.545,0.122
278900,5.000,0.308,1.542,0.122
279100,5.000,0.309,1.545,0.123
279300,5.000,0.309,1.545,0.123
279500,5.000,0.309,1.545,0.123
279700,5.000,0.309,1.545,0.123
279900,5.000,0.308,1.542,0.123
280100,5.000,0.309,1.545,0.123
280300,5.000,0.309,1.545,0.123
280500,5.000,0.309,1.545,0.123
280700,5.000,0.309,1.545,0.123
280900,5.000,0.309,1.545,0.123
281100,5.000,0.309,1.545,0.123
281300,5.000,0.309,1.549,0.124
281500,5.000,0.309,1.545,0.124
281700,5.000,0.309,1.545,0.124
281900,5.000,0.309,1.545,0.124
282100,5.000,0.309,1.545,0.124
282300,5.000,0.309,1.545,0.124
282500,5.000,0.309,1.545,0.124
282700,5.000,0.308,1.542,0.124
282900,5.000,0.309,1.545,0.124
283100,5.000,0.309,1.549,0.124
283300,5.000,0.309,1.549,0.124
283500,5.000,0.309,1.549,0.125
283700,5.000,0.309,1.545,0.125
283900,5.000,0.309,1.545,0.125
284100,5.000,0.309,1.545,0.125
284300,5.000,0.308,1.542,0.125
284500,5.000,0.309,1.545,0.125
284700,5.000,0.309,1.545,0.125
284900,5.000,0.309,1.545,0.125
285100,5.000,0.309,1.545,0.125
285300,5.000,0.310,1.549,0.125
285500,5.000,0.308,1.538,0.125
285700,5.000,0.308,1.538,0.125
285900,5.000,0.308,1.542,0.126
286100,5.000,0.309,1.545,0.126
286300,5.000,0.309,1.545,0.126
286500,5.000,0.309,1.545,0.126
286700,5.000,0.309,1.545,0.126
286900,5.000,0.309,1.545,0.126
287100,5.000,0.309,1.545,0.126
287300,5.000,0.309,1.545,0.126
287500,5.000,0.309,1.542,0.126
287700,5.000,0.309,1.545,0.126
287900,5.000,0.310,1.549,0.126
288100,5.000,0.310,1.549,0.127
288300,5.000,0.309,1.545,0.127
288500,5.000,0.309,1.545,0.127
288700,5.000,0.309,1.545,0.127
288900,5.000,0.308,1.542,0.127
289100,5.000,0.309,1.545,0.127
289300,5.000,0.308,1.542,0.127
289500,5.000,0.308,1.542,0.127
289700,5.000,0.309,1.542,0.127
289900,5.000,0.308,1.542,0.127
290100,5.000,0.309,1.545,0.127
290300,5.000,0.309,1.542,0.128
290500,5.000,0.309,1.542,0.128
290700,5.000,0.308,1.542,0.128
290900,5.000,0.309,1.545,0.128
291100,5.000,0.308,1.542,0.128
291300,5.000,0.308,1.542,0.128
291500,5.000,0.313,1.564,0.128
291700,5.000,0.326,1.629,0.128
291900,5.000,0.326,1.629,0.128
292100,5.000,0.308,1.542,0.128
292300,5.000,0.309,1.545,0.128
292500,5.000,0.308,1.542,0.128
292700,5.000,0.308,1.542,0.129
292900,5.000,0.308,1.545,0.129
293100,5.000,0.309,1.545,0.129
293300,5.000,0.308,1.542,0.129
293500,5.000,0.309,1.545,0.129
293700,5.000,0.309,1.545,0.129
293900,5.000,0.309,1.545,0.129
294100,5.000,0.309,1.545,0.129
294300,5.000,0.308,1.542,0.129
294500,5.000,0.308,1.542,0.129
294700,5.000,0.308,1.542,0.129
