147700,5.000,0.301,1.503,0.064
147900,5.000,0.301,1.503,0.064
148100,5.000,0.300,1.500,0.064
148300,5.000,0.300,1.500,0.064
148500,5.000,0.299,1.500,0.064
148700,5.000,0.299,1.500,0.064
148900,5.000,0.299,1.500,0.064
149100,5.000,0.300,1.503,0.064
149300,5.000,0.300,1.500,0.064
149500,5.000,0.300,1.500,0.064
149700,5.000,0.299,1.500,0.065
149900,5.000,0.300,1.500,0.065
150100,5.000,0.299,1.496,0.065
150300,5.000,0.299,1.496,0.065
150500,5.000,0.300,1.503,0.065
150700,5.000,0.299,1.500,0.065
150900,5.000,0.299,1.496,0.065
151100,5.000,0.299,1.500,0.065
151300,5.000,0.299,1.500,0.065
151500,5.000,0.300,1.503,0.065
151700,5.000,0.299,1.496,0.065
151900,5.000,0.299,1.500,0.065
152100,5.000,0.299,1.500,0.066
152300,5.000,0.299,1.500,0.066
152500,5.000,0.300,1.503,0.066
152700,5.000,0.300,1.503,0.066
152900,5.000,0.299,1.496,0.066
153100,5.000,0.299,1.496,0.066
153300,5.000,0.299,1.496,0.066
153500,5.000,0.299,1.500,0.066
153700,5.000,0.299,1.500,0.066
153900,5.000,0.299,1.500,0.066
154100,5.000,0.300,1.500,0.066
154300,5.000,0.299,1.500,0.067
154500,5.000,0.299,1.500,0.067
154700,5.000,0.300,1.500,0.067
154900,5.000,0.300,1.500,0.067
155100,5.000,0.300,1.500,0.067
155300,5.000,0.300,1.503,0.067
155500,5.000,0.300,1.503,0.067
155700,5.000,0.299,1.496,0.067
155900,5.000,0.300,1.500,0.067
156100,5.000,0.300,1.500,0.067
156300,5.000,0.300,1.503,0.067
156500,5.000,0.300,1.503,0.067
156700,5.000,0.300,1.500,0.068
156900,5.000,0.300,1.500,0.068
157100,5.000,0.299,1.500,0.068
157300,5.000,0.300,1.500,0.068
157500,5.000,0.300,1.500,0.068
157700,5.000,0.299,1.496,0.068
157900,5.000,0.299,1.496,0.068
158100,5.000,0.300,1.500,0.068
158300,5.000,0.300,1.500,0.068
158500,5.000,0.299,1.496,0.068
158700,5.000,0.299,1.496,0.068
158900,5.000,0.299,1.500,0.069
159100,5.000,0.299,1.496,0.069
159300,5.000,0.299,1.496,0.069
159500,5.000,0.300,1.500,0.069
159700,5.000,0.299,1.500,0.069
159900,5.000,0.300,1.500,0.069
160100,5.000,0.301,1.503,0.069
160300,5.000,0.301,1.503,0.069
160500,5.000,0.300,1.500,0.069
160700,5.000,0.299,1.500,0.069
160900,5.000,0.300,1.503,0.069
161100,5.000,0.300,1.503,0.069
161300,5.000,0.300,1.500,0.070
161500,5.000,0.299,1.500,0.070
161700,5.000,0.299,1.500,0.070
161900,5.000,0.299,1.500,0.070
162100,5.000,0.299,1.496,0.070
162300,5.000,0.300,1.500,0.070
162500,5.000,0.300,1.500,0.070
162700,5.000,0.299,1.496,0.070
162900,5.000,0.299,1.496,0.070
163100,5.000,0.300,1.500,0.070
163300,5.000,0.299,1.500,0.070
163500,5.000,0.299,1.500,0.071
163700,5.000,0.299,1.500,0.071
163900,5.000,0.300,1.503,0.071
164100,5.000,0.299,1.496,0.071
164300,5.000,0.299,1.496,0.071
164500,5.000,0.299,1.496,0.071
164700,5.000,0.299,1.496,0.071
164900,5.000,0.299,1.500,0.071
165100,5.000,0.299,1.496,0.071
165300,5.000,0.299,1.496,0.071
165500,5.000,0.298,1.496,0.071
165700,5.000,0.300,1.500,0.071
165900,5.000,0.300,1.500,0.072
166100,5.000,0.300,1.500,0.072
166300,5.000,0.299,1.496,0.072
166500,5.000,0.299,1.500,0.072
166700,5.000,0.300,1.500,0.072
166900,5.000,0.300,1.500,0.072
167100,5.000,0.299,1.500,0.072
167300,5.000,0.300,1.500,0.072
167500,5.000,0.300,1.500,0.072
167700,5.000,0.300,1.500,0.072
167900,5.000,0.299,1.500,0.072
168100,5.000,0.300,1.500,0.073
168300,5.000,0.300,1.500,0.073
168500,5.000,0.300,1.500,0.073
168700,5.000,0.300,1.503,0.073
168900,5.000,0.300,1.500,0.073
169100,5.000,0.300,1.500,0.073
169300,5.000,0.299,1.500,0.073
169500,5.000,0.299,1.500,0.073
169700,5.000,0.301,1.503,0.073
169900,5.000,0.300,1.500,0.073
170100,5.000,0.300,1.500,0.073
170300,5.000,0.300,1.500,0.073
170500,5.000,0.299,1.500,0.074
170700,5.000,0.300,1.500,0.074
170900,5.000,0.300,1.500,0.074
171100,5.000,0.299,1.496,0.074
171300,5.000,0.299,1.496,0.074
171500,5.000,0.300,1.500,0.074
171700,5.000,0.299,1.496,0.074
171900,5.000,0.299,1.496,0.074
172100,5.000,0.299,1.496,0.074
172300,5.000,0.300,1.500,0.074
172500,5.000,0.300,1.500,0.074
172700,5.000,0.300,1.500,0.075
172900,5.000,0.299,1.496,0.075
173100,5.000,0.300,1.500,0.075
173300,5.000,0.300,1.500,0.075
173500,5.000,0.300,1.503,0.075
173700,5.000,0.316,1.580,0.075
173900,5.000,0.309,1.545,0.075
174100,5.000,0.300,1.503,0.075
174300,5.000,0.300,1.503,0.075
174500,5.000,0.300,1.500,0.075
174700,5.000,0.300,1.503,0.075
174900,5.000,0.299,1.500,0.075
175100,5.000,0.299,1.500,0.076
175300,5.000,0.300,1.500,0.076
175500,5.000,0.300,1.503,0.076
175700,5.000,0.300,1.503,0.076
175900,5.000,0.299,1.496,0.076
176100,5.000,0.299,1.496,0.076
176300,5.000,0.300,1.500,0.076
176500,5.000,0.300,1.500,0.076
176700,5.000,0.300,1.500,0.076
176900,5.000,0.300,1.500,0.076
177100,5.000,0.300,1.500,0.076
177300,5.000,0.300,1.500,0.077
177500,5.000,0.300,1.500,0.077
177700,5.000,0.299,1.500,0.077
177900,5.000,0.299,1.500,0.077
178100,5.000,0.299,1.496,0.077
178300,5.000,0.299,1.500,0.077
178500,5.000,0.299,1.500,0.077
178700,5.000,0.299,1.496,0.077
178900,5.000,0.299,1.500,0.077
179100,5.000,0.300,1.500,0.077
179300,5.000,0.300,1.500,0.077
179500,5.000,0.299,1.500,0.077
179700,5.000,0.299,1.500,0.078
179900,5.000,0.299,1.500,0.078
180100,5.000,0.299,1.500,0.078
180300,5.000,0.300,1.500,0.078
180500,5.000,0.300,1.500,0.078
180700,5.000,0.299,1.500,0.078
180900,5.000,0.299,1.500,0.078
181100,5.000,0.300,1.500,0.078
181300,5.000,0.300,1.500,0.078
181500,5.000,0.299,1.496,0.078
181700,5.000,0.299,1.496,0.078
181900,5.000,0.299,1.500,0.079
182100,5.000,0.300,1.500,0.079
182300,5.000,0.300,1.500,0.079
182500,5.000,0.300,1.500,0.079
182700,5.000,0.300,1.500,0.079
182900,5.000,0.300,1.503,0.079
183100,5.000,0.300,1.500,0.079
183300,5.000,0.299,1.496,0.079
183500,5.000,0.299,1.496,0.079
183700,5.000,0.299,1.496,0.079
183900,5.000,0.301,1.503,0.079
184100,5.000,0.301,1.503,0.079
184300,5.000,0.300,1.500,0.080
184500,5.000,0.299,1.496,0.080
184700,5.000,0.300,1.500,0.080
184900,5.000,0.300,1.500,0.080
185100,5.000,0.300,1.500,0.080
185300,5.000,0.299,1.500,0.080
185500,5.000,0.299,1.500,0.080
185700,5.000,0.299,1.496,0.080
185900,5.000,0.299,1.496,0.080
186100,5.000,0.300,1.500,0.080
186300,5.000,0.300,1.500,0.080
186500,5.000,0.300,1.500,0.081
186700,5.000,0.299,1.496,0.081
186900,5.000,0.300,1.500,0.081
187100,5.000,0.299,1.500,0.081
187300,5.000,0.299,1.500,0.081
187500,5.000,0.300,1.500,0.081
187700,5.000,0.299,1.500,0.081
187900,5.000,0.300,1.500,0.081
188100,5.000,0.300,1.500,0.081
188300,5.000,0.300,1.500,0.081
188500,5.000,0.299,1.500,0.081
188700,5.000,0.300,1.500,0.081
188900,5.000,0.300,1.503,0.082
189100,5.000,0.300,1.503,0.082
189300,5.000,0.299,1.496,0.082
189500,5.000,0.299,1.500,0.082
189700,5.000,0.300,1.500,0.082
189900,5.000,0.299,1.500,0.082
190100,5.000,0.299,1.500,0.082
190300,5.000,0.300,1.500,0.082
190500,5.000,0.299,1.500,0.082
190700,5.000,0.299,1.500,0.082
190900,5.000,0.300,1.500,0.082
191100,5.000,0.300,1.503,0.083
191300,5.000,0.299,1.500,0.083
191500,5.000,0.299,1.500,0.083
191700,5.000,0.299,1.500,0.083
191900,5.000,0.299,1.496,0.083
192100,5.000,0.299,1.496,0.083
192300,5.000,0.300,1.500,0.083
192500,5.000,0.300,1.500,0.083
192700,5.000,0.299,1.496,0.083
192900,5.000,0.299,1.500,0.083
193100,5.000,0.299,1.496,0.083
193300,5.000,0.299,1.496,0.083
193500,5.000,0.299,1.500,0.084
193700,5.000,0.300,1.503,0.084
193900,5.000,0.300,1.503,0.084
194100,5.000,0.299,1.500,0.084
194300,5.000,0.299,1.496,0.084
194500,5.000,0.300,1.500,0.084
194700,5.000,0.300,1.500,0.084
194900,5.000,0.300,1.500,0.084
195100,5.000,0.299,1.496,0.084
195300,5.000,0.300,1.500,0.084
195500,5.000,0.300,1.500,0.084
195700,5.000,0.300,1.500,0.085
195900,5.000,0.300,1.500,0.085
196100,5.000,0.300,1.500,0.085
196300,5.000,0.300,1.500,0.085
196500,5.000,0.300,1.500,0.085
196700,5.000,0.299,1.496,0.085
196900,5.000,0.300,1.500,0.085
197100,5.000,0.299,1.496,0.085
197300,5.000,0.299,1.496,0.085
197500,5.000,0.300,1.500,0.085
197700,5.000,0.300,1.500,0.085
197900,5.000,0.303,1.515,0.085
198100,5.000,0.303,1.515,0.086
198300,5.000,0.305,1.530,0.086
198500,5.000,0.300,1.500,0.086
198700,5.000,0.300,1.500,0.086
198900,5.000,0.300,1.500,0.086
199100,5.000,0.300,1.500,0.086
199300,5.000,0.300,1.500,0.086
199500,5.000,0.300,1.500,0.086
199700,5.000,0.299,1.496,0.086
199900,5.000,0.299,1.496,0.086
200100,5.000,0.300,1.500,0.086
200300,5.000,0.300,1.500,0.087
200500,5.000,0.300,1.500,0.087
200700,5.000,0.299,1.500,0.087
200900,5.000,0.299,1.500,0.087
201100,5.000,0.300,1.500,0.087
201300,5.000,0.308,1.542,0.087
201500,5.000,0.308,1.542,0.087
201700,5.000,0.300,1.500,0.087
201900,5.000,0.299,1.496,0.087
202100,5.000,0.300,1.500,0.087
202300,5.000,0.300,1.500,0.087
202500,5.000,0.299,1.500,0.087
202700,5.000,0.300,1.500,0.088
202900,5.000,0.299,1.500,0.088
203100,5.000,0.299,1.500,0.088
203300,5.000,0.300,1.500,0.088
203500,5.000,0.299,1.500,0.088
203700,5.000,0.300,1.500,0.088
203900,5.000,0.300,1.500,0.088
204100,5.000,0.300,1.500,0.088
204300,5.000,0.300,1.500,0.088
204500,5.000,0.300,1.500,0.088
204700,5.000,0.300,1.500,0.088
204900,5.000,0.300,1.500,0.089
205100,5.000,0.300,1.500,0.089
205300,5.000,0.300,1.500,0.089
205500,5.000,0.300,1.500,0.089
205700,5.000,0.299,1.496,0.089
205900,5.000,0.300,1.500,0.089
206100,5.000,0.300,1.500,0.089
206300,5.000,0.299,1.496,0.089
206500,5.000,0.299,1.496,0.089
206700,5.000,0.300,1.500,0.089
206900,5.000,0.300,1.500,0.089
207100,5.000,0.300,1.503,0.089
207300,5.000,0.300,1.503,0.090
207500,5.000,0.299,1.496,0.090
207700,5.000,0.300,1.500,0.090
207900,5.000,0.300,1.500,0.090
208100,5.000,0.300,1.500,0.090
208300,5.000,0.300,1.500,0.090
208500,5.000,0.300,1.500,0.090
208700,5.000,0.300,1.500,0.090
208900,5.000,0.300,1.500,0.090
209100,5.000,0.300,1.500,0.090
209300,5.000,0.299,1.500,0.090
209500,5.000,0.299,1.496,0.091
209700,5.000,0.299,1.496,0.091
209900,5.000,0.300,1.503,0.091
210100,5.000,0.300,1.500,0.091
210300,5.000,0.300,1.500,0.091
210500,5.000,0.299,1.496,0.091
210700,5.000,0.299,1.496,0.091
210900,5.000,0.299,1.500,0.091
211100,5.000,0.300,1.500,0.091
211300,5.000,0.300,1.500,0.091
211500,5.000,0.299,1.496,0.091
211700,5.000,0.299,1.496,0.091
211900,5.000,0.300,1.500,0.092
212100,5.000,0.300,1.500,0.092
212300,5.000,0.300,1.500,0.092
212500,5.000,0.299,1.500,0.092
212700,5.000,0.299,1.496,0.092
212900,5.000,0.299,1.496,0.092
213100,5.000,0.299,1.496,0.092
213300,5.000,0.300,1.500,0.092
213500,5.000,0.299,1.500,0.092
213700,5.000,0.299,1.496,0.092
213900,5.000,0.299,1.496,0.092
214100,5.000,0.299,1.496,0.093
214300,5.000,0.299,1.496,0.093
214500,5.000,0.299,1.496,0.093
214700,5.000,0.300,1.500,0.093
214900,5.000,0.299,1.496,0.093
215100,5.000,0.298,1.492,0.093
215300,5.000,0.298,1.492,0.093
215500,5.000,0.299,1.496,0.093
215700,5.000,0.300,1.503,0.093
215900,5.000,0.299,1.496,0.093
216100,5.000,0.299,1.500,0.093
216300,5.000,0.299,1.500,0.093
216500,5.000,0.299,1.500,0.094
216700,5.000,0.299,1.500,0.094
216900,5.000,0.300,1.500,0.094
217100,5.000,0.300,1.500,0.094
217300,5.000,0.299,1.496,0.094
217500,5.000,0.300,1.500,0.094
217700,5.000,0.300,1.500,0.094
217900,5.000,0.299,1.496,0.094
218100,5.000,0.299,1.496,0.094
218300,5.000,0.299,1.496,0.094
218500,5.000,0.299,1.496,0.094
218700,5.000,0.299,1.496,0.095
218900,5.000,0.299,1.496,0.095
219100,5.000,0.299,1.496,0.095
219300,5.000,0.299,1.496,0.095
219500,5.000,0.299,1.496,0.095
219700,5.000,0.299,1.500,0.095
219900,5.000,0.299,1.496,0.095
220100,5.000,0.298,1.492,0.095
220300,5.000,0.300,1.500,0.095
220500,5.000,0.300,1.500,0.095
220700,5.000,0.299,1.496,0.095
220900,5.000,0.299,1.496,0.095
221100,5.000,0.299,1.496,0.096
221300,5.000,0.298,1.496,0.096
221500,5.000,0.299,1.496,0.096
221700,5.000,0.300,1.500,0.096
221900,5.000,0.300,1.500,0.096
222100,5.000,0.299,1.496,0.096
222300,5.000,0.299,1.496,0.096
222500,5.000,0.299,1.496,0.096
222700,5.000,0.299,1.496,0.096
222900,5.000,0.299,1.496,0.096
223100,5.000,0.299,1.496,0.096
223300,5.000,0.299,1.496,0.097
223500,5.000,0.299,1.496,0.097
223700,5.000,0.299,1.496,0.097
223900,5.000,0.299,1.500,0.097
224100,5.000,0.299,1.500,0.097
224300,5.000,0.299,1.500,0.097
224500,5.000,0.299,1.500,0.097
224700,5.000,0.299,1.496,0.097
224900,5.000,0.299,1.496,0.097
225100,5.000,0.300,1.500,0.097
225300,5.000,0.300,1.500,0.097
225500,5.000,0.299,1.500,0.097
225700,5.000,0.299,1.496,0.098
225900,5.000,0.299,1.496,0.098
226100,5.000,0.299,1.496,0.098
226300,5.000,0.299,1.496,0.098
226500,5.000,0.299,1.500,0.098
226700,5.000,0.299,1.496,0.098
226900,5.000,0.299,1.496,0.098
227100,5.000,0.299,1.496,0.098
227300,5.000,0.300,1.503,0.098
227500,5.000,0.299,1.500,0.098
227700,5.000,0.299,1.496,0.098
227900,5.000,0.299,1.496,0.099
228100,5.000,0.299,1.496,0.099
228300,5.000,0.299,1.500,0.099
228500,5.000,0.299,1.500,0.099
228700,5.000,0.299,1.496,0.099
228900,5.000,0.300,1.500,0.099
229100,5.000,0.299,1.496,0.099
229300,5.000,0.299,1.496,0.099
229500,5.000,0.299,1.496,0.099
229700,5.000,0.299,1.496,0.099
229900,5.000,0.300,1.503,0.099
230100,5.000,0.307,1.538,0.099
230300,5.000,0.307,1.538,0.100
230500,5.000,0.300,1.500,0.100
230700,5.000,0.299,1.496,0.100
230900,5.000,0.299,1.496,0.100
231100,5.000,0.300,1.500,0.100
231300,5.000,0.314,1.568,0.100
231500,5.000,0.310,1.553,0.100
231700,5.000,0.299,1.496,0.100
231900,5.000,0.299,1.496,0.100
232100,5.000,0.299,1.496,0.100
232300,5.000,0.299,1.500,0.100
232500,5.000,0.299,1.496,0.101
232700,5.000,0.299,1.496,0.101
232900,5.000,0.299,1.496,0.101
233100,5.000,0.299,1.500,0.101
233300,5.000,0.299,1.496,0.101
233500,5.000,0.299,1.496,0.101
233700,5.000,0.299,1.500,0.101
233900,5.000,0.299,1.496,0.101
234100,5.000,0.299,1.496,0.101
234300,5.000,0.300,1.500,0.101
234500,5.000,0.300,1.500,0.101
234700,5.000,0.299,1.500,0.101
234900,5.000,0.300,1.500,0.102
235100,5.000,0.300,1.500,0.102
235300,5.000,0.299,1.496,0.102
235500,5.000,0.299,1.496,0.102
235700,5.000,0.300,1.500,0.102
235900,5.000,0.300,1.500,0.102
236100,5.000,0.300,1.500,0.102
236300,5.000,0.299,1.496,0.102
236500,5.000,0.299,1.496,0.102
236700,5.000,0.300,1.500,0.102
236900,5.000,0.300,1.500,0.102
237100,5.000,0.300,1.503,0.103
237300,5.000,0.299,1.500,0.103
237500,5.000,0.299,1.496,0.103
237700,5.000,0.299,1.496,0.103
237900,5.000,0.298,1.492,0.103
238100,5.000,0.299,1.500,0.103
238300,5.000,0.299,1.500,0.103
238500,5.000,0.300,1.500,0.103
238700,5.000,0.300,1.500,0.103
238900,5.000,0.298,1.492,0.103
239100,5.000,0.299,1.496,0.103
239300,5.000,0.299,1.496,0.103
239500,5.000,0.299,1.496,0.104
239700,5.000,0.299,1.500,0.104
239900,5.000,0.299,1.500,0.104
240100,5.000,0.299,1.500,0.104
240300,5.000,0.299,1.496,0.104
240500,5.000,0.299,1.500,0.104
240700,5.000,0.299,1.500,0.104
240900,5.000,0.299,1.496,0.104
241100,5.000,0.299,1.496,0.104
241300,5.000,0.299,1.496,0.104
241500,5.000,0.300,1.500,0.104
241700,5.000,0.300,1.500,0.105
241900,5.000,0.299,1.496,0.105
242100,5.000,0.299,1.496,0.105
242300,5.000,0.299,1.496,0.105
242500,5.000,0.299,1.496,0.105
242700,5.000,0.299,1.496,0.105
242900,5.000,0.300,1.500,0.105
243100,5.000,0.299,1.496,0.105
243300,5.000,0.300,1.500,0.105
243500,5.000,0.300,1.500,0.105
243700,5.000,0.300,1.500,0.105
243900,5.000,0.299,1.496,0.105
244100,5.000,0.300,1.500,0.106
244300,5.000,0.300,1.500,0.106
244500,5.000,0.300,1.500,0.106
244700,5.000,0.299,1.496,0.106
244900,5.000,0.299,1.496,0.106
245100,5.000,0.299,1.496,0.106
245300,5.000,0.299,1.496,0.106
245500,5.000,0.300,1.500,0.106
245700,5.000,0.299,1.496,0.106
245900,5.000,0.299,1.496,0.106
246100,5.000,0.299,1.496,0.106
246300,5.000,0.299,1.496,0.107
246500,5.000,0.300,1.500,0.107
246700,5.000,0.300,1.500,0.107
246900,5.000,0.300,1.500,0.107
247100,5.000,0.299,1.500,0.107
247300,5.000,0.299,1.496,0.107
247500,5.000,0.299,1.496,0.107
247700,5.000,0.299,1.500,0.107
247900,5.000,0.299,1.496,0.107
248100,5.000,0.299,1.496,0.107
248300,5.000,0.299,1.496,0.107
248500,5.000,0.299,1.496,0.107
248700,5.000,0.299,1.496,0.108
248900,5.000,0.299,1.496,0.108
249100,5.000,0.299,1.496,0.108
249300,5.000,0.300,1.500,0.108
249500,5.000,0.299,1.496,0.108
249700,5.000,0.299,1.496,0.108
249900,5.000,0.299,1.496,0.108
250100,5.000,0.299,1.496,0.108
250300,5.000,0.300,1.500,0.108
250500,5.000,0.300,1.500,0.108
250700,5.000,0.299,1.496,0.108
250900,5.000,0.299,1.496,0.109
251100,5.000,0.299,1.500,0.109
251300,5.000,0.300,1.500,0.109
251500,5.000,0.300,1.503,0.109
251700,5.000,0.301,1.503,0.109
251900,5.000,0.299,1.496,0.109
252100,5.000,0.299,1.500,0.109
252300,5.000,0.300,1.500,0.109
252500,5.000,0.300,1.500,0.109
252700,5.000,0.300,1.500,0.109
252900,5.000,0.300,1.500,0.109
253100,5.000,0.299,1.500,0.109
253300,5.000,0.299,1.500,0.110
253500,5.000,0.300,1.500,0.110
253700,5.000,0.299,1.500,0.110
253900,5.000,0.300,1.503,0.110
254100,5.000,0.300,1.503,0.110
254300,5.000,0.299,1.496,0.110
254500,5.000,0.299,1.500,0.110
254700,5.000,0.299,1.496,0.110
254900,5.000,0.300,1.500,0.110
255100,5.000,0.300,1.500,0.110
255300,5.000,0.300,1.500,0.110
255500,5.000,0.300,1.503,0.111
255700,5.000,0.300,1.503,0.111
255900,5.000,0.300,1.500,0.111
256100,5.000,0.300,1.500,0.111
256300,5.000,0.300,1.500,0.111
256500,5.000,0.300,1.500,0.111
256700,5.000,0.300,1.500,0.111
256900,5.000,0.300,1.500,0.111
257100,5.000,0.299,1.496,0.111
257300,5.000,0.300,1.503,0.111
257500,5.000,0.300,1.503,0.111
257700,5.000,0.300,1.500,0.111
257900,5.000,0.300,1.500,0.112
258100,5.000,0.299,1.500,0.112
258300,5.000,0.299,1.500,0.112
258500,5.000,0.299,1.500,0.112
258700,5.000,0.300,1.500,0.112
258900,5.000,0.300,1.500,0.112
259100,5.000,0.299,1.496,0.112
259300,5.000,0.299,1.496,0.112
259500,5.000,0.300,1.500,0.112
259700,5.000,0.300,1.500,0.112
259900,5.000,0.300,1.500,0.112
260100,5.000,0.299,1.500,0.113
260300,5.000,0.299,1.500,0.113
260500,5.000,0.300,1.500,0.113
260700,5.000,0.300,1.500,0.113
260900,5.000,0.300,1.500,0.113
261100,5.000,0.301,1.503,0.113
261300,5.000,0.299,1.496,0.113
261500,5.000,0.300,1.500,0.113
261700,5.000,0.300,1.500,0.113
261900,5.000,0.299,1.500,0.113
262100,5.000,0.299,1.500,0.113
262300,5.000,0.299,1.503,0.113
262500,5.000,0.300,1.503,0.114
262700,5.000,0.300,1.500,0.114
262900,5.000,0.299,1.500,0.114
263100,5.000,0.299,1.500,0.114
263300,5.000,0.299,1.500,0.114
263500,5.000,0.300,1.500,0.114
263700,5.000,0.300,1.500,0.114
263900,5.000,0.299,1.500,0.114
264100,5.000,0.299,1.500,0.114
264300,5.000,0.299,1.496,0.114
264500,5.000,0.300,1.500,0.114
264700,5.000,0.300,1.503,0.115
264900,5.000,0.300,1.503,0.115
265100,5.000,0.300,1.500,0.115
265300,5.000,0.299,1.500,0.115
265500,5.000,0.299,1.500,0.115
265700,5.000,0.300,1.500,0.115
265900,5.000,0.300,1.503,0.115
266100,5.000,0.299,1.496,0.115
266300,5.000,0.300,1.500,0.115
266500,5.000,0.300,1.500,0.115
266700,5.000,0.299,1.500,0.115
266900,5.000,0.299,1.500,0.115
267100,5.000,0.300,1.500,0.116
267300,5.000,0.300,1.500,0.116
267500,5.000,0.300,1.503,0.116
267700,5.000,0.299,1.500,0.116
267900,5.000,0.299,1.500,0.116
268100,5.000,0.299,1.500,0.116
268300,5.000,0.299,1.496,0.116
268500,5.000,0.299,1.500,0.116
268700,5.000,0.300,1.500,0.116
268900,5.000,0.299,1.496,0.116
269100,5.000,0.299,1.496,0.116
269300,5.000,0.300,1.500,0.117
269500,5.000,0.299,1.500,0.117
269700,5.000,0.299,1.500,0.117
269900,5.000,0.299,1.496,0.117
270100,5.000,0.299,1.496,0.117
270300,5.000,0.299,1.500,0.117
270500,5.000,0.299,1.500,0.117
270700,5.000,0.301,1.503,0.117
270900,5.000,0.300,1.500,0.117
271100,5.000,0.300,1.500,0.117
271300,5.000,0.300,1.500,0.117
271500,5.000,0.300,1.500,0.117
271700,5.000,0.299,1.500,0.118
271900,5.000,0.300,1.500,0.118
272100,5.000,0.300,1.500,0.118
272300,5.000,0.300,1.500,0.118
272500,5.000,0.300,1.500,0.118
272700,5.000,0.299,1.496,0.118
272900,5.000,0.299,1.500,0.118
273100,5.000,0.300,1.500,0.118
273300,5.000,0.300,1.500,0.118
273500,5.000,0.299,1.500,0.118
273700,5.000,0.299,1.496,0.118
273900,5.000,0.299,1.496,0.119
274100,5.000,0.299,1.500,0.119
274300,5.000,0.300,1.500,0.119
274500,5.000,0.299,1.496,0.119
274700,5.000,0.299,1.496,0.119
274900,5.000,0.300,1.500,0.119
275100,5.000,0.300,1.500,0.119
275300,5.000,0.299,1.496,0.119
275500,5.000,0.300,1.500,0.119
275700,5.000,0.300,1.500,0.119
275900,5.000,0.299,1.500,0.119
276100,5.000,0.299,1.500,0.119
276300,5.000,0.299,1.500,0.120
276500,5.000,0.299,1.500,0.120
276700,5.000,0.299,1.496,0.120
276900,5.000,0.299,1.496,0.120
277100,5.000,0.299,1.496,0.120
277300,5.000,0.300,1.500,0.120
277500,5.000,0.299,1.496,0.120
277700,5.000,0.300,1.500,0.120
277900,5.000,0.300,1.503,0.120
278100,5.000,0.300,1.503,0.120
278300,5.000,0.300,1.500,0.120
278500,5.000,0.299,1.500,0.121
278700,5.000,0.300,1.500,0.121
278900,5.000,0.300,1.500,0.121
279100,5.000,0.300,1.503,0.121
279300,5.000,0.300,1.500,0.121
279500,5.000,0.300,1.500,0.121
279700,5.000,0.299,1.496,0.121
279900,5.000,0.300,1.500,0.121
280100,5.000,0.299,1.500,0.121
280300,5.000,0.299,1.496,0.121
280500,5.000,0.299,1.496,0.121
280700,5.000,0.299,1.496,0.121
280900,5.000,0.299,1.496,0.122
281100,5.000,0.300,1.500,0.122
281300,5.000,0.300,1.500,0.122
281500,5.000,0.300,1.500,0.122
281700,5.000,0.299,1.500,0.122
281900,5.000,0.299,1.496,0.122
282100,5.000,0.299,1.496,0.122
282300,5.000,0.299,1.496,0.122
282500,5.000,0.299,1.500,0.122
282700,5.000,0.300,1.503,0.122
282900,5.000,0.299,1.496,0.122
283100,5.000,0.299,1.496,0.123
283300,5.000,0.299,1.500,0.123
283500,5.000,0.299,1.500,0.123
283700,5.000,0.299,1.500,0.123
283900,5.000,0.300,1.500,0.123
284100,5.000,0.300,1.500,0.123
284300,5.000,0.300,1.500,0.123
284500,5.000,0.300,1.503,0.123
284700,5.000,0.300,1.503,0.123
284900,5.000,0.300,1.500,0.123
285100,5.000,0.300,1.500,0.123
285300,5.000,0.300,1.500,0.123
285500,5.000,0.300,1.500,0.124
285700,5.000,0.299,1.500,0.124
285900,5.000,0.299,1.496,0.124
286100,5.000,0.299,1.496,0.124
286300,5.000,0.300,1.500,0.124
286500,5.000,0.299,1.496,0.124
286700,5.000,0.300,1.500,0.124
286900,5.000,0.299,1.500,0.124
287100,5.000,0.299,1.500,0.124
287300,5.000,0.299,1.496,0.124
287500,5.000,0.300,1.503,0.124
287700,5.000,0.305,1.526,0.125
287900,5.000,0.305,1.526,0.125
288100,5.000,0.319,1.595,0.125
288300,5.000,0.300,1.503,0.125
288500,5.000,0.300,1.500,0.125
288700,5.000,0.300,1.500,0.125
288900,5.000,0.300,1.500,0.125
289100,5.000,0.299,1.496,0.125
289300,5.000,0.299,1.500,0.125
289500,5.000,0.300,1.500,0.125
289700,5.000,0.300,1.500,0.125
289900,5.000,0.299,1.500,0.125
290100,5.000,0.299,1.496,0.126
290300,5.000,0.299,1.496,0.126
290500,5.000,0.299,1.496,0.126
290700,5.000,0.299,1.496,0.126
290900,5.000,0.300,1.500,0.126
291100,5.000,0.300,1.500,0.126
291300,5.000,0.300,1.500,0.126
291500,5.000,0.300,1.500,0.126
291700,5.000,0.300,1.500,0.126
291900,5.000,0.300,1.500,0.126
292100,5.000,0.300,1.500,0.126
292300,5.000,0.300,1.503,0.127
292500,5.000,0.300,1.500,0.127
292700,5.000,0.299,1.500,0.127
292900,5.000,0.299,1.500,0.127
293100,5.000,0.299,1.500,0.127
293300,5.000,0.299,1.496,0.127
293500,5.000,0.299,1.496,0.127
293700,5.000,0.299,1.500,0.127
293900,5.000,0.299,1.500,0.127
294100,5.000,0.299,1.500,0.127
294300,5.000,0.300,1.500,0.127
294500,5.000,0.300,1.500,0.127
294700,5.000,0.301,1.507,0.128
