147700,5.000,0.310,1.553,0.065
147900,5.000,0.310,1.553,0.065
148100,5.000,0.310,1.553,0.065
148300,5.000,0.311,1.557,0.065
148500,5.000,0.309,1.549,0.065
148700,5.000,0.310,1.549,0.065
148900,5.000,0.310,1.549,0.066
149100,5.000,0.312,1.561,0.066
149300,5.000,0.310,1.553,0.066
149500,5.000,0.310,1.553,0.066
149700,5.000,0.310,1.553,0.066
149900,5.000,0.310,1.553,0.066
150100,5.000,0.311,1.557,0.066
150300,5.000,0.311,1.557,0.066
150500,5.000,0.311,1.557,0.066
150700,5.000,0.310,1.553,0.066
150900,5.000,0.310,1.553,0.066
151100,5.000,0.310,1.553,0.067
151300,5.000,0.310,1.553,0.067
151500,5.000,0.312,1.561,0.067
151700,5.000,0.311,1.557,0.067
151900,5.000,0.310,1.553,0.067
152100,5.000,0.310,1.553,0.067
152300,5.000,0.310,1.553,0.067
152500,5.000,0.311,1.557,0.067
152700,5.000,0.310,1.553,0.067
152900,5.000,0.311,1.557,0.067
153100,5.000,0.311,1.557,0.067
153300,5.000,0.310,1.553,0.068
153500,5.000,0.310,1.549,0.068
153700,5.000,0.310,1.549,0.068
153900,5.000,0.311,1.557,0.068
154100,5.000,0.311,1.557,0.068
154300,5.000,0.310,1.553,0.068
154500,5.000,0.310,1.553,0.068
154700,5.000,0.310,1.553,0.068
154900,5.000,0.310,1.553,0.068
155100,5.000,0.310,1.553,0.068
155300,5.000,0.310,1.553,0.068
155500,5.000,0.310,1.553,0.068
155700,5.000,0.310,1.549,0.069
155900,5.000,0.310,1.549,0.069
156100,5.000,0.311,1.557,0.069
156300,5.000,0.310,1.553,0.069
156500,5.000,0.311,1.553,0.069
156700,5.000,0.311,1.553,0.069
156900,5.000,0.311,1.553,0.069
157100,5.000,0.311,1.553,0.069
157300,5.000,0.311,1.553,0.069
157500,5.000,0.311,1.557,0.069
157700,5.000,0.311,1.557,0.069
157900,5.000,0.311,1.557,0.070
158100,5.000,0.310,1.553,0.070
158300,5.000,0.310,1.553,0.070
158500,5.000,0.310,1.553,0.070
158700,5.000,0.311,1.557,0.070
158900,5.000,0.310,1.553,0.070
159100,5.000,0.310,1.553,0.070
159300,5.000,0.310,1.549,0.070
159500,5.000,0.310,1.553,0.070
159700,5.000,0.311,1.557,0.070
159900,5.000,0.311,1.557,0.070
160100,5.000,0.311,1.557,0.071
160300,5.000,0.311,1.553,0.071
160500,5.000,0.310,1.549,0.071
160700,5.000,0.310,1.553,0.071
160900,5.000,0.310,1.553,0.071
161100,5.000,0.311,1.561,0.071
161300,5.000,0.310,1.553,0.071
161500,5.000,0.310,1.553,0.071
161700,5.000,0.310,1.553,0.071
161900,5.000,0.310,1.553,0.071
162100,5.000,0.310,1.553,0.071
162300,5.000,0.310,1.553,0.071
162500,5.000,0.310,1.553,0.072
162700,5.000,0.311,1.553,0.072
162900,5.000,0.310,1.553,0.072
163100,5.000,0.310,1.553,0.072
163300,5.000,0.310,1.553,0.072
163500,5.000,0.310,1.553,0.072
163700,5.000,0.311,1.557,0.072
163900,5.000,0.310,1.549,0.072
164100,5.000,0.310,1.549,0.072
164300,5.000,0.310,1.549,0.072
164500,5.000,0.311,1.557,0.072
164700,5.000,0.311,1.557,0.073
164900,5.000,0.311,1.557,0.073
165100,5.000,0.311,1.553,0.073
165300,5.000,0.310,1.553,0.073
165500,5.000,0.310,1.553,0.073
165700,5.000,0.310,1.553,0.073
165900,5.000,0.311,1.553,0.073
166100,5.000,0.310,1.553,0.073
166300,5.000,0.310,1.553,0.073
166500,5.000,0.310,1.553,0.073
166700,5.000,0.311,1.557,0.073
166900,5.000,0.310,1.549,0.074
167100,5.000,0.311,1.557,0.074
167300,5.000,0.311,1.557,0.074
167500,5.000,0.311,1.553,0.074
167700,5.000,0.310,1.553,0.074
167900,5.000,0.310,1.553,0.074
168100,5.000,0.310,1.553,0.074
168300,5.000,0.310,1.553,0.074
168500,5.000,0.311,1.557,0.074
168700,5.000,0.311,1.557,0.074
168900,5.000,0.311,1.557,0.074
169100,5.000,0.310,1.549,0.075
169300,5.000,0.310,1.549,0.075
169500,5.000,0.311,1.553,0.075
169700,5.000,0.311,1.557,0.075
169900,5.000,0.311,1.557,0.075
170100,5.000,0.311,1.557,0.075
170300,5.000,0.310,1.553,0.075
170500,5.000,0.310,1.553,0.075
170700,5.000,0.317,1.587,0.075
170900,5.000,0.310,1.553,0.075
171100,5.000,0.310,1.553,0.075
171300,5.000,0.310,1.549,0.076
171500,5.000,0.310,1.553,0.076
171700,5.000,0.311,1.557,0.076
171900,5.000,0.311,1.557,0.076
172100,5.000,0.311,1.557,0.076
172300,5.000,0.311,1.553,0.076
172500,5.000,0.311,1.553,0.076
172700,5.000,0.310,1.549,0.076
172900,5.000,0.310,1.553,0.076
173100,5.000,0.311,1.553,0.076
173300,5.000,0.311,1.553,0.076
173500,5.000,0.312,1.561,0.076
173700,5.000,0.311,1.557,0.077
173900,5.000,0.310,1.549,0.077
174100,5.000,0.311,1.553,0.077
174300,5.000,0.311,1.553,0.077
174500,5.000,0.311,1.557,0.077
174700,5.000,0.310,1.553,0.077
174900,5.000,0.310,1.553,0.077
175100,5.000,0.310,1.553,0.077
175300,5.000,0.311,1.557,0.077
175500,5.000,0.311,1.557,0.077
175700,5.000,0.311,1.557,0.077
175900,5.000,0.311,1.553,0.078
176100,5.000,0.310,1.549,0.078
176300,5.000,0.310,1.553,0.078
176500,5.000,0.310,1.553,0.078
176700,5.000,0.311,1.553,0.078
176900,5.000,0.310,1.553,0.078
177100,5.000,0.311,1.553,0.078
177300,5.000,0.311,1.557,0.078
177500,5.000,0.311,1.557,0.078
177700,5.000,0.310,1.553,0.078
177900,5.000,0.311,1.557,0.078
178100,5.000,0.311,1.553,0.079
178300,5.000,0.311,1.553,0.079
178500,5.000,0.311,1.553,0.079
178700,5.000,0.311,1.557,0.079
178900,5.000,0.311,1.557,0.079
179100,5.000,0.310,1.553,0.079
179300,5.000,0.311,1.557,0.079
179500,5.000,0.310,1.553,0.079
179700,5.000,0.310,1.553,0.079
179900,5.000,0.310,1.549,0.079
180100,5.000,0.310,1.553,0.079
180300,5.000,0.310,1.553,0.079
180500,5.000,0.312,1.557,0.080
180700,5.000,0.311,1.557,0.080
180900,5.000,0.311,1.557,0.080
181100,5.000,0.310,1.553,0.080
181300,5.000,0.310,1.553,0.080
181500,5.000,0.310,1.553,0.080
181700,5.000,0.310,1.553,0.080
181900,5.000,0.311,1.557,0.080
182100,5.000,0.311,1.557,0.080
182300,5.000,0.310,1.553,0.080
182500,5.000,0.310,1.553,0.080
182700,5.000,0.311,1.557,0.081
182900,5.000,0.311,1.557,0.081
183100,5.000,0.311,1.553,0.081
183300,5.000,0.310,1.553,0.081
183500,5.000,0.310,1.553,0.081
183700,5.000,0.310,1.549,0.081
183900,5.000,0.310,1.553,0.081
184100,5.000,0.311,1.557,0.081
184300,5.000,0.311,1.557,0.081
184500,5.000,0.311,1.557,0.081
184700,5.000,0.310,1.553,0.081
184900,5.000,0.310,1.553,0.082
185100,5.000,0.311,1.553,0.082
185300,5.000,0.311,1.553,0.082
185500,5.000,0.312,1.564,0.082
185700,5.000,0.311,1.557,0.082
185900,5.000,0.310,1.553,0.082
186100,5.000,0.310,1.553,0.082
186300,5.000,0.310,1.553,0.082
186500,5.000,0.311,1.557,0.082
186700,5.000,0.311,1.557,0.082
186900,5.000,0.310,1.553,0.082
187100,5.000,0.310,1.549,0.082
187300,5.000,0.310,1.553,0.083
187500,5.000,0.310,1.553,0.083
187700,5.000,0.310,1.557,0.083
187900,5.000,0.311,1.553,0.083
188100,5.000,0.310,1.553,0.083
188300,5.000,0.310,1.549,0.083
188500,5.000,0.310,1.549,0.083
188700,5.000,0.311,1.553,0.083
188900,5.000,0.311,1.557,0.083
189100,5.000,0.311,1.557,0.083
189300,5.000,0.311,1.557,0.083
189500,5.000,0.310,1.553,0.084
189700,5.000,0.310,1.549,0.084
189900,5.000,0.310,1.549,0.084
190100,5.000,0.311,1.557,0.084
190300,5.000,0.311,1.557,0.084
190500,5.000,0.310,1.553,0.084
190700,5.000,0.310,1.553,0.084
190900,5.000,0.310,1.553,0.084
191100,5.000,0.311,1.557,0.084
191300,5.000,0.311,1.557,0.084
191500,5.000,0.310,1.553,0.084
191700,5.000,0.310,1.553,0.085
191900,5.000,0.310,1.549,0.085
192100,5.000,0.310,1.553,0.085
192300,5.000,0.310,1.553,0.085
192500,5.000,0.310,1.553,0.085
192700,5.000,0.311,1.557,0.085
192900,5.000,0.311,1.557,0.085
193100,5.000,0.311,1.557,0.085
193300,5.000,0.310,1.549,0.085
193500,5.000,0.311,1.553,0.085
193700,5.000,0.311,1.557,0.085
193900,5.000,0.311,1.557,0.086
194100,5.000,0.311,1.553,0.086
194300,5.000,0.310,1.553,0.086
194500,5.000,0.310,1.553,0.086
194700,5.000,0.311,1.557,0.086
194900,5.000,0.311,1.557,0.086
195100,5.000,0.311,1.553,0.086
195300,5.000,0.310,1.549,0.086
195500,5.000,0.310,1.549,0.086
195700,5.000,0.310,1.553,0.086
195900,5.000,0.311,1.557,0.086
196100,5.000,0.311,1.553,0.087
196300,5.000,0.311,1.553,0.087
196500,5.000,0.310,1.553,0.087
196700,5.000,0.310,1.553,0.087
196900,5.000,0.310,1.553,0.087
197100,5.000,0.310,1.553,0.087
197300,5.000,0.311,1.557,0.087
197500,5.000,0.310,1.553,0.087
197700,5.000,0.310,1.553,0.087
197900,5.000,0.311,1.557,0.087
198100,5.000,0.310,1.553,0.087
198300,5.000,0.311,1.553,0.088
198500,5.000,0.311,1.557,0.088
198700,5.000,0.311,1.557,0.088
198900,5.000,0.310,1.553,0.088
199100,5.000,0.310,1.549,0.088
199300,5.000,0.310,1.553,0.088
199500,5.000,0.310,1.553,0.088
199700,5.000,0.311,1.553,0.088
199900,5.000,0.317,1.584,0.088
200100,5.000,0.310,1.549,0.088
200300,5.000,0.310,1.549,0.088
200500,5.000,0.322,1.610,0.088
200700,5.000,0.319,1.599,0.089
200900,5.000,0.319,1.599,0.089
201100,5.000,0.310,1.553,0.089
201300,5.000,0.311,1.561,0.089
201500,5.000,0.311,1.557,0.089
201700,5.000,0.310,1.553,0.089
201900,5.000,0.310,1.553,0.089
202100,5.000,0.311,1.553,0.089
202300,5.000,0.310,1.553,0.089
202500,5.000,0.311,1.557,0.089
202700,5.000,0.311,1.557,0.089
202900,5.000,0.310,1.549,0.090
203100,5.000,0.310,1.549,0.090
203300,5.000,0.310,1.549,0.090
203500,5.000,0.311,1.557,0.090
203700,5.000,0.311,1.557,0.090
203900,5.000,0.310,1.549,0.090
204100,5.000,0.310,1.549,0.090
204300,5.000,0.310,1.553,0.090
204500,5.000,0.310,1.553,0.090
204700,5.000,0.311,1.557,0.090
204900,5.000,0.311,1.557,0.090
205100,5.000,0.311,1.557,0.090
205300,5.000,0.310,1.549,0.091
205500,5.000,0.311,1.557,0.091
205700,5.000,0.310,1.557,0.091
205900,5.000,0.310,1.557,0.091
206100,5.000,0.311,1.557,0.091
206300,5.000,0.311,1.553,0.091
206500,5.000,0.311,1.553,0.091
206700,5.000,0.310,1.553,0.091
206900,5.000,0.311,1.553,0.091
207100,5.000,0.310,1.553,0.091
207300,5.000,0.310,1.553,0.091
207500,5.000,0.310,1.553,0.092
207700,5.000,0.310,1.553,0.092
207900,5.000,0.310,1.553,0.092
208100,5.000,0.310,1.553,0.092
208300,5.000,0.310,1.553,0.092
208500,5.000,0.312,1.561,0.092
208700,5.000,0.310,1.553,0.092
208900,5.000,0.310,1.553,0.092
209100,5.000,0.310,1.553,0.092
209300,5.000,0.311,1.557,0.092
209500,5.000,0.311,1.557,0.092
209700,5.000,0.311,1.557,0.093
209900,5.000,0.310,1.553,0.093
210100,5.000,0.310,1.549,0.093
210300,5.000,0.311,1.557,0.093
210500,5.000,0.311,1.557,0.093
210700,5.000,0.311,1.553,0.093
210900,5.000,0.310,1.553,0.093
211100,5.000,0.310,1.553,0.093
211300,5.000,0.310,1.553,0.093
211500,5.000,0.310,1.553,0.093
211700,5.000,0.310,1.553,0.093
211900,5.000,0.310,1.553,0.094
212100,5.000,0.311,1.557,0.094
212300,5.000,0.311,1.553,0.094
212500,5.000,0.310,1.553,0.094
212700,5.000,0.311,1.553,0.094
212900,5.000,0.311,1.553,0.094
213100,5.000,0.310,1.553,0.094
213300,5.000,0.311,1.553,0.094
213500,5.000,0.310,1.553,0.094
213700,5.000,0.310,1.553,0.094
213900,5.000,0.310,1.549,0.094
214100,5.000,0.310,1.553,0.095
214300,5.000,0.310,1.553,0.095
214500,5.000,0.311,1.557,0.095
214700,5.000,0.311,1.557,0.095
214900,5.000,0.310,1.549,0.095
215100,5.000,0.310,1.549,0.095
215300,5.000,0.310,1.553,0.095
215500,5.000,0.311,1.557,0.095
215700,5.000,0.310,1.553,0.095
215900,5.000,0.310,1.549,0.095
216100,5.000,0.310,1.549,0.095
216300,5.000,0.311,1.553,0.096
216500,5.000,0.310,1.549,0.096
216700,5.000,0.311,1.557,0.096
216900,5.000,0.311,1.557,0.096
217100,5.000,0.311,1.557,0.096
217300,5.000,0.310,1.553,0.096
217500,5.000,0.310,1.553,0.096
217700,5.000,0.310,1.553,0.096
217900,5.000,0.310,1.553,0.096
218100,5.000,0.311,1.557,0.096
218300,5.000,0.311,1.557,0.096
218500,5.000,0.310,1.553,0.096
218700,5.000,0.310,1.549,0.097
218900,5.000,0.311,1.557,0.097
219100,5.000,0.311,1.557,0.097
219300,5.000,0.311,1.557,0.097
219500,5.000,0.312,1.561,0.097
219700,5.000,0.310,1.549,0.097
219900,5.000,0.311,1.553,0.097
220100,5.000,0.311,1.553,0.097
220300,5.000,0.311,1.557,0.097
220500,5.000,0.311,1.557,0.097
220700,5.000,0.311,1.557,0.097
220900,5.000,0.310,1.549,0.098
221100,5.000,0.310,1.553,0.098
221300,5.000,0.311,1.557,0.098
221500,5.000,0.311,1.557,0.098
221700,5.000,0.311,1.553,0.098
221900,5.000,0.311,1.557,0.098
222100,5.000,0.309,1.549,0.098
222300,5.000,0.309,1.549,0.098
222500,5.000,0.311,1.553,0.098
222700,5.000,0.311,1.557,0.098
222900,5.000,0.311,1.557,0.098
223100,5.000,0.310,1.553,0.099
223300,5.000,0.310,1.553,0.099
223500,5.000,0.310,1.549,0.099
223700,5.000,0.310,1.553,0.099
223900,5.000,0.310,1.553,0.099
224100,5.000,0.311,1.557,0.099
224300,5.000,0.311,1.557,0.099
224500,5.000,0.310,1.549,0.099
224700,5.000,0.310,1.549,0.099
224900,5.000,0.310,1.553,0.099
225100,5.000,0.311,1.557,0.099
225300,5.000,0.311,1.557,0.099
225500,5.000,0.311,1.557,0.100
225700,5.000,0.313,1.564,0.100
225900,5.000,0.312,1.561,0.100
226100,5.000,0.328,1.637,0.100
226300,5.000,0.328,1.637,0.100
226500,5.000,0.312,1.561,0.100
226700,5.000,0.316,1.580,0.100
226900,5.000,0.312,1.561,0.100
227100,5.000,0.312,1.561,0.100
227300,5.000,0.310,1.553,0.100
227500,5.000,0.310,1.553,0.100
227700,5.000,0.311,1.557,0.101
227900,5.000,0.311,1.557,0.101
228100,5.000,0.312,1.561,0.101
228300,5.000,0.311,1.557,0.101
228500,5.000,0.311,1.557,0.101
228700,5.000,0.310,1.553,0.101
228900,5.000,0.312,1.561,0.101
229100,5.000,0.311,1.557,0.101
229300,5.000,0.311,1.557,0.101
229500,5.000,0.311,1.557,0.101
229700,5.000,0.311,1.557,0.101
229900,5.000,0.311,1.557,0.102
230100,5.000,0.311,1.557,0.102
230300,5.000,0.311,1.557,0.102
230500,5.000,0.311,1.557,0.102
230700,5.000,0.311,1.557,0.102
230900,5.000,0.310,1.553,0.102
231100,5.000,0.310,1.553,0.102
231300,5.000,0.311,1.557,0.102
231500,5.000,0.311,1.557,0.102
231700,5.000,0.311,1.557,0.102
231900,5.000,0.311,1.557,0.102
232100,5.000,0.311,1.553,0.103
232300,5.000,0.310,1.553,0.103
232500,5.000,0.310,1.553,0.103
232700,5.000,0.311,1.557,0.103
232900,5.000,0.311,1.557,0.103
233100,5.000,0.311,1.557,0.103
233300,5.000,0.311,1.557,0.103
233500,5.000,0.311,1.557,0.103
233700,5.000,0.311,1.557,0.103
233900,5.000,0.311,1.557,0.103
234100,5.000,0.311,1.557,0.103
234300,5.000,0.311,1.557,0.104
234500,5.000,0.311,1.557,0.104
234700,5.000,0.310,1.553,0.104
234900,5.000,0.310,1.553,0.104
235100,5.000,0.310,1.553,0.104
235300,5.000,0.311,1.557,0.104
235500,5.000,0.311,1.557,0.104
235700,5.000,0.311,1.557,0.104
235900,5.000,0.310,1.553,0.104
236100,5.000,0.310,1.549,0.104
236300,5.000,0.310,1.549,0.104
236500,5.000,0.311,1.557,0.105
236700,5.000,0.311,1.557,0.105
236900,5.000,0.311,1.557,0.105
237100,5.000,0.310,1.553,0.105
237300,5.000,0.310,1.553,0.105
237500,5.000,0.310,1.553,0.105
237700,5.000,0.311,1.557,0.105
237900,5.000,0.310,1.553,0.105
238100,5.000,0.310,1.553,0.105
238300,5.000,0.310,1.553,0.105
238500,5.000,0.310,1.553,0.105
238700,5.000,0.310,1.553,0.105
238900,5.000,0.310,1.553,0.106
239100,5.000,0.310,1.553,0.106
239300,5.000,0.310,1.553,0.106
239500,5.000,0.310,1.553,0.106
239700,5.000,0.311,1.553,0.106
239900,5.000,0.310,1.553,0.106
240100,5.000,0.310,1.553,0.106
240300,5.000,0.311,1.557,0.106
240500,5.000,0.311,1.557,0.106
240700,5.000,0.311,1.557,0.106
240900,5.000,0.310,1.553,0.106
241100,5.000,0.310,1.553,0.107
241300,5.000,0.310,1.553,0.107
241500,5.000,0.311,1.557,0.107
241700,5.000,0.311,1.557,0.107
241900,5.000,0.310,1.549,0.107
242100,5.000,0.310,1.549,0.107
242300,5.000,0.310,1.553,0.107
242500,5.000,0.311,1.557,0.107
242700,5.000,0.311,1.557,0.107
242900,5.000,0.311,1.557,0.107
243100,5.000,0.310,1.549,0.107
243300,5.000,0.310,1.553,0.107
243500,5.000,0.310,1.553,0.108
243700,5.000,0.310,1.553,0.108
243900,5.000,0.310,1.553,0.108
244100,5.000,0.310,1.553,0.108
244300,5.000,0.311,1.553,0.108
244500,5.000,0.311,1.553,0.108
244700,5.000,0.310,1.549,0.108
244900,5.000,0.310,1.549,0.108
245100,5.000,0.311,1.557,0.108
245300,5.000,0.311,1.557,0.108
245500,5.000,0.311,1.553,0.108
245700,5.000,0.310,1.553,0.109
245900,5.000,0.310,1.553,0.109
246100,5.000,0.310,1.553,0.109
246300,5.000,0.311,1.557,0.109
246500,5.000,0.311,1.553,0.109
246700,5.000,0.311,1.553,0.109
246900,5.000,0.310,1.549,0.109
247100,5.000,0.309,1.549,0.109
247300,5.000,0.311,1.557,0.109
247500,5.000,0.311,1.557,0.109
247700,5.000,0.311,1.557,0.109
247900,5.000,0.310,1.553,0.110
248100,5.000,0.310,1.553,0.110
248300,5.000,0.310,1.553,0.110
248500,5.000,0.310,1.553,0.110
248700,5.000,0.311,1.557,0.110
248900,5.000,0.311,1.557,0.110
249100,5.000,0.311,1.557,0.110
249300,5.000,0.310,1.553,0.110
249500,5.000,0.310,1.553,0.110
249700,5.000,0.310,1.553,0.110
249900,5.000,0.310,1.553,0.110
250100,5.000,0.310,1.553,0.111
250300,5.000,0.311,1.557,0.111
250500,5.000,0.310,1.549,0.111
250700,5.000,0.310,1.549,0.111
250900,5.000,0.310,1.549,0.111
251100,5.000,0.311,1.557,0.111
251300,5.000,0.310,1.553,0.111
251500,5.000,0.310,1.553,0.111
251700,5.000,0.310,1.553,0.111
251900,5.000,0.309,1.549,0.111
252100,5.000,0.311,1.553,0.111
252300,5.000,0.311,1.553,0.111
252500,5.000,0.311,1.557,0.112
252700,5.000,0.311,1.557,0.112
252900,5.000,0.310,1.553,0.112
253100,5.000,0.310,1.553,0.112
253300,5.000,0.311,1.557,0.112
253500,5.000,0.312,1.561,0.112
253700,5.000,0.312,1.561,0.112
253900,5.000,0.311,1.557,0.112
254100,5.000,0.310,1.553,0.112
254300,5.000,0.310,1.553,0.112
254500,5.000,0.311,1.557,0.112
254700,5.000,0.311,1.557,0.113
254900,5.000,0.310,1.553,0.113
255100,5.000,0.311,1.557,0.113
255300,5.000,0.310,1.553,0.113
255500,5.000,0.310,1.553,0.113
255700,5.000,0.310,1.553,0.113
255900,5.000,0.311,1.553,0.113
256100,5.000,0.312,1.561,0.113
256300,5.000,0.312,1.561,0.113
256500,5.000,0.310,1.549,0.113
256700,5.000,0.311,1.557,0.113
256900,5.000,0.311,1.557,0.114
257100,5.000,0.310,1.553,0.114
257300,5.000,0.311,1.557,0.114
257500,5.000,0.310,1.553,0.114
257700,5.000,0.310,1.549,0.114
257900,5.000,0.310,1.549,0.114
258100,5.000,0.311,1.557,0.114
258300,5.000,0.312,1.557,0.114
258500,5.000,0.310,1.553,0.114
258700,5.000,0.310,1.553,0.114
258900,5.000,0.322,1.614,0.114
259100,5.000,0.316,1.584,0.115
259300,5.000,0.316,1.584,0.115
259500,5.000,0.311,1.553,0.115
259700,5.000,0.311,1.557,0.115
259900,5.000,0.310,1.553,0.115
260100,5.000,0.310,1.553,0.115
260300,5.000,0.310,1.557,0.115
260500,5.000,0.309,1.549,0.115
260700,5.000,0.311,1.557,0.115
260900,5.000,0.311,1.557,0.115
261100,5.000,0.311,1.557,0.115
261300,5.000,0.310,1.549,0.116
261500,5.000,0.310,1.553,0.116
261700,5.000,0.310,1.553,0.116
261900,5.000,0.310,1.553,0.116
262100,5.000,0.310,1.553,0.116
262300,5.000,0.311,1.557,0.116
262500,5.000,0.311,1.557,0.116
262700,5.000,0.310,1.549,0.116
262900,5.000,0.311,1.557,0.116
263100,5.000,0.311,1.557,0.116
263300,5.000,0.311,1.557,0.116
263500,5.000,0.310,1.553,0.116
263700,5.000,0.311,1.557,0.117
263900,5.000,0.310,1.553,0.117
264100,5.000,0.310,1.553,0.117
264300,5.000,0.310,1.553,0.117
264500,5.000,0.311,1.553,0.117
264700,5.000,0.311,1.557,0.117
264900,5.000,0.310,1.553,0.117
265100,5.000,0.310,1.553,0.117
265300,5.000,0.310,1.553,0.117
265500,5.000,0.310,1.553,0.117
265700,5.000,0.310,1.553,0.117
265900,5.000,0.311,1.557,0.118
266100,5.000,0.310,1.553,0.118
266300,5.000,0.310,1.553,0.118
266500,5.000,0.310,1.553,0.118
266700,5.000,0.310,1.553,0.118
266900,5.000,0.310,1.549,0.118
267100,5.000,0.311,1.557,0.118
267300,5.000,0.311,1.557,0.118
267500,5.000,0.310,1.553,0.118
267700,5.000,0.310,1.553,0.118
267900,5.000,0.310,1.553,0.118
268100,5.000,0.311,1.557,0.119
268300,5.000,0.311,1.557,0.119
268500,5.000,0.311,1.557,0.119
268700,5.000,0.312,1.557,0.119
268900,5.000,0.312,1.557,0.119
269100,5.000,0.310,1.549,0.119
269300,5.000,0.311,1.557,0.119
269500,5.000,0.311,1.557,0.119
269700,5.000,0.311,1.557,0.119
269900,5.000,0.311,1.553,0.119
270100,5.000,0.310,1.553,0.119
270300,5.000,0.310,1.553,0.119
270500,5.000,0.310,1.553,0.120
270700,5.000,0.312,1.561,0.120
270900,5.000,0.311,1.553,0.120
271100,5.000,0.311,1.553,0.120
271300,5.000,0.310,1.549,0.120
271500,5.000,0.310,1.553,0.120
271700,5.000,0.311,1.557,0.120
271900,5.000,0.310,1.553,0.120
272100,5.000,0.310,1.553,0.120
272300,5.000,0.311,1.557,0.120
272500,5.000,0.310,1.553,0.120
272700,5.000,0.311,1.553,0.121
272900,5.000,0.311,1.553,0.121
273100,5.000,0.311,1.557,0.121
273300,5.000,0.310,1.553,0.121
273500,5.000,0.310,1.553,0.121
273700,5.000,0.312,1.561,0.121
273900,5.000,0.310,1.549,0.121
274100,5.000,0.311,1.557,0.121
274300,5.000,0.311,1.557,0.121
274500,5.000,0.311,1.557,0.121
274700,5.000,0.311,1.553,0.121
274900,5.000,0.310,1.553,0.122
275100,5.000,0.311,1.553,0.122
275300,5.000,0.311,1.553,0.122
275500,5.000,0.311,1.557,0.122
275700,5.000,0.311,1.557,0.122
275900,5.000,0.310,1.549,0.122
276100,5.000,0.310,1.549,0.122
276300,5.000,0.310,1.549,0.122
276500,5.000,0.311,1.557,0.122
276700,5.000,0.311,1.557,0.122
276900,5.000,0.311,1.557,0.122
277100,5.000,0.311,1.553,0.123
277300,5.000,0.310,1.553,0.123
277500,5.000,0.310,1.553,0.123
277700,5.000,0.310,1.553,0.123
277900,5.000,0.310,1.553,0.123
278100,5.000,0.310,1.553,0.123
278300,5.000,0.310,1.553,0.123
278500,5.000,0.311,1.553,0.123
278700,5.000,0.310,1.553,0.123
278900,5.000,0.310,1.553,0.123
279100,5.000,0.310,1.553,0.123
279300,5.000,0.310,1.553,0.124
279500,5.000,0.310,1.553,0.124
279700,5.000,0.310,1.549,0.124
279900,5.000,0.310,1.549,0.124
280100,5.000,0.310,1.553,0.124
280300,5.000,0.310,1.553,0.124
280500,5.000,0.311,1.557,0.124
280700,5.000,0.311,1.557,0.124
280900,5.000,0.310,1.553,0.124
281100,5.000,0.310,1.549,0.124
281300,5.000,0.310,1.549,0.124
281500,5.000,0.312,1.561,0.124
281700,5.000,0.310,1.553,0.125
281900,5.000,0.310,1.553,0.125
282100,5.000,0.310,1.553,0.125
282300,5.000,0.310,1.553,0.125
282500,5.000,0.311,1.557,0.125
282700,5.000,0.311,1.557,0.125
282900,5.000,0.311,1.557,0.125
283100,5.000,0.311,1.557,0.125
283300,5.000,0.310,1.553,0.125
283500,5.000,0.310,1.553,0.125
283700,5.000,0.310,1.553,0.125
283900,5.000,0.310,1.553,0.126
284100,5.000,0.310,1.553,0.126
284300,5.000,0.311,1.557,0.126
284500,5.000,0.311,1.557,0.126
284700,5.000,0.310,1.553,0.126
284900,5.000,0.310,1.553,0.126
285100,5.000,0.311,1.557,0.126
285300,5.000,0.311,1.557,0.126
285500,5.000,0.311,1.557,0.126
285700,5.000,0.311,1.553,0.126
285900,5.000,0.310,1.549,0.126
286100,5.000,0.312,1.561,0.127
286300,5.000,0.312,1.561,0.127
286500,5.000,0.311,1.557,0.127
286700,5.000,0.310,1.553,0.127
286900,5.000,0.310,1.549,0.127
287100,5.000,0.310,1.549,0.127
287300,5.000,0.311,1.557,0.127
287500,5.000,0.310,1.553,0.127
287700,5.000,0.310,1.553,0.127
287900,5.000,0.312,1.564,0.127
288100,5.000,0.311,1.557,0.127
288300,5.000,0.310,1.553,0.127
288500,5.000,0.310,1.553,0.128
288700,5.000,0.310,1.553,0.128
288900,5.000,0.310,1.553,0.128
289100,5.000,0.311,1.561,0.128
289300,5.000,0.310,1.553,0.128
289500,5.000,0.310,1.553,0.128
289700,5.000,0.310,1.549,0.128
289900,5.000,0.310,1.553,0.128
290100,5.000,0.311,1.557,0.128
290300,5.000,0.311,1.557,0.128
290500,5.000,0.310,1.553,0.128
290700,5.000,0.310,1.553,0.129
290900,5.000,0.310,1.553,0.129
291100,5.000,0.310,1.553,0.129
291300,5.000,0.311,1.557,0.129
291500,5.000,0.310,1.553,0.129
291700,5.000,0.310,1.553,0.129
291900,5.000,0.309,1.549,0.129
292100,5.000,0.311,1.553,0.129
292300,5.000,0.311,1.553,0.129
292500,5.000,0.311,1.553,0.129
292700,5.000,0.311,1.553,0.129
292900,5.000,0.310,1.553,0.130
293100,5.000,0.310,1.553,0.130
293300,5.000,0.310,1.553,0.130
293500,5.000,0.310,1.553,0.130
293700,5.000,0.310,1.553,0.130
293900,5.000,0.310,1.553,0.130
