294900,5.000,0.305,1.526,0.128
295100,5.000,0.305,1.530,0.128
295300,5.000,0.305,1.530,0.128
295500,5.000,0.305,1.526,0.129
295700,5.000,0.305,1.522,0.129
295900,5.000,0.306,1.530,0.129
296100,5.000,0.306,1.530,0.129
296300,5.000,0.306,1.530,0.129
296500,5.000,0.305,1.526,0.129
296700,5.000,0.306,1.530,0.129
296900,5.000,0.306,1.530,0.129
297100,5.000,0.306,1.530,0.129
297300,5.000,0.306,1.530,0.129
297500,5.000,0.305,1.526,0.129
297700,5.000,0.305,1.522,0.129
297900,5.000,0.305,1.522,0.130
298100,5.000,0.305,1.530,0.130
298300,5.000,0.305,1.526,0.130
298500,5.000,0.305,1.526,0.130
298700,5.000,0.305,1.526,0.130
298900,5.000,0.305,1.530,0.130
299100,5.000,0.304,1.522,0.130
299300,5.000,0.304,1.522,0.130
299500,5.000,0.306,1.530,0.130
299700,5.000,0.305,1.526,0.130
299900,5.000,0.305,1.526,0.130
300100,5.000,0.305,1.526,0.131
300300,5.000,0.306,1.530,0.131
300500,5.000,0.305,1.526,0.131
300700,5.000,0.305,1.526,0.131
300900,5.000,0.305,1.530,0.131
301100,5.000,0.306,1.530,0.131
301300,5.000,0.305,1.522,0.131
301500,5.000,0.306,1.530,0.131
301700,5.000,0.306,1.530,0.131
301900,5.000,0.305,1.526,0.131
302100,5.000,0.307,1.530,0.131
302300,5.000,0.305,1.530,0.131
302500,5.000,0.305,1.530,0.132
302700,5.000,0.304,1.522,0.132
302900,5.000,0.306,1.530,0.132
303100,5.000,0.306,1.530,0.132
303300,5.000,0.305,1.526,0.132
303500,5.000,0.305,1.526,0.132
303700,5.000,0.307,1.534,0.132
303900,5.000,0.307,1.534,0.132
304100,5.000,0.305,1.530,0.132
