147700,5.000,0.317,1.584,0.066
147900,5.000,0.317,1.584,0.066
148100,5.000,0.315,1.576,0.066
148300,5.000,0.316,1.580,0.066
148500,5.000,0.317,1.587,0.067
148700,5.000,0.317,1.587,0.067
148900,5.000,0.316,1.580,0.067
149100,5.000,0.317,1.584,0.067
149300,5.000,0.317,1.584,0.067
149500,5.000,0.316,1.580,0.067
149700,5.000,0.316,1.580,0.067
149900,5.000,0.316,1.584,0.067
150100,5.000,0.315,1.580,0.067
150300,5.000,0.316,1.584,0.067
150500,5.000,0.316,1.584,0.067
150700,5.000,0.317,1.587,0.068
150900,5.000,0.316,1.580,0.068
151100,5.000,0.316,1.580,0.068
151300,5.000,0.316,1.580,0.068
151500,5.000,0.316,1.584,0.068
151700,5.000,0.316,1.580,0.068
151900,5.000,0.316,1.580,0.068
152100,5.000,0.316,1.580,0.068
152300,5.000,0.317,1.587,0.068
152500,5.000,0.316,1.580,0.068
152700,5.000,0.317,1.584,0.068
152900,5.000,0.317,1.584,0.069
153100,5.000,0.316,1.584,0.069
153300,5.000,0.316,1.584,0.069
153500,5.000,0.316,1.584,0.069
153700,5.000,0.316,1.584,0.069
153900,5.000,0.316,1.584,0.069
154100,5.000,0.316,1.580,0.069
154300,5.000,0.316,1.580,0.069
154500,5.000,0.317,1.584,0.069
154700,5.000,0.316,1.580,0.069
154900,5.000,0.316,1.580,0.069
155100,5.000,0.316,1.580,0.070
155300,5.000,0.317,1.584,0.070
155500,5.000,0.316,1.576,0.070
155700,5.000,0.316,1.576,0.070
155900,5.000,0.316,1.584,0.070
156100,5.000,0.316,1.584,0.070
156300,5.000,0.316,1.580,0.070
156500,5.000,0.316,1.580,0.070
156700,5.000,0.316,1.580,0.070
156900,5.000,0.316,1.584,0.070
157100,5.000,0.316,1.580,0.070
157300,5.000,0.317,1.584,0.071
157500,5.000,0.317,1.584,0.071
157700,5.000,0.317,1.584,0.071
157900,5.000,0.315,1.580,0.071
158100,5.000,0.317,1.587,0.071
158300,5.000,0.317,1.587,0.071
158500,5.000,0.316,1.580,0.071
158700,5.000,0.316,1.580,0.071
158900,5.000,0.316,1.580,0.071
159100,5.000,0.317,1.587,0.071
159300,5.000,0.316,1.580,0.071
159500,5.000,0.316,1.580,0.072
159700,5.000,0.316,1.580,0.072
159900,5.000,0.316,1.580,0.072
160100,5.000,0.316,1.580,0.072
160300,5.000,0.316,1.584,0.072
160500,5.000,0.316,1.584,0.072
160700,5.000,0.316,1.584,0.072
160900,5.000,0.316,1.580,0.072
161100,5.000,0.317,1.587,0.072
161300,5.000,0.316,1.580,0.072
161500,5.000,0.316,1.580,0.072
161700,5.000,0.316,1.580,0.073
161900,5.000,0.317,1.587,0.073
162100,5.000,0.317,1.587,0.073
162300,5.000,0.316,1.584,0.073
162500,5.000,0.316,1.584,0.073
162700,5.000,0.317,1.587,0.073
162900,5.000,0.316,1.580,0.073
163100,5.000,0.316,1.580,0.073
163300,5.000,0.316,1.584,0.073
163500,5.000,0.317,1.584,0.073
163700,5.000,0.316,1.584,0.073
163900,5.000,0.316,1.584,0.074
164100,5.000,0.317,1.584,0.074
164300,5.000,0.316,1.584,0.074
164500,5.000,0.316,1.584,0.074
164700,5.000,0.316,1.580,0.074
164900,5.000,0.316,1.584,0.074
165100,5.000,0.316,1.580,0.074
165300,5.000,0.316,1.580,0.074
165500,5.000,0.316,1.584,0.074
165700,5.000,0.316,1.584,0.074
165900,5.000,0.316,1.584,0.074
166100,5.000,0.316,1.584,0.075
166300,5.000,0.316,1.584,0.075
166500,5.000,0.317,1.584,0.075
166700,5.000,0.316,1.580,0.075
166900,5.000,0.316,1.580,0.075
167100,5.000,0.316,1.580,0.075
167300,5.000,0.316,1.584,0.075
167500,5.000,0.316,1.580,0.075
167700,5.000,0.316,1.580,0.075
167900,5.000,0.317,1.587,0.075
168100,5.000,0.317,1.584,0.075
168300,5.000,0.316,1.580,0.076
168500,5.000,0.316,1.580,0.076
168700,5.000,0.316,1.580,0.076
168900,5.000,0.316,1.580,0.076
169100,5.000,0.315,1.576,0.076
169300,5.000,0.315,1.576,0.076
169500,5.000,0.318,1.587,0.076
169700,5.000,0.316,1.584,0.076
169900,5.000,0.317,1.584,0.076
170100,5.000,0.317,1.584,0.076
170300,5.000,0.317,1.584,0.076
170500,5.000,0.315,1.576,0.077
170700,5.000,0.316,1.584,0.077
170900,5.000,0.316,1.584,0.077
171100,5.000,0.316,1.580,0.077
171300,5.000,0.315,1.580,0.077
171500,5.000,0.317,1.587,0.077
171700,5.000,0.317,1.587,0.077
171900,5.000,0.316,1.584,0.077
172100,5.000,0.315,1.576,0.077
172300,5.000,0.318,1.595,0.077
172500,5.000,0.318,1.595,0.077
172700,5.000,0.316,1.580,0.078
172900,5.000,0.316,1.580,0.078
173100,5.000,0.316,1.580,0.078
173300,5.000,0.317,1.580,0.078
173500,5.000,0.316,1.580,0.078
173700,5.000,0.317,1.587,0.078
173900,5.000,0.317,1.587,0.078
174100,5.000,0.317,1.587,0.078
174300,5.000,0.315,1.576,0.078
174500,5.000,0.316,1.580,0.078
174700,5.000,0.317,1.584,0.078
174900,5.000,0.317,1.584,0.079
175100,5.000,0.316,1.580,0.079
175300,5.000,0.316,1.580,0.079
175500,5.000,0.316,1.580,0.079
175700,5.000,0.316,1.584,0.079
175900,5.000,0.316,1.580,0.079
176100,5.000,0.316,1.580,0.079
176300,5.000,0.316,1.580,0.079
176500,5.000,0.316,1.580,0.079
176700,5.000,0.316,1.580,0.079
176900,5.000,0.317,1.584,0.079
177100,5.000,0.316,1.584,0.080
177300,5.000,0.316,1.584,0.080
177500,5.000,0.316,1.584,0.080
177700,5.000,0.317,1.584,0.080
177900,5.000,0.316,1.580,0.080
178100,5.000,0.316,1.580,0.080
178300,5.000,0.316,1.580,0.080
178500,5.000,0.317,1.587,0.080
178700,5.000,0.317,1.587,0.080
178900,5.000,0.316,1.580,0.080
179100,5.000,0.316,1.580,0.080
179300,5.000,0.316,1.584,0.080
179500,5.000,0.316,1.584,0.081
179700,5.000,0.316,1.580,0.081
179900,5.000,0.316,1.580,0.081
180100,5.000,0.316,1.580,0.081
180300,5.000,0.315,1.580,0.081
180500,5.000,0.315,1.580,0.081
180700,5.000,0.317,1.587,0.081
180900,5.000,0.316,1.584,0.081
181100,5.000,0.316,1.580,0.081
181300,5.000,0.316,1.580,0.081
181500,5.000,0.318,1.587,0.082
181700,5.000,0.316,1.584,0.082
181900,5.000,0.316,1.584,0.082
182100,5.000,0.316,1.580,0.082
182300,5.000,0.316,1.584,0.082
182500,5.000,0.316,1.580,0.082
182700,5.000,0.316,1.580,0.082
182900,5.000,0.316,1.584,0.082
183100,5.000,0.317,1.584,0.082
183300,5.000,0.316,1.580,0.082
183500,5.000,0.316,1.580,0.082
183700,5.000,0.317,1.584,0.082
183900,5.000,0.316,1.580,0.083
184100,5.000,0.315,1.576,0.083
184300,5.000,0.315,1.587,0.083
184500,5.000,0.317,1.587,0.083
184700,5.000,0.316,1.580,0.083
184900,5.000,0.316,1.580,0.083
185100,5.000,0.316,1.580,0.083
185300,5.000,0.317,1.587,0.083
185500,5.000,0.316,1.580,0.083
185700,5.000,0.316,1.580,0.083
185900,5.000,0.316,1.580,0.083
186100,5.000,0.316,1.580,0.084
186300,5.000,0.315,1.576,0.084
186500,5.000,0.315,1.576,0.084
186700,5.000,0.316,1.584,0.084
186900,5.000,0.316,1.584,0.084
187100,5.000,0.316,1.580,0.084
187300,5.000,0.317,1.587,0.084
187500,5.000,0.317,1.587,0.084
187700,5.000,0.316,1.580,0.084
187900,5.000,0.316,1.580,0.084
188100,5.000,0.316,1.580,0.084
188300,5.000,0.316,1.580,0.085
188500,5.000,0.316,1.584,0.085
188700,5.000,0.317,1.584,0.085
188900,5.000,0.317,1.587,0.085
189100,5.000,0.317,1.587,0.085
189300,5.000,0.316,1.584,0.085
189500,5.000,0.316,1.580,0.085
189700,5.000,0.316,1.580,0.085
189900,5.000,0.316,1.584,0.085
190100,5.000,0.316,1.580,0.085
190300,5.000,0.316,1.584,0.085
190500,5.000,0.316,1.584,0.086
190700,5.000,0.317,1.584,0.086
190900,5.000,0.316,1.584,0.086
191100,5.000,0.317,1.584,0.086
191300,5.000,0.316,1.584,0.086
191500,5.000,0.316,1.584,0.086
191700,5.000,0.316,1.580,0.086
191900,5.000,0.316,1.584,0.086
192100,5.000,0.317,1.587,0.086
192300,5.000,0.317,1.587,0.086
192500,5.000,0.316,1.584,0.086
192700,5.000,0.317,1.587,0.087
192900,5.000,0.317,1.587,0.087
193100,5.000,0.334,1.671,0.087
193300,5.000,0.317,1.587,0.087
193500,5.000,0.316,1.584,0.087
193700,5.000,0.316,1.584,0.087
193900,5.000,0.316,1.580,0.087
194100,5.000,0.317,1.587,0.087
194300,5.000,0.317,1.584,0.087
194500,5.000,0.315,1.576,0.087
194700,5.000,0.315,1.576,0.087
194900,5.000,0.316,1.580,0.088
195100,5.000,0.316,1.584,0.088
195300,5.000,0.315,1.576,0.088
195500,5.000,0.315,1.576,0.088
195700,5.000,0.317,1.587,0.088
195900,5.000,0.316,1.584,0.088
196100,5.000,0.316,1.584,0.088
196300,5.000,0.316,1.580,0.088
196500,5.000,0.317,1.584,0.088
196700,5.000,0.316,1.584,0.088
196900,5.000,0.316,1.584,0.088
197100,5.000,0.316,1.584,0.089
197300,5.000,0.317,1.584,0.089
197500,5.000,0.317,1.584,0.089
197700,5.000,0.316,1.584,0.089
197900,5.000,0.317,1.587,0.089
198100,5.000,0.316,1.580,0.089
198300,5.000,0.316,1.580,0.089
198500,5.000,0.316,1.580,0.089
198700,5.000,0.316,1.584,0.089
198900,5.000,0.316,1.580,0.089
199100,5.000,0.316,1.580,0.089
199300,5.000,0.316,1.580,0.090
199500,5.000,0.317,1.587,0.090
199700,5.000,0.316,1.580,0.090
199900,5.000,0.315,1.576,0.090
200100,5.000,0.315,1.576,0.090
200300,5.000,0.316,1.584,0.090
200500,5.000,0.315,1.580,0.090
200700,5.000,0.315,1.580,0.090
200900,5.000,0.316,1.580,0.090
201100,5.000,0.317,1.584,0.090
201300,5.000,0.316,1.580,0.090
201500,5.000,0.317,1.584,0.091
201700,5.000,0.317,1.584,0.091
201900,5.000,0.316,1.580,0.091
202100,5.000,0.315,1.576,0.091
202300,5.000,0.317,1.584,0.091
202500,5.000,0.317,1.584,0.091
202700,5.000,0.316,1.580,0.091
202900,5.000,0.317,1.584,0.091
203100,5.000,0.317,1.584,0.091
203300,5.000,0.317,1.584,0.091
203500,5.000,0.316,1.580,0.091
203700,5.000,0.316,1.580,0.092
203900,5.000,0.316,1.580,0.092
204100,5.000,0.316,1.580,0.092
204300,5.000,0.316,1.580,0.092
204500,5.000,0.316,1.584,0.092
204700,5.000,0.316,1.584,0.092
204900,5.000,0.317,1.587,0.092
205100,5.000,0.316,1.584,0.092
205300,5.000,0.316,1.580,0.092
205500,5.000,0.316,1.580,0.092
205700,5.000,0.316,1.580,0.092
205900,5.000,0.316,1.584,0.093
206100,5.000,0.316,1.584,0.093
206300,5.000,0.317,1.587,0.093
206500,5.000,0.317,1.587,0.093
206700,5.000,0.318,1.591,0.093
206900,5.000,0.317,1.584,0.093
207100,5.000,0.317,1.584,0.093
207300,5.000,0.315,1.576,0.093
207500,5.000,0.315,1.580,0.093
207700,5.000,0.317,1.584,0.093
207900,5.000,0.317,1.584,0.093
208100,5.000,0.316,1.580,0.094
208300,5.000,0.316,1.584,0.094
208500,5.000,0.316,1.584,0.094
208700,5.000,0.316,1.580,0.094
208900,5.000,0.316,1.580,0.094
209100,5.000,0.316,1.584,0.094
209300,5.000,0.316,1.580,0.094
209500,5.000,0.316,1.580,0.094
209700,5.000,0.316,1.580,0.094
209900,5.000,0.317,1.587,0.094
210100,5.000,0.316,1.580,0.094
210300,5.000,0.316,1.580,0.095
210500,5.000,0.316,1.580,0.095
210700,5.000,0.316,1.584,0.095
210900,5.000,0.315,1.576,0.095
211100,5.000,0.315,1.576,0.095
211300,5.000,0.316,1.580,0.095
211500,5.000,0.318,1.587,0.095
211700,5.000,0.318,1.587,0.095
211900,5.000,0.317,1.584,0.095
212100,5.000,0.317,1.584,0.095
212300,5.000,0.316,1.580,0.095
212500,5.000,0.316,1.580,0.096
212700,5.000,0.316,1.580,0.096
212900,5.000,0.317,1.584,0.096
213100,5.000,0.316,1.580,0.096
213300,5.000,0.316,1.584,0.096
213500,5.000,0.316,1.584,0.096
213700,5.000,0.318,1.591,0.096
213900,5.000,0.316,1.580,0.096
214100,5.000,0.316,1.580,0.096
214300,5.000,0.316,1.580,0.096
214500,5.000,0.317,1.584,0.096
214700,5.000,0.315,1.580,0.097
214900,5.000,0.315,1.580,0.097
215100,5.000,0.317,1.584,0.097
215300,5.000,0.316,1.584,0.097
215500,5.000,0.317,1.587,0.097
215700,5.000,0.317,1.584,0.097
215900,5.000,0.317,1.584,0.097
216100,5.000,0.316,1.580,0.097
216300,5.000,0.316,1.580,0.097
216500,5.000,0.319,1.595,0.097
216700,5.000,0.319,1.595,0.097
216900,5.000,0.316,1.584,0.098
217100,5.000,0.317,1.584,0.098
217300,5.000,0.317,1.587,0.098
217500,5.000,0.317,1.587,0.098
217700,5.000,0.316,1.580,0.098
217900,5.000,0.316,1.580,0.098
218100,5.000,0.316,1.580,0.098
218300,5.000,0.316,1.580,0.098
218500,5.000,0.317,1.587,0.098
218700,5.000,0.316,1.584,0.098
218900,5.000,0.317,1.584,0.098
219100,5.000,0.317,1.584,0.099
219300,5.000,0.316,1.580,0.099
219500,5.000,0.317,1.584,0.099
219700,5.000,0.316,1.580,0.099
219900,5.000,0.316,1.580,0.099
220100,5.000,0.316,1.580,0.099
220300,5.000,0.317,1.587,0.099
220500,5.000,0.317,1.587,0.099
220700,5.000,0.317,1.587,0.099
220900,5.000,0.316,1.580,0.099
221100,5.000,0.316,1.584,0.099
221300,5.000,0.316,1.584,0.099
221500,5.000,0.317,1.584,0.100
221700,5.000,0.315,1.576,0.100
221900,5.000,0.316,1.584,0.100
222100,5.000,0.316,1.584,0.100
222300,5.000,0.316,1.580,0.100
222500,5.000,0.317,1.587,0.100
222700,5.000,0.316,1.584,0.100
222900,5.000,0.315,1.576,0.100
223100,5.000,0.315,1.576,0.100
223300,5.000,0.317,1.584,0.100
223500,5.000,0.316,1.580,0.101
223700,5.000,0.316,1.580,0.101
223900,5.000,0.316,1.580,0.101
224100,5.000,0.317,1.587,0.101
224300,5.000,0.317,1.584,0.101
224500,5.000,0.317,1.584,0.101
224700,5.000,0.316,1.584,0.101
224900,5.000,0.317,1.584,0.101
225100,5.000,0.316,1.580,0.101
225300,5.000,0.316,1.580,0.101
225500,5.000,0.317,1.584,0.101
225700,5.000,0.317,1.584,0.101
225900,5.000,0.316,1.580,0.102
226100,5.000,0.318,1.587,0.102
226300,5.000,0.318,1.587,0.102
226500,5.000,0.317,1.584,0.102
226700,5.000,0.315,1.576,0.102
226900,5.000,0.315,1.576,0.102
227100,5.000,0.317,1.584,0.102
227300,5.000,0.316,1.580,0.102
227500,5.000,0.316,1.580,0.102
227700,5.000,0.316,1.580,0.102
227900,5.000,0.317,1.584,0.102
228100,5.000,0.316,1.580,0.103
228300,5.000,0.316,1.580,0.103
228500,5.000,0.316,1.580,0.103
228700,5.000,0.316,1.584,0.103
228900,5.000,0.316,1.580,0.103
229100,5.000,0.316,1.580,0.103
229300,5.000,0.318,1.587,0.103
229500,5.000,0.316,1.584,0.103
229700,5.000,0.316,1.584,0.103
229900,5.000,0.316,1.584,0.103
230100,5.000,0.316,1.584,0.103
230300,5.000,0.316,1.580,0.104
230500,5.000,0.316,1.580,0.104
230700,5.000,0.317,1.584,0.104
230900,5.000,0.317,1.584,0.104
231100,5.000,0.317,1.587,0.104
231300,5.000,0.316,1.584,0.104
231500,5.000,0.316,1.584,0.104
231700,5.000,0.316,1.580,0.104
231900,5.000,0.315,1.580,0.104
232100,5.000,0.316,1.580,0.104
232300,5.000,0.316,1.580,0.104
232500,5.000,0.317,1.584,0.105
232700,5.000,0.316,1.584,0.105
232900,5.000,0.316,1.584,0.105
233100,5.000,0.317,1.584,0.105
233300,5.000,0.317,1.584,0.105
233500,5.000,0.316,1.580,0.105
233700,5.000,0.316,1.580,0.105
233900,5.000,0.316,1.584,0.105
234100,5.000,0.316,1.584,0.105
234300,5.000,0.316,1.580,0.105
234500,5.000,0.317,1.587,0.105
234700,5.000,0.317,1.587,0.106
234900,5.000,0.316,1.580,0.106
235100,5.000,0.316,1.584,0.106
235300,5.000,0.317,1.584,0.106
235500,5.000,0.317,1.584,0.106
235700,5.000,0.315,1.576,0.106
235900,5.000,0.316,1.580,0.106
236100,5.000,0.317,1.584,0.106
236300,5.000,0.316,1.580,0.106
236500,5.000,0.316,1.580,0.106
236700,5.000,0.317,1.584,0.106
236900,5.000,0.317,1.587,0.107
237100,5.000,0.315,1.576,0.107
237300,5.000,0.315,1.576,0.107
237500,5.000,0.316,1.584,0.107
237700,5.000,0.317,1.584,0.107
237900,5.000,0.317,1.584,0.107
238100,5.000,0.316,1.580,0.107
238300,5.000,0.317,1.584,0.107
238500,5.000,0.316,1.580,0.107
238700,5.000,0.316,1.580,0.107
238900,5.000,0.317,1.587,0.107
239100,5.000,0.317,1.584,0.108
239300,5.000,0.315,1.576,0.108
239500,5.000,0.315,1.576,0.108
239700,5.000,0.316,1.584,0.108
239900,5.000,0.317,1.587,0.108
240100,5.000,0.316,1.584,0.108
240300,5.000,0.316,1.587,0.108
240500,5.000,0.317,1.587,0.108
240700,5.000,0.316,1.584,0.108
240900,5.000,0.316,1.580,0.108
241100,5.000,0.316,1.580,0.108
241300,5.000,0.317,1.587,0.109
241500,5.000,0.316,1.580,0.109
241700,5.000,0.317,1.584,0.109
241900,5.000,0.317,1.584,0.109
242100,5.000,0.317,1.584,0.109
242300,5.000,0.316,1.580,0.109
242500,5.000,0.316,1.580,0.109
242700,5.000,0.316,1.584,0.109
242900,5.000,0.317,1.584,0.109
243100,5.000,0.316,1.580,0.109
243300,5.000,0.316,1.584,0.109
243500,5.000,0.316,1.584,0.110
243700,5.000,0.317,1.584,0.110
243900,5.000,0.316,1.580,0.110
244100,5.000,0.316,1.580,0.110
244300,5.000,0.316,1.580,0.110
244500,5.000,0.315,1.576,0.110
244700,5.000,0.317,1.584,0.110
244900,5.000,0.317,1.584,0.110
245100,5.000,0.317,1.584,0.110
245300,5.000,0.316,1.580,0.110
245500,5.000,0.316,1.580,0.110
245700,5.000,0.316,1.580,0.111
245900,5.000,0.317,1.584,0.111
246100,5.000,0.315,1.580,0.111
246300,5.000,0.315,1.580,0.111
246500,5.000,0.315,1.580,0.111
246700,5.000,0.317,1.587,0.111
246900,5.000,0.316,1.584,0.111
247100,5.000,0.317,1.584,0.111
247300,5.000,0.316,1.584,0.111
247500,5.000,0.316,1.584,0.111
247700,5.000,0.316,1.584,0.111
247900,5.000,0.316,1.580,0.112
248100,5.000,0.316,1.584,0.112
248300,5.000,0.316,1.584,0.112
248500,5.000,0.316,1.580,0.112
248700,5.000,0.317,1.587,0.112
248900,5.000,0.317,1.587,0.112
249100,5.000,0.316,1.580,0.112
249300,5.000,0.316,1.580,0.112
249500,5.000,0.316,1.584,0.112
249700,5.000,0.316,1.584,0.112
249900,5.000,0.316,1.580,0.112
250100,5.000,0.316,1.580,0.113
250300,5.000,0.317,1.584,0.113
250500,5.000,0.316,1.580,0.113
250700,5.000,0.316,1.580,0.113
250900,5.000,0.317,1.584,0.113
251100,5.000,0.317,1.584,0.113
251300,5.000,0.317,1.687,0.113
251500,5.000,0.337,1.687,0.113
251700,5.000,0.318,1.591,0.113
251900,5.000,0.317,1.584,0.113
252100,5.000,0.317,1.584,0.113
252300,5.000,0.316,1.580,0.114
252500,5.000,0.318,1.591,0.114
252700,5.000,0.315,1.580,0.114
252900,5.000,0.315,1.580,0.114
253100,5.000,0.316,1.580,0.114
253300,5.000,0.317,1.584,0.114
253500,5.000,0.317,1.584,0.114
253700,5.000,0.316,1.584,0.114
253900,5.000,0.317,1.584,0.114
254100,5.000,0.317,1.584,0.114
254300,5.000,0.317,1.584,0.114
254500,5.000,0.317,1.584,0.115
254700,5.000,0.316,1.584,0.115
254900,5.000,0.321,1.610,0.115
255100,5.000,0.316,1.584,0.115
255300,5.000,0.316,1.584,0.115
255500,5.000,0.318,1.591,0.115
255700,5.000,0.316,1.584,0.115
255900,5.000,0.316,1.580,0.115
256100,5.000,0.316,1.580,0.115
256300,5.000,0.317,1.584,0.115
256500,5.000,0.316,1.580,0.115
256700,5.000,0.316,1.580,0.116
256900,5.000,0.317,1.584,0.116
257100,5.000,0.317,1.584,0.116
257300,5.000,0.317,1.587,0.116
257500,5.000,0.317,1.587,0.116
257700,5.000,0.317,1.587,0.116
257900,5.000,0.316,1.584,0.116
258100,5.000,0.316,1.580,0.116
258300,5.000,0.317,1.584,0.116
258500,5.000,0.317,1.584,0.116
258700,5.000,0.316,1.584,0.116
258900,5.000,0.316,1.584,0.117
259100,5.000,0.317,1.587,0.117
259300,5.000,0.317,1.587,0.117
259500,5.000,0.316,1.584,0.117
259700,5.000,0.316,1.580,0.117
259900,5.000,0.316,1.580,0.117
260100,5.000,0.316,1.584,0.117
260300,5.000,0.316,1.580,0.117
260500,5.000,0.316,1.580,0.117
260700,5.000,0.316,1.580,0.117
260900,5.000,0.317,1.584,0.117
261100,5.000,0.316,1.584,0.118
261300,5.000,0.317,1.587,0.118
261500,5.000,0.316,1.584,0.118
261700,5.000,0.316,1.584,0.118
261900,5.000,0.315,1.576,0.118
262100,5.000,0.316,1.584,0.118
262300,5.000,0.317,1.584,0.118
262500,5.000,0.317,1.584,0.118
262700,5.000,0.315,1.580,0.118
262900,5.000,0.317,1.584,0.118
263100,5.000,0.317,1.584,0.118
263300,5.000,0.317,1.584,0.119
263500,5.000,0.316,1.580,0.119
263700,5.000,0.316,1.584,0.119
263900,5.000,0.316,1.584,0.119
264100,5.000,0.316,1.580,0.119
264300,5.000,0.316,1.584,0.119
264500,5.000,0.317,1.584,0.119
264700,5.000,0.316,1.580,0.119
264900,5.000,0.316,1.580,0.119
265100,5.000,0.317,1.587,0.119
265300,5.000,0.316,1.580,0.119
265500,5.000,0.316,1.580,0.120
265700,5.000,0.315,1.576,0.120
265900,5.000,0.317,1.584,0.120
266100,5.000,0.316,1.584,0.120
266300,5.000,0.316,1.584,0.120
266500,5.000,0.316,1.584,0.120
266700,5.000,0.317,1.584,0.120
266900,5.000,0.316,1.580,0.120
267100,5.000,0.316,1.580,0.120
267300,5.000,0.316,1.584,0.120
267500,5.000,0.317,1.584,0.120
267700,5.000,0.317,1.584,0.120
267900,5.000,0.317,1.587,0.121
268100,5.000,0.317,1.587,0.121
268300,5.000,0.317,1.584,0.121
268500,5.000,0.316,1.580,0.121
268700,5.000,0.316,1.580,0.121
268900,5.000,0.317,1.584,0.121
269100,5.000,0.317,1.584,0.121
269300,5.000,0.316,1.580,0.121
269500,5.000,0.316,1.580,0.121
269700,5.000,0.317,1.587,0.121
269900,5.000,0.316,1.584,0.121
270100,5.000,0.316,1.584,0.122
270300,5.000,0.316,1.584,0.122
270500,5.000,0.317,1.584,0.122
270700,5.000,0.315,1.580,0.122
270900,5.000,0.315,1.580,0.122
271100,5.000,0.317,1.584,0.122
271300,5.000,0.316,1.580,0.122
271500,5.000,0.315,1.580,0.122
271700,5.000,0.316,1.584,0.122
271900,5.000,0.316,1.584,0.122
272100,5.000,0.317,1.584,0.123
272300,5.000,0.316,1.580,0.123
272500,5.000,0.317,1.584,0.123
272700,5.000,0.317,1.584,0.123
272900,5.000,0.317,1.584,0.123
273100,5.000,0.316,1.580,0.123
273300,5.000,0.316,1.584,0.123
273500,5.000,0.316,1.584,0.123
273700,5.000,0.316,1.580,0.123
273900,5.000,0.316,1.584,0.123
274100,5.000,0.316,1.584,0.123
274300,5.000,0.317,1.584,0.123
274500,5.000,0.317,1.587,0.124
274700,5.000,0.316,1.584,0.124
274900,5.000,0.317,1.587,0.124
275100,5.000,0.317,1.587,0.124
275300,5.000,0.316,1.580,0.124
275500,5.000,0.316,1.580,0.124
275700,5.000,0.317,1.587,0.124
275900,5.000,0.317,1.587,0.124
276100,5.000,0.316,1.584,0.124
276300,5.000,0.317,1.584,0.124
276500,5.000,0.317,1.584,0.124
276700,5.000,0.317,1.584,0.125
276900,5.000,0.316,1.580,0.125
277100,5.000,0.316,1.584,0.125
277300,5.000,0.316,1.584,0.125
277500,5.000,0.316,1.580,0.125
277700,5.000,0.316,1.580,0.125
277900,5.000,0.317,1.587,0.125
278100,5.000,0.317,1.587,0.125
278300,5.000,0.316,1.584,0.125
278500,5.000,0.317,1.584,0.125
278700,5.000,0.317,1.587,0.125
278900,5.000,0.316,1.580,0.126
279100,5.000,0.316,1.580,0.126
279300,5.000,0.316,1.580,0.126
279500,5.000,0.317,1.584,0.126
279700,5.000,0.317,1.584,0.126
279900,5.000,0.316,1.584,0.126
280100,5.000,0.317,1.584,0.126
280300,5.000,0.316,1.580,0.126
280500,5.000,0.316,1.580,0.126
280700,5.000,0.315,1.580,0.126
280900,5.000,0.317,1.587,0.126
281100,5.000,0.316,1.580,0.127
281300,5.000,0.316,1.580,0.127
281500,5.000,0.316,1.584,0.127
281700,5.000,0.318,1.591,0.127
281900,5.000,0.316,1.584,0.127
282100,5.000,0.316,1.584,0.127
282300,5.000,0.316,1.584,0.127
282500,5.000,0.316,1.584,0.127
282700,5.000,0.315,1.576,0.127
282900,5.000,0.315,1.576,0.127
283100,5.000,0.316,1.584,0.127
283300,5.000,0.316,1.584,0.128
283500,5.000,0.316,1.584,0.128
283700,5.000,0.316,1.584,0.128
283900,5.000,0.316,1.584,0.128
284100,5.000,0.316,1.580,0.128
284300,5.000,0.316,1.580,0.128
284500,5.000,0.316,1.580,0.128
284700,5.000,0.316,1.584,0.128
284900,5.000,0.317,1.587,0.128
285100,5.000,0.317,1.587,0.128
285300,5.000,0.316,1.584,0.128
285500,5.000,0.317,1.587,0.129
285700,5.000,0.316,1.580,0.129
285900,5.000,0.316,1.580,0.129
286100,5.000,0.316,1.580,0.129
286300,5.000,0.316,1.584,0.129
286500,5.000,0.316,1.584,0.129
286700,5.000,0.316,1.584,0.129
286900,5.000,0.316,1.584,0.129
287100,5.000,0.317,1.584,0.129
287300,5.000,0.316,1.580,0.129
