147700,5.000,0.314,1.572,0.066
147900,5.000,0.314,1.564,0.066
148100,5.000,0.312,1.564,0.066
148300,5.000,0.314,1.572,0.066
148500,5.000,0.313,1.564,0.066
148700,5.000,0.313,1.564,0.066
148900,5.000,0.313,1.564,0.066
149100,5.000,0.313,1.568,0.066
149300,5.000,0.314,1.572,0.066
149500,5.000,0.313,1.568,0.066
149700,5.000,0.313,1.568,0.067
149900,5.000,0.313,1.568,0.067
150100,5.000,0.314,1.572,0.067
150300,5.000,0.313,1.564,0.067
150500,5.000,0.313,1.564,0.067
150700,5.000,0.314,1.572,0.067
150900,5.000,0.312,1.564,0.067
151100,5.000,0.312,1.564,0.067
151300,5.000,0.316,1.580,0.067
151500,5.000,0.312,1.564,0.067
151700,5.000,0.313,1.568,0.067
151900,5.000,0.313,1.568,0.067
152100,5.000,0.313,1.568,0.068
152300,5.000,0.313,1.564,0.068
152500,5.000,0.313,1.568,0.068
152700,5.000,0.313,1.564,0.068
152900,5.000,0.313,1.564,0.068
153100,5.000,0.315,1.576,0.068
153300,5.000,0.313,1.568,0.068
153500,5.000,0.314,1.568,0.068
153700,5.000,0.314,1.568,0.068
153900,5.000,0.313,1.568,0.068
154100,5.000,0.313,1.568,0.068
154300,5.000,0.313,1.568,0.069
154500,5.000,0.313,1.564,0.069
154700,5.000,0.313,1.568,0.069
154900,5.000,0.314,1.572,0.069
155100,5.000,0.314,1.572,0.069
155300,5.000,0.313,1.564,0.069
155500,5.000,0.314,1.572,0.069
155700,5.000,0.312,1.561,0.069
155900,5.000,0.312,1.561,0.069
156100,5.000,0.314,1.572,0.069
156300,5.000,0.313,1.568,0.069
156500,5.000,0.313,1.564,0.070
156700,5.000,0.313,1.568,0.070
156900,5.000,0.313,1.568,0.070
157100,5.000,0.313,1.568,0.070
157300,5.000,0.313,1.568,0.070
157500,5.000,0.313,1.568,0.070
157700,5.000,0.312,1.564,0.070
157900,5.000,0.314,1.568,0.070
158100,5.000,0.313,1.568,0.070
158300,5.000,0.313,1.568,0.070
158500,5.000,0.314,1.568,0.070
158700,5.000,0.313,1.564,0.071
158900,5.000,0.313,1.572,0.071
159100,5.000,0.314,1.572,0.071
159300,5.000,0.313,1.564,0.071
159500,5.000,0.312,1.564,0.071
159700,5.000,0.314,1.572,0.071
159900,5.000,0.314,1.572,0.071
160100,5.000,0.312,1.561,0.071
160300,5.000,0.314,1.572,0.071
160500,5.000,0.312,1.564,0.071
160700,5.000,0.312,1.564,0.071
160900,5.000,0.314,1.568,0.072
161100,5.000,0.314,1.568,0.072
161300,5.000,0.313,1.564,0.072
161500,5.000,0.313,1.564,0.072
161700,5.000,0.313,1.568,0.072
161900,5.000,0.313,1.568,0.072
162100,5.000,0.313,1.568,0.072
162300,5.000,0.333,1.664,0.072
162500,5.000,0.314,1.572,0.072
162700,5.000,0.312,1.564,0.072
162900,5.000,0.312,1.564,0.072
163100,5.000,0.313,1.568,0.072
163300,5.000,0.313,1.568,0.073
163500,5.000,0.313,1.568,0.073
163700,5.000,0.314,1.572,0.073
163900,5.000,0.314,1.572,0.073
164100,5.000,0.313,1.564,0.073
164300,5.000,0.313,1.564,0.073
164500,5.000,0.312,1.564,0.073
164700,5.000,0.312,1.564,0.073
164900,5.000,0.314,1.572,0.073
165100,5.000,0.312,1.564,0.073
165300,5.000,0.312,1.564,0.073
165500,5.000,0.314,1.572,0.074
165700,5.000,0.313,1.564,0.074
165900,5.000,0.313,1.568,0.074
166100,5.000,0.313,1.568,0.074
166300,5.000,0.313,1.568,0.074
166500,5.000,0.312,1.564,0.074
166700,5.000,0.314,1.572,0.074
166900,5.000,0.312,1.564,0.074
167100,5.000,0.312,1.564,0.074
167300,5.000,0.314,1.572,0.074
167500,5.000,0.313,1.568,0.075
167700,5.000,0.313,1.568,0.075
167900,5.000,0.313,1.568,0.075
168100,5.000,0.313,1.564,0.075
168300,5.000,0.314,1.568,0.075
168500,5.000,0.314,1.568,0.075
168700,5.000,0.314,1.568,0.075
168900,5.000,0.314,1.568,0.075
169100,5.000,0.314,1.568,0.075
169300,5.000,0.314,1.568,0.075
169500,5.000,0.313,1.564,0.075
169700,5.000,0.314,1.572,0.075
169900,5.000,0.313,1.568,0.076
170100,5.000,0.313,1.568,0.076
170300,5.000,0.313,1.568,0.076
170500,5.000,0.313,1.568,0.076
170700,5.000,0.315,1.576,0.076
170900,5.000,0.315,1.576,0.076
171100,5.000,0.314,1.568,0.076
171300,5.000,0.313,1.564,0.076
171500,5.000,0.314,1.568,0.076
171700,5.000,0.314,1.568,0.076
171900,5.000,0.313,1.564,0.076
172100,5.000,0.313,1.568,0.077
172300,5.000,0.312,1.564,0.077
172500,5.000,0.312,1.564,0.077
172700,5.000,0.314,1.572,0.077
172900,5.000,0.313,1.568,0.077
173100,5.000,0.313,1.568,0.077
173300,5.000,0.313,1.568,0.077
173500,5.000,0.313,1.568,0.077
173700,5.000,0.313,1.564,0.077
173900,5.000,0.314,1.572,0.077
174100,5.000,0.314,1.572,0.077
174300,5.000,0.312,1.564,0.078
174500,5.000,0.314,1.572,0.078
174700,5.000,0.313,1.564,0.078
174900,5.000,0.313,1.564,0.078
175100,5.000,0.313,1.564,0.078
175300,5.000,0.314,1.568,0.078
175500,5.000,0.313,1.568,0.078
175700,5.000,0.313,1.568,0.078
175900,5.000,0.313,1.568,0.078
176100,5.000,0.312,1.564,0.078
176300,5.000,0.312,1.564,0.078
176500,5.000,0.314,1.568,0.079
176700,5.000,0.312,1.564,0.079
176900,5.000,0.313,1.568,0.079
177100,5.000,0.313,1.568,0.079
177300,5.000,0.312,1.561,0.079
177500,5.000,0.314,1.568,0.079
177700,5.000,0.313,1.568,0.079
177900,5.000,0.313,1.568,0.079
178100,5.000,0.313,1.568,0.079
178300,5.000,0.313,1.568,0.079
178500,5.000,0.313,1.564,0.079
178700,5.000,0.314,1.572,0.080
178900,5.000,0.314,1.572,0.080
179100,5.000,0.312,1.564,0.080
179300,5.000,0.314,1.572,0.080
179500,5.000,0.314,1.572,0.080
179700,5.000,0.312,1.564,0.080
179900,5.000,0.313,1.568,0.080
180100,5.000,0.312,1.564,0.080
180300,5.000,0.312,1.564,0.080
180500,5.000,0.313,1.568,0.080
180700,5.000,0.313,1.564,0.080
180900,5.000,0.313,1.564,0.081
181100,5.000,0.314,1.572,0.081
181300,5.000,0.314,1.572,0.081
181500,5.000,0.313,1.564,0.081
181700,5.000,0.314,1.572,0.081
181900,5.000,0.314,1.572,0.081
182100,5.000,0.312,1.561,0.081
182300,5.000,0.314,1.572,0.081
182500,5.000,0.313,1.568,0.081
182700,5.000,0.313,1.568,0.081
182900,5.000,0.313,1.568,0.081
183100,5.000,0.313,1.568,0.081
183300,5.000,0.313,1.568,0.082
183500,5.000,0.313,1.568,0.082
183700,5.000,0.314,1.572,0.082
183900,5.000,0.312,1.564,0.082
184100,5.000,0.312,1.564,0.082
184300,5.000,0.313,1.564,0.082
184500,5.000,0.313,1.564,0.082
184700,5.000,0.314,1.568,0.082
184900,5.000,0.313,1.564,0.082
185100,5.000,0.313,1.564,0.082
185300,5.000,0.314,1.572,0.082
185500,5.000,0.315,1.576,0.083
185700,5.000,0.313,1.564,0.083
185900,5.000,0.313,1.564,0.083
186100,5.000,0.314,1.568,0.083
186300,5.000,0.313,1.564,0.083
186500,5.000,0.314,1.568,0.083
186700,5.000,0.314,1.568,0.083
186900,5.000,0.313,1.564,0.083
187100,5.000,0.313,1.568,0.083
187300,5.000,0.313,1.568,0.083
187500,5.000,0.313,1.564,0.083
187700,5.000,0.312,1.564,0.084
187900,5.000,0.313,1.568,0.084
188100,5.000,0.314,1.572,0.084
188300,5.000,0.314,1.572,0.084
188500,5.000,0.313,1.568,0.084
188700,5.000,0.313,1.564,0.084
188900,5.000,0.314,1.572,0.084
189100,5.000,0.314,1.572,0.084
189300,5.000,0.313,1.568,0.084
189500,5.000,0.314,1.568,0.084
189700,5.000,0.313,1.568,0.084
189900,5.000,0.313,1.568,0.085
190100,5.000,0.313,1.568,0.085
190300,5.000,0.313,1.568,0.085
190500,5.000,0.313,1.568,0.085
190700,5.000,0.312,1.564,0.085
190900,5.000,0.313,1.568,0.085
191100,5.000,0.312,1.564,0.085
191300,5.000,0.314,1.572,0.085
191500,5.000,0.314,1.572,0.085
191700,5.000,0.313,1.568,0.085
191900,5.000,0.313,1.568,0.085
192100,5.000,0.313,1.564,0.086
192300,5.000,0.313,1.564,0.086
192500,5.000,0.313,1.568,0.086
192700,5.000,0.313,1.564,0.086
192900,5.000,0.313,1.564,0.086
193100,5.000,0.314,1.572,0.086
193300,5.000,0.314,1.572,0.086
193500,5.000,0.312,1.561,0.086
193700,5.000,0.312,1.561,0.086
193900,5.000,0.314,1.572,0.086
194100,5.000,0.313,1.564,0.086
194300,5.000,0.313,1.568,0.086
194500,5.000,0.313,1.568,0.087
194700,5.000,0.313,1.564,0.087
194900,5.000,0.314,1.568,0.087
195100,5.000,0.313,1.568,0.087
195300,5.000,0.313,1.568,0.087
195500,5.000,0.313,1.568,0.087
195700,5.000,0.314,1.568,0.087
195900,5.000,0.313,1.564,0.087
196100,5.000,0.313,1.564,0.087
196300,5.000,0.313,1.568,0.087
196500,5.000,0.313,1.568,0.087
196700,5.000,0.314,1.572,0.088
196900,5.000,0.314,1.572,0.088
197100,5.000,0.313,1.564,0.088
197300,5.000,0.314,1.568,0.088
197500,5.000,0.313,1.568,0.088
197700,5.000,0.313,1.568,0.088
197900,5.000,0.314,1.568,0.088
198100,5.000,0.314,1.572,0.088
198300,5.000,0.312,1.564,0.088
198500,5.000,0.314,1.572,0.088
198700,5.000,0.314,1.572,0.088
198900,5.000,0.313,1.568,0.089
199100,5.000,0.313,1.568,0.089
199300,5.000,0.313,1.568,0.089
199500,5.000,0.313,1.568,0.089
199700,5.000,0.312,1.564,0.089
199900,5.000,0.313,1.568,0.089
200100,5.000,0.313,1.568,0.089
200300,5.000,0.313,1.568,0.089
200500,5.000,0.313,1.568,0.089
200700,5.000,0.313,1.568,0.089
200900,5.000,0.313,1.568,0.089
201100,5.000,0.314,1.568,0.090
201300,5.000,0.312,1.564,0.090
201500,5.000,0.312,1.564,0.090
201700,5.000,0.313,1.568,0.090
201900,5.000,0.313,1.568,0.090
202100,5.000,0.313,1.568,0.090
202300,5.000,0.314,1.568,0.090
202500,5.000,0.314,1.568,0.090
202700,5.000,0.313,1.564,0.090
202900,5.000,0.314,1.568,0.090
203100,5.000,0.312,1.561,0.090
203300,5.000,0.312,1.561,0.091
203500,5.000,0.314,1.568,0.091
203700,5.000,0.313,1.568,0.091
203900,5.000,0.313,1.568,0.091
204100,5.000,0.313,1.568,0.091
204300,5.000,0.313,1.564,0.091
204500,5.000,0.313,1.568,0.091
204700,5.000,0.313,1.568,0.091
204900,5.000,0.314,1.572,0.091
205100,5.000,0.313,1.564,0.091
205300,5.000,0.314,1.568,0.091
205500,5.000,0.313,1.568,0.092
205700,5.000,0.313,1.568,0.092
205900,5.000,0.314,1.572,0.092
206100,5.000,0.312,1.561,0.092
206300,5.000,0.313,1.568,0.092
206500,5.000,0.313,1.568,0.092
206700,5.000,0.314,1.572,0.092
206900,5.000,0.313,1.568,0.092
207100,5.000,0.313,1.568,0.092
207300,5.000,0.314,1.568,0.092
207500,5.000,0.313,1.564,0.092
207700,5.000,0.314,1.572,0.092
207900,5.000,0.314,1.572,0.093
208100,5.000,0.313,1.564,0.093
208300,5.000,0.313,1.568,0.093
208500,5.000,0.313,1.568,0.093
208700,5.000,0.314,1.572,0.093
208900,5.000,0.314,1.572,0.093
209100,5.000,0.313,1.568,0.093
209300,5.000,0.313,1.568,0.093
209500,5.000,0.314,1.572,0.093
209700,5.000,0.314,1.572,0.093
209900,5.000,0.312,1.564,0.093
210100,5.000,0.314,1.568,0.094
210300,5.000,0.314,1.568,0.094
210500,5.000,0.312,1.564,0.094
210700,5.000,0.314,1.572,0.094
210900,5.000,0.312,1.564,0.094
211100,5.000,0.312,1.564,0.094
211300,5.000,0.313,1.568,0.094
211500,5.000,0.314,1.572,0.094
211700,5.000,0.312,1.564,0.094
211900,5.000,0.312,1.564,0.094
212100,5.000,0.313,1.568,0.094
212300,5.000,0.313,1.564,0.095
212500,5.000,0.313,1.568,0.095
212700,5.000,0.313,1.564,0.095
212900,5.000,0.313,1.564,0.095
213100,5.000,0.313,1.568,0.095
213300,5.000,0.313,1.568,0.095
213500,5.000,0.313,1.568,0.095
213700,5.000,0.314,1.572,0.095
213900,5.000,0.313,1.564,0.095
214100,5.000,0.313,1.564,0.095
214300,5.000,0.313,1.564,0.095
214500,5.000,0.314,1.572,0.096
214700,5.000,0.312,1.564,0.096
214900,5.000,0.312,1.568,0.096
215100,5.000,0.313,1.568,0.096
215300,5.000,0.312,1.561,0.096
215500,5.000,0.313,1.568,0.096
215700,5.000,0.313,1.568,0.096
215900,5.000,0.313,1.568,0.096
216100,5.000,0.313,1.564,0.096
216300,5.000,0.314,1.572,0.096
216500,5.000,0.313,1.568,0.096
216700,5.000,0.313,1.568,0.097
216900,5.000,0.313,1.564,0.097
217100,5.000,0.313,1.564,0.097
217300,5.000,0.314,1.576,0.097
217500,5.000,0.314,1.576,0.097
217700,5.000,0.313,1.564,0.097
217900,5.000,0.314,1.568,0.097
218100,5.000,0.314,1.568,0.097
218300,5.000,0.313,1.568,0.097
218500,5.000,0.313,1.568,0.097
218700,5.000,0.313,1.564,0.097
218900,5.000,0.313,1.564,0.098
219100,5.000,0.312,1.561,0.098
219300,5.000,0.315,1.576,0.098
219500,5.000,0.321,1.606,0.098
219700,5.000,0.326,1.629,0.098
219900,5.000,0.326,1.629,0.098
220100,5.000,0.314,1.568,0.098
220300,5.000,0.312,1.564,0.098
220500,5.000,0.314,1.568,0.098
220700,5.000,0.314,1.568,0.098
220900,5.000,0.313,1.568,0.098
221100,5.000,0.313,1.568,0.099
221300,5.000,0.313,1.568,0.099
221500,5.000,0.313,1.568,0.099
221700,5.000,0.313,1.568,0.099
221900,5.000,0.314,1.572,0.099
222100,5.000,0.314,1.572,0.099
222300,5.000,0.313,1.568,0.099
222500,5.000,0.313,1.568,0.099
222700,5.000,0.313,1.568,0.099
222900,5.000,0.313,1.568,0.099
223100,5.000,0.313,1.568,0.099
223300,5.000,0.314,1.568,0.100
223500,5.000,0.313,1.568,0.100
223700,5.000,0.312,1.564,0.100
223900,5.000,0.312,1.564,0.100
224100,5.000,0.313,1.564,0.100
224300,5.000,0.314,1.572,0.100
224500,5.000,0.314,1.572,0.100
224700,5.000,0.312,1.564,0.100
224900,5.000,0.314,1.572,0.100
225100,5.000,0.313,1.568,0.100
225300,5.000,0.313,1.568,0.100
225500,5.000,0.313,1.568,0.100
225700,5.000,0.313,1.564,0.101
225900,5.000,0.313,1.568,0.101
226100,5.000,0.313,1.568,0.101
226300,5.000,0.313,1.568,0.101
226500,5.000,0.313,1.568,0.101
226700,5.000,0.314,1.572,0.101
226900,5.000,0.314,1.572,0.101
227100,5.000,0.313,1.568,0.101
227300,5.000,0.314,1.568,0.101
227500,5.000,0.312,1.564,0.101
227700,5.000,0.312,1.564,0.101
227900,5.000,0.314,1.568,0.102
228100,5.000,0.313,1.568,0.102
228300,5.000,0.313,1.568,0.102
228500,5.000,0.313,1.568,0.102
228700,5.000,0.313,1.568,0.102
228900,5.000,0.313,1.568,0.102
229100,5.000,0.313,1.568,0.102
229300,5.000,0.314,1.572,0.102
229500,5.000,0.312,1.561,0.102
229700,5.000,0.314,1.568,0.102
229900,5.000,0.314,1.568,0.102
230100,5.000,0.314,1.568,0.103
230300,5.000,0.313,1.568,0.103
230500,5.000,0.313,1.568,0.103
230700,5.000,0.313,1.564,0.103
230900,5.000,0.313,1.564,0.103
231100,5.000,0.313,1.568,0.103
231300,5.000,0.314,1.572,0.103
231500,5.000,0.313,1.568,0.103
231700,5.000,0.313,1.568,0.103
231900,5.000,0.312,1.561,0.103
232100,5.000,0.313,1.568,0.103
232300,5.000,0.313,1.568,0.104
232500,5.000,0.312,1.564,0.104
232700,5.000,0.313,1.568,0.104
232900,5.000,0.313,1.564,0.104
233100,5.000,0.313,1.564,0.104
233300,5.000,0.313,1.568,0.104
233500,5.000,0.314,1.572,0.104
233700,5.000,0.313,1.568,0.104
233900,5.000,0.314,1.572,0.104
234100,5.000,0.314,1.572,0.104
234300,5.000,0.312,1.561,0.104
234500,5.000,0.313,1.568,0.105
234700,5.000,0.314,1.572,0.105
234900,5.000,0.314,1.572,0.105
235100,5.000,0.313,1.568,0.105
235300,5.000,0.314,1.568,0.105
235500,5.000,0.314,1.568,0.105
235700,5.000,0.313,1.564,0.105
235900,5.000,0.313,1.568,0.105
236100,5.000,0.313,1.564,0.105
236300,5.000,0.313,1.564,0.105
236500,5.000,0.314,1.572,0.105
236700,5.000,0.313,1.564,0.106
236900,5.000,0.314,1.572,0.106
237100,5.000,0.313,1.564,0.106
237300,5.000,0.313,1.564,0.106
237500,5.000,0.314,1.568,0.106
237700,5.000,0.313,1.568,0.106
237900,5.000,0.313,1.568,0.106
238100,5.000,0.313,1.568,0.106
238300,5.000,0.314,1.572,0.106
238500,5.000,0.313,1.568,0.106
238700,5.000,0.313,1.568,0.106
238900,5.000,0.314,1.572,0.106
239100,5.000,0.312,1.564,0.107
239300,5.000,0.314,1.572,0.107
239500,5.000,0.314,1.572,0.107
239700,5.000,0.313,1.564,0.107
239900,5.000,0.313,1.568,0.107
240100,5.000,0.313,1.568,0.107
240300,5.000,0.314,1.568,0.107
240500,5.000,0.314,1.568,0.107
240700,5.000,0.314,1.572,0.107
240900,5.000,0.313,1.568,0.107
241100,5.000,0.313,1.568,0.107
241300,5.000,0.314,1.572,0.108
241500,5.000,0.312,1.564,0.108
241700,5.000,0.314,1.568,0.108
241900,5.000,0.314,1.568,0.108
242100,5.000,0.313,1.568,0.108
242300,5.000,0.313,1.568,0.108
242500,5.000,0.313,1.564,0.108
242700,5.000,0.313,1.564,0.108
242900,5.000,0.313,1.564,0.108
243100,5.000,0.313,1.568,0.108
243300,5.000,0.313,1.568,0.108
243500,5.000,0.312,1.564,0.109
243700,5.000,0.313,1.568,0.109
243900,5.000,0.312,1.564,0.109
244100,5.000,0.314,1.572,0.109
244300,5.000,0.314,1.572,0.109
244500,5.000,0.313,1.568,0.109
244700,5.000,0.313,1.568,0.109
244900,5.000,0.313,1.568,0.109
245100,5.000,0.313,1.568,0.109
245300,5.000,0.313,1.568,0.109
245500,5.000,0.314,1.572,0.109
245700,5.000,0.313,1.568,0.110
245900,5.000,0.313,1.568,0.110
246100,5.000,0.313,1.568,0.110
246300,5.000,0.313,1.564,0.110
246500,5.000,0.313,1.564,0.110
246700,5.000,0.314,1.572,0.110
246900,5.000,0.313,1.564,0.110
247100,5.000,0.314,1.568,0.110
247300,5.000,0.314,1.568,0.110
247500,5.000,0.314,1.568,0.110
247700,5.000,0.314,1.568,0.110
247900,5.000,0.313,1.568,0.111
248100,5.000,0.312,1.564,0.111
248300,5.000,0.312,1.564,0.111
248500,5.000,0.320,1.603,0.111
248700,5.000,0.312,1.564,0.111
248900,5.000,0.312,1.564,0.111
249100,5.000,0.314,1.572,0.111
249300,5.000,0.313,1.568,0.111
249500,5.000,0.313,1.568,0.111
249700,5.000,0.313,1.568,0.111
249900,5.000,0.314,1.568,0.111
250100,5.000,0.312,1.564,0.111
250300,5.000,0.314,1.572,0.112
250500,5.000,0.314,1.572,0.112
250700,5.000,0.312,1.564,0.112
250900,5.000,0.313,1.568,0.112
251100,5.000,0.313,1.564,0.112
251300,5.000,0.314,1.568,0.112
251500,5.000,0.314,1.568,0.112
251700,5.000,0.312,1.564,0.112
251900,5.000,0.313,1.568,0.112
252100,5.000,0.313,1.568,0.112
252300,5.000,0.313,1.568,0.112
252500,5.000,0.313,1.568,0.113
252700,5.000,0.314,1.572,0.113
252900,5.000,0.314,1.572,0.113
253100,5.000,0.312,1.561,0.113
253300,5.000,0.314,1.572,0.113
253500,5.000,0.314,1.576,0.113
253700,5.000,0.314,1.576,0.113
253900,5.000,0.314,1.572,0.113
254100,5.000,0.313,1.564,0.113
254300,5.000,0.314,1.568,0.113
254500,5.000,0.314,1.568,0.114
254700,5.000,0.314,1.568,0.114
254900,5.000,0.313,1.564,0.114
255100,5.000,0.314,1.572,0.114
255300,5.000,0.314,1.572,0.114
255500,5.000,0.312,1.564,0.114
255700,5.000,0.314,1.568,0.114
255900,5.000,0.313,1.568,0.114
256100,5.000,0.313,1.568,0.114
256300,5.000,0.314,1.572,0.114
256500,5.000,0.312,1.564,0.114
256700,5.000,0.314,1.568,0.114
256900,5.000,0.314,1.568,0.115
257100,5.000,0.313,1.568,0.115
257300,5.000,0.313,1.564,0.115
257500,5.000,0.313,1.564,0.115
257700,5.000,0.312,1.564,0.115
257900,5.000,0.312,1.564,0.115
258100,5.000,0.314,1.572,0.115
258300,5.000,0.313,1.564,0.115
258500,5.000,0.313,1.564,0.115
258700,5.000,0.313,1.568,0.115
258900,5.000,0.313,1.564,0.115
259100,5.000,0.314,1.572,0.116
259300,5.000,0.314,1.572,0.116
259500,5.000,0.314,1.568,0.116
259700,5.000,0.313,1.568,0.116
259900,5.000,0.313,1.568,0.116
260100,5.000,0.314,1.572,0.116
260300,5.000,0.313,1.564,0.116
260500,5.000,0.314,1.572,0.116
260700,5.000,0.314,1.572,0.116
260900,5.000,0.313,1.564,0.116
261100,5.000,0.314,1.568,0.116
261300,5.000,0.314,1.568,0.117
261500,5.000,0.314,1.572,0.117
261700,5.000,0.314,1.572,0.117
261900,5.000,0.314,1.572,0.117
262100,5.000,0.313,1.568,0.117
262300,5.000,0.314,1.572,0.117
262500,5.000,0.314,1.572,0.117
262700,5.000,0.313,1.564,0.117
262900,5.000,0.314,1.572,0.117
263100,5.000,0.314,1.572,0.117
263300,5.000,0.314,1.568,0.117
263500,5.000,0.313,1.568,0.118
263700,5.000,0.313,1.564,0.118
263900,5.000,0.313,1.564,0.118
264100,5.000,0.313,1.568,0.118
264300,5.000,0.313,1.564,0.118
264500,5.000,0.313,1.564,0.118
264700,5.000,0.314,1.572,0.118
264900,5.000,0.314,1.572,0.118
265100,5.000,0.313,1.568,0.118
265300,5.000,0.314,1.572,0.118
265500,5.000,0.313,1.564,0.118
265700,5.000,0.313,1.564,0.119
265900,5.000,0.314,1.568,0.119
266100,5.000,0.314,1.568,0.119
266300,5.000,0.314,1.568,0.119
266500,5.000,0.313,1.568,0.119
266700,5.000,0.314,1.568,0.119
266900,5.000,0.313,1.564,0.119
267100,5.000,0.313,1.564,0.119
267300,5.000,0.314,1.572,0.119
267500,5.000,0.312,1.564,0.119
267700,5.000,0.314,1.568,0.119
267900,5.000,0.314,1.568,0.119
268100,5.000,0.313,1.564,0.120
268300,5.000,0.314,1.572,0.120
268500,5.000,0.313,1.564,0.120
268700,5.000,0.314,1.568,0.120
268900,5.000,0.314,1.568,0.120
269100,5.000,0.314,1.568,0.120
269300,5.000,0.313,1.564,0.120
269500,5.000,0.313,1.564,0.120
269700,5.000,0.314,1.572,0.120
269900,5.000,0.313,1.568,0.120
270100,5.000,0.314,1.572,0.120
270300,5.000,0.314,1.572,0.121
270500,5.000,0.313,1.564,0.121
270700,5.000,0.314,1.568,0.121
270900,5.000,0.314,1.568,0.121
271100,5.000,0.313,1.564,0.121
271300,5.000,0.314,1.568,0.121
271500,5.000,0.313,1.568,0.121
271700,5.000,0.314,1.572,0.121
271900,5.000,0.314,1.572,0.121
272100,5.000,0.313,1.568,0.121
272300,5.000,0.313,1.568,0.121
272500,5.000,0.314,1.572,0.122
272700,5.000,0.314,1.572,0.122
272900,5.000,0.312,1.564,0.122
273100,5.000,0.314,1.568,0.122
273300,5.000,0.313,1.568,0.122
273500,5.000,0.313,1.568,0.122
273700,5.000,0.314,1.568,0.122
273900,5.000,0.314,1.572,0.122
274100,5.000,0.314,1.572,0.122
274300,5.000,0.313,1.568,0.122
274500,5.000,0.314,1.572,0.122
274700,5.000,0.313,1.568,0.123
274900,5.000,0.313,1.568,0.123
275100,5.000,0.313,1.568,0.123
275300,5.000,0.313,1.568,0.123
275500,5.000,0.313,1.564,0.123
275700,5.000,0.313,1.568,0.123
275900,5.000,0.313,1.568,0.123
276100,5.000,0.314,1.568,0.123
276300,5.000,0.313,1.568,0.123
276500,5.000,0.314,1.568,0.123
276700,5.000,0.314,1.568,0.123
276900,5.000,0.314,1.572,0.124
277100,5.000,0.313,1.564,0.124
277300,5.000,0.313,1.564,0.124
277500,5.000,0.314,1.572,0.124
277700,5.000,0.319,1.599,0.124
277900,5.000,0.320,1.603,0.124
278100,5.000,0.320,1.603,0.124
278300,5.000,0.325,1.625,0.124
278500,5.000,0.313,1.564,0.124
278700,5.000,0.314,1.572,0.124
278900,5.000,0.314,1.568,0.124
279100,5.000,0.314,1.568,0.125
279300,5.000,0.313,1.568,0.125
279500,5.000,0.314,1.576,0.125
279700,5.000,0.312,1.561,0.125
279900,5.000,0.312,1.561,0.125
280100,5.000,0.314,1.572,0.125
280300,5.000,0.313,1.568,0.125
280500,5.000,0.313,1.568,0.125
280700,5.000,0.314,1.572,0.125
280900,5.000,0.313,1.568,0.125
281100,5.000,0.313,1.568,0.125
281300,5.000,0.313,1.568,0.125
281500,5.000,0.314,1.572,0.126
281700,5.000,0.313,1.564,0.126
281900,5.000,0.313,1.564,0.126
282100,5.000,0.313,1.568,0.126
282300,5.000,0.313,1.568,0.126
282500,5.000,0.314,1.572,0.126
282700,5.000,0.313,1.568,0.126
282900,5.000,0.313,1.568,0.126
283100,5.000,0.314,1.572,0.126
283300,5.000,0.313,1.568,0.126
283500,5.000,0.313,1.568,0.126
283700,5.000,0.313,1.568,0.127
283900,5.000,0.314,1.568,0.127
284100,5.000,0.313,1.568,0.127
284300,5.000,0.314,1.572,0.127
284500,5.000,0.314,1.572,0.127
284700,5.000,0.313,1.564,0.127
284900,5.000,0.314,1.572,0.127
285100,5.000,0.314,1.572,0.127
285300,5.000,0.313,1.564,0.127
285500,5.000,0.314,1.572,0.127
285700,5.000,0.313,1.568,0.127
285900,5.000,0.314,1.568,0.128
286100,5.000,0.314,1.568,0.128
286300,5.000,0.314,1.572,0.128
286500,5.000,0.313,1.564,0.128
286700,5.000,0.313,1.568,0.128
286900,5.000,0.313,1.568,0.128
287100,5.000,0.313,1.568,0.128
287300,5.000,0.314,1.572,0.128
287500,5.000,0.314,1.572,0.128
287700,5.000,0.314,1.572,0.128
287900,5.000,0.314,1.568,0.128
288100,5.000,0.313,1.564,0.129
288300,5.000,0.313,1.564,0.129
288500,5.000,0.314,1.568,0.129
288700,5.000,0.313,1.568,0.129
288900,5.000,0.312,1.564,0.129
289100,5.000,0.312,1.564,0.129
289300,5.000,0.314,1.568,0.129
289500,5.000,0.313,1.568,0.129
289700,5.000,0.314,1.568,0.129
289900,5.000,0.313,1.568,0.129
290100,5.000,0.313,1.568,0.129
290300,5.000,0.314,1.572,0.130
290500,5.000,0.313,1.564,0.130
