147700,5.000,0.546,2.729,0.116
147900,5.000,0.551,2.755,0.116
148100,5.000,0.552,2.755,0.116
148300,5.000,0.559,2.793,0.116
148500,5.000,0.559,2.793,0.116
148700,5.000,0.557,2.782,0.116
148900,5.000,0.552,2.759,0.117
149100,5.000,0.548,2.740,0.117
149300,5.000,0.555,2.774,0.117
149500,5.000,0.555,2.774,0.117
149700,5.000,0.547,2.732,0.117
149900,5.000,0.548,2.740,0.117
150100,5.000,0.547,2.736,0.118
150300,5.000,0.547,2.736,0.118
150500,5.000,0.549,2.740,0.118
150700,5.000,0.554,2.767,0.118
150900,5.000,0.554,2.767,0.118
151100,5.000,0.550,2.744,0.118
151300,5.000,0.552,2.755,0.118
151500,5.000,0.546,2.729,0.119
151700,5.000,0.546,2.729,0.119
151900,5.000,0.553,2.767,0.119
152100,5.000,0.555,2.774,0.119
152300,5.000,0.553,2.763,0.119
152500,5.000,0.553,2.763,0.119
152700,5.000,0.555,2.771,0.120
152900,5.000,0.546,2.729,0.120
153100,5.000,0.547,2.736,0.120
153300,5.000,0.552,2.759,0.120
153500,5.000,0.552,2.759,0.120
153700,5.000,0.557,2.782,0.120
153900,5.000,0.545,2.725,0.121
154100,5.000,0.545,2.725,0.121
154300,5.000,0.547,2.736,0.121
154500,5.000,0.548,2.736,0.121
154700,5.000,0.557,2.782,0.121
154900,5.000,0.557,2.782,0.121
155100,5.000,0.551,2.751,0.121
155300,5.000,0.551,2.751,0.122
155500,5.000,0.549,2.744,0.122
155700,5.000,0.549,2.744,0.122
155900,5.000,0.549,2.744,0.122
156100,5.000,0.554,2.767,0.122
156300,5.000,0.550,2.748,0.122
156500,5.000,0.548,2.740,0.123
156700,5.000,0.548,2.740,0.123
156900,5.000,0.550,2.751,0.123
157100,5.000,0.559,2.793,0.123
157300,5.000,0.559,2.793,0.123
157500,5.000,0.560,2.797,0.123
157700,5.000,0.556,2.778,0.124
157900,5.000,0.552,2.759,0.124
158100,5.000,0.552,2.759,0.124
158300,5.000,0.550,2.751,0.124
158500,5.000,0.546,2.729,0.124
158700,5.000,0.546,2.729,0.124
158900,5.000,0.550,2.748,0.124
159100,5.000,0.556,2.778,0.125
159300,5.000,0.558,2.790,0.125
159500,5.000,0.558,2.790,0.125
159700,5.000,0.552,2.755,0.125
159900,5.000,0.549,2.740,0.125
160100,5.000,0.546,2.725,0.125
160300,5.000,0.549,2.744,0.126
160500,5.000,0.549,2.744,0.126
160700,5.000,0.556,2.782,0.126
160900,5.000,0.556,2.778,0.126
161100,5.000,0.553,2.763,0.126
161300,5.000,0.553,2.763,0.126
161500,5.000,0.547,2.732,0.127
161700,5.000,0.549,2.740,0.127
161900,5.000,0.549,2.740,0.127
162100,5.000,0.547,2.732,0.127
162300,5.000,0.557,2.782,0.127
162500,5.000,0.558,2.790,0.127
162700,5.000,0.558,2.790,0.127
162900,5.000,0.556,2.778,0.128
163100,5.000,0.553,2.763,0.128
163300,5.000,0.544,2.717,0.128
163500,5.000,0.550,2.748,0.128
163700,5.000,0.550,2.748,0.128
163900,5.000,0.548,2.740,0.128
164100,5.000,0.553,2.763,0.129
164300,5.000,0.561,2.801,0.129
164500,5.000,0.561,2.801,0.129
164700,5.000,0.547,2.732,0.129
164900,5.000,0.547,2.729,0.129
165100,5.000,0.547,2.729,0.129
165300,5.000,0.551,2.751,0.130
165500,5.000,0.554,2.771,0.130
165700,5.000,0.558,2.786,0.130
165900,5.000,0.558,2.786,0.130
166100,5.000,0.555,2.771,0.130
166300,5.000,0.550,2.751,0.130
166500,5.000,0.545,2.725,0.130
166700,5.000,0.553,2.759,0.131
166900,5.000,0.553,2.759,0.131
167100,5.000,0.555,2.774,0.131
167300,5.000,0.554,2.767,0.131
167500,5.000,0.555,2.771,0.131
167700,5.000,0.555,2.771,0.131
