147700,5.000,0.291,1.454,0.062
147900,5.000,0.291,1.454,0.062
148100,5.000,0.291,1.454,0.062
148300,5.000,0.291,1.458,0.062
148500,5.000,0.291,1.458,0.062
148700,5.000,0.291,1.454,0.062
148900,5.000,0.291,1.454,0.062
149100,5.000,0.291,1.458,0.062
149300,5.000,0.291,1.458,0.062
149500,5.000,0.291,1.454,0.063
149700,5.000,0.291,1.454,0.063
149900,5.000,0.292,1.465,0.063
150100,5.000,0.292,1.465,0.063
150300,5.000,0.291,1.458,0.063
150500,5.000,0.290,1.454,0.063
150700,5.000,0.291,1.454,0.063
150900,5.000,0.291,1.454,0.063
151100,5.000,0.291,1.454,0.063
151300,5.000,0.290,1.454,0.063
151500,5.000,0.290,1.454,0.063
151700,5.000,0.291,1.454,0.063
151900,5.000,0.291,1.454,0.064
152100,5.000,0.291,1.458,0.064
152300,5.000,0.291,1.454,0.064
152500,5.000,0.291,1.454,0.064
152700,5.000,0.291,1.458,0.064
152900,5.000,0.291,1.454,0.064
153100,5.000,0.291,1.458,0.064
153300,5.000,0.291,1.458,0.064
153500,5.000,0.291,1.458,0.064
153700,5.000,0.291,1.454,0.064
153900,5.000,0.291,1.458,0.064
154100,5.000,0.291,1.458,0.064
154300,5.000,0.291,1.458,0.065
154500,5.000,0.291,1.454,0.065
154700,5.000,0.291,1.458,0.065
154900,5.000,0.291,1.454,0.065
155100,5.000,0.291,1.454,0.065
155300,5.000,0.291,1.454,0.065
155500,5.000,0.291,1.454,0.065
155700,5.000,0.290,1.454,0.065
155900,5.000,0.291,1.454,0.065
156100,5.000,0.291,1.454,0.065
156300,5.000,0.291,1.454,0.065
156500,5.000,0.291,1.454,0.065
156700,5.000,0.291,1.454,0.066
156900,5.000,0.291,1.458,0.066
157100,5.000,0.291,1.458,0.066
157300,5.000,0.291,1.454,0.066
157500,5.000,0.291,1.454,0.066
157700,5.000,0.291,1.454,0.066
157900,5.000,0.291,1.458,0.066
158100,5.000,0.291,1.454,0.066
158300,5.000,0.291,1.454,0.066
158500,5.000,0.291,1.454,0.066
158700,5.000,0.291,1.454,0.066
158900,5.000,0.292,1.461,0.067
159100,5.000,0.291,1.454,0.067
159300,5.000,0.291,1.454,0.067
159500,5.000,0.291,1.454,0.067
159700,5.000,0.292,1.458,0.067
159900,5.000,0.292,1.458,0.067
160100,5.000,0.291,1.458,0.067
160300,5.000,0.291,1.454,0.067
160500,5.000,0.291,1.458,0.067
160700,5.000,0.291,1.458,0.067
160900,5.000,0.291,1.458,0.067
161100,5.000,0.291,1.458,0.067
161300,5.000,0.291,1.454,0.068
161500,5.000,0.291,1.454,0.068
161700,5.000,0.291,1.454,0.068
161900,5.000,0.291,1.454,0.068
162100,5.000,0.290,1.454,0.068
162300,5.000,0.291,1.454,0.068
162500,5.000,0.291,1.454,0.068
162700,5.000,0.291,1.454,0.068
162900,5.000,0.290,1.454,0.068
163100,5.000,0.291,1.454,0.068
163300,5.000,0.291,1.454,0.068
163500,5.000,0.291,1.454,0.068
163700,5.000,0.291,1.454,0.069
163900,5.000,0.290,1.450,0.069
164100,5.000,0.290,1.450,0.069
164300,5.000,0.291,1.454,0.069
164500,5.000,0.291,1.458,0.069
164700,5.000,0.291,1.454,0.069
164900,5.000,0.291,1.454,0.069
165100,5.000,0.291,1.454,0.069
165300,5.000,0.291,1.454,0.069
165500,5.000,0.291,1.454,0.069
165700,5.000,0.290,1.454,0.069
165900,5.000,0.290,1.454,0.069
166100,5.000,0.290,1.450,0.070
166300,5.000,0.290,1.454,0.070
166500,5.000,0.290,1.454,0.070
166700,5.000,0.292,1.458,0.070
166900,5.000,0.291,1.454,0.070
167100,5.000,0.291,1.454,0.070
167300,5.000,0.291,1.458,0.070
167500,5.000,0.291,1.458,0.070
167700,5.000,0.291,1.458,0.070
167900,5.000,0.291,1.454,0.070
168100,5.000,0.291,1.454,0.070
168300,5.000,0.291,1.454,0.070
168500,5.000,0.291,1.458,0.071
168700,5.000,0.291,1.454,0.071
168900,5.000,0.290,1.454,0.071
169100,5.000,0.290,1.454,0.071
169300,5.000,0.291,1.454,0.071
169500,5.000,0.291,1.454,0.071
169700,5.000,0.290,1.450,0.071
169900,5.000,0.291,1.454,0.071
170100,5.000,0.291,1.454,0.071
170300,5.000,0.291,1.454,0.071
170500,5.000,0.291,1.454,0.071
170700,5.000,0.291,1.454,0.071
170900,5.000,0.291,1.458,0.072
171100,5.000,0.290,1.454,0.072
171300,5.000,0.291,1.454,0.072
171500,5.000,0.291,1.454,0.072
171700,5.000,0.291,1.454,0.072
171900,5.000,0.291,1.454,0.072
172100,5.000,0.291,1.454,0.072
172300,5.000,0.291,1.454,0.072
172500,5.000,0.291,1.454,0.072
172700,5.000,0.291,1.454,0.072
172900,5.000,0.290,1.454,0.072
173100,5.000,0.290,1.454,0.072
173300,5.000,0.291,1.458,0.073
173500,5.000,0.291,1.454,0.073
173700,5.000,0.291,1.454,0.073
173900,5.000,0.291,1.454,0.073
174100,5.000,0.291,1.454,0.073
174300,5.000,0.291,1.458,0.073
174500,5.000,0.291,1.458,0.073
174700,5.000,0.292,1.458,0.073
174900,5.000,0.292,1.458,0.073
175100,5.000,0.291,1.458,0.073
175300,5.000,0.291,1.458,0.073
175500,5.000,0.291,1.454,0.074
175700,5.000,0.291,1.454,0.074
175900,5.000,0.290,1.454,0.074
176100,5.000,0.291,1.458,0.074
176300,5.000,0.291,1.454,0.074
176500,5.000,0.290,1.454,0.074
176700,5.000,0.290,1.454,0.074
176900,5.000,0.291,1.454,0.074
177100,5.000,0.291,1.454,0.074
177300,5.000,0.291,1.454,0.074
177500,5.000,0.290,1.454,0.074
177700,5.000,0.291,1.454,0.074
177900,5.000,0.292,1.461,0.075
178100,5.000,0.292,1.461,0.075
178300,5.000,0.291,1.458,0.075
178500,5.000,0.291,1.458,0.075
178700,5.000,0.293,1.465,0.075
178900,5.000,0.292,1.458,0.075
179100,5.000,0.292,1.458,0.075
179300,5.000,0.291,1.458,0.075
179500,5.000,0.291,1.458,0.075
179700,5.000,0.291,1.458,0.075
179900,5.000,0.291,1.458,0.075
180100,5.000,0.291,1.458,0.075
180300,5.000,0.291,1.454,0.076
180500,5.000,0.290,1.454,0.076
180700,5.000,0.291,1.458,0.076
180900,5.000,0.291,1.458,0.076
181100,5.000,0.291,1.454,0.076
181300,5.000,0.291,1.454,0.076
181500,5.000,0.291,1.454,0.076
181700,5.000,0.290,1.454,0.076
181900,5.000,0.291,1.454,0.076
182100,5.000,0.291,1.454,0.076
182300,5.000,0.291,1.454,0.076
182500,5.000,0.291,1.454,0.076
182700,5.000,0.291,1.454,0.077
182900,5.000,0.291,1.454,0.077
183100,5.000,0.291,1.458,0.077
183300,5.000,0.291,1.458,0.077
183500,5.000,0.291,1.454,0.077
183700,5.000,0.291,1.458,0.077
183900,5.000,0.291,1.458,0.077
184100,5.000,0.291,1.454,0.077
184300,5.000,0.290,1.454,0.077
184500,5.000,0.291,1.454,0.077
184700,5.000,0.291,1.454,0.077
184900,5.000,0.291,1.458,0.077
185100,5.000,0.291,1.458,0.078
185300,5.000,0.291,1.454,0.078
185500,5.000,0.291,1.454,0.078
185700,5.000,0.291,1.454,0.078
185900,5.000,0.291,1.458,0.078
186100,5.000,0.291,1.454,0.078
186300,5.000,0.291,1.458,0.078
186500,5.000,0.291,1.458,0.078
186700,5.000,0.291,1.458,0.078
186900,5.000,0.290,1.454,0.078
187100,5.000,0.290,1.454,0.078
187300,5.000,0.291,1.454,0.078
187500,5.000,0.291,1.454,0.079
187700,5.000,0.291,1.458,0.079
187900,5.000,0.291,1.454,0.079
188100,5.000,0.291,1.454,0.079
188300,5.000,0.291,1.458,0.079
188500,5.000,0.291,1.454,0.079
188700,5.000,0.290,1.454,0.079
188900,5.000,0.290,1.454,0.079
189100,5.000,0.291,1.454,0.079
189300,5.000,0.291,1.454,0.079
189500,5.000,0.290,1.454,0.079
189700,5.000,0.290,1.454,0.080
189900,5.000,0.290,1.454,0.080
190100,5.000,0.291,1.458,0.080
190300,5.000,0.291,1.454,0.080
190500,5.000,0.291,1.454,0.080
190700,5.000,0.291,1.454,0.080
190900,5.000,0.291,1.454,0.080
191100,5.000,0.290,1.454,0.080
191300,5.000,0.290,1.454,0.080
191500,5.000,0.291,1.458,0.080
191700,5.000,0.291,1.458,0.080
191900,5.000,0.291,1.454,0.080
192100,5.000,0.291,1.454,0.081
192300,5.000,0.291,1.454,0.081
192500,5.000,0.292,1.458,0.081
192700,5.000,0.291,1.454,0.081
192900,5.000,0.291,1.458,0.081
193100,5.000,0.291,1.458,0.081
193300,5.000,0.291,1.458,0.081
193500,5.000,0.291,1.458,0.081
193700,5.000,0.291,1.458,0.081
193900,5.000,0.291,1.454,0.081
194100,5.000,0.290,1.454,0.081
194300,5.000,0.291,1.458,0.081
194500,5.000,0.291,1.454,0.082
194700,5.000,0.291,1.454,0.082
194900,5.000,0.290,1.454,0.082
195100,5.000,0.291,1.454,0.082
195300,5.000,0.291,1.454,0.082
195500,5.000,0.291,1.454,0.082
195700,5.000,0.291,1.454,0.082
195900,5.000,0.291,1.454,0.082
196100,5.000,0.291,1.458,0.082
196300,5.000,0.291,1.458,0.082
196500,5.000,0.291,1.454,0.082
196700,5.000,0.290,1.454,0.082
196900,5.000,0.291,1.454,0.083
197100,5.000,0.292,1.461,0.083
197300,5.000,0.292,1.461,0.083
197500,5.000,0.290,1.454,0.083
197700,5.000,0.291,1.454,0.083
197900,5.000,0.291,1.454,0.083
198100,5.000,0.291,1.458,0.083
198300,5.000,0.291,1.454,0.083
198500,5.000,0.291,1.458,0.083
198700,5.000,0.291,1.458,0.083
198900,5.000,0.291,1.458,0.083
199100,5.000,0.291,1.458,0.083
199300,5.000,0.291,1.454,0.084
199500,5.000,0.291,1.458,0.084
199700,5.000,0.291,1.458,0.084
199900,5.000,0.291,1.458,0.084
200100,5.000,0.291,1.458,0.084
200300,5.000,0.291,1.458,0.084
200500,5.000,0.291,1.458,0.084
200700,5.000,0.291,1.454,0.084
200900,5.000,0.291,1.458,0.084
201100,5.000,0.291,1.458,0.084
201300,5.000,0.291,1.454,0.084
201500,5.000,0.291,1.454,0.085
201700,5.000,0.291,1.454,0.085
201900,5.000,0.297,1.488,0.085
202100,5.000,0.297,1.488,0.085
202300,5.000,0.312,1.561,0.085
202500,5.000,0.297,1.488,0.085
202700,5.000,0.291,1.458,0.085
202900,5.000,0.291,1.458,0.085
203100,5.000,0.291,1.454,0.085
203300,5.000,0.291,1.454,0.085
203500,5.000,0.291,1.454,0.085
203700,5.000,0.291,1.458,0.085
203900,5.000,0.291,1.458,0.086
204100,5.000,0.291,1.458,0.086
204300,5.000,0.291,1.454,0.086
204500,5.000,0.291,1.454,0.086
204700,5.000,0.290,1.454,0.086
204900,5.000,0.291,1.454,0.086
205100,5.000,0.291,1.454,0.086
205300,5.000,0.291,1.454,0.086
205500,5.000,0.291,1.454,0.086
205700,5.000,0.291,1.454,0.086
205900,5.000,0.291,1.458,0.086
206100,5.000,0.291,1.454,0.086
206300,5.000,0.291,1.454,0.087
206500,5.000,0.291,1.454,0.087
206700,5.000,0.291,1.458,0.087
206900,5.000,0.291,1.458,0.087
207100,5.000,0.291,1.458,0.087
207300,5.000,0.291,1.454,0.087
207500,5.000,0.291,1.454,0.087
207700,5.000,0.291,1.454,0.087
207900,5.000,0.291,1.458,0.087
208100,5.000,0.291,1.454,0.087
208300,5.000,0.291,1.458,0.087
208500,5.000,0.290,1.454,0.087
208700,5.000,0.290,1.454,0.088
208900,5.000,0.291,1.458,0.088
209100,5.000,0.291,1.454,0.088
209300,5.000,0.291,1.454,0.088
209500,5.000,0.291,1.454,0.088
209700,5.000,0.291,1.458,0.088
209900,5.000,0.291,1.454,0.088
210100,5.000,0.290,1.454,0.088
210300,5.000,0.290,1.454,0.088
210500,5.000,0.291,1.454,0.088
210700,5.000,0.291,1.454,0.088
210900,5.000,0.290,1.454,0.088
211100,5.000,0.290,1.454,0.089
211300,5.000,0.290,1.454,0.089
211500,5.000,0.291,1.454,0.089
211700,5.000,0.291,1.454,0.089
211900,5.000,0.291,1.454,0.089
212100,5.000,0.291,1.454,0.089
212300,5.000,0.294,1.473,0.089
212500,5.000,0.291,1.458,0.089
212700,5.000,0.291,1.454,0.089
212900,5.000,0.291,1.454,0.089
213100,5.000,0.291,1.458,0.089
213300,5.000,0.291,1.458,0.089
213500,5.000,0.291,1.458,0.090
213700,5.000,0.291,1.458,0.090
213900,5.000,0.291,1.458,0.090
214100,5.000,0.291,1.454,0.090
214300,5.000,0.291,1.454,0.090
214500,5.000,0.291,1.458,0.090
214700,5.000,0.291,1.454,0.090
214900,5.000,0.291,1.454,0.090
215100,5.000,0.291,1.458,0.090
215300,5.000,0.291,1.458,0.090
215500,5.000,0.291,1.454,0.090
215700,5.000,0.290,1.454,0.090
215900,5.000,0.291,1.454,0.091
216100,5.000,0.291,1.454,0.091
216300,5.000,0.291,1.454,0.091
216500,5.000,0.292,1.461,0.091
216700,5.000,0.291,1.454,0.091
216900,5.000,0.291,1.454,0.091
217100,5.000,0.291,1.458,0.091
217300,5.000,0.291,1.454,0.091
217500,5.000,0.291,1.458,0.091
217700,5.000,0.291,1.458,0.091
217900,5.000,0.291,1.458,0.091
218100,5.000,0.291,1.458,0.092
218300,5.000,0.291,1.454,0.092
218500,5.000,0.291,1.454,0.092
218700,5.000,0.291,1.454,0.092
218900,5.000,0.291,1.454,0.092
219100,5.000,0.291,1.458,0.092
219300,5.000,0.291,1.458,0.092
219500,5.000,0.291,1.458,0.092
219700,5.000,0.291,1.458,0.092
219900,5.000,0.291,1.454,0.092
220100,5.000,0.291,1.458,0.092
220300,5.000,0.291,1.458,0.092
220500,5.000,0.291,1.458,0.093
220700,5.000,0.291,1.454,0.093
220900,5.000,0.291,1.458,0.093
221100,5.000,0.291,1.458,0.093
221300,5.000,0.291,1.458,0.093
221500,5.000,0.291,1.454,0.093
221700,5.000,0.291,1.454,0.093
221900,5.000,0.291,1.454,0.093
222100,5.000,0.291,1.454,0.093
222300,5.000,0.291,1.454,0.093
222500,5.000,0.291,1.454,0.093
222700,5.000,0.291,1.454,0.093
222900,5.000,0.290,1.454,0.094
223100,5.000,0.291,1.454,0.094
223300,5.000,0.291,1.454,0.094
223500,5.000,0.291,1.454,0.094
223700,5.000,0.291,1.454,0.094
223900,5.000,0.291,1.454,0.094
224100,5.000,0.291,1.454,0.094
224300,5.000,0.291,1.458,0.094
224500,5.000,0.291,1.458,0.094
224700,5.000,0.291,1.458,0.094
224900,5.000,0.291,1.458,0.094
225100,5.000,0.291,1.458,0.094
225300,5.000,0.291,1.454,0.095
225500,5.000,0.291,1.454,0.095
225700,5.000,0.291,1.454,0.095
225900,5.000,0.291,1.454,0.095
226100,5.000,0.292,1.458,0.095
226300,5.000,0.291,1.458,0.095
226500,5.000,0.291,1.454,0.095
226700,5.000,0.292,1.461,0.095
226900,5.000,0.292,1.461,0.095
227100,5.000,0.291,1.458,0.095
227300,5.000,0.291,1.454,0.095
227500,5.000,0.291,1.454,0.095
227700,5.000,0.291,1.454,0.096
227900,5.000,0.291,1.458,0.096
228100,5.000,0.291,1.454,0.096
228300,5.000,0.291,1.454,0.096
228500,5.000,0.291,1.454,0.096
228700,5.000,0.291,1.454,0.096
228900,5.000,0.291,1.458,0.096
229100,5.000,0.291,1.454,0.096
229300,5.000,0.291,1.454,0.096
229500,5.000,0.291,1.454,0.096
229700,5.000,0.291,1.454,0.096
229900,5.000,0.290,1.454,0.096
230100,5.000,0.290,1.454,0.097
230300,5.000,0.291,1.454,0.097
230500,5.000,0.291,1.454,0.097
230700,5.000,0.291,1.454,0.097
230900,5.000,0.291,1.454,0.097
231100,5.000,0.291,1.454,0.097
231300,5.000,0.291,1.458,0.097
231500,5.000,0.292,1.461,0.097
231700,5.000,0.291,1.458,0.097
231900,5.000,0.291,1.458,0.097
232100,5.000,0.291,1.458,0.097
232300,5.000,0.291,1.454,0.097
232500,5.000,0.291,1.454,0.098
232700,5.000,0.291,1.458,0.098
232900,5.000,0.291,1.458,0.098
233100,5.000,0.291,1.458,0.098
233300,5.000,0.291,1.454,0.098
233500,5.000,0.291,1.454,0.098
233700,5.000,0.291,1.454,0.098
233900,5.000,0.291,1.454,0.098
234100,5.000,0.291,1.454,0.098
234300,5.000,0.291,1.454,0.098
234500,5.000,0.291,1.458,0.098
234700,5.000,0.291,1.458,0.099
234900,5.000,0.291,1.458,0.099
235100,5.000,0.290,1.454,0.099
235300,5.000,0.290,1.454,0.099
235500,5.000,0.292,1.461,0.099
235700,5.000,0.291,1.458,0.099
235900,5.000,0.291,1.458,0.099
236100,5.000,0.291,1.454,0.099
236300,5.000,0.291,1.458,0.099
236500,5.000,0.291,1.458,0.099
236700,5.000,0.291,1.458,0.099
236900,5.000,0.291,1.454,0.099
237100,5.000,0.291,1.454,0.100
237300,5.000,0.291,1.458,0.100
237500,5.000,0.291,1.458,0.100
237700,5.000,0.291,1.458,0.100
237900,5.000,0.291,1.458,0.100
238100,5.000,0.291,1.454,0.100
238300,5.000,0.292,1.461,0.100
238500,5.000,0.292,1.461,0.100
238700,5.000,0.291,1.458,0.100
238900,5.000,0.291,1.454,0.100
239100,5.000,0.291,1.454,0.100
239300,5.000,0.291,1.458,0.100
239500,5.000,0.291,1.458,0.101
239700,5.000,0.291,1.454,0.101
239900,5.000,0.291,1.454,0.101
240100,5.000,0.291,1.458,0.101
240300,5.000,0.291,1.454,0.101
240500,5.000,0.291,1.454,0.101
240700,5.000,0.291,1.454,0.101
240900,5.000,0.291,1.454,0.101
241100,5.000,0.291,1.454,0.101
241300,5.000,0.290,1.450,0.101
241500,5.000,0.291,1.454,0.101
241700,5.000,0.291,1.454,0.101
241900,5.000,0.291,1.454,0.102
242100,5.000,0.291,1.454,0.102
242300,5.000,0.290,1.454,0.102
242500,5.000,0.291,1.454,0.102
242700,5.000,0.291,1.454,0.102
242900,5.000,0.291,1.454,0.102
243100,5.000,0.291,1.454,0.102
243300,5.000,0.291,1.454,0.102
243500,5.000,0.291,1.454,0.102
243700,5.000,0.290,1.454,0.102
243900,5.000,0.291,1.454,0.102
244100,5.000,0.291,1.454,0.102
244300,5.000,0.291,1.458,0.103
244500,5.000,0.291,1.458,0.103
244700,5.000,0.291,1.454,0.103
244900,5.000,0.291,1.454,0.103
245100,5.000,0.291,1.454,0.103
245300,5.000,0.291,1.458,0.103
245500,5.000,0.291,1.454,0.103
245700,5.000,0.291,1.454,0.103
245900,5.000,0.292,1.461,0.103
246100,5.000,0.292,1.458,0.103
246300,5.000,0.291,1.454,0.103
246500,5.000,0.291,1.454,0.103
246700,5.000,0.291,1.454,0.104
246900,5.000,0.290,1.454,0.104
247100,5.000,0.291,1.454,0.104
247300,5.000,0.291,1.454,0.104
247500,5.000,0.291,1.454,0.104
247700,5.000,0.291,1.454,0.104
247900,5.000,0.291,1.454,0.104
248100,5.000,0.291,1.454,0.104
248300,5.000,0.291,1.454,0.104
248500,5.000,0.291,1.458,0.104
248700,5.000,0.291,1.454,0.104
248900,5.000,0.291,1.454,0.104
249100,5.000,0.291,1.454,0.105
249300,5.000,0.290,1.454,0.105
249500,5.000,0.291,1.458,0.105
249700,5.000,0.291,1.458,0.105
249900,5.000,0.291,1.458,0.105
250100,5.000,0.291,1.458,0.105
250300,5.000,0.291,1.458,0.105
250500,5.000,0.291,1.454,0.105
250700,5.000,0.291,1.454,0.105
250900,5.000,0.291,1.458,0.105
251100,5.000,0.291,1.458,0.105
251300,5.000,0.291,1.454,0.106
251500,5.000,0.291,1.458,0.106
251700,5.000,0.291,1.458,0.106
251900,5.000,0.291,1.458,0.106
252100,5.000,0.291,1.454,0.106
252300,5.000,0.291,1.458,0.106
252500,5.000,0.291,1.458,0.106
252700,5.000,0.291,1.454,0.106
252900,5.000,0.291,1.458,0.106
253100,5.000,0.291,1.458,0.106
253300,5.000,0.291,1.454,0.106
253500,5.000,0.291,1.454,0.106
253700,5.000,0.291,1.454,0.107
253900,5.000,0.291,1.454,0.107
254100,5.000,0.291,1.454,0.107
254300,5.000,0.290,1.454,0.107
254500,5.000,0.291,1.454,0.107
254700,5.000,0.291,1.458,0.107
254900,5.000,0.291,1.458,0.107
255100,5.000,0.291,1.454,0.107
255300,5.000,0.290,1.454,0.107
255500,5.000,0.291,1.458,0.107
255700,5.000,0.291,1.458,0.107
255900,5.000,0.291,1.454,0.107
256100,5.000,0.291,1.454,0.108
256300,5.000,0.291,1.458,0.108
256500,5.000,0.291,1.458,0.108
256700,5.000,0.291,1.454,0.108
256900,5.000,0.291,1.454,0.108
257100,5.000,0.290,1.454,0.108
257300,5.000,0.290,1.454,0.108
257500,5.000,0.291,1.454,0.108
257700,5.000,0.291,1.454,0.108
257900,5.000,0.291,1.454,0.108
258100,5.000,0.291,1.454,0.108
258300,5.000,0.291,1.458,0.108
258500,5.000,0.291,1.454,0.109
258700,5.000,0.291,1.454,0.109
258900,5.000,0.291,1.458,0.109
259100,5.000,0.291,1.458,0.109
259300,5.000,0.291,1.458,0.109
259500,5.000,0.294,1.469,0.109
259700,5.000,0.294,1.469,0.109
259900,5.000,0.312,1.561,0.109
260100,5.000,0.301,1.507,0.109
260300,5.000,0.291,1.454,0.109
260500,5.000,0.291,1.454,0.109
260700,5.000,0.291,1.454,0.110
260900,5.000,0.291,1.458,0.110
261100,5.000,0.291,1.454,0.110
261300,5.000,0.291,1.454,0.110
261500,5.000,0.291,1.454,0.110
261700,5.000,0.291,1.458,0.110
261900,5.000,0.291,1.454,0.110
262100,5.000,0.291,1.454,0.110
262300,5.000,0.291,1.454,0.110
262500,5.000,0.291,1.458,0.110
262700,5.000,0.291,1.454,0.110
262900,5.000,0.291,1.454,0.110
263100,5.000,0.291,1.458,0.111
263300,5.000,0.291,1.458,0.111
263500,5.000,0.291,1.458,0.111
263700,5.000,0.291,1.458,0.111
263900,5.000,0.291,1.458,0.111
264100,5.000,0.291,1.458,0.111
264300,5.000,0.291,1.458,0.111
264500,5.000,0.291,1.458,0.111
264700,5.000,0.291,1.458,0.111
264900,5.000,0.291,1.458,0.111
265100,5.000,0.292,1.461,0.111
265300,5.000,0.291,1.458,0.111
265500,5.000,0.291,1.454,0.112
265700,5.000,0.291,1.454,0.112
265900,5.000,0.291,1.454,0.112
266100,5.000,0.291,1.454,0.112
266300,5.000,0.291,1.458,0.112
266500,5.000,0.291,1.458,0.112
