147700,5.000,0.292,1.461,0.062
147900,5.000,0.292,1.461,0.062
148100,5.000,0.292,1.461,0.062
148300,5.000,0.292,1.461,0.062
148500,5.000,0.292,1.465,0.062
148700,5.000,0.292,1.465,0.062
148900,5.000,0.292,1.461,0.063
149100,5.000,0.292,1.461,0.063
149300,5.000,0.292,1.461,0.063
149500,5.000,0.292,1.461,0.063
149700,5.000,0.292,1.461,0.063
149900,5.000,0.292,1.465,0.063
150100,5.000,0.292,1.461,0.063
150300,5.000,0.292,1.465,0.063
150500,5.000,0.292,1.465,0.063
150700,5.000,0.292,1.461,0.063
150900,5.000,0.292,1.465,0.063
151100,5.000,0.292,1.461,0.063
151300,5.000,0.292,1.461,0.064
151500,5.000,0.292,1.461,0.064
151700,5.000,0.292,1.461,0.064
151900,5.000,0.292,1.461,0.064
152100,5.000,0.292,1.461,0.064
152300,5.000,0.292,1.461,0.064
152500,5.000,0.292,1.461,0.064
152700,5.000,0.292,1.461,0.064
152900,5.000,0.292,1.461,0.064
153100,5.000,0.292,1.461,0.064
153300,5.000,0.292,1.465,0.064
153500,5.000,0.292,1.461,0.065
153700,5.000,0.292,1.461,0.065
153900,5.000,0.292,1.461,0.065
154100,5.000,0.292,1.461,0.065
154300,5.000,0.292,1.461,0.065
154500,5.000,0.292,1.461,0.065
154700,5.000,0.292,1.461,0.065
154900,5.000,0.292,1.461,0.065
155100,5.000,0.292,1.461,0.065
155300,5.000,0.292,1.461,0.065
155500,5.000,0.292,1.461,0.065
155700,5.000,0.292,1.461,0.065
155900,5.000,0.292,1.461,0.066
156100,5.000,0.292,1.461,0.066
156300,5.000,0.293,1.465,0.066
156500,5.000,0.293,1.465,0.066
156700,5.000,0.292,1.461,0.066
156900,5.000,0.293,1.465,0.066
157100,5.000,0.293,1.465,0.066
157300,5.000,0.292,1.465,0.066
157500,5.000,0.292,1.465,0.066
157700,5.000,0.292,1.461,0.066
157900,5.000,0.292,1.461,0.066
158100,5.000,0.293,1.465,0.066
158300,5.000,0.294,1.469,0.067
158500,5.000,0.294,1.469,0.067
158700,5.000,0.292,1.461,0.067
158900,5.000,0.292,1.461,0.067
159100,5.000,0.293,1.461,0.067
159300,5.000,0.292,1.461,0.067
159500,5.000,0.292,1.461,0.067
159700,5.000,0.292,1.461,0.067
159900,5.000,0.292,1.461,0.067
160100,5.000,0.292,1.461,0.067
160300,5.000,0.292,1.461,0.067
160500,5.000,0.293,1.461,0.067
160700,5.000,0.292,1.461,0.068
160900,5.000,0.292,1.461,0.068
161100,5.000,0.292,1.461,0.068
161300,5.000,0.292,1.461,0.068
161500,5.000,0.292,1.465,0.068
161700,5.000,0.292,1.461,0.068
161900,5.000,0.292,1.461,0.068
162100,5.000,0.292,1.461,0.068
162300,5.000,0.292,1.461,0.068
162500,5.000,0.292,1.461,0.068
162700,5.000,0.292,1.461,0.068
162900,5.000,0.292,1.461,0.068
163100,5.000,0.293,1.465,0.069
163300,5.000,0.294,1.473,0.069
163500,5.000,0.292,1.461,0.069
163700,5.000,0.292,1.461,0.069
163900,5.000,0.292,1.465,0.069
164100,5.000,0.293,1.465,0.069
164300,5.000,0.293,1.465,0.069
164500,5.000,0.293,1.465,0.069
164700,5.000,0.293,1.465,0.069
164900,5.000,0.292,1.461,0.069
165100,5.000,0.292,1.461,0.069
165300,5.000,0.292,1.461,0.070
165500,5.000,0.292,1.461,0.070
165700,5.000,0.292,1.461,0.070
165900,5.000,0.292,1.461,0.070
166100,5.000,0.292,1.461,0.070
166300,5.000,0.292,1.461,0.070
166500,5.000,0.292,1.461,0.070
166700,5.000,0.292,1.461,0.070
166900,5.000,0.292,1.461,0.070
167100,5.000,0.292,1.461,0.070
167300,5.000,0.292,1.461,0.070
167500,5.000,0.292,1.461,0.070
167700,5.000,0.292,1.461,0.071
167900,5.000,0.292,1.461,0.071
168100,5.000,0.292,1.461,0.071
168300,5.000,0.294,1.473,0.071
168500,5.000,0.292,1.461,0.071
168700,5.000,0.292,1.461,0.071
168900,5.000,0.292,1.461,0.071
169100,5.000,0.292,1.461,0.071
169300,5.000,0.292,1.461,0.071
169500,5.000,0.292,1.461,0.071
169700,5.000,0.292,1.461,0.071
169900,5.000,0.292,1.461,0.071
170100,5.000,0.292,1.461,0.072
170300,5.000,0.292,1.461,0.072
170500,5.000,0.292,1.461,0.072
170700,5.000,0.293,1.465,0.072
170900,5.000,0.293,1.465,0.072
171100,5.000,0.293,1.465,0.072
171300,5.000,0.292,1.465,0.072
171500,5.000,0.292,1.461,0.072
171700,5.000,0.292,1.461,0.072
171900,5.000,0.292,1.461,0.072
172100,5.000,0.292,1.461,0.072
172300,5.000,0.292,1.461,0.072
172500,5.000,0.292,1.461,0.073
172700,5.000,0.292,1.461,0.073
172900,5.000,0.292,1.461,0.073
173100,5.000,0.292,1.465,0.073
173300,5.000,0.292,1.461,0.073
173500,5.000,0.292,1.461,0.073
173700,5.000,0.292,1.461,0.073
173900,5.000,0.292,1.465,0.073
174100,5.000,0.292,1.465,0.073
174300,5.000,0.292,1.465,0.073
174500,5.000,0.292,1.461,0.073
174700,5.000,0.292,1.461,0.073
174900,5.000,0.292,1.461,0.074
175100,5.000,0.292,1.461,0.074
175300,5.000,0.292,1.461,0.074
175500,5.000,0.292,1.461,0.074
175700,5.000,0.292,1.461,0.074
175900,5.000,0.292,1.461,0.074
176100,5.000,0.292,1.461,0.074
176300,5.000,0.292,1.461,0.074
176500,5.000,0.292,1.461,0.074
176700,5.000,0.292,1.461,0.074
176900,5.000,0.293,1.465,0.074
177100,5.000,0.292,1.461,0.075
177300,5.000,0.292,1.461,0.075
177500,5.000,0.293,1.465,0.075
177700,5.000,0.293,1.465,0.075
177900,5.000,0.293,1.465,0.075
178100,5.000,0.292,1.461,0.075
178300,5.000,0.293,1.465,0.075
178500,5.000,0.293,1.465,0.075
178700,5.000,0.293,1.465,0.075
178900,5.000,0.292,1.461,0.075
179100,5.000,0.292,1.461,0.075
179300,5.000,0.292,1.461,0.075
179500,5.000,0.292,1.461,0.076
179700,5.000,0.292,1.461,0.076
179900,5.000,0.292,1.461,0.076
180100,5.000,0.292,1.461,0.076
180300,5.000,0.292,1.461,0.076
180500,5.000,0.292,1.461,0.076
180700,5.000,0.292,1.461,0.076
180900,5.000,0.292,1.461,0.076
181100,5.000,0.292,1.461,0.076
181300,5.000,0.292,1.461,0.076
181500,5.000,0.292,1.461,0.076
181700,5.000,0.292,1.461,0.076
181900,5.000,0.292,1.461,0.077
182100,5.000,0.292,1.461,0.077
182300,5.000,0.292,1.461,0.077
182500,5.000,0.292,1.461,0.077
182700,5.000,0.292,1.461,0.077
182900,5.000,0.295,1.477,0.077
183100,5.000,0.316,1.584,0.077
183300,5.000,0.316,1.584,0.077
183500,5.000,0.292,1.461,0.077
183700,5.000,0.292,1.461,0.077
183900,5.000,0.292,1.461,0.077
184100,5.000,0.292,1.461,0.078
184300,5.000,0.292,1.461,0.078
184500,5.000,0.292,1.465,0.078
184700,5.000,0.292,1.461,0.078
184900,5.000,0.293,1.465,0.078
185100,5.000,0.293,1.465,0.078
185300,5.000,0.292,1.461,0.078
185500,5.000,0.292,1.461,0.078
185700,5.000,0.292,1.461,0.078
185900,5.000,0.292,1.461,0.078
186100,5.000,0.292,1.461,0.078
186300,5.000,0.292,1.465,0.078
186500,5.000,0.292,1.461,0.079
186700,5.000,0.292,1.461,0.079
186900,5.000,0.292,1.461,0.079
187100,5.000,0.292,1.461,0.079
187300,5.000,0.292,1.465,0.079
187500,5.000,0.292,1.465,0.079
187700,5.000,0.292,1.461,0.079
187900,5.000,0.292,1.465,0.079
188100,5.000,0.292,1.461,0.079
188300,5.000,0.292,1.461,0.079
188500,5.000,0.292,1.461,0.079
188700,5.000,0.292,1.461,0.079
188900,5.000,0.292,1.458,0.080
189100,5.000,0.292,1.461,0.080
189300,5.000,0.292,1.461,0.080
189500,5.000,0.292,1.461,0.080
189700,5.000,0.292,1.461,0.080
189900,5.000,0.292,1.461,0.080
190100,5.000,0.292,1.461,0.080
190300,5.000,0.292,1.461,0.080
190500,5.000,0.292,1.461,0.080
190700,5.000,0.292,1.461,0.080
190900,5.000,0.293,1.465,0.080
191100,5.000,0.292,1.461,0.080
191300,5.000,0.292,1.461,0.081
191500,5.000,0.293,1.465,0.081
191700,5.000,0.293,1.465,0.081
191900,5.000,0.292,1.465,0.081
192100,5.000,0.292,1.461,0.081
192300,5.000,0.292,1.461,0.081
192500,5.000,0.292,1.461,0.081
192700,5.000,0.292,1.461,0.081
192900,5.000,0.293,1.465,0.081
193100,5.000,0.293,1.465,0.081
193300,5.000,0.292,1.465,0.081
193500,5.000,0.292,1.465,0.082
193700,5.000,0.292,1.461,0.082
193900,5.000,0.292,1.465,0.082
194100,5.000,0.292,1.465,0.082
194300,5.000,0.292,1.461,0.082
194500,5.000,0.293,1.465,0.082
194700,5.000,0.293,1.465,0.082
194900,5.000,0.293,1.465,0.082
195100,5.000,0.292,1.461,0.082
195300,5.000,0.292,1.461,0.082
195500,5.000,0.292,1.461,0.082
195700,5.000,0.292,1.461,0.082
195900,5.000,0.292,1.461,0.083
196100,5.000,0.292,1.461,0.083
196300,5.000,0.292,1.461,0.083
196500,5.000,0.292,1.461,0.083
196700,5.000,0.292,1.461,0.083
196900,5.000,0.292,1.461,0.083
197100,5.000,0.296,1.477,0.083
197300,5.000,0.296,1.477,0.083
197500,5.000,0.293,1.465,0.083
197700,5.000,0.293,1.465,0.083
197900,5.000,0.292,1.461,0.083
198100,5.000,0.292,1.461,0.083
198300,5.000,0.292,1.461,0.084
198500,5.000,0.293,1.465,0.084
198700,5.000,0.293,1.461,0.084
198900,5.000,0.292,1.461,0.084
