147700,5.000,0.505,2.522,0.106
147900,5.000,0.511,2.557,0.106
148100,5.000,0.511,2.553,0.106
148300,5.000,0.511,2.553,0.106
148500,5.000,0.512,2.557,0.106
148700,5.000,0.509,2.542,0.106
148900,5.000,0.509,2.542,0.107
149100,5.000,0.507,2.534,0.107
149300,5.000,0.505,2.522,0.107
149500,5.000,0.510,2.549,0.107
149700,5.000,0.511,2.553,0.107
149900,5.000,0.511,2.553,0.107
150100,5.000,0.509,2.545,0.107
150300,5.000,0.508,2.542,0.108
150500,5.000,0.510,2.545,0.108
150700,5.000,0.510,2.545,0.108
150900,5.000,0.511,2.553,0.108
151100,5.000,0.508,2.538,0.108
151300,5.000,0.508,2.538,0.108
151500,5.000,0.508,2.538,0.108
151700,5.000,0.512,2.557,0.109
151900,5.000,0.508,2.538,0.109
152100,5.000,0.508,2.538,0.109
152300,5.000,0.506,2.530,0.109
152500,5.000,0.512,2.557,0.109
152700,5.000,0.509,2.545,0.109
152900,5.000,0.509,2.542,0.110
153100,5.000,0.509,2.542,0.110
153300,5.000,0.510,2.549,0.110
153500,5.000,0.505,2.522,0.110
153700,5.000,0.522,2.606,0.110
153900,5.000,0.522,2.606,0.110
154100,5.000,0.510,2.545,0.110
154300,5.000,0.500,2.500,0.111
154500,5.000,0.500,2.500,0.111
154700,5.000,0.513,2.561,0.111
154900,5.000,0.506,2.526,0.111
155100,5.000,0.508,2.542,0.111
155300,5.000,0.508,2.542,0.111
155500,5.000,0.502,2.511,0.111
155700,5.000,0.509,2.542,0.112
155900,5.000,0.504,2.515,0.112
156100,5.000,0.502,2.507,0.112
156300,5.000,0.502,2.507,0.112
156500,5.000,0.501,2.503,0.112
156700,5.000,0.501,2.503,0.112
156900,5.000,0.502,2.507,0.112
157100,5.000,0.502,2.507,0.113
157300,5.000,0.500,2.500,0.113
157500,5.000,0.506,2.530,0.113
157700,5.000,0.506,2.530,0.113
157900,5.000,0.510,2.549,0.113
158100,5.000,0.511,2.553,0.113
158300,5.000,0.508,2.534,0.113
158500,5.000,0.508,2.534,0.114
158700,5.000,0.511,2.553,0.114
158900,5.000,0.507,2.534,0.114
159100,5.000,0.513,2.564,0.114
159300,5.000,0.513,2.564,0.114
159500,5.000,0.506,2.526,0.114
159700,5.000,0.509,2.542,0.114
159900,5.000,0.509,2.542,0.115
160100,5.000,0.509,2.542,0.115
160300,5.000,0.509,2.542,0.115
160500,5.000,0.508,2.538,0.115
160700,5.000,0.510,2.549,0.115
160900,5.000,0.510,2.549,0.115
161100,5.000,0.507,2.534,0.115
161300,5.000,0.507,2.534,0.116
161500,5.000,0.507,2.534,0.116
161700,5.000,0.507,2.534,0.116
161900,5.000,0.508,2.538,0.116
162100,5.000,0.507,2.534,0.116
162300,5.000,0.507,2.549,0.116
162500,5.000,0.510,2.549,0.116
162700,5.000,0.510,2.545,0.117
162900,5.000,0.504,2.515,0.117
163100,5.000,0.513,2.564,0.117
163300,5.000,0.513,2.564,0.117
163500,5.000,0.508,2.538,0.117
163700,5.000,0.505,2.522,0.117
163900,5.000,0.511,2.553,0.118
164100,5.000,0.511,2.553,0.118
164300,5.000,0.517,2.580,0.118
