147700,5.000,0.287,1.435,0.061
147900,5.000,0.286,1.435,0.061
148100,5.000,0.287,1.435,0.061
148300,5.000,0.287,1.435,0.061
148500,5.000,0.287,1.438,0.061
148700,5.000,0.286,1.435,0.061
148900,5.000,0.286,1.435,0.061
149100,5.000,0.286,1.435,0.062
149300,5.000,0.287,1.435,0.062
149500,5.000,0.287,1.435,0.062
149700,5.000,0.287,1.435,0.062
149900,5.000,0.287,1.435,0.062
150100,5.000,0.287,1.435,0.062
150300,5.000,0.287,1.438,0.062
150500,5.000,0.287,1.438,0.062
150700,5.000,0.287,1.438,0.062
150900,5.000,0.287,1.438,0.062
151100,5.000,0.287,1.435,0.062
151300,5.000,0.287,1.438,0.062
151500,5.000,0.287,1.438,0.062
151700,5.000,0.287,1.438,0.063
151900,5.000,0.287,1.435,0.063
152100,5.000,0.286,1.435,0.063
152300,5.000,0.286,1.435,0.063
152500,5.000,0.287,1.438,0.063
152700,5.000,0.288,1.442,0.063
152900,5.000,0.286,1.435,0.063
153100,5.000,0.286,1.435,0.063
153300,5.000,0.286,1.435,0.063
153500,5.000,0.287,1.438,0.063
153700,5.000,0.287,1.435,0.063
153900,5.000,0.287,1.435,0.063
154100,5.000,0.287,1.435,0.064
154300,5.000,0.287,1.438,0.064
154500,5.000,0.287,1.438,0.064
154700,5.000,0.287,1.438,0.064
154900,5.000,0.287,1.438,0.064
155100,5.000,0.287,1.438,0.064
155300,5.000,0.287,1.442,0.064
155500,5.000,0.287,1.438,0.064
155700,5.000,0.287,1.438,0.064
155900,5.000,0.287,1.435,0.064
156100,5.000,0.287,1.438,0.064
156300,5.000,0.287,1.438,0.064
156500,5.000,0.287,1.438,0.065
156700,5.000,0.286,1.435,0.065
156900,5.000,0.287,1.435,0.065
157100,5.000,0.287,1.435,0.065
157300,5.000,0.286,1.435,0.065
157500,5.000,0.286,1.435,0.065
157700,5.000,0.287,1.435,0.065
157900,5.000,0.287,1.435,0.065
158100,5.000,0.287,1.435,0.065
158300,5.000,0.286,1.435,0.065
158500,5.000,0.286,1.435,0.065
158700,5.000,0.286,1.435,0.065
158900,5.000,0.286,1.435,0.066
159100,5.000,0.287,1.435,0.066
159300,5.000,0.287,1.435,0.066
159500,5.000,0.287,1.435,0.066
159700,5.000,0.287,1.438,0.066
159900,5.000,0.287,1.438,0.066
160100,5.000,0.287,1.438,0.066
160300,5.000,0.287,1.435,0.066
160500,5.000,0.286,1.435,0.066
160700,5.000,0.286,1.435,0.066
160900,5.000,0.287,1.435,0.066
161100,5.000,0.287,1.435,0.066
161300,5.000,0.287,1.435,0.067
161500,5.000,0.287,1.435,0.067
161700,5.000,0.287,1.435,0.067
161900,5.000,0.289,1.446,0.067
162100,5.000,0.289,1.446,0.067
162300,5.000,0.289,1.446,0.067
162500,5.000,0.286,1.435,0.067
162700,5.000,0.287,1.435,0.067
162900,5.000,0.287,1.438,0.067
163100,5.000,0.287,1.438,0.067
163300,5.000,0.287,1.435,0.067
163500,5.000,0.287,1.435,0.067
163700,5.000,0.286,1.435,0.068
163900,5.000,0.287,1.435,0.068
164100,5.000,0.287,1.435,0.068
164300,5.000,0.287,1.435,0.068
164500,5.000,0.286,1.435,0.068
164700,5.000,0.287,1.435,0.068
164900,5.000,0.287,1.435,0.068
165100,5.000,0.287,1.435,0.068
165300,5.000,0.287,1.435,0.068
165500,5.000,0.287,1.435,0.068
165700,5.000,0.287,1.435,0.068
165900,5.000,0.287,1.438,0.068
166100,5.000,0.286,1.435,0.069
166300,5.000,0.287,1.438,0.069
166500,5.000,0.287,1.438,0.069
166700,5.000,0.287,1.438,0.069
166900,5.000,0.287,1.438,0.069
167100,5.000,0.287,1.435,0.069
167300,5.000,0.287,1.435,0.069
167500,5.000,0.287,1.435,0.069
167700,5.000,0.287,1.435,0.069
167900,5.000,0.287,1.435,0.069
168100,5.000,0.287,1.438,0.069
168300,5.000,0.287,1.435,0.069
168500,5.000,0.287,1.435,0.070
168700,5.000,0.287,1.435,0.070
168900,5.000,0.287,1.435,0.070
169100,5.000,0.287,1.435,0.070
169300,5.000,0.286,1.435,0.070
169500,5.000,0.287,1.438,0.070
169700,5.000,0.287,1.438,0.070
169900,5.000,0.287,1.435,0.070
170100,5.000,0.286,1.435,0.070
170300,5.000,0.286,1.435,0.070
170500,5.000,0.286,1.435,0.070
170700,5.000,0.286,1.435,0.070
170900,5.000,0.286,1.435,0.071
171100,5.000,0.287,1.435,0.071
171300,5.000,0.287,1.438,0.071
171500,5.000,0.287,1.438,0.071
171700,5.000,0.287,1.435,0.071
171900,5.000,0.287,1.435,0.071
172100,5.000,0.287,1.435,0.071
172300,5.000,0.287,1.435,0.071
172500,5.000,0.287,1.435,0.071
172700,5.000,0.287,1.435,0.071
172900,5.000,0.287,1.435,0.071
173100,5.000,0.287,1.438,0.072
173300,5.000,0.287,1.435,0.072
173500,5.000,0.287,1.438,0.072
173700,5.000,0.287,1.438,0.072
173900,5.000,0.287,1.438,0.072
174100,5.000,0.287,1.435,0.072
174300,5.000,0.287,1.435,0.072
174500,5.000,0.287,1.438,0.072
174700,5.000,0.287,1.438,0.072
174900,5.000,0.286,1.435,0.072
175100,5.000,0.286,1.435,0.072
175300,5.000,0.287,1.438,0.072
175500,5.000,0.287,1.435,0.073
175700,5.000,0.287,1.435,0.073
175900,5.000,0.286,1.435,0.073
176100,5.000,0.287,1.435,0.073
176300,5.000,0.287,1.435,0.073
176500,5.000,0.287,1.435,0.073
176700,5.000,0.286,1.435,0.073
176900,5.000,0.287,1.435,0.073
177100,5.000,0.287,1.435,0.073
177300,5.000,0.287,1.438,0.073
177500,5.000,0.287,1.435,0.073
177700,5.000,0.287,1.435,0.073
177900,5.000,0.287,1.435,0.074
178100,5.000,0.287,1.435,0.074
178300,5.000,0.287,1.435,0.074
178500,5.000,0.287,1.435,0.074
178700,5.000,0.287,1.435,0.074
178900,5.000,0.287,1.435,0.074
179100,5.000,0.287,1.438,0.074
179300,5.000,0.287,1.438,0.074
179500,5.000,0.287,1.438,0.074
179700,5.000,0.287,1.435,0.074
179900,5.000,0.286,1.435,0.074
180100,5.000,0.287,1.435,0.074
180300,5.000,0.287,1.435,0.075
180500,5.000,0.287,1.435,0.075
180700,5.000,0.286,1.435,0.075
180900,5.000,0.288,1.442,0.075
181100,5.000,0.287,1.438,0.075
181300,5.000,0.287,1.438,0.075
181500,5.000,0.288,1.442,0.075
181700,5.000,0.287,1.438,0.075
181900,5.000,0.287,1.438,0.075
182100,5.000,0.287,1.438,0.075
182300,5.000,0.286,1.435,0.075
182500,5.000,0.287,1.435,0.075
182700,5.000,0.287,1.435,0.076
182900,5.000,0.287,1.435,0.076
183100,5.000,0.287,1.435,0.076
183300,5.000,0.287,1.438,0.076
183500,5.000,0.287,1.435,0.076
183700,5.000,0.287,1.435,0.076
183900,5.000,0.287,1.435,0.076
184100,5.000,0.287,1.438,0.076
184300,5.000,0.287,1.435,0.076
184500,5.000,0.286,1.435,0.076
184700,5.000,0.286,1.435,0.076
184900,5.000,0.287,1.435,0.076
185100,5.000,0.286,1.435,0.077
185300,5.000,0.287,1.435,0.077
185500,5.000,0.287,1.435,0.077
185700,5.000,0.287,1.435,0.077
185900,5.000,0.287,1.438,0.077
186100,5.000,0.287,1.438,0.077
186300,5.000,0.287,1.435,0.077
186500,5.000,0.287,1.438,0.077
186700,5.000,0.287,1.435,0.077
186900,5.000,0.287,1.438,0.077
187100,5.000,0.287,1.438,0.077
187300,5.000,0.287,1.435,0.077
187500,5.000,0.286,1.435,0.078
187700,5.000,0.287,1.435,0.078
187900,5.000,0.287,1.435,0.078
188100,5.000,0.287,1.435,0.078
188300,5.000,0.286,1.435,0.078
188500,5.000,0.286,1.435,0.078
188700,5.000,0.286,1.435,0.078
188900,5.000,0.287,1.438,0.078
189100,5.000,0.287,1.438,0.078
189300,5.000,0.286,1.435,0.078
189500,5.000,0.286,1.435,0.078
189700,5.000,0.286,1.435,0.078
189900,5.000,0.287,1.438,0.079
190100,5.000,0.287,1.435,0.079
190300,5.000,0.287,1.435,0.079
190500,5.000,0.287,1.435,0.079
190700,5.000,0.287,1.438,0.079
190900,5.000,0.289,1.446,0.079
191100,5.000,0.289,1.446,0.079
191300,5.000,0.287,1.435,0.079
191500,5.000,0.287,1.435,0.079
191700,5.000,0.287,1.438,0.079
191900,5.000,0.287,1.435,0.079
192100,5.000,0.287,1.435,0.079
192300,5.000,0.286,1.435,0.079
192500,5.000,0.287,1.435,0.080
192700,5.000,0.287,1.435,0.080
192900,5.000,0.287,1.435,0.080
193100,5.000,0.286,1.435,0.080
193300,5.000,0.286,1.435,0.080
193500,5.000,0.286,1.435,0.080
193700,5.000,0.287,1.435,0.080
193900,5.000,0.286,1.435,0.080
194100,5.000,0.286,1.435,0.080
194300,5.000,0.287,1.435,0.080
194500,5.000,0.287,1.435,0.080
194700,5.000,0.287,1.438,0.080
194900,5.000,0.287,1.435,0.081
195100,5.000,0.287,1.435,0.081
195300,5.000,0.287,1.435,0.081
195500,5.000,0.287,1.435,0.081
195700,5.000,0.287,1.435,0.081
195900,5.000,0.287,1.435,0.081
196100,5.000,0.287,1.435,0.081
196300,5.000,0.287,1.435,0.081
196500,5.000,0.287,1.438,0.081
196700,5.000,0.287,1.435,0.081
196900,5.000,0.287,1.435,0.081
197100,5.000,0.287,1.435,0.081
197300,5.000,0.287,1.435,0.082
197500,5.000,0.287,1.435,0.082
197700,5.000,0.287,1.435,0.082
197900,5.000,0.286,1.435,0.082
198100,5.000,0.286,1.435,0.082
198300,5.000,0.287,1.435,0.082
198500,5.000,0.286,1.435,0.082
198700,5.000,0.286,1.435,0.082
198900,5.000,0.286,1.435,0.082
199100,5.000,0.286,1.435,0.082
199300,5.000,0.286,1.435,0.082
199500,5.000,0.286,1.435,0.082
199700,5.000,0.286,1.435,0.083
199900,5.000,0.287,1.435,0.083
200100,5.000,0.287,1.435,0.083
200300,5.000,0.288,1.442,0.083
200500,5.000,0.287,1.435,0.083
200700,5.000,0.287,1.438,0.083
200900,5.000,0.287,1.435,0.083
201100,5.000,0.287,1.435,0.083
201300,5.000,0.287,1.435,0.083
201500,5.000,0.287,1.435,0.083
201700,5.000,0.287,1.435,0.083
201900,5.000,0.287,1.435,0.083
202100,5.000,0.286,1.435,0.084
202300,5.000,0.287,1.438,0.084
202500,5.000,0.287,1.435,0.084
202700,5.000,0.287,1.435,0.084
202900,5.000,0.286,1.435,0.084
203100,5.000,0.287,1.435,0.084
203300,5.000,0.287,1.435,0.084
203500,5.000,0.286,1.435,0.084
203700,5.000,0.286,1.435,0.084
203900,5.000,0.286,1.435,0.084
204100,5.000,0.296,1.484,0.084
204300,5.000,0.296,1.484,0.084
204500,5.000,0.307,1.542,0.085
204700,5.000,0.289,1.450,0.085
204900,5.000,0.287,1.435,0.085
205100,5.000,0.287,1.435,0.085
205300,5.000,0.287,1.435,0.085
205500,5.000,0.286,1.435,0.085
205700,5.000,0.286,1.435,0.085
205900,5.000,0.287,1.435,0.085
206100,5.000,0.287,1.435,0.085
206300,5.000,0.287,1.435,0.085
206500,5.000,0.287,1.435,0.085
206700,5.000,0.287,1.435,0.085
206900,5.000,0.287,1.435,0.086
207100,5.000,0.287,1.435,0.086
207300,5.000,0.287,1.438,0.086
207500,5.000,0.287,1.435,0.086
207700,5.000,0.287,1.435,0.086
207900,5.000,0.287,1.435,0.086
208100,5.000,0.287,1.435,0.086
208300,5.000,0.286,1.435,0.086
208500,5.000,0.286,1.435,0.086
208700,5.000,0.286,1.435,0.086
208900,5.000,0.287,1.435,0.086
209100,5.000,0.287,1.435,0.086
209300,5.000,0.287,1.435,0.087
209500,5.000,0.286,1.435,0.087
209700,5.000,0.287,1.435,0.087
209900,5.000,0.286,1.435,0.087
210100,5.000,0.287,1.438,0.087
210300,5.000,0.287,1.438,0.087
210500,5.000,0.286,1.435,0.087
210700,5.000,0.286,1.435,0.087
210900,5.000,0.286,1.435,0.087
211100,5.000,0.287,1.435,0.087
211300,5.000,0.287,1.435,0.087
211500,5.000,0.286,1.435,0.087
211700,5.000,0.286,1.435,0.088
211900,5.000,0.287,1.438,0.088
212100,5.000,0.287,1.435,0.088
212300,5.000,0.286,1.435,0.088
212500,5.000,0.287,1.435,0.088
212700,5.000,0.287,1.435,0.088
212900,5.000,0.287,1.438,0.088
213100,5.000,0.287,1.438,0.088
213300,5.000,0.287,1.435,0.088
213500,5.000,0.287,1.435,0.088
213700,5.000,0.287,1.438,0.088
213900,5.000,0.287,1.435,0.088
214100,5.000,0.287,1.435,0.089
214300,5.000,0.287,1.435,0.089
214500,5.000,0.287,1.435,0.089
214700,5.000,0.287,1.435,0.089
214900,5.000,0.287,1.435,0.089
215100,5.000,0.287,1.435,0.089
215300,5.000,0.286,1.435,0.089
215500,5.000,0.287,1.435,0.089
215700,5.000,0.287,1.435,0.089
215900,5.000,0.287,1.435,0.089
216100,5.000,0.287,1.435,0.089
216300,5.000,0.286,1.435,0.089
216500,5.000,0.286,1.435,0.090
216700,5.000,0.286,1.435,0.090
216900,5.000,0.286,1.435,0.090
217100,5.000,0.286,1.435,0.090
217300,5.000,0.287,1.435,0.090
217500,5.000,0.287,1.435,0.090
217700,5.000,0.287,1.435,0.090
217900,5.000,0.286,1.431,0.090
218100,5.000,0.286,1.435,0.090
218300,5.000,0.286,1.435,0.090
218500,5.000,0.287,1.435,0.090
218700,5.000,0.287,1.435,0.090
218900,5.000,0.287,1.435,0.091
219100,5.000,0.287,1.435,0.091
219300,5.000,0.287,1.435,0.091
219500,5.000,0.288,1.442,0.091
219700,5.000,0.287,1.435,0.091
219900,5.000,0.288,1.442,0.091
220100,5.000,0.288,1.442,0.091
220300,5.000,0.287,1.435,0.091
220500,5.000,0.287,1.438,0.091
220700,5.000,0.287,1.438,0.091
220900,5.000,0.287,1.435,0.091
221100,5.000,0.286,1.435,0.091
221300,5.000,0.286,1.435,0.092
221500,5.000,0.287,1.435,0.092
221700,5.000,0.287,1.435,0.092
221900,5.000,0.286,1.435,0.092
222100,5.000,0.286,1.431,0.092
222300,5.000,0.287,1.435,0.092
222500,5.000,0.287,1.435,0.092
222700,5.000,0.287,1.435,0.092
222900,5.000,0.286,1.435,0.092
223100,5.000,0.287,1.435,0.092
223300,5.000,0.287,1.435,0.092
223500,5.000,0.287,1.438,0.092
223700,5.000,0.286,1.435,0.093
223900,5.000,0.287,1.435,0.093
224100,5.000,0.287,1.438,0.093
224300,5.000,0.287,1.438,0.093
224500,5.000,0.287,1.435,0.093
224700,5.000,0.286,1.431,0.093
224900,5.000,0.286,1.431,0.093
225100,5.000,0.286,1.435,0.093
225300,5.000,0.287,1.438,0.093
225500,5.000,0.287,1.435,0.093
225700,5.000,0.287,1.435,0.093
225900,5.000,0.287,1.435,0.094
226100,5.000,0.287,1.435,0.094
226300,5.000,0.287,1.435,0.094
226500,5.000,0.287,1.435,0.094
226700,5.000,0.287,1.435,0.094
226900,5.000,0.287,1.435,0.094
227100,5.000,0.287,1.435,0.094
227300,5.000,0.287,1.435,0.094
227500,5.000,0.287,1.435,0.094
227700,5.000,0.286,1.435,0.094
227900,5.000,0.286,1.435,0.094
228100,5.000,0.286,1.435,0.094
228300,5.000,0.286,1.435,0.095
228500,5.000,0.286,1.435,0.095
228700,5.000,0.286,1.435,0.095
228900,5.000,0.287,1.435,0.095
229100,5.000,0.287,1.435,0.095
229300,5.000,0.286,1.435,0.095
229500,5.000,0.287,1.435,0.095
229700,5.000,0.286,1.435,0.095
229900,5.000,0.286,1.435,0.095
230100,5.000,0.287,1.435,0.095
230300,5.000,0.287,1.435,0.095
230500,5.000,0.287,1.435,0.095
230700,5.000,0.287,1.435,0.096
230900,5.000,0.287,1.435,0.096
231100,5.000,0.287,1.438,0.096
231300,5.000,0.287,1.435,0.096
231500,5.000,0.286,1.435,0.096
231700,5.000,0.286,1.435,0.096
231900,5.000,0.287,1.435,0.096
232100,5.000,0.287,1.435,0.096
232300,5.000,0.287,1.435,0.096
232500,5.000,0.286,1.435,0.096
232700,5.000,0.287,1.435,0.096
232900,5.000,0.287,1.435,0.096
233100,5.000,0.286,1.435,0.096
233300,5.000,0.286,1.435,0.097
233500,5.000,0.286,1.435,0.097
233700,5.000,0.287,1.435,0.097
233900,5.000,0.287,1.435,0.097
234100,5.000,0.287,1.435,0.097
234300,5.000,0.287,1.435,0.097
234500,5.000,0.286,1.435,0.097
234700,5.000,0.286,1.435,0.097
234900,5.000,0.287,1.435,0.097
235100,5.000,0.286,1.435,0.097
235300,5.000,0.286,1.435,0.097
235500,5.000,0.287,1.435,0.097
235700,5.000,0.287,1.435,0.098
235900,5.000,0.287,1.438,0.098
236100,5.000,0.286,1.435,0.098
236300,5.000,0.286,1.435,0.098
236500,5.000,0.286,1.435,0.098
236700,5.000,0.287,1.435,0.098
236900,5.000,0.287,1.435,0.098
237100,5.000,0.286,1.435,0.098
237300,5.000,0.286,1.435,0.098
237500,5.000,0.287,1.438,0.098
237700,5.000,0.287,1.438,0.098
237900,5.000,0.287,1.435,0.098
238100,5.000,0.287,1.435,0.099
238300,5.000,0.287,1.435,0.099
238500,5.000,0.287,1.438,0.099
238700,5.000,0.287,1.438,0.099
238900,5.000,0.287,1.438,0.099
239100,5.000,0.288,1.438,0.099
239300,5.000,0.287,1.435,0.099
239500,5.000,0.286,1.435,0.099
239700,5.000,0.286,1.435,0.099
239900,5.000,0.286,1.435,0.099
240100,5.000,0.286,1.435,0.099
240300,5.000,0.286,1.435,0.099
240500,5.000,0.287,1.435,0.100
240700,5.000,0.287,1.435,0.100
240900,5.000,0.287,1.438,0.100
241100,5.000,0.286,1.435,0.100
241300,5.000,0.287,1.435,0.100
241500,5.000,0.287,1.435,0.100
241700,5.000,0.287,1.435,0.100
241900,5.000,0.287,1.435,0.100
242100,5.000,0.286,1.435,0.100
242300,5.000,0.287,1.435,0.100
242500,5.000,0.287,1.435,0.100
242700,5.000,0.287,1.438,0.100
