147700,5.000,0.290,1.450,0.062
147900,5.000,0.290,1.450,0.062
148100,5.000,0.290,1.450,0.062
148300,5.000,0.290,1.450,0.062
148500,5.000,0.289,1.446,0.062
148700,5.000,0.289,1.446,0.062
148900,5.000,0.290,1.454,0.062
149100,5.000,0.290,1.450,0.062
149300,5.000,0.290,1.450,0.062
149500,5.000,0.290,1.450,0.062
149700,5.000,0.290,1.450,0.062
149900,5.000,0.290,1.454,0.063
150100,5.000,0.290,1.450,0.063
150300,5.000,0.290,1.454,0.063
150500,5.000,0.290,1.454,0.063
150700,5.000,0.290,1.454,0.063
150900,5.000,0.290,1.450,0.063
151100,5.000,0.290,1.450,0.063
